IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
6412,A15-A34,W,2026-01-07,1,0
6412,A35-A59,M,2026-01-06,1,0
6412,A35-A59,W,2026-01-06,1,0
6412,A60-A79,M,2026-01-06,3,0
6412,A60-A79,M,2026-01-07,2,0
6412,A60-A79,W,2026-01-03,1,0
6412,A60-A79,W,2026-01-06,2,0
6412,A80+,M,2026-01-06,2,0
6412,A80+,M,2026-01-07,4,0
6412,A80+,W,2026-01-06,3,0
6412,A80+,W,2026-01-07,3,0
6413,A00-A04,W,2026-01-07,1,0
6413,A60-A79,M,2026-01-07,1,0
6413,A80+,W,2026-01-05,1,0
6414,A60-A79,M,2026-01-07,1,0
6414,A60-A79,W,2026-01-07,1,0
6431,A35-A59,M,2025-12-28,1,0
6431,A80+,M,2026-01-07,1,0
6432,A35-A59,W,2025-12-25,1,0
6432,A35-A59,W,2025-12-26,1,0
6432,A35-A59,W,2026-01-01,2,0
6432,A60-A79,M,2025-12-20,1,0
6432,A60-A79,M,2025-12-25,1,1
6432,A60-A79,M,2025-12-27,1,0
6432,A60-A79,M,2026-01-07,1,0
6432,A60-A79,W,2025-12-23,1,0
6432,A60-A79,W,2025-12-30,1,0
6432,A60-A79,W,2026-01-01,2,0
6432,A60-A79,W,2026-01-07,1,0
6432,A80+,M,2025-12-24,2,0
6432,A80+,M,2025-12-27,1,0
6432,A80+,W,2025-12-23,2,0
6432,A80+,W,2025-12-24,2,0
6432,A80+,W,2025-12-25,1,0
6432,A80+,W,2025-12-27,2,0
6432,A80+,W,2025-12-30,1,0
6432,A80+,W,2026-01-01,1,0
6432,A80+,W,2026-01-06,1,0
6432,A80+,W,2026-01-07,2,0
6433,A60-A79,M,2025-12-19,1,1
6433,A60-A79,M,2026-01-07,1,0
6433,A60-A79,W,2026-01-07,1,0
6434,A60-A79,M,2026-01-05,1,0
6434,A80+,M,2025-09-21,1,0
6434,A80+,M,2025-12-29,1,1
6435,A05-A14,W,2025-12-15,-1,0
6435,A35-A59,M,2026-01-07,1,0
6435,A35-A59,W,2026-01-07,1,0
6435,A60-A79,M,2026-01-07,1,0
6436,A00-A04,M,2026-01-06,3,0
6436,A00-A04,W,2026-01-06,2,0
6436,A15-A34,M,2026-01-04,1,0
6436,A60-A79,M,2026-01-06,1,0
6436,A80+,M,2026-01-06,3,0
6436,A80+,W,2025-12-26,1,0
6436,A80+,W,2026-01-06,3,0
6438,A35-A59,W,2026-01-07,1,0
6438,A60-A79,M,2026-01-01,1,0
6438,A60-A79,M,2026-01-02,1,0
6438,A80+,W,2026-01-06,1,0
6440,A15-A34,M,2026-01-06,1,0
6440,A80+,M,2026-01-06,1,0
6531,A80+,W,2026-01-07,2,0
6532,A15-A34,W,2026-01-07,1,0
6532,A60-A79,M,2026-01-06,1,0
6532,A80+,M,2026-01-07,1,0
6534,A60-A79,M,2026-01-07,1,0
6534,A80+,M,2026-01-06,1,0
6534,A80+,W,2026-01-07,2,0
6632,A35-A59,M,2026-01-07,1,0
6632,A60-A79,M,2026-01-07,2,0
6635,A60-A79,M,2026-01-07,1,0
6635,A80+,M,2026-01-07,1,0
7131,A60-A79,M,2026-01-05,1,0
7131,A60-A79,M,2026-01-06,1,0
7133,A60-A79,W,2026-01-06,1,0
7135,A80+,W,2026-01-02,1,0
7140,A35-A59,W,2025-12-09,-1,0
7141,A35-A59,M,2026-01-06,1,0
7141,A60-A79,W,2026-01-06,2,0
7211,A15-A34,W,2025-12-31,1,0
7211,A60-A79,M,2026-01-07,1,0
7233,A35-A59,M,2026-01-06,1,0
7311,A80+,M,2026-01-06,1,0
7314,A00-A04,M,2026-01-06,1,0
7314,A00-A04,W,2026-01-06,1,0
7316,A60-A79,M,2026-01-06,1,0
7316,A80+,W,2026-01-06,1,0
7317,A60-A79,M,2026-01-04,1,0
7319,A15-A34,W,2026-01-06,1,0
7319,A80+,W,2026-01-07,1,0
7332,A60-A79,M,2026-01-07,1,0
7332,A80+,W,2026-01-07,1,0
7334,A15-A34,W,2026-01-04,1,0
7334,A60-A79,M,2026-01-07,2,0
7334,A60-A79,W,2026-01-02,1,0
7334,A80+,M,2026-01-06,1,0
7335,A60-A79,M,2026-01-07,1,0
7335,A60-A79,W,2026-01-06,1,0
7338,A15-A34,W,2026-01-06,1,0
7338,A35-A59,M,2025-01-04,1,0
7340,A60-A79,W,2026-01-06,1,0
8115,A35-A59,M,2026-01-05,1,0
8115,A60-A79,M,2026-01-05,1,0
8115,A60-A79,M,2026-01-07,1,0
8116,A05-A14,M,2026-01-07,1,0
8116,A15-A34,W,2026-01-02,1,0
8116,A15-A34,W,2026-01-07,1,0
8116,A35-A59,M,2026-01-05,1,0
8116,A35-A59,W,2026-01-02,1,0
8116,A35-A59,W,2026-01-04,1,0
8116,A35-A59,W,2026-01-05,1,0
8116,A60-A79,M,2026-01-05,3,0
8116,A60-A79,M,2026-01-07,1,0
8116,A80+,M,2026-01-02,4,0
8116,A80+,M,2026-01-05,1,0
8116,A80+,M,2026-01-07,2,0
8118,A15-A34,W,2026-01-07,1,0
8118,A60-A79,M,2026-01-07,2,0
8118,A60-A79,W,2026-01-07,1,0
8118,A80+,M,2025-12-30,1,0
8118,A80+,M,2026-01-05,1,0
8118,A80+,M,2026-01-07,1,0
8119,A00-A04,M,2026-01-07,1,0
8119,A15-A34,M,2026-01-07,1,0
8119,A15-A34,W,2025-12-14,1,0
8119,A35-A59,M,2025-12-30,1,0
8119,A35-A59,W,2025-12-19,1,0
8119,A60-A79,W,2025-12-30,1,0
8119,A60-A79,W,2026-01-07,2,0
8119,A80+,M,2026-01-07,1,0
8119,A80+,W,2026-01-07,3,0
8121,A60-A79,M,2026-01-03,1,0
8121,A60-A79,W,2026-01-07,1,0
8121,A80+,M,2026-01-07,1,0
8121,A80+,W,2026-01-07,1,0
8125,A00-A04,M,2026-01-07,1,0
8125,A00-A04,W,2026-01-07,1,0
8125,A15-A34,M,2026-01-05,1,0
8125,A15-A34,W,2026-01-07,1,0
8125,A35-A59,W,2026-01-05,1,0
8125,A60-A79,W,2026-01-07,1,0
8125,A80+,M,2026-01-05,1,0
8125,A80+,M,2026-01-07,1,0
8125,A80+,W,2026-01-07,2,0
8127,A60-A79,M,2026-01-05,1,0
8127,A60-A79,W,2026-01-05,1,0
8127,A60-A79,W,2026-01-07,1,0
8128,A00-A04,W,2026-01-07,1,0
8135,A15-A34,W,2026-01-07,1,0
8135,A35-A59,M,2026-01-07,1,0
8135,A60-A79,W,2025-12-31,1,0
8135,A60-A79,W,2026-01-07,1,0
8135,A80+,M,2026-01-07,1,0
8135,A80+,W,2026-01-07,3,0
8211,A35-A59,W,2026-01-07,1,0
8216,A35-A59,M,2026-01-07,1,0
8216,A60-A79,W,2026-01-07,3,0
8216,A80+,W,2026-01-05,1,0
8221,A80+,W,2026-01-07,1,0
8222,A15-A34,M,2026-01-05,1,0
8222,A15-A34,W,2026-01-05,2,0
8222,A60-A79,M,2026-01-05,4,0
8222,A60-A79,W,2026-01-05,1,0
8222,A80+,M,2026-01-05,2,0
8225,A00-A04,M,2025-11-19,1,0
8225,A00-A04,M,2025-12-19,1,0
8225,A00-A04,M,2026-01-07,1,0
8225,A15-A34,W,2025-12-19,1,0
8225,A35-A59,M,2025-11-03,1,0
8225,A60-A79,M,2025-11-17,1,0
8225,A60-A79,M,2025-11-20,1,0
8225,A60-A79,M,2025-12-08,1,0
8225,A60-A79,M,2025-12-10,2,0
8225,A60-A79,M,2025-12-16,1,0
8225,A60-A79,W,2025-11-21,1,0
8225,A60-A79,W,2025-12-05,1,0
8225,A60-A79,W,2025-12-10,1,0
8225,A60-A79,W,2025-12-29,1,0
8225,A80+,M,2025-11-21,1,0
8225,A80+,M,2025-11-26,1,0
8225,A80+,M,2026-01-04,1,0
8225,A80+,M,2026-01-05,1,0
8225,A80+,W,2025-11-24,1,0
8225,A80+,W,2025-12-18,1,0
8226,A15-A34,W,2025-12-03,1,0
8226,A35-A59,M,2026-01-07,1,0
8226,A60-A79,M,2026-01-02,1,0
8226,A60-A79,M,2026-01-07,1,0
8226,A60-A79,W,2026-01-07,1,0
8226,A80+,W,2026-01-04,1,0
8226,A80+,W,2026-01-05,2,0
8237,A00-A04,M,2026-01-03,1,0
8237,A80+,W,2026-01-07,1,0
8316,A00-A04,M,2026-01-07,1,0
8316,A35-A59,W,2026-01-07,1,0
8316,A80+,W,2026-01-05,1,0
8316,A80+,W,2026-01-07,1,0
8317,A00-A04,M,2026-01-02,1,0
8317,A00-A04,W,2026-01-04,1,0
8317,A60-A79,M,2026-01-05,1,0
8317,A60-A79,W,2025-12-30,1,0
8317,A80+,M,2026-01-02,1,0
8325,A15-A34,M,2026-01-01,1,0
8325,A35-A59,M,2025-12-30,1,0
8325,A35-A59,M,2026-01-04,1,0
8326,A80+,M,2026-01-07,1,0
8327,A60-A79,M,2026-01-07,1,0
8335,A00-A04,M,2026-01-07,1,0
8335,A60-A79,M,2026-01-05,1,1
8335,A60-A79,W,2025-12-15,1,0
8335,A60-A79,W,2026-01-07,1,0
8335,A80+,M,2025-12-19,1,0
8335,A80+,M,2026-01-02,1,0
8416,A60-A79,M,2026-01-07,1,0
8416,A80+,M,2026-01-05,1,0
8417,A60-A79,W,2026-01-05,1,0
8417,A60-A79,W,2026-01-07,1,0
8421,A15-A34,M,2026-01-07,1,0
8425,A00-A04,M,2026-01-05,1,0
8425,A60-A79,W,2025-12-11,1,0
8425,A80+,M,2025-10-27,1,1
8426,A15-A34,M,2026-01-05,1,0
8426,A35-A59,M,2026-01-05,1,0
8426,A60-A79,M,2026-01-05,2,0
8426,A60-A79,W,2026-01-05,1,0
8426,A60-A79,W,2026-01-07,1,0
8426,A80+,M,2026-01-05,1,0
8426,A80+,W,2025-12-30,1,0
8426,A80+,W,2026-01-05,1,0
8435,A00-A04,M,2025-12-27,1,0
8435,A15-A34,W,2025-12-30,1,0
8435,A15-A34,W,2026-01-07,1,0
8435,A35-A59,M,2026-01-05,1,0
8435,A60-A79,M,2026-01-05,1,0
8435,A80+,M,2026-01-05,1,0
8435,A80+,W,2026-01-05,2,0
8436,A15-A34,M,2026-01-07,1,0
8436,A15-A34,W,2026-01-07,1,0
8436,A35-A59,M,2025-12-30,1,0
8436,A35-A59,W,2026-01-07,1,0
8436,A60-A79,M,2025-12-30,1,0
8436,A60-A79,W,2026-01-02,1,0
8436,A80+,M,2026-01-07,2,0
9161,A80+,M,2026-01-04,1,0
9162,A00-A04,M,2026-01-07,1,0
9162,A15-A34,W,2026-01-07,1,0
9162,A60-A79,M,2026-01-07,5,0
9162,A80+,W,2026-01-03,1,0
9162,A80+,W,2026-01-07,2,0
9171,A60-A79,M,2025-12-29,1,0
9171,A60-A79,M,2026-01-07,1,0
9173,A35-A59,W,2026-01-05,1,0
9173,A60-A79,W,2026-01-05,1,0
9173,A80+,M,2026-01-07,1,0
9175,A80+,W,2026-01-05,1,0
9176,A00-A04,M,2026-01-07,1,0
9176,A00-A04,W,2026-01-07,3,0
9176,A60-A79,M,2026-01-07,1,0
9179,A60-A79,W,2026-01-07,1,0
9179,A80+,W,2026-01-05,1,0
9180,A60-A79,M,2026-01-05,1,0
9180,A80+,M,2026-01-05,1,0
9181,A80+,M,2026-01-07,2,0
9182,A35-A59,M,2026-01-07,2,0
9182,A60-A79,M,2026-01-07,1,0
9182,A80+,M,2026-01-02,1,0
9183,A35-A59,W,2026-01-05,1,0
9183,A60-A79,M,2026-01-05,1,0
9183,A80+,M,2025-12-29,1,1
9183,A80+,M,2025-12-30,1,1
9183,A80+,M,2026-01-02,1,0
9183,A80+,M,2026-01-05,1,0
9183,A80+,M,2026-01-07,1,0
9184,A05-A14,M,2026-01-05,1,0
9184,A15-A34,W,2026-01-05,1,0
9184,A60-A79,M,2026-01-02,1,0
9184,A60-A79,M,2026-01-05,1,0
9184,A60-A79,M,2026-01-07,1,0
9184,A60-A79,W,2025-12-30,1,0
9184,A60-A79,W,2026-01-07,5,0
9184,A80+,M,2025-12-30,1,0
9184,A80+,M,2026-01-07,3,0
9184,A80+,W,2026-01-03,1,0
9184,A80+,W,2026-01-07,5,0
9185,A60-A79,M,2026-01-07,2,0
9186,A05-A14,M,2026-01-07,1,0
9186,A15-A34,M,2026-01-07,1,0
9187,A35-A59,W,2026-01-07,1,0
9187,A60-A79,W,2026-01-07,1,0
9188,A35-A59,M,2026-01-07,1,0
9188,A60-A79,M,2026-01-07,1,0
9188,A80+,M,2026-01-07,1,0
9188,A80+,W,2026-01-07,1,0
9189,A60-A79,W,2026-01-07,1,0
9190,A60-A79,M,2026-01-05,1,0
9190,A60-A79,W,2026-01-07,1,0
9263,A60-A79,W,2026-01-05,1,0
9271,A15-A34,W,2026-01-06,1,0
9271,A35-A59,M,2026-01-06,1,0
9271,A60-A79,W,2026-01-05,1,0
9271,A80+,M,2026-01-06,1,0
9271,A80+,W,2026-01-06,2,0
9272,A00-A04,M,2026-01-07,1,0
9272,A60-A79,M,2026-01-07,2,0
9272,A60-A79,W,2026-01-07,1,0
9272,A80+,M,2026-01-07,1,0
9272,A80+,W,2026-01-07,1,0
9274,A60-A79,W,2026-01-07,1,0
9276,A60-A79,W,2026-01-07,1,0
9277,A00-A04,M,2026-01-05,1,0
9277,A60-A79,M,2026-01-02,1,0
9277,A60-A79,M,2026-01-07,1,0
9277,A60-A79,W,2026-01-05,2,0
9277,A60-A79,W,2026-01-07,1,0
9277,A80+,W,2025-12-29,1,1
9278,A35-A59,M,2026-01-07,1,0
9278,A60-A79,W,2026-01-05,1,0
9278,A80+,W,2026-01-05,2,0
9278,A80+,W,2026-01-07,1,0
9279,A60-A79,M,2026-01-07,1,0
9279,A80+,M,2026-01-07,1,0
9362,A80+,W,2026-01-07,1,0
9363,A80+,M,2026-01-02,0,0
9371,A35-A59,M,2026-01-05,1,0
9371,A80+,M,2026-01-05,1,0
9374,A00-A04,W,2026-01-06,1,0
9374,A60-A79,M,2025-12-30,1,0
9374,A60-A79,M,2026-01-06,1,0
9374,A60-A79,W,2026-01-03,1,0
9374,A60-A79,W,2026-01-06,1,0
9374,A80+,M,2026-01-05,1,0
9374,A80+,W,2026-01-05,1,0
9375,A00-A04,W,2026-01-07,1,0
9375,A60-A79,M,2026-01-07,1,0
9376,A35-A59,W,2026-01-05,1,0
9376,A60-A79,W,2026-01-05,1,0
9376,A80+,M,2025-12-30,1,0
9377,A15-A34,M,2026-01-05,1,0
9377,A60-A79,W,2026-01-04,1,0
9377,A80+,M,2026-01-05,1,0
9377,A80+,W,2026-01-07,4,0
9463,A00-A04,M,2026-01-07,1,0
9463,A80+,W,2026-01-05,1,0
9471,A15-A34,M,2026-01-02,1,0
9471,A60-A79,W,2026-01-07,1,0
9474,A80+,W,2026-01-02,1,0
9475,A80+,W,2025-12-22,1,1
9476,A80+,M,2026-01-05,3,0
9476,A80+,W,2026-01-05,1,0
9477,A15-A34,M,2026-01-07,2,0
9477,A35-A59,W,2026-01-07,1,0
9477,A80+,M,2026-01-07,1,0
9479,A15-A34,W,2026-01-05,1,0
9479,A35-A59,M,2026-01-07,1,0
9562,A60-A79,M,2026-01-07,1,0
9563,A80+,M,2026-01-07,1,0
9564,A00-A04,M,2026-01-07,1,0
9564,A35-A59,M,2026-01-07,1,0
9564,A60-A79,W,2026-01-07,1,0
9564,A80+,W,2026-01-07,2,0
9565,A80+,W,2026-01-05,1,0
9571,A80+,W,2026-01-01,1,0
9572,A15-A34,M,2026-01-07,1,0
9572,A60-A79,W,2026-01-07,1,0
9572,A80+,W,2026-01-07,1,0
9573,A80+,W,2026-01-07,1,0
9574,A00-A04,W,2026-01-05,1,0
9574,A35-A59,W,2025-12-13,1,0
9574,A60-A79,M,2026-01-07,1,0
9576,A15-A34,W,2026-01-07,1,0
9576,A35-A59,W,2026-01-05,1,0
9576,A35-A59,W,2026-01-07,1,0
9576,A60-A79,M,2026-01-02,1,0
9576,A80+,W,2026-01-02,1,0
9661,A60-A79,W,2026-01-06,1,0
9663,A00-A04,M,2026-01-07,2,0
9663,A35-A59,M,2026-01-07,1,0
9663,A60-A79,M,2026-01-02,1,0
9663,A80+,W,2026-01-02,1,0
9663,A80+,W,2026-01-03,1,0
9672,A35-A59,M,2026-01-05,1,0
9672,A35-A59,W,2026-01-05,1,0
9672,A60-A79,M,2026-01-05,1,0
9672,A80+,M,2026-01-05,2,0
9672,A80+,W,2026-01-07,1,0
9674,A60-A79,M,2026-01-07,1,0
9675,A60-A79,M,2026-01-07,1,0
9677,A00-A04,M,2026-01-05,1,0
9677,A60-A79,M,2026-01-05,1,0
9677,A60-A79,W,2026-01-05,1,0
9677,A80+,M,2026-01-05,1,0
9679,A00-A04,M,2026-01-03,1,0
9679,A05-A14,W,2026-01-02,1,0
9679,A35-A59,M,2025-12-02,1,1
9679,A35-A59,W,2026-01-04,1,0
9679,A60-A79,M,2026-01-02,1,0
9679,A60-A79,M,2026-01-07,1,0
9679,A60-A79,W,2026-01-05,1,0
9679,A80+,M,2026-01-01,1,0
9679,A80+,M,2026-01-07,1,0
9679,A80+,W,2026-01-07,1,0
9761,A00-A04,M,2026-01-05,1,0
9761,A00-A04,W,2026-01-06,1,0
9761,A35-A59,M,2026-01-05,1,0
9761,A35-A59,M,2026-01-06,1,0
9761,A60-A79,W,2025-01-02,1,0
9762,A60-A79,W,2026-01-05,1,0
9764,A80+,M,2026-01-07,1,0
9764,A80+,W,2026-01-06,1,0
9771,A05-A14,W,2026-01-07,1,0
9771,A60-A79,M,2026-01-07,1,0
9771,A80+,W,2025-12-23,1,0
9771,A80+,W,2026-01-07,1,0
9772,A60-A79,M,2026-01-05,1,0
9772,A80+,W,2026-01-07,1,0
9773,A60-A79,W,2026-01-07,1,0
9777,A15-A34,W,2026-01-05,1,0
9777,A35-A59,W,2026-01-07,3,0
9777,A80+,W,2026-01-05,1,0
9777,A80+,W,2026-01-07,1,0
9778,A80+,W,2026-01-07,1,0
9779,A35-A59,M,2026-01-05,1,0
9779,A60-A79,W,2026-01-05,1,0
9779,A60-A79,W,2026-01-07,1,0
9779,A80+,W,2026-01-05,5,0
9779,A80+,W,2026-01-07,1,0
9780,A80+,W,2026-01-07,2,0
