date,ags,age_group,stage,new
2021-12-17,5315,60+,1,67
2021-12-17,5315,60+,2,98
2021-12-17,5315,60+,3,4221
2021-12-17,5316,05-11,1,62
2021-12-17,5316,05-11,2,5
2021-12-17,5316,12-17,1,26
2021-12-17,5316,12-17,2,16
2021-12-17,5316,12-17,3,8
2021-12-17,5316,18-59,1,51
2021-12-17,5316,18-59,2,145
2021-12-17,5316,18-59,3,1434
2021-12-17,5316,60+,1,8
2021-12-17,5316,60+,2,39
2021-12-17,5316,60+,3,836
2021-12-17,5334,05-11,1,522
2021-12-17,5334,05-11,2,53
2021-12-17,5334,12-17,1,74
2021-12-17,5334,12-17,2,121
2021-12-17,5334,12-17,3,49
2021-12-17,5334,18-59,1,195
2021-12-17,5334,18-59,2,685
2021-12-17,5334,18-59,3,6683
2021-12-17,5334,60+,1,33
2021-12-17,5334,60+,2,72
2021-12-17,5334,60+,3,2944
2021-12-17,5358,05-11,1,140
2021-12-17,5358,12-17,1,36
2021-12-17,5358,12-17,2,74
2021-12-17,5358,12-17,3,18
2021-12-17,5358,18-59,1,84
2021-12-17,5358,18-59,2,215
2021-12-17,5358,18-59,3,1886
2021-12-17,5358,60+,1,12
2021-12-17,5358,60+,2,23
2021-12-17,5358,60+,3,1110
2021-12-17,5362,05-11,1,402
2021-12-17,5362,05-11,2,7
2021-12-17,5362,12-17,1,98
2021-12-17,5362,12-17,2,104
2021-12-17,5362,12-17,3,27
2021-12-17,5362,18-59,1,170
2021-12-17,5362,18-59,2,392
2021-12-17,5362,18-59,3,3015
2021-12-17,5362,60+,1,30
2021-12-17,5362,60+,2,78
2021-12-17,5362,60+,3,2424
2021-12-17,5366,05-11,1,23
2021-12-17,5366,05-11,2,5
2021-12-17,5366,12-17,1,35
2021-12-17,5366,12-17,2,49
2021-12-17,5366,12-17,3,11
2021-12-17,5366,18-59,1,76
2021-12-17,5366,18-59,2,108
2021-12-17,5366,18-59,3,1429
2021-12-17,5366,60+,1,8
2021-12-17,5366,60+,2,15
2021-12-17,5366,60+,3,909
2021-12-17,5370,05-11,1,187
2021-12-17,5370,12-17,1,61
2021-12-17,5370,12-17,2,41
2021-12-17,5370,12-17,3,27
2021-12-17,5370,18-59,1,147
2021-12-17,5370,18-59,2,135
2021-12-17,5370,18-59,3,1930
2021-12-17,5370,60+,1,45
2021-12-17,5370,60+,2,21
2021-12-17,5370,60+,3,1332
2021-12-17,5374,05-11,1,91
2021-12-17,5374,12-17,1,55
2021-12-17,5374,12-17,2,68
2021-12-17,5374,12-17,3,22
2021-12-17,5374,18-59,1,117
2021-12-17,5374,18-59,2,316
2021-12-17,5374,18-59,3,2152
2021-12-17,5374,60+,1,18
2021-12-17,5374,60+,2,29
2021-12-17,5374,60+,3,1189
2021-12-17,5378,05-11,1,22
2021-12-17,5378,12-17,1,16
2021-12-17,5378,12-17,2,17
2021-12-17,5378,12-17,3,40
2021-12-17,5378,18-59,1,69
2021-12-17,5378,18-59,2,218
2021-12-17,5378,18-59,3,2528
2021-12-17,5378,60+,1,10
2021-12-17,5378,60+,2,57
2021-12-17,5378,60+,3,1444
2021-12-17,5382,05-11,1,571
2021-12-17,5382,05-11,2,9
2021-12-17,5382,12-17,1,81
2021-12-17,5382,12-17,2,103
2021-12-17,5382,12-17,3,28
2021-12-17,5382,18-59,1,195
2021-12-17,5382,18-59,2,381
2021-12-17,5382,18-59,3,4612
2021-12-17,5382,60+,1,35
2021-12-17,5382,60+,2,67
2021-12-17,5382,60+,3,2609
2021-12-17,5512,05-11,1,121
2021-12-17,5512,12-17,1,19
2021-12-17,5512,12-17,2,33
2021-12-17,5512,12-17,3,21
2021-12-17,5512,18-59,1,76
2021-12-17,5512,18-59,2,120
2021-12-17,5512,18-59,3,1389
2021-12-17,5512,60+,1,12
2021-12-17,5512,60+,2,12
2021-12-17,5512,60+,3,737
2021-12-17,5513,05-11,1,95
2021-12-17,5513,12-17,1,39
2021-12-17,5513,12-17,2,27
2021-12-17,5513,12-17,3,25
2021-12-17,5513,18-59,1,136
2021-12-17,5513,18-59,2,272
2021-12-17,5513,18-59,3,2332
2021-12-17,5513,60+,1,29
2021-12-17,5513,60+,2,34
2021-12-17,5513,60+,3,1143
2021-12-17,5515,05-11,1,645
2021-12-17,5515,05-11,2,28
2021-12-17,5515,12-17,1,50
2021-12-17,5515,12-17,2,57
2021-12-17,5515,12-17,3,45
2021-12-17,5515,18-59,1,105
2021-12-17,5515,18-59,2,214
2021-12-17,5515,18-59,3,5453
2021-12-17,5515,60+,1,24
2021-12-17,5515,60+,2,29
2021-12-17,5515,60+,3,1495
2021-12-17,5554,00-04,1,5
2021-12-17,5554,05-11,1,450
2021-12-17,5554,12-17,1,34
2021-12-17,5554,12-17,2,55
2021-12-17,5554,12-17,3,34
2021-12-17,5554,18-59,1,135
2021-12-17,5554,18-59,2,204
2021-12-17,5554,18-59,3,3273
2021-12-17,5554,60+,1,25
2021-12-17,5554,60+,2,30
2021-12-17,5554,60+,3,1832
2021-12-17,5558,05-11,1,273
2021-12-17,5558,12-17,1,52
2021-12-17,5558,12-17,2,34
2021-12-17,5558,12-17,3,44
2021-12-17,5558,18-59,1,54
2021-12-17,5558,18-59,2,107
2021-12-17,5558,18-59,3,1938
2021-12-17,5558,60+,1,13
2021-12-17,5558,60+,2,15
2021-12-17,5558,60+,3,1244
2021-12-17,5562,05-11,1,673
2021-12-17,5562,12-17,1,126
2021-12-17,5562,12-17,2,109
2021-12-17,5562,12-17,3,111
2021-12-17,5562,18-59,1,290
2021-12-17,5562,18-59,2,503
2021-12-17,5562,18-59,3,4935
2021-12-17,5562,60+,1,50
2021-12-17,5562,60+,2,55
2021-12-17,5562,60+,3,3729
2021-12-17,5566,05-11,1,701
2021-12-17,5566,05-11,2,14
2021-12-17,5566,12-17,1,43
2021-12-17,5566,12-17,2,53
2021-12-17,5566,12-17,3,95
2021-12-17,5566,18-59,1,134
2021-12-17,5566,18-59,2,304
2021-12-17,5566,18-59,3,4629
2021-12-17,5566,60+,1,17
2021-12-17,5566,60+,2,38
2021-12-17,5566,60+,3,2508
2021-12-17,5570,05-11,1,403
2021-12-17,5570,05-11,2,7
2021-12-17,5570,12-17,1,37
2021-12-17,5570,12-17,2,57
2021-12-17,5570,12-17,3,20
2021-12-17,5570,18-59,1,93
2021-12-17,5570,18-59,2,267
2021-12-17,5570,18-59,3,1901
2021-12-17,5570,60+,1,19
2021-12-17,5570,60+,2,40
2021-12-17,5570,60+,3,1243
2021-12-17,5711,05-11,1,157
2021-12-17,5711,05-11,2,12
2021-12-17,5711,12-17,1,60
2021-12-17,5711,12-17,2,48
2021-12-17,5711,12-17,3,28
2021-12-17,5711,18-59,1,203
2021-12-17,5711,18-59,2,322
2021-12-17,5711,18-59,3,3467
2021-12-17,5711,60+,1,34
2021-12-17,5711,60+,2,35
2021-12-17,5711,60+,3,1501
2021-12-17,5754,05-11,1,71
2021-12-17,5754,12-17,1,29
2021-12-17,5754,12-17,2,40
2021-12-17,5754,12-17,3,20
2021-12-17,5754,18-59,1,139
2021-12-17,5754,18-59,2,269
2021-12-17,5754,18-59,3,2494
2021-12-17,5754,60+,1,16
2021-12-17,5754,60+,2,31
2021-12-17,5754,60+,3,1726
2021-12-17,5758,05-11,1,422
2021-12-17,5758,05-11,2,13
2021-12-17,5758,12-17,1,33
2021-12-17,5758,12-17,2,27
2021-12-17,5758,12-17,3,46
2021-12-17,5758,18-59,1,106
2021-12-17,5758,18-59,2,212
2021-12-17,5758,18-59,3,1713
2021-12-17,5758,60+,1,19
2021-12-17,5758,60+,2,43
2021-12-17,5758,60+,3,1081
2021-12-17,5762,05-11,1,184
2021-12-17,5762,12-17,1,28
2021-12-17,5762,12-17,2,73
2021-12-17,5762,12-17,3,17
2021-12-17,5762,18-59,1,40
2021-12-17,5762,18-59,2,128
2021-12-17,5762,18-59,3,1508
2021-12-17,5762,60+,1,13
2021-12-17,5762,60+,2,7
2021-12-17,5762,60+,3,664
2021-12-17,5766,05-11,1,309
2021-12-17,5766,12-17,1,34
2021-12-17,5766,12-17,2,55
2021-12-17,5766,12-17,3,22
2021-12-17,5766,18-59,1,124
2021-12-17,5766,18-59,2,430
2021-12-17,5766,18-59,3,2201
2021-12-17,5766,60+,1,27
2021-12-17,5766,60+,2,85
2021-12-17,5766,60+,3,1363
2021-12-17,5770,05-11,1,22
2021-12-17,5770,12-17,1,29
2021-12-17,5770,12-17,2,13
2021-12-17,5770,12-17,3,13
2021-12-17,5770,18-59,1,108
2021-12-17,5770,18-59,2,272
2021-12-17,5770,18-59,3,2224
2021-12-17,5770,60+,1,29
2021-12-17,5770,60+,2,48
2021-12-17,5770,60+,3,1276
2021-12-17,5774,05-11,1,367
2021-12-17,5774,05-11,2,11
2021-12-17,5774,12-17,1,41
2021-12-17,5774,12-17,2,45
2021-12-17,5774,12-17,3,18
2021-12-17,5774,18-59,1,171
2021-12-17,5774,18-59,2,227
2021-12-17,5774,18-59,3,3586
2021-12-17,5774,18-59,4,5
2021-12-17,5774,60+,1,40
2021-12-17,5774,60+,2,26
2021-12-17,5774,60+,3,1622
2021-12-17,5911,05-11,1,243
2021-12-17,5911,05-11,2,8
2021-12-17,5911,12-17,1,43
2021-12-17,5911,12-17,2,44
2021-12-17,5911,12-17,3,52
2021-12-17,5911,18-59,1,160
2021-12-17,5911,18-59,2,248
2021-12-17,5911,18-59,3,3861
2021-12-17,5911,60+,1,34
2021-12-17,5911,60+,2,25
2021-12-17,5911,60+,3,1629
2021-12-17,5913,05-11,1,147
2021-12-17,5913,12-17,1,62
2021-12-17,5913,12-17,2,93
2021-12-17,5913,12-17,3,102
2021-12-17,5913,18-59,1,298
2021-12-17,5913,18-59,2,681
2021-12-17,5913,18-59,3,4558
2021-12-17,5913,60+,1,66
2021-12-17,5913,60+,2,77
2021-12-17,5913,60+,3,2541
2021-12-17,5914,05-11,1,557
2021-12-17,5914,12-17,1,13
2021-12-17,5914,12-17,2,25
2021-12-17,5914,12-17,3,10
2021-12-17,5914,18-59,1,68
2021-12-17,5914,18-59,2,269
2021-12-17,5914,18-59,3,1025
2021-12-17,5914,60+,1,22
2021-12-17,5914,60+,2,20
2021-12-17,5914,60+,3,593
2021-12-17,5915,05-11,1,34
2021-12-17,5915,12-17,1,6
2021-12-17,5915,12-17,2,10
2021-12-17,5915,12-17,3,16
2021-12-17,5915,18-59,1,42
2021-12-17,5915,18-59,2,112
2021-12-17,5915,18-59,3,598
2021-12-17,5915,60+,1,9
2021-12-17,5915,60+,2,24
2021-12-17,5915,60+,3,615
2021-12-17,5916,05-11,1,28
2021-12-17,5916,12-17,2,8
2021-12-17,5916,12-17,3,44
2021-12-17,5916,18-59,1,36
2021-12-17,5916,18-59,2,120
2021-12-17,5916,18-59,3,1194
2021-12-17,5916,60+,2,19
2021-12-17,5916,60+,3,724
2021-12-17,5954,05-11,1,290
2021-12-17,5954,05-11,2,6
2021-12-17,5954,12-17,1,40
2021-12-17,5954,12-17,2,57
2021-12-17,5954,12-17,3,16
2021-12-17,5954,18-59,1,116
2021-12-17,5954,18-59,2,239
2021-12-17,5954,18-59,3,3297
2021-12-17,5954,60+,1,24
2021-12-17,5954,60+,2,45
2021-12-17,5954,60+,3,1711
2021-12-17,5958,05-11,1,265
2021-12-17,5958,12-17,1,49
2021-12-17,5958,12-17,2,43
2021-12-17,5958,12-17,3,14
2021-12-17,5958,18-59,1,124
2021-12-17,5958,18-59,2,268
2021-12-17,5958,18-59,3,2503
2021-12-17,5958,60+,1,18
2021-12-17,5958,60+,2,44
2021-12-17,5958,60+,3,1464
2021-12-17,5962,05-11,1,226
2021-12-17,5962,12-17,1,91
2021-12-17,5962,12-17,2,79
2021-12-17,5962,12-17,3,20
2021-12-17,5962,18-59,1,204
2021-12-17,5962,18-59,2,340
2021-12-17,5962,18-59,3,2979
2021-12-17,5962,60+,1,66
2021-12-17,5962,60+,2,51
2021-12-17,5962,60+,3,1823
2021-12-17,5966,05-11,1,181
2021-12-17,5966,12-17,1,33
2021-12-17,5966,12-17,2,8
2021-12-17,5966,12-17,3,6
2021-12-17,5966,18-59,1,31
2021-12-17,5966,18-59,2,81
2021-12-17,5966,18-59,3,818
2021-12-17,5966,60+,1,7
2021-12-17,5966,60+,2,14
2021-12-17,5966,60+,3,574
2021-12-17,5970,05-11,1,211
2021-12-17,5970,12-17,1,45
2021-12-17,5970,12-17,2,88
2021-12-17,5970,12-17,3,49
2021-12-17,5970,18-59,1,139
2021-12-17,5970,18-59,2,449
2021-12-17,5970,18-59,3,2703
2021-12-17,5970,60+,1,21
2021-12-17,5970,60+,2,46
2021-12-17,5970,60+,3,1784
2021-12-17,5974,05-11,1,374
2021-12-17,5974,12-17,1,91
2021-12-17,5974,12-17,2,60
2021-12-17,5974,12-17,3,21
2021-12-17,5974,18-59,1,94
2021-12-17,5974,18-59,2,220
2021-12-17,5974,18-59,3,2240
2021-12-17,5974,60+,1,24
2021-12-17,5974,60+,2,42
2021-12-17,5974,60+,3,1416
2021-12-17,5978,05-11,1,194
2021-12-17,5978,12-17,1,28
2021-12-17,5978,12-17,2,29
2021-12-17,5978,12-17,3,20
2021-12-17,5978,18-59,1,130
2021-12-17,5978,18-59,2,276
2021-12-17,5978,18-59,3,2770
2021-12-17,5978,60+,1,24
2021-12-17,5978,60+,2,39
2021-12-17,5978,60+,3,2053
2021-12-17,6411,05-11,1,29
2021-12-17,6411,05-11,2,8
2021-12-17,6411,12-17,1,43
2021-12-17,6411,12-17,2,34
2021-12-17,6411,12-17,3,40
2021-12-17,6411,18-59,1,193
2021-12-17,6411,18-59,2,288
2021-12-17,6411,18-59,3,2425
2021-12-17,6411,60+,1,31
2021-12-17,6411,60+,2,34
2021-12-17,6411,60+,3,1218
2021-12-17,6412,05-11,1,343
2021-12-17,6412,05-11,2,45
2021-12-17,6412,12-17,1,61
2021-12-17,6412,12-17,2,80
2021-12-17,6412,12-17,3,58
2021-12-17,6412,18-59,1,540
2021-12-17,6412,18-59,2,1016
2021-12-17,6412,18-59,3,6694
2021-12-17,6412,60+,1,77
2021-12-17,6412,60+,2,100
2021-12-17,6412,60+,3,2375
2021-12-17,6413,05-11,1,39
2021-12-17,6413,12-17,1,26
2021-12-17,6413,12-17,2,34
2021-12-17,6413,12-17,3,5
2021-12-17,6413,18-59,1,110
2021-12-17,6413,18-59,2,208
2021-12-17,6413,18-59,3,695
2021-12-17,6413,60+,1,15
2021-12-17,6413,60+,2,40
2021-12-17,6413,60+,3,407
2021-12-17,6414,05-11,1,342
2021-12-17,6414,05-11,2,13
2021-12-17,6414,12-17,1,84
2021-12-17,6414,12-17,2,59
2021-12-17,6414,12-17,3,46
2021-12-17,6414,18-59,1,197
2021-12-17,6414,18-59,2,363
2021-12-17,6414,18-59,3,2832
2021-12-17,6414,60+,1,31
2021-12-17,6414,60+,2,46
2021-12-17,6414,60+,3,1413
2021-12-17,6431,05-11,1,131
2021-12-17,6431,12-17,1,17
2021-12-17,6431,12-17,2,19
2021-12-17,6431,12-17,3,14
2021-12-17,6431,18-59,1,84
2021-12-17,6431,18-59,2,234
2021-12-17,6431,18-59,3,1910
2021-12-17,6431,60+,1,21
2021-12-17,6431,60+,2,36
2021-12-17,6431,60+,3,1815
2021-12-17,6432,05-11,1,88
2021-12-17,6432,05-11,2,7
2021-12-17,6432,12-17,1,67
2021-12-17,6432,12-17,2,56
2021-12-17,6432,12-17,3,29
2021-12-17,6432,18-59,1,118
2021-12-17,6432,18-59,2,259
2021-12-17,6432,18-59,3,1903
2021-12-17,6432,60+,1,20
2021-12-17,6432,60+,2,113
2021-12-17,6432,60+,3,1809
2021-12-17,6433,05-11,1,19
2021-12-17,6433,12-17,1,26
2021-12-17,6433,12-17,2,37
2021-12-17,6433,12-17,3,10
2021-12-17,6433,18-59,1,87
2021-12-17,6433,18-59,2,252
2021-12-17,6433,18-59,3,1466
2021-12-17,6433,60+,1,12
2021-12-17,6433,60+,2,40
2021-12-17,6433,60+,3,1093
2021-12-17,6434,05-11,1,311
2021-12-17,6434,05-11,2,5
2021-12-17,6434,12-17,1,39
2021-12-17,6434,12-17,2,82
2021-12-17,6434,12-17,3,67
2021-12-17,6434,18-59,1,118
2021-12-17,6434,18-59,2,196
2021-12-17,6434,18-59,3,2598
2021-12-17,6434,60+,1,18
2021-12-17,6434,60+,2,32
2021-12-17,6434,60+,3,1424
2021-12-17,6435,05-11,1,269
2021-12-17,6435,12-17,1,49
2021-12-17,6435,12-17,2,47
2021-12-17,6435,12-17,3,65
2021-12-17,6435,18-59,1,195
2021-12-17,6435,18-59,2,332
2021-12-17,6435,18-59,3,2539
2021-12-17,6435,60+,1,31
2021-12-17,6435,60+,2,38
2021-12-17,6435,60+,3,2062
2021-12-17,6436,05-11,1,42
2021-12-17,6436,12-17,1,30
2021-12-17,6436,12-17,2,35
2021-12-17,6436,12-17,3,38
2021-12-17,6436,18-59,1,70
2021-12-17,6436,18-59,2,126
2021-12-17,6436,18-59,3,1961
2021-12-17,6436,60+,1,20
2021-12-17,6436,60+,2,17
2021-12-17,6436,60+,3,1119
2021-12-17,6437,05-11,1,23
2021-12-17,6437,12-17,1,8
2021-12-17,6437,12-17,3,5
2021-12-17,6437,18-59,1,50
2021-12-17,6437,18-59,2,83
2021-12-17,6437,18-59,3,572
2021-12-17,6437,60+,1,15
2021-12-17,6437,60+,2,19
2021-12-17,6437,60+,3,417
2021-12-17,6438,05-11,1,18
2021-12-17,6438,05-11,2,9
2021-12-17,6438,12-17,1,29
2021-12-17,6438,12-17,2,74
2021-12-17,6438,12-17,3,23
2021-12-17,6438,18-59,1,341
2021-12-17,6438,18-59,2,266
2021-12-17,6438,18-59,3,2551
2021-12-17,6438,60+,1,75
2021-12-17,6438,60+,2,39
2021-12-17,6438,60+,3,1564
2021-12-17,6439,05-11,1,39
2021-12-17,6439,12-17,1,20
2021-12-17,6439,12-17,2,61
2021-12-17,6439,12-17,3,62
2021-12-17,6439,18-59,1,44
2021-12-17,6439,18-59,2,143
2021-12-17,6439,18-59,3,1127
2021-12-17,6439,60+,1,11
2021-12-17,6439,60+,2,26
2021-12-17,6439,60+,3,864
2021-12-17,6440,05-11,1,29
2021-12-17,6440,12-17,1,33
2021-12-17,6440,12-17,2,33
2021-12-17,6440,12-17,3,25
2021-12-17,6440,18-59,1,136
2021-12-17,6440,18-59,2,316
2021-12-17,6440,18-59,3,2255
2021-12-17,6440,60+,1,31
2021-12-17,6440,60+,2,47
2021-12-17,6440,60+,3,1541
2021-12-17,6531,05-11,1,178
2021-12-17,6531,12-17,1,32
2021-12-17,6531,12-17,2,68
2021-12-17,6531,12-17,3,25
2021-12-17,6531,18-59,1,159
2021-12-17,6531,18-59,2,231
2021-12-17,6531,18-59,3,2606
2021-12-17,6531,60+,1,30
2021-12-17,6531,60+,2,35
2021-12-17,6531,60+,3,1380
2021-12-17,6532,05-11,1,51
2021-12-17,6532,12-17,1,72
2021-12-17,6532,12-17,2,17
2021-12-17,6532,12-17,3,8
2021-12-17,6532,18-59,1,235
2021-12-17,6532,18-59,2,182
2021-12-17,6532,18-59,3,1378
2021-12-17,6532,60+,1,65
2021-12-17,6532,60+,2,26
2021-12-17,6532,60+,3,1144
2021-12-17,6533,05-11,1,115
2021-12-17,6533,12-17,1,38
2021-12-17,6533,12-17,2,21
2021-12-17,6533,12-17,3,77
2021-12-17,6533,18-59,1,95
2021-12-17,6533,18-59,2,159
2021-12-17,6533,18-59,3,1510
2021-12-17,6533,60+,1,38
2021-12-17,6533,60+,2,21
2021-12-17,6533,60+,3,981
2021-12-17,6534,05-11,1,54
2021-12-17,6534,12-17,1,24
2021-12-17,6534,12-17,2,35
2021-12-17,6534,12-17,3,28
2021-12-17,6534,18-59,1,67
2021-12-17,6534,18-59,2,212
2021-12-17,6534,18-59,3,2259
2021-12-17,6534,60+,1,21
2021-12-17,6534,60+,2,35
2021-12-17,6534,60+,3,1301
2021-12-17,6535,05-11,1,20
2021-12-17,6535,12-17,1,23
2021-12-17,6535,12-17,2,17
2021-12-17,6535,12-17,3,21
2021-12-17,6535,18-59,1,80
2021-12-17,6535,18-59,2,96
2021-12-17,6535,18-59,3,612
2021-12-17,6535,60+,1,39
2021-12-17,6535,60+,2,12
2021-12-17,6535,60+,3,507
2021-12-17,6611,05-11,1,15
2021-12-17,6611,05-11,2,13
2021-12-17,6611,12-17,1,26
2021-12-17,6611,12-17,2,25
2021-12-17,6611,12-17,3,24
2021-12-17,6611,18-59,1,117
2021-12-17,6611,18-59,2,308
2021-12-17,6611,18-59,3,1457
2021-12-17,6611,60+,1,21
2021-12-17,6611,60+,2,31
2021-12-17,6611,60+,3,1296
2021-12-17,6631,05-11,1,43
2021-12-17,6631,12-17,1,71
2021-12-17,6631,12-17,2,20
2021-12-17,6631,12-17,3,25
2021-12-17,6631,18-59,1,180
2021-12-17,6631,18-59,2,137
2021-12-17,6631,18-59,3,1862
2021-12-17,6631,60+,1,24
2021-12-17,6631,60+,2,35
2021-12-17,6631,60+,3,1201
2021-12-17,6632,05-11,1,32
2021-12-17,6632,12-17,1,29
2021-12-17,6632,12-17,2,23
2021-12-17,6632,12-17,3,9
2021-12-17,6632,18-59,1,80
2021-12-17,6632,18-59,2,206
2021-12-17,6632,18-59,3,734
2021-12-17,6632,60+,1,14
2021-12-17,6632,60+,2,24
2021-12-17,6632,60+,3,746
2021-12-17,6633,05-11,1,21
2021-12-17,6633,12-17,1,28
2021-12-17,6633,12-17,2,47
2021-12-17,6633,12-17,3,30
2021-12-17,6633,18-59,1,218
2021-12-17,6633,18-59,2,182
2021-12-17,6633,18-59,3,1886
2021-12-17,6633,60+,1,45
2021-12-17,6633,60+,2,50
2021-12-17,6633,60+,3,1655
2021-12-17,6634,05-11,1,14
2021-12-17,6634,12-17,1,29
2021-12-17,6634,12-17,2,35
2021-12-17,6634,12-17,3,7
2021-12-17,6634,18-59,1,96
2021-12-17,6634,18-59,2,179
2021-12-17,6634,18-59,3,1629
2021-12-17,6634,60+,1,12
2021-12-17,6634,60+,2,17
2021-12-17,6634,60+,3,940
2021-12-17,6635,05-11,1,33
2021-12-17,6635,12-17,1,62
2021-12-17,6635,12-17,2,33
2021-12-17,6635,12-17,3,10
2021-12-17,6635,18-59,1,101
2021-12-17,6635,18-59,2,145
2021-12-17,6635,18-59,3,1197
2021-12-17,6635,60+,1,14
2021-12-17,6635,60+,2,24
2021-12-17,6635,60+,3,926
2021-12-17,6636,05-11,1,49
2021-12-17,6636,12-17,1,18
2021-12-17,6636,12-17,2,26
2021-12-17,6636,12-17,3,7
2021-12-17,6636,18-59,1,40
2021-12-17,6636,18-59,2,94
2021-12-17,6636,18-59,3,948
2021-12-17,6636,60+,1,9
2021-12-17,6636,60+,2,21
2021-12-17,6636,60+,3,678
2021-12-17,7111,05-11,1,39
2021-12-17,7111,05-11,2,18
2021-12-17,7111,12-17,1,27
2021-12-17,7111,12-17,2,39
2021-12-17,7111,12-17,3,16
2021-12-17,7111,18-59,1,73
2021-12-17,7111,18-59,2,225
2021-12-17,7111,18-59,3,1460
2021-12-17,7111,60+,1,12
2021-12-17,7111,60+,2,25
2021-12-17,7111,60+,3,723
2021-12-17,7131,05-11,1,18
2021-12-17,7131,05-11,2,5
2021-12-17,7131,12-17,1,33
2021-12-17,7131,12-17,2,44
2021-12-17,7131,12-17,3,11
2021-12-17,7131,18-59,1,39
2021-12-17,7131,18-59,2,132
2021-12-17,7131,18-59,3,953
2021-12-17,7131,60+,1,9
2021-12-17,7131,60+,2,21
2021-12-17,7131,60+,3,708
2021-12-17,7132,05-11,1,13
2021-12-17,7132,12-17,1,17
2021-12-17,7132,12-17,2,23
2021-12-17,7132,12-17,3,8
2021-12-17,7132,18-59,1,39
2021-12-17,7132,18-59,2,77
2021-12-17,7132,18-59,3,794
2021-12-17,7132,60+,1,13
2021-12-17,7132,60+,2,13
2021-12-17,7132,60+,3,789
2021-12-17,7133,12-17,1,26
2021-12-17,7133,12-17,2,42
2021-12-17,7133,12-17,3,52
2021-12-17,7133,18-59,1,51
2021-12-17,7133,18-59,2,140
2021-12-17,7133,18-59,3,1147
2021-12-17,7133,60+,1,13
2021-12-17,7133,60+,2,14
2021-12-17,7133,60+,3,809
2021-12-17,7134,05-11,1,10
2021-12-17,7134,12-17,1,10
2021-12-17,7134,18-59,1,30
2021-12-17,7134,18-59,2,40
2021-12-17,7134,18-59,3,651
2021-12-17,7134,60+,1,9
2021-12-17,7134,60+,2,11
2021-12-17,7134,60+,3,579
2021-12-17,7135,12-17,2,18
2021-12-17,7135,12-17,3,5
2021-12-17,7135,18-59,1,20
2021-12-17,7135,18-59,2,36
2021-12-17,7135,18-59,3,504
2021-12-17,7135,60+,1,10
2021-12-17,7135,60+,2,5
2021-12-17,7135,60+,3,594
2021-12-17,7137,12-17,1,12
2021-12-17,7137,12-17,2,23
2021-12-17,7137,12-17,3,74
2021-12-17,7137,18-59,1,48
2021-12-17,7137,18-59,2,93
2021-12-17,7137,18-59,3,1240
2021-12-17,7137,60+,1,17
2021-12-17,7137,60+,2,24
2021-12-17,7137,60+,3,967
2021-12-17,7138,05-11,1,10
2021-12-17,7138,12-17,1,28
2021-12-17,7138,12-17,2,39
2021-12-17,7138,12-17,3,16
2021-12-17,7138,18-59,1,61
2021-12-17,7138,18-59,2,202
2021-12-17,7138,18-59,3,1821
2021-12-17,7138,60+,1,11
2021-12-17,7138,60+,2,43
2021-12-17,7138,60+,3,1211
2021-12-17,7140,12-17,1,57
2021-12-17,7140,12-17,2,24
2021-12-17,7140,12-17,3,5
2021-12-17,7140,18-59,1,19
2021-12-17,7140,18-59,2,38
2021-12-17,7140,18-59,3,550
2021-12-17,7140,60+,2,6
2021-12-17,7140,60+,3,353
2021-12-17,7141,05-11,1,137
2021-12-17,7141,12-17,1,8
2021-12-17,7141,12-17,2,41
2021-12-17,7141,12-17,3,13
2021-12-17,7141,18-59,1,44
2021-12-17,7141,18-59,2,128
2021-12-17,7141,18-59,3,996
2021-12-17,7141,60+,1,12
2021-12-17,7141,60+,2,15
2021-12-17,7141,60+,3,728
2021-12-17,7143,05-11,1,26
2021-12-17,7143,12-17,1,23
2021-12-17,7143,12-17,2,27
2021-12-17,7143,12-17,3,52
2021-12-17,7143,18-59,1,71
2021-12-17,7143,18-59,2,109
2021-12-17,7143,18-59,3,1444
2021-12-17,7143,60+,1,17
2021-12-17,7143,60+,2,24
2021-12-17,7143,60+,3,1068
2021-12-17,7211,05-11,1,63
2021-12-17,7211,12-17,1,29
2021-12-17,7211,12-17,2,59
2021-12-17,7211,12-17,3,11
2021-12-17,7211,18-59,1,106
2021-12-17,7211,18-59,2,214
2021-12-17,7211,18-59,3,1366
2021-12-17,7211,60+,1,10
2021-12-17,7211,60+,2,26
2021-12-17,7211,60+,3,853
2021-12-17,7231,05-11,1,13
2021-12-17,7231,12-17,1,7
2021-12-17,7231,12-17,2,11
2021-12-17,7231,18-59,1,30
2021-12-17,7231,18-59,2,72
2021-12-17,7231,18-59,3,621
2021-12-17,7231,60+,2,18
2021-12-17,7231,60+,3,572
2021-12-17,7232,12-17,1,44
2021-12-17,7232,12-17,2,12
2021-12-17,7232,12-17,3,8
2021-12-17,7232,18-59,1,22
2021-12-17,7232,18-59,2,45
2021-12-17,7232,18-59,3,434
2021-12-17,7232,60+,1,5
2021-12-17,7232,60+,2,7
2021-12-17,7232,60+,3,294
2021-12-17,7233,05-11,1,164
2021-12-17,7233,12-17,1,14
2021-12-17,7233,12-17,2,9
2021-12-17,7233,12-17,3,6
2021-12-17,7233,18-59,1,28
2021-12-17,7233,18-59,2,65
2021-12-17,7233,18-59,3,671
2021-12-17,7233,60+,1,10
2021-12-17,7233,60+,2,7
2021-12-17,7233,60+,3,443
