IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
5978,A05-A14,M,2025-09-22,1,0
5978,A15-A34,M,2025-09-20,1,0
5978,A15-A34,W,2025-09-23,1,0
5978,A35-A59,M,2025-09-24,1,0
5978,A35-A59,W,2025-09-23,1,0
5978,A60-A79,M,2025-09-23,1,0
5978,A60-A79,W,2025-09-19,1,0
5978,A60-A79,W,2025-09-23,1,0
5978,A60-A79,W,2025-09-24,1,0
5978,A80+,M,2025-09-22,1,0
5978,A80+,M,2025-09-23,2,0
5978,A80+,W,2025-09-12,1,0
5978,A80+,W,2025-09-19,1,0
5978,A80+,W,2025-09-21,1,0
5978,A80+,W,2025-09-23,1,0
6411,A00-A04,M,2025-08-28,1,0
6411,A80+,M,2025-09-24,1,0
6411,A80+,W,2025-09-24,1,0
6412,A00-A04,M,2025-09-24,1,0
6412,A00-A04,W,2025-09-24,1,0
6412,A05-A14,M,2025-09-24,1,0
6412,A35-A59,M,2025-09-24,1,0
6412,A60-A79,M,2025-09-24,1,0
6412,A60-A79,W,2025-09-24,1,0
6412,A80+,M,2025-09-24,4,0
6412,A80+,W,2025-09-23,1,0
6412,A80+,W,2025-09-24,3,0
6413,A05-A14,W,2025-09-24,1,0
6413,A15-A34,W,2025-09-24,1,0
6413,A35-A59,W,2025-09-24,1,0
6413,A60-A79,M,2025-09-24,2,0
6414,A00-A04,M,2025-09-24,1,0
6414,A80+,M,2025-09-24,1,0
6414,A80+,W,2025-09-24,1,0
6432,A80+,M,2025-09-22,1,0
6432,A80+,M,2025-09-24,1,0
6433,A15-A34,M,2025-09-24,1,0
6434,A35-A59,M,2025-09-23,1,0
6434,A80+,M,2025-09-20,1,1
6434,A80+,W,2025-09-22,2,0
6435,A35-A59,M,2025-09-24,1,0
6435,A80+,M,2025-08-16,1,1
6436,A15-A34,M,2025-09-23,1,0
6439,A00-A04,M,2025-09-23,1,0
6440,A80+,M,2025-09-24,1,0
6533,A60-A79,M,2025-09-24,1,0
6534,A35-A59,M,2025-09-10,1,0
6534,A60-A79,M,2025-09-24,1,0
6631,A00-A04,M,2025-09-24,1,0
6631,A80+,W,2025-09-24,1,0
6634,A00-A04,M,2025-09-23,1,0
6634,A80+,W,2025-09-15,1,0
6635,A35-A59,M,2025-09-24,1,0
6635,A60-A79,M,2025-09-24,2,0
6636,A60-A79,M,2025-09-20,1,0
7131,A80+,W,2025-09-22,1,0
7134,A80+,W,2025-09-23,1,0
7140,A60-A79,M,2025-09-23,1,0
7231,A15-A34,M,2025-09-23,1,0
7231,A35-A59,W,2025-09-23,1,0
7231,A60-A79,W,2025-09-23,1,0
7235,A35-A59,W,2025-09-17,1,0
7313,A35-A59,W,2025-09-23,1,0
7314,A15-A34,M,2025-09-22,1,0
7314,A15-A34,W,2025-09-23,1,0
7314,A80+,M,2025-09-23,1,0
7315,A15-A34,W,2025-09-23,1,0
7315,A35-A59,M,2025-09-23,1,0
7315,A35-A59,W,2025-09-23,1,0
7315,A80+,W,2025-09-24,1,0
7316,A80+,M,2025-09-24,1,0
7317,A35-A59,M,2025-09-21,1,0
7319,A15-A34,M,2025-09-23,1,0
7319,A15-A34,M,2025-09-24,1,0
7319,A60-A79,W,2025-09-23,1,0
7331,A00-A04,M,2025-09-23,1,0
7331,A15-A34,W,2025-09-23,1,0
7331,A35-A59,W,2025-09-23,1,0
7331,A35-A59,W,2025-09-24,1,0
7331,A60-A79,M,2025-08-26,1,1
7331,A60-A79,M,2025-09-24,1,0
7332,A35-A59,M,2025-09-23,1,0
7333,A80+,M,2025-09-23,1,0
7334,A35-A59,W,2025-09-22,1,0
7336,A35-A59,W,2025-09-23,1,0
7336,A80+,M,2025-09-23,1,0
7337,A15-A34,M,2025-09-23,1,0
7337,A80+,M,2025-09-11,-1,0
7338,A00-A04,M,2025-09-23,1,0
7338,A35-A59,W,2025-09-16,1,0
7338,A60-A79,W,2025-09-12,1,0
7338,A60-A79,W,2025-09-16,3,0
7338,A80+,M,2025-09-12,1,0
7338,A80+,W,2025-09-12,3,0
7338,A80+,W,2025-09-16,5,0
7339,A60-A79,W,2025-09-23,1,0
7340,A60-A79,M,2025-09-23,1,0
8115,A35-A59,M,2025-09-22,1,0
8116,A35-A59,M,2025-09-23,1,0
8116,A35-A59,W,2025-09-24,1,0
8116,A60-A79,W,2025-09-24,2,0
8118,A00-A04,M,2025-09-24,1,0
8118,A35-A59,M,2025-09-24,1,0
8118,A80+,W,2025-09-24,2,0
8119,A00-A04,M,2025-09-24,1,0
8119,A80+,M,2025-09-24,1,0
8125,A35-A59,M,2025-09-24,1,0
8125,A60-A79,M,2025-09-23,1,0
8125,A80+,M,2025-09-23,1,0
8125,A80+,W,2025-09-23,1,0
8127,A80+,M,2025-09-24,1,0
8212,A35-A59,M,2025-09-24,1,0
8215,A15-A34,M,2025-09-24,1,0
8215,A80+,M,2025-09-23,1,0
8216,A00-A04,M,2025-09-24,1,0
8216,A00-A04,W,2025-09-24,1,0
8216,A80+,W,2025-09-24,1,0
8226,A35-A59,W,2025-09-24,1,0
8226,A60-A79,W,2025-09-24,1,0
8226,A80+,M,2025-09-14,1,1
8316,A35-A59,W,2025-09-23,1,0
8316,A80+,M,2025-09-24,1,0
8316,A80+,W,2025-09-24,1,0
8317,A35-A59,M,2025-09-22,1,0
8326,A15-A34,M,2025-09-23,1,0
8326,A60-A79,M,2025-09-24,1,0
8335,A05-A14,M,2025-09-24,1,0
8335,A05-A14,W,2025-09-24,1,0
8335,A15-A34,M,2025-09-24,1,0
8335,A35-A59,W,2025-09-24,1,0
8337,A15-A34,M,2025-09-24,1,0
8337,A80+,W,2025-09-24,1,0
8415,A35-A59,W,2025-09-24,1,0
8415,A80+,M,2025-09-23,2,0
8416,A80+,M,2025-09-24,1,0
8417,A80+,M,2025-09-24,1,0
8421,A80+,W,2025-09-24,3,0
8425,A80+,M,2025-09-24,1,0
8426,A15-A34,W,2025-09-24,1,0
8426,A60-A79,M,2025-09-24,1,0
8426,A80+,M,2025-09-23,1,0
8436,A00-A04,M,2025-09-24,1,0
9162,A15-A34,M,2025-09-24,1,0
9162,A15-A34,W,2025-09-24,1,0
9162,A35-A59,M,2025-09-24,2,0
9162,A35-A59,W,2025-09-23,1,0
9162,A35-A59,W,2025-09-24,3,0
9162,A60-A79,M,2025-09-22,1,0
9162,A60-A79,M,2025-09-24,1,0
9162,A60-A79,W,2025-09-23,2,0
9162,A60-A79,W,2025-09-24,4,0
9162,A80+,M,2025-09-18,1,0
9162,A80+,W,2025-09-24,1,0
9172,A60-A79,M,2025-09-18,1,0
9172,A60-A79,W,2025-09-18,1,0
9172,A80+,M,2025-09-18,1,0
9175,A35-A59,M,2025-09-24,1,0
9177,A60-A79,M,2025-09-24,1,0
9178,A35-A59,M,2025-09-23,1,0
9178,A35-A59,W,2025-09-23,2,0
9179,A00-A04,W,2025-09-24,1,0
9179,A15-A34,M,2025-09-24,1,0
9179,A35-A59,M,2025-09-24,1,0
9179,A80+,W,2025-09-24,1,0
9183,A35-A59,W,2025-09-22,1,0
9183,A35-A59,W,2025-09-24,1,0
9183,A60-A79,M,2025-09-23,1,0
9184,A15-A34,W,2025-09-24,1,0
9184,A60-A79,W,2025-09-24,1,0
9187,A60-A79,W,2025-09-24,1,0
9189,A00-A04,M,2025-09-24,1,0
9189,A60-A79,W,2025-09-24,1,0
9189,A80+,W,2025-09-08,1,0
9261,A35-A59,M,2025-09-23,1,0
9261,A60-A79,W,2025-09-23,1,0
9263,A15-A34,M,2025-09-24,1,0
9263,A15-A34,W,2025-09-24,1,0
9271,A00-A04,M,2025-09-24,1,0
9271,A05-A14,M,2025-09-24,1,0
9271,A35-A59,W,2025-09-24,2,0
9271,A60-A79,W,2025-09-24,1,0
9274,A00-A04,W,2025-09-23,1,0
9274,A35-A59,W,2022-07-14,1,0
9274,A60-A79,M,2025-09-23,2,0
9275,A15-A34,W,2025-09-23,1,0
9275,A35-A59,M,2025-09-23,1,0
9278,A60-A79,W,2025-09-24,1,0
9279,A15-A34,M,2025-09-24,1,0
9362,A15-A34,M,2025-09-24,1,0
9362,A15-A34,W,2025-09-24,1,0
9362,A80+,W,2025-09-24,2,0
9372,A35-A59,M,2025-09-24,1,0
9372,A80+,M,2025-09-23,1,0
9372,A80+,W,2025-09-23,1,0
9375,A35-A59,W,2025-09-24,2,0
9375,A60-A79,M,2025-09-24,1,0
9375,A60-A79,W,2025-09-24,1,0
9375,A80+,M,2025-09-24,1,0
9376,A15-A34,M,2025-09-24,1,0
9376,A15-A34,W,2025-09-24,1,0
9376,A60-A79,W,2025-09-24,1,0
9377,A00-A04,W,2025-09-24,1,0
9377,A35-A59,M,2025-09-22,1,0
9461,A35-A59,M,2025-09-23,1,0
9461,A60-A79,W,2025-09-23,2,0
9475,A35-A59,W,2025-09-24,1,0
9478,A00-A04,M,2025-09-24,1,0
9478,A15-A34,W,2025-09-24,1,0
9478,A60-A79,M,2025-09-24,1,0
9561,A15-A34,M,2025-09-24,1,0
9562,A35-A59,W,2025-09-24,1,0
9564,A60-A79,M,2025-09-24,1,0
9564,A60-A79,W,2025-09-24,2,0
9574,A35-A59,W,2025-09-20,1,0
9574,A60-A79,M,2025-09-24,1,0
9576,A35-A59,W,2025-09-24,1,0
9679,A80+,W,2025-09-24,1,0
9761,A60-A79,W,2025-09-24,1,0
9762,A35-A59,M,2025-09-24,1,0
9764,A80+,W,2025-09-21,1,0
9771,A60-A79,M,2025-09-13,1,0
9773,A05-A14,M,2025-09-24,1,0
9773,A35-A59,M,2025-09-24,1,0
9773,A35-A59,W,2025-09-24,1,0
9775,A80+,W,2025-09-17,1,0
9775,A80+,W,2025-09-24,1,0
9776,A15-A34,M,2025-09-24,1,0
9777,A05-A14,W,2025-09-24,1,0
9778,A35-A59,W,2025-09-24,1,0
9778,A60-A79,M,2025-09-24,1,0
9779,A35-A59,M,2025-09-24,2,0
9779,A35-A59,W,2025-09-24,1,0
9779,A60-A79,M,2025-09-24,2,0
9779,A60-A79,W,2025-09-24,3,0
9779,A80+,M,2025-09-24,2,0
9779,A80+,W,2025-09-24,1,0
9780,A60-A79,W,2025-09-24,1,0
9780,A80+,M,2025-09-23,1,0
