date,ags,age_group,stage,new
2022-02-24,07131,60+,2,7
2022-02-24,07131,60+,3,19
2022-02-24,07131,60+,4,43
2022-02-24,07132,05-11,2,8
2022-02-24,07132,12-17,3,14
2022-02-24,07132,18-59,2,24
2022-02-24,07132,18-59,3,63
2022-02-24,07132,18-59,4,7
2022-02-24,07132,60+,2,8
2022-02-24,07132,60+,3,18
2022-02-24,07132,60+,4,54
2022-02-24,07133,05-11,1,10
2022-02-24,07133,05-11,2,22
2022-02-24,07133,12-17,2,7
2022-02-24,07133,12-17,3,9
2022-02-24,07133,18-59,2,28
2022-02-24,07133,18-59,3,74
2022-02-24,07133,60+,3,41
2022-02-24,07133,60+,4,84
2022-02-24,07134,12-17,3,9
2022-02-24,07134,18-59,1,5
2022-02-24,07134,18-59,2,18
2022-02-24,07134,18-59,3,68
2022-02-24,07134,60+,2,8
2022-02-24,07134,60+,3,25
2022-02-24,07134,60+,4,148
2022-02-24,07135,05-11,2,7
2022-02-24,07135,12-17,3,7
2022-02-24,07135,18-59,1,5
2022-02-24,07135,18-59,2,17
2022-02-24,07135,18-59,3,59
2022-02-24,07135,60+,3,14
2022-02-24,07135,60+,4,22
2022-02-24,07137,05-11,2,5
2022-02-24,07137,12-17,3,5
2022-02-24,07137,18-59,2,14
2022-02-24,07137,18-59,3,53
2022-02-24,07137,18-59,4,17
2022-02-24,07137,60+,1,6
2022-02-24,07137,60+,2,5
2022-02-24,07137,60+,3,21
2022-02-24,07137,60+,4,42
2022-02-24,07138,05-11,1,14
2022-02-24,07138,05-11,2,29
2022-02-24,07138,12-17,2,7
2022-02-24,07138,12-17,3,30
2022-02-24,07138,18-59,1,81
2022-02-24,07138,18-59,2,110
2022-02-24,07138,18-59,3,347
2022-02-24,07138,18-59,4,13
2022-02-24,07138,60+,1,6
2022-02-24,07138,60+,2,9
2022-02-24,07138,60+,3,224
2022-02-24,07138,60+,4,67
2022-02-24,07140,05-11,1,5
2022-02-24,07140,12-17,1,6
2022-02-24,07140,12-17,3,14
2022-02-24,07140,18-59,2,10
2022-02-24,07140,18-59,3,46
2022-02-24,07140,18-59,4,6
2022-02-24,07140,60+,3,18
2022-02-24,07140,60+,4,21
2022-02-24,07141,05-11,2,13
2022-02-24,07141,18-59,2,14
2022-02-24,07141,18-59,3,50
2022-02-24,07141,18-59,4,7
2022-02-24,07141,60+,3,17
2022-02-24,07141,60+,4,64
2022-02-24,07143,05-11,1,11
2022-02-24,07143,05-11,2,17
2022-02-24,07143,12-17,1,8
2022-02-24,07143,12-17,2,14
2022-02-24,07143,12-17,3,42
2022-02-24,07143,18-59,2,44
2022-02-24,07143,18-59,3,201
2022-02-24,07143,18-59,4,14
2022-02-24,07143,60+,2,7
2022-02-24,07143,60+,3,55
2022-02-24,07143,60+,4,81
2022-02-24,07211,05-11,2,18
2022-02-24,07211,12-17,2,9
2022-02-24,07211,12-17,3,22
2022-02-24,07211,18-59,1,13
2022-02-24,07211,18-59,2,41
2022-02-24,07211,18-59,3,216
2022-02-24,07211,18-59,4,9
2022-02-24,07211,60+,2,5
2022-02-24,07211,60+,3,50
2022-02-24,07211,60+,4,30
2022-02-24,07231,05-11,2,30
2022-02-24,07231,12-17,2,5
2022-02-24,07231,12-17,3,16
2022-02-24,07231,18-59,1,9
2022-02-24,07231,18-59,2,29
2022-02-24,07231,18-59,3,84
2022-02-24,07231,60+,3,17
2022-02-24,07231,60+,4,38
2022-02-24,07232,12-17,3,32
2022-02-24,07232,18-59,3,25
2022-02-24,07232,60+,4,8
2022-02-24,07233,12-17,2,6
2022-02-24,07233,12-17,4,16
2022-02-24,07233,18-59,2,7
2022-02-24,07233,18-59,3,11
2022-02-24,07233,18-59,4,5
2022-02-24,07233,60+,2,5
2022-02-24,07233,60+,4,10
2022-02-24,07235,18-59,3,72
2022-02-24,07235,60+,2,5
2022-02-24,07235,60+,3,16
2022-02-24,07235,60+,4,79
2022-02-24,07311,05-11,2,13
2022-02-24,07311,12-17,2,7
2022-02-24,07311,12-17,3,7
2022-02-24,07311,18-59,1,6
2022-02-24,07311,18-59,2,24
2022-02-24,07311,18-59,3,25
2022-02-24,07311,60+,3,5
2022-02-24,07311,60+,4,38
2022-02-24,07312,05-11,2,12
2022-02-24,07312,12-17,2,6
2022-02-24,07312,18-59,1,7
2022-02-24,07312,18-59,2,23
2022-02-24,07312,18-59,3,39
2022-02-24,07312,18-59,4,10
2022-02-24,07312,60+,3,13
2022-02-24,07312,60+,4,35
2022-02-24,07313,12-17,3,8
2022-02-24,07313,18-59,1,7
2022-02-24,07313,18-59,2,11
2022-02-24,07313,18-59,3,48
2022-02-24,07313,60+,3,15
2022-02-24,07313,60+,4,19
2022-02-24,07314,12-17,1,5
2022-02-24,07314,12-17,2,7
2022-02-24,07314,12-17,3,11
2022-02-24,07314,18-59,1,11
2022-02-24,07314,18-59,2,52
2022-02-24,07314,18-59,3,134
2022-02-24,07314,18-59,4,15
2022-02-24,07314,60+,1,9
2022-02-24,07314,60+,2,11
2022-02-24,07314,60+,3,52
2022-02-24,07314,60+,4,65
2022-02-24,07315,05-11,1,11
2022-02-24,07315,05-11,2,41
2022-02-24,07315,12-17,2,17
2022-02-24,07315,12-17,3,25
2022-02-24,07315,18-59,1,12
2022-02-24,07315,18-59,2,59
2022-02-24,07315,18-59,3,276
2022-02-24,07315,18-59,4,16
2022-02-24,07315,60+,2,5
2022-02-24,07315,60+,3,65
2022-02-24,07315,60+,4,172
2022-02-24,07316,18-59,2,12
2022-02-24,07316,18-59,3,20
2022-02-24,07316,60+,2,6
2022-02-24,07316,60+,3,10
2022-02-24,07316,60+,4,18
2022-02-24,07317,05-11,1,10
2022-02-24,07317,05-11,2,7
2022-02-24,07317,12-17,1,6
2022-02-24,07317,12-17,3,5
2022-02-24,07317,18-59,2,11
2022-02-24,07317,18-59,3,42
2022-02-24,07317,60+,4,9
2022-02-24,07318,12-17,2,5
2022-02-24,07318,12-17,3,7
2022-02-24,07318,18-59,1,8
2022-02-24,07318,18-59,2,9
2022-02-24,07318,18-59,3,48
2022-02-24,07318,60+,3,22
2022-02-24,07318,60+,4,22
2022-02-24,07319,12-17,2,6
2022-02-24,07319,12-17,3,7
2022-02-24,07319,18-59,1,6
2022-02-24,07319,18-59,2,11
2022-02-24,07319,18-59,3,45
2022-02-24,07319,60+,3,20
2022-02-24,07319,60+,4,12
2022-02-24,07320,12-17,3,6
2022-02-24,07320,18-59,2,5
2022-02-24,07320,18-59,3,41
2022-02-24,07320,18-59,4,5
2022-02-24,07320,60+,4,25
2022-02-24,07331,12-17,2,5
2022-02-24,07331,18-59,2,13
2022-02-24,07331,18-59,3,57
2022-02-24,07331,18-59,4,24
2022-02-24,07331,60+,3,11
2022-02-24,07331,60+,4,28
2022-02-24,07332,05-11,1,13
2022-02-24,07332,05-11,2,32
2022-02-24,07332,12-17,2,9
2022-02-24,07332,18-59,1,5
2022-02-24,07332,18-59,2,26
2022-02-24,07332,18-59,3,76
2022-02-24,07332,18-59,4,22
2022-02-24,07332,60+,3,8
2022-02-24,07332,60+,4,29
2022-02-24,07333,12-17,2,5
2022-02-24,07333,18-59,2,5
2022-02-24,07333,18-59,3,43
2022-02-24,07333,60+,3,20
2022-02-24,07333,60+,4,17
2022-02-24,07334,12-17,1,6
2022-02-24,07334,12-17,2,9
2022-02-24,07334,12-17,3,5
2022-02-24,07334,18-59,2,7
2022-02-24,07334,18-59,3,27
2022-02-24,07334,60+,3,5
2022-02-24,07334,60+,4,27
2022-02-24,07335,12-17,3,7
2022-02-24,07335,18-59,1,5
2022-02-24,07335,18-59,2,27
2022-02-24,07335,18-59,3,106
2022-02-24,07335,18-59,4,6
2022-02-24,07335,60+,2,6
2022-02-24,07335,60+,3,47
2022-02-24,07335,60+,4,31
2022-02-24,07336,12-17,3,5
2022-02-24,07336,18-59,1,8
2022-02-24,07336,18-59,2,12
2022-02-24,07336,18-59,3,70
2022-02-24,07336,60+,3,34
2022-02-24,07336,60+,4,41
2022-02-24,07337,12-17,3,5
2022-02-24,07337,18-59,1,6
2022-02-24,07337,18-59,2,8
2022-02-24,07337,18-59,3,37
2022-02-24,07337,18-59,4,7
2022-02-24,07337,60+,3,9
2022-02-24,07337,60+,4,39
2022-02-24,07338,05-11,1,6
2022-02-24,07338,05-11,2,11
2022-02-24,07338,12-17,3,10
2022-02-24,07338,18-59,1,5
2022-02-24,07338,18-59,2,5
2022-02-24,07338,18-59,3,70
2022-02-24,07338,60+,3,32
2022-02-24,07338,60+,4,58
2022-02-24,07339,05-11,1,5
2022-02-24,07339,05-11,2,8
2022-02-24,07339,12-17,2,7
2022-02-24,07339,12-17,3,12
2022-02-24,07339,18-59,1,6
2022-02-24,07339,18-59,2,12
2022-02-24,07339,18-59,3,91
2022-02-24,07339,60+,3,31
2022-02-24,07339,60+,4,59
2022-02-24,07340,18-59,1,5
2022-02-24,07340,18-59,2,5
2022-02-24,07340,18-59,3,34
2022-02-24,07340,18-59,4,8
2022-02-24,07340,60+,3,22
2022-02-24,07340,60+,4,29
2022-02-24,08111,05-11,1,34
2022-02-24,08111,05-11,2,112
2022-02-24,08111,12-17,1,25
2022-02-24,08111,12-17,2,54
2022-02-24,08111,12-17,3,119
2022-02-24,08111,12-17,4,5
2022-02-24,08111,18-59,1,79
2022-02-24,08111,18-59,2,436
2022-02-24,08111,18-59,3,1190
2022-02-24,08111,18-59,4,151
2022-02-24,08111,60+,1,15
2022-02-24,08111,60+,2,53
2022-02-24,08111,60+,3,231
2022-02-24,08111,60+,4,856
2022-02-24,08115,05-11,1,18
2022-02-24,08115,05-11,2,72
2022-02-24,08115,12-17,1,5
2022-02-24,08115,12-17,2,13
2022-02-24,08115,12-17,3,21
2022-02-24,08115,18-59,1,15
2022-02-24,08115,18-59,2,76
2022-02-24,08115,18-59,3,200
2022-02-24,08115,18-59,4,15
2022-02-24,08115,60+,1,6
2022-02-24,08115,60+,2,16
2022-02-24,08115,60+,3,89
2022-02-24,08115,60+,4,131
2022-02-24,08116,05-11,1,8
2022-02-24,08116,05-11,2,47
2022-02-24,08116,12-17,2,11
2022-02-24,08116,12-17,3,21
2022-02-24,08116,18-59,1,14
2022-02-24,08116,18-59,2,62
2022-02-24,08116,18-59,3,209
2022-02-24,08116,18-59,4,27
2022-02-24,08116,60+,2,16
2022-02-24,08116,60+,3,123
2022-02-24,08116,60+,4,269
2022-02-24,08117,05-11,1,5
2022-02-24,08117,05-11,2,32
2022-02-24,08117,12-17,2,9
2022-02-24,08117,12-17,3,15
2022-02-24,08117,12-17,4,7
2022-02-24,08117,18-59,2,22
2022-02-24,08117,18-59,3,86
2022-02-24,08117,18-59,4,9
2022-02-24,08117,60+,2,7
2022-02-24,08117,60+,3,60
2022-02-24,08117,60+,4,88
2022-02-24,08118,05-11,1,11
2022-02-24,08118,05-11,2,23
2022-02-24,08118,12-17,1,8
2022-02-24,08118,12-17,2,11
2022-02-24,08118,12-17,3,21
2022-02-24,08118,18-59,1,14
2022-02-24,08118,18-59,2,50
2022-02-24,08118,18-59,3,154
2022-02-24,08118,18-59,4,21
2022-02-24,08118,60+,2,10
2022-02-24,08118,60+,3,52
2022-02-24,08118,60+,4,184
2022-02-24,08119,05-11,1,7
2022-02-24,08119,05-11,2,72
2022-02-24,08119,12-17,1,10
2022-02-24,08119,12-17,2,14
2022-02-24,08119,12-17,3,32
2022-02-24,08119,18-59,1,10
2022-02-24,08119,18-59,2,61
2022-02-24,08119,18-59,3,193
2022-02-24,08119,18-59,4,25
2022-02-24,08119,60+,1,7
2022-02-24,08119,60+,2,21
2022-02-24,08119,60+,3,70
2022-02-24,08119,60+,4,188
2022-02-24,08121,05-11,1,10
2022-02-24,08121,05-11,2,11
2022-02-24,08121,12-17,1,9
2022-02-24,08121,12-17,2,7
2022-02-24,08121,12-17,3,12
2022-02-24,08121,18-59,1,6
2022-02-24,08121,18-59,2,19
2022-02-24,08121,18-59,3,75
2022-02-24,08121,18-59,4,5
2022-02-24,08121,60+,1,5
2022-02-24,08121,60+,3,18
2022-02-24,08121,60+,4,55
2022-02-24,08125,05-11,1,14
2022-02-24,08125,05-11,2,11
2022-02-24,08125,12-17,2,14
2022-02-24,08125,12-17,3,32
2022-02-24,08125,18-59,2,43
2022-02-24,08125,18-59,3,242
2022-02-24,08125,18-59,4,6
2022-02-24,08125,60+,1,7
2022-02-24,08125,60+,2,12
2022-02-24,08125,60+,3,58
2022-02-24,08125,60+,4,127
2022-02-24,08126,05-11,2,6
2022-02-24,08126,12-17,2,6
2022-02-24,08126,12-17,3,5
2022-02-24,08126,18-59,1,5
2022-02-24,08126,18-59,2,15
2022-02-24,08126,18-59,3,61
2022-02-24,08126,60+,2,8
2022-02-24,08126,60+,3,57
2022-02-24,08126,60+,4,62
2022-02-24,08127,05-11,2,15
2022-02-24,08127,12-17,1,7
2022-02-24,08127,12-17,3,7
2022-02-24,08127,18-59,1,6
2022-02-24,08127,18-59,2,31
2022-02-24,08127,18-59,3,62
2022-02-24,08127,60+,1,5
2022-02-24,08127,60+,2,5
2022-02-24,08127,60+,3,39
2022-02-24,08127,60+,4,22
2022-02-24,08128,05-11,2,16
2022-02-24,08128,12-17,2,10
2022-02-24,08128,12-17,3,10
2022-02-24,08128,18-59,1,9
2022-02-24,08128,18-59,2,22
2022-02-24,08128,18-59,3,119
2022-02-24,08128,18-59,4,18
2022-02-24,08128,60+,2,15
2022-02-24,08128,60+,3,41
2022-02-24,08128,60+,4,148
2022-02-24,08135,18-59,1,8
2022-02-24,08135,18-59,2,6
2022-02-24,08135,18-59,3,61
2022-02-24,08135,60+,2,11
2022-02-24,08135,60+,3,31
2022-02-24,08135,60+,4,30
2022-02-24,08136,05-11,2,15
2022-02-24,08136,12-17,1,9
2022-02-24,08136,12-17,2,18
2022-02-24,08136,12-17,3,26
2022-02-24,08136,18-59,1,13
2022-02-24,08136,18-59,2,43
2022-02-24,08136,18-59,3,173
2022-02-24,08136,18-59,4,17
2022-02-24,08136,60+,2,7
2022-02-24,08136,60+,3,94
2022-02-24,08136,60+,4,111
2022-02-24,08211,05-11,2,5
2022-02-24,08211,12-17,1,5
2022-02-24,08211,12-17,3,5
2022-02-24,08211,18-59,1,5
2022-02-24,08211,18-59,2,17
2022-02-24,08211,18-59,3,48
2022-02-24,08211,18-59,4,11
2022-02-24,08211,60+,4,64
2022-02-24,08212,05-11,1,12
2022-02-24,08212,05-11,2,83
2022-02-24,08212,12-17,1,10
2022-02-24,08212,12-17,2,5
2022-02-24,08212,12-17,3,26
2022-02-24,08212,18-59,1,44
2022-02-24,08212,18-59,2,86
2022-02-24,08212,18-59,3,734
2022-02-24,08212,18-59,4,10
2022-02-24,08212,60+,2,15
2022-02-24,08212,60+,3,619
2022-02-24,08212,60+,4,205
2022-02-24,08215,05-11,1,14
2022-02-24,08215,05-11,2,39
2022-02-24,08215,12-17,1,7
2022-02-24,08215,12-17,2,9
2022-02-24,08215,12-17,3,21
2022-02-24,08215,18-59,1,8
2022-02-24,08215,18-59,2,56
2022-02-24,08215,18-59,3,197
2022-02-24,08215,60+,2,9
2022-02-24,08215,60+,3,51
2022-02-24,08215,60+,4,105
2022-02-24,08216,05-11,1,6
2022-02-24,08216,05-11,2,20
2022-02-24,08216,12-17,2,12
2022-02-24,08216,12-17,3,22
2022-02-24,08216,18-59,1,10
2022-02-24,08216,18-59,2,35
2022-02-24,08216,18-59,3,150
2022-02-24,08216,18-59,4,7
2022-02-24,08216,60+,2,11
2022-02-24,08216,60+,3,73
2022-02-24,08216,60+,4,96
2022-02-24,08221,05-11,1,10
2022-02-24,08221,05-11,2,25
2022-02-24,08221,12-17,1,5
2022-02-24,08221,12-17,2,7
2022-02-24,08221,12-17,3,5
2022-02-24,08221,18-59,2,27
2022-02-24,08221,18-59,3,107
2022-02-24,08221,18-59,4,10
2022-02-24,08221,60+,3,14
2022-02-24,08221,60+,4,155
2022-02-24,08222,05-11,1,19
2022-02-24,08222,05-11,2,57
2022-02-24,08222,12-17,1,6
2022-02-24,08222,12-17,2,31
2022-02-24,08222,12-17,3,23
2022-02-24,08222,18-59,1,20
2022-02-24,08222,18-59,2,94
2022-02-24,08222,18-59,3,170
2022-02-24,08222,18-59,4,43
2022-02-24,08222,60+,1,6
2022-02-24,08222,60+,2,14
2022-02-24,08222,60+,3,51
2022-02-24,08222,60+,4,212
2022-02-24,08225,05-11,1,6
2022-02-24,08225,05-11,2,28
2022-02-24,08225,12-17,1,6
2022-02-24,08225,12-17,2,13
2022-02-24,08225,12-17,3,7
2022-02-24,08225,18-59,2,28
2022-02-24,08225,18-59,3,62
2022-02-24,08225,60+,1,5
2022-02-24,08225,60+,2,10
2022-02-24,08225,60+,3,40
2022-02-24,08225,60+,4,24
2022-02-24,08226,05-11,1,25
2022-02-24,08226,05-11,2,56
2022-02-24,08226,12-17,1,9
2022-02-24,08226,12-17,2,16
2022-02-24,08226,12-17,3,39
2022-02-24,08226,18-59,1,10
2022-02-24,08226,18-59,2,72
2022-02-24,08226,18-59,3,292
2022-02-24,08226,18-59,4,58
2022-02-24,08226,60+,2,9
2022-02-24,08226,60+,3,123
2022-02-24,08226,60+,4,521
2022-02-24,08231,12-17,1,8
2022-02-24,08231,12-17,2,11
2022-02-24,08231,12-17,3,14
2022-02-24,08231,18-59,1,6
2022-02-24,08231,18-59,2,41
2022-02-24,08231,18-59,3,71
2022-02-24,08231,18-59,4,6
2022-02-24,08231,60+,2,6
2022-02-24,08231,60+,3,39
2022-02-24,08231,60+,4,35
2022-02-24,08235,12-17,2,11
2022-02-24,08235,12-17,3,7
2022-02-24,08235,18-59,2,32
2022-02-24,08235,18-59,3,61
2022-02-24,08235,60+,2,5
2022-02-24,08235,60+,3,13
2022-02-24,08235,60+,4,34
2022-02-24,08236,05-11,2,9
2022-02-24,08236,12-17,1,5
2022-02-24,08236,12-17,3,9
2022-02-24,08236,18-59,1,8
2022-02-24,08236,18-59,2,22
2022-02-24,08236,18-59,3,93
2022-02-24,08236,18-59,4,6
2022-02-24,08236,60+,1,5
2022-02-24,08236,60+,2,12
2022-02-24,08236,60+,3,46
2022-02-24,08236,60+,4,32
2022-02-24,08237,05-11,2,27
2022-02-24,08237,12-17,3,7
2022-02-24,08237,18-59,1,11
2022-02-24,08237,18-59,2,19
2022-02-24,08237,18-59,3,45
2022-02-24,08237,18-59,4,11
2022-02-24,08237,60+,2,5
2022-02-24,08237,60+,3,19
2022-02-24,08237,60+,4,26
2022-02-24,08311,05-11,1,14
2022-02-24,08311,05-11,2,40
2022-02-24,08311,12-17,2,7
2022-02-24,08311,12-17,3,15
2022-02-24,08311,18-59,2,13
2022-02-24,08311,18-59,3,73
2022-02-24,08311,18-59,4,25
2022-02-24,08311,60+,1,5
2022-02-24,08311,60+,2,5
2022-02-24,08311,60+,3,18
2022-02-24,08311,60+,4,119
2022-02-24,08315,05-11,2,18
2022-02-24,08315,12-17,2,10
2022-02-24,08315,12-17,3,8
2022-02-24,08315,18-59,1,8
2022-02-24,08315,18-59,2,44
2022-02-24,08315,18-59,3,126
2022-02-24,08315,18-59,4,10
2022-02-24,08315,60+,2,20
2022-02-24,08315,60+,3,99
2022-02-24,08315,60+,4,93
2022-02-24,08316,05-11,1,9
2022-02-24,08316,05-11,2,14
2022-02-24,08316,12-17,3,7
2022-02-24,08316,18-59,1,5
2022-02-24,08316,18-59,2,18
2022-02-24,08316,18-59,3,46
2022-02-24,08316,18-59,4,20
2022-02-24,08316,60+,2,5
2022-02-24,08316,60+,3,24
2022-02-24,08316,60+,4,74
2022-02-24,08317,05-11,2,34
2022-02-24,08317,12-17,2,15
2022-02-24,08317,12-17,3,8
2022-02-24,08317,18-59,1,5
2022-02-24,08317,18-59,2,40
2022-02-24,08317,18-59,3,160
2022-02-24,08317,18-59,4,41
2022-02-24,08317,60+,2,13
2022-02-24,08317,60+,3,103
2022-02-24,08317,60+,4,128
2022-02-24,08325,05-11,2,7
2022-02-24,08325,12-17,2,8
2022-02-24,08325,12-17,3,7
2022-02-24,08325,18-59,2,21
2022-02-24,08325,18-59,3,27
2022-02-24,08325,18-59,4,8
2022-02-24,08325,60+,1,5
2022-02-24,08325,60+,2,8
2022-02-24,08325,60+,3,18
2022-02-24,08325,60+,4,32
2022-02-24,08326,05-11,1,6
2022-02-24,08326,05-11,2,8
2022-02-24,08326,12-17,2,8
2022-02-24,08326,12-17,3,9
2022-02-24,08326,18-59,1,6
2022-02-24,08326,18-59,2,26
2022-02-24,08326,18-59,3,108
2022-02-24,08326,60+,3,52
2022-02-24,08326,60+,4,20
2022-02-24,08327,05-11,1,7
2022-02-24,08327,05-11,2,25
2022-02-24,08327,12-17,1,5
2022-02-24,08327,12-17,3,11
2022-02-24,08327,18-59,1,10
2022-02-24,08327,18-59,2,11
2022-02-24,08327,18-59,3,52
2022-02-24,08327,18-59,4,13
2022-02-24,08327,60+,3,28
2022-02-24,08327,60+,4,54
2022-02-24,08335,05-11,1,25
2022-02-24,08335,05-11,2,46
2022-02-24,08335,12-17,1,28
2022-02-24,08335,12-17,2,39
2022-02-24,08335,12-17,3,11
2022-02-24,08335,18-59,1,62
2022-02-24,08335,18-59,2,56
2022-02-24,08335,18-59,3,129
2022-02-24,08335,18-59,4,40
2022-02-24,08335,60+,1,39
2022-02-24,08335,60+,2,61
2022-02-24,08335,60+,3,53
2022-02-24,08335,60+,4,96
2022-02-24,08336,12-17,1,5
2022-02-24,08336,12-17,2,12
2022-02-24,08336,12-17,3,21
2022-02-24,08336,12-17,4,5
2022-02-24,08336,18-59,1,14
2022-02-24,08336,18-59,2,75
2022-02-24,08336,18-59,3,155
2022-02-24,08336,18-59,4,18
2022-02-24,08336,60+,1,5
2022-02-24,08336,60+,2,7
2022-02-24,08336,60+,3,48
2022-02-24,08336,60+,4,64
2022-02-24,08337,05-11,1,11
2022-02-24,08337,05-11,2,57
2022-02-24,08337,12-17,1,5
2022-02-24,08337,12-17,3,9
2022-02-24,08337,18-59,1,5
2022-02-24,08337,18-59,2,24
2022-02-24,08337,18-59,3,82
2022-02-24,08337,18-59,4,21
2022-02-24,08337,60+,2,9
2022-02-24,08337,60+,3,19
2022-02-24,08337,60+,4,27
2022-02-24,08415,05-11,2,11
2022-02-24,08415,12-17,1,8
2022-02-24,08415,12-17,2,15
2022-02-24,08415,12-17,3,14
2022-02-24,08415,18-59,1,17
2022-02-24,08415,18-59,2,44
2022-02-24,08415,18-59,3,128
2022-02-24,08415,18-59,4,7
2022-02-24,08415,60+,3,43
2022-02-24,08415,60+,4,59
2022-02-24,08416,05-11,1,7
2022-02-24,08416,05-11,2,29
2022-02-24,08416,12-17,2,15
2022-02-24,08416,12-17,3,17
2022-02-24,08416,18-59,2,19
2022-02-24,08416,18-59,3,46
2022-02-24,08416,18-59,4,5
2022-02-24,08416,60+,2,5
2022-02-24,08416,60+,3,11
2022-02-24,08416,60+,4,86
2022-02-24,08417,12-17,3,12
2022-02-24,08417,18-59,1,9
2022-02-24,08417,18-59,2,17
2022-02-24,08417,18-59,3,51
2022-02-24,08417,18-59,4,5
2022-02-24,08417,60+,2,5
2022-02-24,08417,60+,3,21
2022-02-24,08417,60+,4,28
2022-02-24,08421,05-11,1,8
2022-02-24,08421,05-11,2,34
2022-02-24,08421,12-17,1,5
2022-02-24,08421,12-17,2,9
2022-02-24,08421,12-17,3,11
2022-02-24,08421,18-59,2,8
2022-02-24,08421,18-59,3,43
2022-02-24,08421,18-59,4,5
2022-02-24,08421,60+,1,7
2022-02-24,08421,60+,2,9
2022-02-24,08421,60+,3,19
2022-02-24,08421,60+,4,45
2022-02-24,08425,05-11,2,9
2022-02-24,08425,12-17,2,7
2022-02-24,08425,12-17,3,7
2022-02-24,08425,18-59,1,19
2022-02-24,08425,18-59,2,53
2022-02-24,08425,18-59,3,80
2022-02-24,08425,18-59,4,6
2022-02-24,08425,60+,2,6
2022-02-24,08425,60+,3,25
2022-02-24,08425,60+,4,40
2022-02-24,08426,05-11,1,15
2022-02-24,08426,05-11,2,40
2022-02-24,08426,12-17,2,15
2022-02-24,08426,12-17,3,9
2022-02-24,08426,12-17,4,5
2022-02-24,08426,18-59,1,12
2022-02-24,08426,18-59,2,44
2022-02-24,08426,18-59,3,105
2022-02-24,08426,60+,3,38
2022-02-24,08426,60+,4,38
2022-02-24,08435,05-11,2,10
2022-02-24,08435,12-17,2,9
2022-02-24,08435,12-17,3,7
2022-02-24,08435,18-59,2,11
2022-02-24,08435,18-59,3,47
2022-02-24,08435,60+,3,22
2022-02-24,08435,60+,4,36
2022-02-24,08436,05-11,1,6
2022-02-24,08436,05-11,2,32
2022-02-24,08436,12-17,1,6
2022-02-24,08436,12-17,2,14
2022-02-24,08436,12-17,3,5
2022-02-24,08436,18-59,1,7
2022-02-24,08436,18-59,2,84
2022-02-24,08436,18-59,3,131
2022-02-24,08436,18-59,4,20
2022-02-24,08436,60+,2,10
2022-02-24,08436,60+,3,66
2022-02-24,08436,60+,4,98
2022-02-24,08437,12-17,1,5
2022-02-24,08437,18-59,2,8
2022-02-24,08437,18-59,3,24
2022-02-24,08437,60+,3,13
2022-02-24,08437,60+,4,12
2022-02-24,09161,05-11,2,7
2022-02-24,09161,12-17,2,7
2022-02-24,09161,12-17,3,7
2022-02-24,09161,18-59,1,5
2022-02-24,09161,18-59,2,35
2022-02-24,09161,18-59,3,62
2022-02-24,09161,18-59,4,6
2022-02-24,09161,60+,1,5
2022-02-24,09161,60+,2,10
2022-02-24,09161,60+,3,23
2022-02-24,09161,60+,4,34
2022-02-24,09162,05-11,1,54
2022-02-24,09162,05-11,2,156
2022-02-24,09162,12-17,1,15
2022-02-24,09162,12-17,2,66
2022-02-24,09162,12-17,3,122
2022-02-24,09162,12-17,4,9
2022-02-24,09162,18-59,1,84
2022-02-24,09162,18-59,2,248
2022-02-24,09162,18-59,3,1169
2022-02-24,09162,18-59,4,95
2022-02-24,09162,60+,1,8
2022-02-24,09162,60+,2,45
2022-02-24,09162,60+,3,272
2022-02-24,09162,60+,4,741
2022-02-24,09163,05-11,2,12
2022-02-24,09163,12-17,2,10
2022-02-24,09163,12-17,3,10
2022-02-24,09163,18-59,2,40
2022-02-24,09163,18-59,3,85
2022-02-24,09163,60+,2,8
2022-02-24,09163,60+,3,27
2022-02-24,09163,60+,4,35
2022-02-24,09171,18-59,2,14
2022-02-24,09171,18-59,3,54
2022-02-24,09171,18-59,4,7
2022-02-24,09171,60+,2,10
2022-02-24,09171,60+,3,23
2022-02-24,09171,60+,4,58
2022-02-24,09172,12-17,1,8
2022-02-24,09172,12-17,2,7
2022-02-24,09172,18-59,1,5
2022-02-24,09172,18-59,2,13
2022-02-24,09172,18-59,3,23
2022-02-24,09172,60+,2,6
2022-02-24,09172,60+,3,11
2022-02-24,09172,60+,4,18
2022-02-24,09173,05-11,1,6
2022-02-24,09173,05-11,2,9
2022-02-24,09173,12-17,3,11
2022-02-24,09173,18-59,1,7
2022-02-24,09173,18-59,2,27
2022-02-24,09173,18-59,3,80
2022-02-24,09173,18-59,4,5
2022-02-24,09173,60+,1,6
2022-02-24,09173,60+,2,10
2022-02-24,09173,60+,3,37
2022-02-24,09173,60+,4,48
2022-02-24,09174,05-11,1,15
2022-02-24,09174,05-11,2,27
2022-02-24,09174,12-17,2,5
2022-02-24,09174,12-17,3,20
2022-02-24,09174,18-59,1,5
2022-02-24,09174,18-59,2,24
2022-02-24,09174,18-59,3,101
2022-02-24,09174,18-59,4,7
2022-02-24,09174,60+,3,34
2022-02-24,09174,60+,4,31
2022-02-24,09175,05-11,2,8
2022-02-24,09175,05-11,3,7
2022-02-24,09175,12-17,2,7
2022-02-24,09175,12-17,3,5
2022-02-24,09175,18-59,2,13
2022-02-24,09175,18-59,3,62
2022-02-24,09175,18-59,4,12
