datum,ags,intensivbetten_frei,intensivbetten_belegt
2023-07-04,06533,8.0,25.0
2023-07-04,06534,9.0,79.0
2023-07-04,06535,10.0,15.0
2023-07-04,06611,20.0,112.0
2023-07-04,06631,13.0,66.0
2023-07-04,06632,11.0,17.0
2023-07-04,06633,4.0,21.0
2023-07-04,06634,5.0,19.0
2023-07-04,06635,4.0,57.0
2023-07-04,06636,9.0,21.0
2023-07-04,07111,12.0,84.0
2023-07-04,07131,6.0,4.0
2023-07-04,07132,1.0,13.0
2023-07-04,07133,12.0,36.0
2023-07-04,07134,2.0,13.0
2023-07-04,07135,0.0,4.0
2023-07-04,07137,7.0,25.0
2023-07-04,07138,13.0,39.0
2023-07-04,07140,0.0,5.0
2023-07-04,07141,4.0,20.0
2023-07-04,07143,11.0,20.0
2023-07-04,07211,16.0,60.0
2023-07-04,07231,5.0,17.0
2023-07-04,07232,2.0,12.0
2023-07-04,07233,0.0,10.0
2023-07-04,07235,0.0,13.0
2023-07-04,07311,0.0,10.0
2023-07-04,07312,14.0,95.0
2023-07-04,07313,4.0,20.0
2023-07-04,07314,9.0,92.0
2023-07-04,07315,2.0,88.0
2023-07-04,07316,3.0,14.0
2023-07-04,07317,5.0,11.0
2023-07-04,07318,7.0,18.0
2023-07-04,07319,11.0,41.0
2023-07-04,07320,6.0,4.0
2023-07-04,07331,3.0,3.0
2023-07-04,07332,4.0,13.0
2023-07-04,07333,2.0,10.0
2023-07-04,07334,2.0,22.0
2023-07-04,07335,7.0,3.0
2023-07-04,07336,0.0,16.0
2023-07-04,07337,1.0,12.0
2023-07-04,07340,2.0,5.0
2023-07-04,08111,58.0,176.0
2023-07-04,08115,6.0,42.0
2023-07-04,08116,8.0,67.0
2023-07-04,08117,13.0,30.0
2023-07-04,08118,3.0,3.0
2023-07-04,08119,13.0,47.0
2023-07-04,08121,8.0,43.0
2023-07-04,08125,9.0,39.0
2023-07-04,08126,0.0,7.0
2023-07-04,08127,4.0,39.0
2023-07-04,08128,21.0,17.0
2023-07-04,08135,4.0,14.0
2023-07-04,08136,16.0,54.0
2023-07-04,08211,8.0,12.0
2023-07-04,08212,1.0,22.0
2023-07-04,08215,3.0,9.0
2023-07-04,08216,0.0,12.0
2023-07-04,08221,13.0,209.0
2023-07-04,08222,15.0,83.0
2023-07-04,08225,11.0,9.0
2023-07-04,08226,6.0,34.0
2023-07-04,08231,2.0,34.0
2023-07-04,08235,1.0,23.0
2023-07-04,08236,1.0,10.0
2023-07-04,08237,1.0,9.0
2023-07-04,08311,21.0,177.0
2023-07-04,08315,5.0,20.0
2023-07-04,08316,8.0,14.0
2023-07-04,08317,21.0,66.0
2023-07-04,08325,2.0,9.0
2023-07-04,08326,10.0,30.0
2023-07-04,08327,3.0,5.0
2023-07-04,08335,21.0,54.0
2023-07-04,08336,6.0,26.0
2023-07-04,08337,5.0,5.0
2023-07-04,08415,14.0,11.0
2023-07-04,08416,8.0,73.0
2023-07-04,08417,3.0,17.0
2023-07-04,08421,12.0,89.0
2023-07-04,08425,2.0,15.0
2023-07-04,08426,0.0,8.0
2023-07-04,08435,16.0,20.0
2023-07-04,08436,8.0,40.0
2023-07-04,08437,0.0,14.0
2023-07-04,09161,6.0,40.0
2023-07-04,09162,38.0,434.0
2023-07-04,09163,10.0,42.0
2023-07-04,09171,0.0,18.0
2023-07-04,09172,6.0,16.0
2023-07-04,09173,1.0,23.0
2023-07-04,09174,8.0,24.0
2023-07-04,09175,0.0,16.0
2023-07-04,09176,1.0,31.0
2023-07-04,09177,0.0,10.0
2023-07-04,09178,1.0,11.0
2023-07-04,09179,1.0,9.0
2023-07-04,09180,6.0,53.0
2023-07-04,09181,3.0,10.0
2023-07-04,09182,4.0,12.0
2023-07-04,09183,3.0,9.0
2023-07-04,09184,2.0,8.0
2023-07-04,09185,12.0,22.0
2023-07-04,09186,1.0,7.0
2023-07-04,09187,12.0,59.0
2023-07-04,09188,9.0,40.0
2023-07-04,09189,11.0,41.0
2023-07-04,09190,10.0,13.0
2023-07-04,09261,6.0,45.0
2023-07-04,09262,14.0,34.0
2023-07-04,09263,2.0,25.0
2023-07-04,09271,2.0,27.0
2023-07-04,09272,6.0,12.0
2023-07-04,09273,2.0,9.0
2023-07-04,09274,1.0,5.0
2023-07-04,09275,10.0,18.0
2023-07-04,09276,2.0,11.0
2023-07-04,09277,3.0,13.0
2023-07-04,09278,1.0,10.0
2023-07-04,09279,2.0,14.0
2023-07-04,09361,7.0,27.0
2023-07-04,09362,33.0,159.0
2023-07-04,09363,6.0,42.0
2023-07-04,09371,6.0,4.0
2023-07-04,09372,4.0,5.0
2023-07-04,09373,3.0,17.0
2023-07-04,09375,1.0,13.0
2023-07-04,09376,4.0,15.0
2023-07-04,09377,0.0,14.0
2023-07-04,09461,18.0,28.0
2023-07-04,09462,5.0,24.0
2023-07-04,09464,2.0,24.0
2023-07-04,09471,8.0,8.0
2023-07-04,09472,5.0,2.0
2023-07-04,09474,6.0,7.0
2023-07-04,09475,8.0,11.0
2023-07-04,09476,4.0,15.0
2023-07-04,09478,4.0,21.0
2023-07-04,09479,11.0,7.0
2023-07-04,09561,5.0,18.0
2023-07-04,09562,19.0,102.0
2023-07-04,09563,6.0,23.0
2023-07-04,09564,32.0,152.0
2023-07-04,09565,0.0,5.0
2023-07-04,09571,7.0,16.0
2023-07-04,09572,1.0,4.0
2023-07-04,09574,4.0,15.0
2023-07-04,09575,4.0,22.0
2023-07-04,09576,2.0,4.0
2023-07-04,09577,8.0,8.0
2023-07-04,09661,2.0,53.0
2023-07-04,09662,4.0,52.0
2023-07-04,09663,17.0,116.0
2023-07-04,09671,4.0,5.0
2023-07-04,09672,1.0,23.0
2023-07-04,09673,7.0,129.0
2023-07-04,09674,0.0,6.0
2023-07-04,09675,3.0,4.0
2023-07-04,09676,0.0,9.0
2023-07-04,09677,1.0,8.0
2023-07-04,09678,2.0,4.0
2023-07-04,09679,3.0,5.0
2023-07-04,09761,7.0,85.0
2023-07-04,09762,1.0,13.0
2023-07-04,09763,12.0,29.0
2023-07-04,09764,5.0,25.0
2023-07-04,09771,4.0,11.0
2023-07-04,09772,2.0,9.0
2023-07-04,09773,2.0,12.0
2023-07-04,09774,3.0,42.0
2023-07-04,09775,5.0,11.0
2023-07-04,09776,2.0,9.0
2023-07-04,09777,4.0,10.0
2023-07-04,09778,1.0,7.0
2023-07-04,09779,4.0,9.0
2023-07-04,09780,9.0,5.0
2023-07-04,10041,33.0,63.0
2023-07-04,10043,7.0,11.0
2023-07-04,10044,9.0,46.0
2023-07-04,10045,9.0,85.0
2023-07-04,10046,3.0,13.0
2023-07-04,11000,164.0,839.0
2023-07-04,12051,13.0,52.0
2023-07-04,12052,19.0,67.0
2023-07-04,12053,3.0,9.0
2023-07-04,12054,13.0,46.0
2023-07-04,12060,2.0,18.0
2023-07-04,12061,13.0,25.0
2023-07-04,12062,7.0,5.0
2023-07-04,12063,7.0,10.0
2023-07-04,12064,3.0,12.0
2023-07-04,12065,8.0,25.0
2023-07-04,12066,5.0,10.0
2023-07-04,12067,4.0,33.0
2023-07-04,12068,3.0,28.0
2023-07-04,12069,8.0,42.0
2023-07-04,12070,5.0,9.0
2023-07-04,12071,2.0,6.0
2023-07-04,12072,3.0,5.0
2023-07-04,12073,16.0,17.0
2023-07-04,13003,13.0,103.0
2023-07-04,13004,8.0,60.0
2023-07-04,13071,22.0,57.0
2023-07-04,13072,18.0,31.0
2023-07-04,13073,11.0,45.0
2023-07-04,13074,7.0,10.0
2023-07-04,13075,28.0,123.0
2023-07-04,13076,18.0,62.0
2023-07-04,14511,42.0,100.0
2023-07-04,14521,21.0,49.0
2023-07-04,14522,10.0,31.0
2023-07-04,14523,15.0,41.0
2023-07-04,14524,20.0,54.0
2023-07-04,14612,19.0,177.0
2023-07-04,14625,17.0,39.0
2023-07-04,14626,22.0,42.0
2023-07-04,14627,21.0,45.0
2023-07-04,14628,9.0,27.0
2023-07-04,14713,37.0,192.0
2023-07-04,14729,16.0,42.0
2023-07-04,14730,26.0,30.0
2023-07-04,15001,10.0,28.0
2023-07-04,15002,19.0,229.0
2023-07-04,15003,16.0,175.0
2023-07-04,15081,9.0,7.0
2023-07-04,15082,18.0,17.0
2023-07-04,15083,4.0,11.0
2023-07-04,15084,7.0,25.0
2023-07-04,15085,11.0,39.0
2023-07-04,15086,6.0,18.0
2023-07-04,15087,8.0,12.0
2023-07-04,15088,13.0,8.0
2023-07-04,15089,6.0,21.0
2023-07-04,15090,3.0,18.0
2023-07-04,15091,14.0,16.0
2023-07-04,16051,15.0,58.0
2023-07-04,16052,1.0,37.0
2023-07-04,16053,4.0,96.0
2023-07-04,16054,13.0,9.0
2023-07-04,16055,6.0,8.0
2023-07-04,16061,6.0,12.0
2023-07-04,16062,22.0,34.0
2023-07-04,16063,16.0,71.0
2023-07-04,16064,2.0,15.0
2023-07-04,16065,2.0,7.0
2023-07-04,16066,20.0,22.0
2023-07-04,16067,8.0,7.0
2023-07-04,16068,0.0,7.0
2023-07-04,16069,1.0,7.0
2023-07-04,16070,6.0,11.0
2023-07-04,16071,11.0,66.0
2023-07-04,16072,2.0,6.0
2023-07-04,16073,5.0,14.0
2023-07-04,16074,1.0,7.0
2023-07-04,16076,4.0,8.0
2023-07-04,16077,6.0,25.0
