date,ags,age_group,stage,new
2022-10-26,06631,60+,5,10
2022-10-26,06632,18-59,4,12
2022-10-26,06632,18-59,5,8
2022-10-26,06632,60+,4,58
2022-10-26,06632,60+,5,9
2022-10-26,06633,12-17,4,7
2022-10-26,06633,18-59,1,5
2022-10-26,06633,18-59,3,11
2022-10-26,06633,18-59,4,171
2022-10-26,06633,18-59,5,12
2022-10-26,06633,60+,3,7
2022-10-26,06633,60+,4,273
2022-10-26,06633,60+,5,87
2022-10-26,06634,18-59,3,9
2022-10-26,06634,18-59,4,12
2022-10-26,06634,60+,3,5
2022-10-26,06634,60+,4,65
2022-10-26,06634,60+,5,11
2022-10-26,06635,18-59,3,6
2022-10-26,06635,18-59,4,10
2022-10-26,06635,60+,4,59
2022-10-26,06635,60+,5,16
2022-10-26,06635,60+,6,5
2022-10-26,06636,05-11,1,7
2022-10-26,06636,05-11,2,11
2022-10-26,06636,12-17,3,5
2022-10-26,06636,18-59,3,34
2022-10-26,06636,18-59,4,130
2022-10-26,06636,18-59,5,16
2022-10-26,06636,60+,3,21
2022-10-26,06636,60+,4,323
2022-10-26,06636,60+,5,10
2022-10-26,07111,05-11,1,6
2022-10-26,07111,05-11,2,5
2022-10-26,07111,18-59,4,39
2022-10-26,07111,60+,4,60
2022-10-26,07111,60+,5,10
2022-10-26,07131,18-59,3,5
2022-10-26,07131,18-59,4,39
2022-10-26,07131,60+,3,6
2022-10-26,07131,60+,4,118
2022-10-26,07131,60+,5,15
2022-10-26,07132,18-59,4,29
2022-10-26,07132,18-59,5,5
2022-10-26,07132,60+,3,7
2022-10-26,07132,60+,4,47
2022-10-26,07133,18-59,4,23
2022-10-26,07133,18-59,5,7
2022-10-26,07133,60+,4,120
2022-10-26,07133,60+,5,24
2022-10-26,07134,18-59,3,10
2022-10-26,07134,18-59,4,22
2022-10-26,07134,60+,4,58
2022-10-26,07134,60+,5,21
2022-10-26,07135,60+,3,5
2022-10-26,07135,60+,4,20
2022-10-26,07135,60+,5,11
2022-10-26,07137,12-17,3,5
2022-10-26,07137,18-59,1,9
2022-10-26,07137,18-59,2,5
2022-10-26,07137,18-59,3,27
2022-10-26,07137,18-59,4,167
2022-10-26,07137,18-59,5,26
2022-10-26,07137,60+,1,38
2022-10-26,07137,60+,4,155
2022-10-26,07137,60+,5,44
2022-10-26,07138,05-11,2,5
2022-10-26,07138,18-59,3,11
2022-10-26,07138,18-59,4,118
2022-10-26,07138,18-59,5,7
2022-10-26,07138,60+,3,15
2022-10-26,07138,60+,4,227
2022-10-26,07138,60+,5,63
2022-10-26,07140,05-11,4,18
2022-10-26,07140,12-17,3,5
2022-10-26,07140,60+,4,95
2022-10-26,07141,18-59,3,5
2022-10-26,07141,18-59,4,24
2022-10-26,07141,60+,4,85
2022-10-26,07141,60+,5,20
2022-10-26,07143,18-59,4,28
2022-10-26,07143,60+,4,137
2022-10-26,07143,60+,5,9
2022-10-26,07211,18-59,2,6
2022-10-26,07211,18-59,3,10
2022-10-26,07211,18-59,4,43
2022-10-26,07211,18-59,5,12
2022-10-26,07211,60+,4,115
2022-10-26,07211,60+,5,7
2022-10-26,07231,18-59,3,14
2022-10-26,07231,18-59,4,56
2022-10-26,07231,60+,3,6
2022-10-26,07231,60+,4,141
2022-10-26,07231,60+,5,6
2022-10-26,07232,18-59,4,33
2022-10-26,07232,18-59,5,6
2022-10-26,07232,60+,3,9
2022-10-26,07232,60+,4,149
2022-10-26,07232,60+,5,22
2022-10-26,07233,18-59,3,7
2022-10-26,07233,18-59,4,13
2022-10-26,07233,60+,3,11
2022-10-26,07233,60+,4,62
2022-10-26,07235,18-59,3,5
2022-10-26,07235,18-59,4,23
2022-10-26,07235,18-59,5,5
2022-10-26,07235,60+,4,133
2022-10-26,07235,60+,5,27
2022-10-26,07311,12-17,3,5
2022-10-26,07311,18-59,2,5
2022-10-26,07311,18-59,3,7
2022-10-26,07311,18-59,4,32
2022-10-26,07311,60+,3,8
2022-10-26,07311,60+,4,54
2022-10-26,07311,60+,5,6
2022-10-26,07312,18-59,3,10
2022-10-26,07312,18-59,4,33
2022-10-26,07312,60+,4,140
2022-10-26,07312,60+,5,11
2022-10-26,07313,18-59,2,5
2022-10-26,07313,18-59,4,41
2022-10-26,07313,60+,4,100
2022-10-26,07313,60+,5,22
2022-10-26,07314,05-11,1,5
2022-10-26,07314,18-59,3,10
2022-10-26,07314,18-59,4,56
2022-10-26,07314,60+,4,133
2022-10-26,07314,60+,5,54
2022-10-26,07315,05-11,1,7
2022-10-26,07315,12-17,1,5
2022-10-26,07315,12-17,4,5
2022-10-26,07315,18-59,2,9
2022-10-26,07315,18-59,3,31
2022-10-26,07315,18-59,4,210
2022-10-26,07315,18-59,5,14
2022-10-26,07315,60+,3,15
2022-10-26,07315,60+,4,305
2022-10-26,07315,60+,5,82
2022-10-26,07317,60+,4,20
2022-10-26,07318,18-59,3,6
2022-10-26,07318,18-59,4,12
2022-10-26,07318,18-59,6,5
2022-10-26,07318,60+,3,5
2022-10-26,07318,60+,4,39
2022-10-26,07318,60+,5,12
2022-10-26,07318,60+,6,5
2022-10-26,07319,18-59,4,13
2022-10-26,07319,60+,4,13
2022-10-26,07320,18-59,3,6
2022-10-26,07320,18-59,4,29
2022-10-26,07320,60+,4,136
2022-10-26,07320,60+,5,11
2022-10-26,07331,18-59,4,7
2022-10-26,07331,60+,4,58
2022-10-26,07331,60+,5,18
2022-10-26,07332,18-59,3,9
2022-10-26,07332,18-59,4,62
2022-10-26,07332,18-59,5,7
2022-10-26,07332,60+,3,9
2022-10-26,07332,60+,4,157
2022-10-26,07332,60+,5,34
2022-10-26,07333,60+,3,6
2022-10-26,07333,60+,4,42
2022-10-26,07334,12-17,4,5
2022-10-26,07334,18-59,3,6
2022-10-26,07334,18-59,4,15
2022-10-26,07334,60+,4,108
2022-10-26,07334,60+,5,13
2022-10-26,07335,18-59,4,14
2022-10-26,07335,60+,1,12
2022-10-26,07335,60+,4,64
2022-10-26,07335,60+,5,21
2022-10-26,07336,18-59,4,8
2022-10-26,07336,60+,4,82
2022-10-26,07336,60+,5,9
2022-10-26,07337,18-59,4,54
2022-10-26,07337,60+,4,137
2022-10-26,07337,60+,5,8
2022-10-26,07338,18-59,4,46
2022-10-26,07338,18-59,5,6
2022-10-26,07338,60+,3,5
2022-10-26,07338,60+,4,162
2022-10-26,07338,60+,5,38
2022-10-26,07339,18-59,3,5
2022-10-26,07339,18-59,4,49
2022-10-26,07339,60+,3,5
2022-10-26,07339,60+,4,186
2022-10-26,07339,60+,5,47
2022-10-26,07340,18-59,4,15
2022-10-26,07340,18-59,5,5
2022-10-26,07340,60+,4,57
2022-10-26,07340,60+,5,16
2022-10-26,08111,05-11,3,8
2022-10-26,08111,12-17,1,8
2022-10-26,08111,12-17,3,20
2022-10-26,08111,12-17,4,30
2022-10-26,08111,18-59,1,15
2022-10-26,08111,18-59,2,18
2022-10-26,08111,18-59,3,96
2022-10-26,08111,18-59,4,1000
2022-10-26,08111,18-59,5,66
2022-10-26,08111,60+,1,7
2022-10-26,08111,60+,3,34
2022-10-26,08111,60+,4,1066
2022-10-26,08111,60+,5,397
2022-10-26,08115,18-59,2,6
2022-10-26,08115,18-59,3,18
2022-10-26,08115,18-59,4,125
2022-10-26,08115,18-59,5,61
2022-10-26,08115,18-59,6,10
2022-10-26,08115,60+,3,9
2022-10-26,08115,60+,4,395
2022-10-26,08115,60+,5,128
2022-10-26,08115,60+,6,5
2022-10-26,08116,12-17,3,5
2022-10-26,08116,18-59,3,12
2022-10-26,08116,18-59,4,86
2022-10-26,08116,18-59,5,6
2022-10-26,08116,60+,3,12
2022-10-26,08116,60+,4,395
2022-10-26,08116,60+,5,79
2022-10-26,08117,18-59,3,10
2022-10-26,08117,18-59,4,60
2022-10-26,08117,60+,3,11
2022-10-26,08117,60+,4,303
2022-10-26,08117,60+,5,37
2022-10-26,08118,05-11,1,6
2022-10-26,08118,05-11,2,12
2022-10-26,08118,05-11,3,10
2022-10-26,08118,12-17,4,5
2022-10-26,08118,18-59,3,17
2022-10-26,08118,18-59,4,162
2022-10-26,08118,18-59,5,6
2022-10-26,08118,60+,1,5
2022-10-26,08118,60+,3,18
2022-10-26,08118,60+,4,486
2022-10-26,08118,60+,5,84
2022-10-26,08119,12-17,3,5
2022-10-26,08119,18-59,3,10
2022-10-26,08119,18-59,4,91
2022-10-26,08119,18-59,5,21
2022-10-26,08119,18-59,6,6
2022-10-26,08119,60+,4,348
2022-10-26,08119,60+,5,63
2022-10-26,08119,60+,6,6
2022-10-26,08121,18-59,1,9
2022-10-26,08121,18-59,3,16
2022-10-26,08121,18-59,4,33
2022-10-26,08121,18-59,5,10
2022-10-26,08121,60+,3,14
2022-10-26,08121,60+,4,119
2022-10-26,08121,60+,5,25
2022-10-26,08125,18-59,2,5
2022-10-26,08125,18-59,3,10
2022-10-26,08125,18-59,4,64
2022-10-26,08125,18-59,6,5
2022-10-26,08125,60+,4,328
2022-10-26,08125,60+,5,25
2022-10-26,08126,18-59,4,19
2022-10-26,08126,60+,3,5
2022-10-26,08126,60+,4,159
2022-10-26,08126,60+,5,7
2022-10-26,08127,18-59,4,95
2022-10-26,08127,60+,3,7
2022-10-26,08127,60+,4,106
2022-10-26,08127,60+,5,30
2022-10-26,08128,12-17,4,5
2022-10-26,08128,18-59,3,6
2022-10-26,08128,18-59,4,9
2022-10-26,08128,60+,3,7
2022-10-26,08128,60+,4,138
2022-10-26,08128,60+,5,24
2022-10-26,08135,18-59,3,10
2022-10-26,08135,18-59,4,21
2022-10-26,08135,18-59,5,5
2022-10-26,08135,60+,4,157
2022-10-26,08135,60+,5,7
2022-10-26,08136,18-59,4,60
2022-10-26,08136,60+,3,5
2022-10-26,08136,60+,4,171
2022-10-26,08136,60+,5,11
2022-10-26,08211,18-59,4,17
2022-10-26,08211,60+,4,66
2022-10-26,08211,60+,5,8
2022-10-26,08212,18-59,1,5
2022-10-26,08212,18-59,2,6
2022-10-26,08212,18-59,3,11
2022-10-26,08212,18-59,4,176
2022-10-26,08212,18-59,5,11
2022-10-26,08212,60+,3,8
2022-10-26,08212,60+,4,282
2022-10-26,08212,60+,5,39
2022-10-26,08215,12-17,2,5
2022-10-26,08215,18-59,1,7
2022-10-26,08215,18-59,3,23
2022-10-26,08215,18-59,4,122
2022-10-26,08215,18-59,5,6
2022-10-26,08215,60+,3,10
2022-10-26,08215,60+,4,343
2022-10-26,08215,60+,5,66
2022-10-26,08216,18-59,4,37
2022-10-26,08216,18-59,5,5
2022-10-26,08216,60+,4,246
2022-10-26,08216,60+,5,33
2022-10-26,08221,18-59,3,14
2022-10-26,08221,18-59,4,116
2022-10-26,08221,18-59,5,8
2022-10-26,08221,60+,3,7
2022-10-26,08221,60+,4,76
2022-10-26,08221,60+,5,36
2022-10-26,08222,18-59,2,6
2022-10-26,08222,18-59,3,8
2022-10-26,08222,18-59,4,100
2022-10-26,08222,18-59,5,5
2022-10-26,08222,60+,3,8
2022-10-26,08222,60+,4,183
2022-10-26,08222,60+,5,68
2022-10-26,08225,12-17,4,5
2022-10-26,08225,18-59,3,14
2022-10-26,08225,18-59,4,22
2022-10-26,08225,60+,3,8
2022-10-26,08225,60+,4,119
2022-10-26,08225,60+,5,31
2022-10-26,08226,05-11,1,6
2022-10-26,08226,05-11,4,11
2022-10-26,08226,05-11,5,6
2022-10-26,08226,12-17,3,6
2022-10-26,08226,12-17,4,6
2022-10-26,08226,18-59,1,83
2022-10-26,08226,18-59,3,61
2022-10-26,08226,18-59,4,371
2022-10-26,08226,18-59,5,37
2022-10-26,08226,60+,1,11
2022-10-26,08226,60+,3,40
2022-10-26,08226,60+,4,735
2022-10-26,08226,60+,5,170
2022-10-26,08231,18-59,3,8
2022-10-26,08231,18-59,4,21
2022-10-26,08231,60+,3,8
2022-10-26,08231,60+,4,121
2022-10-26,08231,60+,5,9
2022-10-26,08235,18-59,3,19
2022-10-26,08235,18-59,4,26
2022-10-26,08235,60+,3,6
2022-10-26,08235,60+,4,216
2022-10-26,08235,60+,5,21
2022-10-26,08236,05-11,4,12
2022-10-26,08236,12-17,3,5
2022-10-26,08236,18-59,1,7
2022-10-26,08236,18-59,4,22
2022-10-26,08236,60+,1,26
2022-10-26,08236,60+,4,164
2022-10-26,08236,60+,5,5
2022-10-26,08236,60+,6,5
2022-10-26,08237,18-59,4,25
2022-10-26,08237,60+,4,135
2022-10-26,08237,60+,5,23
2022-10-26,08311,18-59,3,5
2022-10-26,08311,18-59,4,103
2022-10-26,08311,18-59,5,33
2022-10-26,08311,60+,4,227
2022-10-26,08311,60+,5,71
2022-10-26,08315,05-11,2,6
2022-10-26,08315,18-59,3,17
2022-10-26,08315,18-59,4,70
2022-10-26,08315,60+,3,5
2022-10-26,08315,60+,4,212
2022-10-26,08315,60+,5,37
2022-10-26,08315,60+,6,7
2022-10-26,08316,05-11,1,5
2022-10-26,08316,12-17,1,5
2022-10-26,08316,18-59,3,5
2022-10-26,08316,18-59,4,66
2022-10-26,08316,60+,4,202
2022-10-26,08316,60+,5,7
2022-10-26,08317,18-59,1,5
2022-10-26,08317,18-59,2,5
2022-10-26,08317,18-59,3,14
2022-10-26,08317,18-59,4,134
2022-10-26,08317,18-59,5,7
2022-10-26,08317,60+,3,15
2022-10-26,08317,60+,4,431
2022-10-26,08317,60+,5,37
2022-10-26,08325,18-59,4,37
2022-10-26,08325,60+,3,8
2022-10-26,08325,60+,4,72
2022-10-26,08325,60+,5,7
2022-10-26,08326,12-17,1,5
2022-10-26,08326,18-59,3,16
2022-10-26,08326,18-59,4,47
2022-10-26,08326,60+,3,10
2022-10-26,08326,60+,4,278
2022-10-26,08326,60+,5,46
2022-10-26,08327,18-59,3,6
2022-10-26,08327,18-59,4,10
2022-10-26,08327,60+,3,6
2022-10-26,08327,60+,4,76
2022-10-26,08327,60+,5,5
2022-10-26,08335,05-11,1,5
2022-10-26,08335,18-59,3,39
2022-10-26,08335,18-59,4,114
2022-10-26,08335,18-59,5,6
2022-10-26,08335,60+,3,66
2022-10-26,08335,60+,4,428
2022-10-26,08335,60+,5,72
2022-10-26,08336,12-17,3,5
2022-10-26,08336,18-59,2,6
2022-10-26,08336,18-59,3,17
2022-10-26,08336,18-59,4,87
2022-10-26,08336,18-59,6,7
2022-10-26,08336,60+,1,5
2022-10-26,08336,60+,3,35
2022-10-26,08336,60+,4,345
2022-10-26,08336,60+,5,43
2022-10-26,08336,60+,6,5
2022-10-26,08337,18-59,1,7
2022-10-26,08337,18-59,3,9
2022-10-26,08337,18-59,4,74
2022-10-26,08337,18-59,5,5
2022-10-26,08337,60+,3,7
2022-10-26,08337,60+,4,237
2022-10-26,08337,60+,5,24
2022-10-26,08415,18-59,2,5
2022-10-26,08415,18-59,3,8
2022-10-26,08415,18-59,4,85
2022-10-26,08415,18-59,5,5
2022-10-26,08415,60+,2,6
2022-10-26,08415,60+,3,6
2022-10-26,08415,60+,4,376
2022-10-26,08415,60+,5,37
2022-10-26,08416,05-11,3,5
2022-10-26,08416,18-59,4,101
2022-10-26,08416,18-59,5,10
2022-10-26,08416,60+,3,9
2022-10-26,08416,60+,4,206
2022-10-26,08416,60+,5,75
2022-10-26,08416,60+,6,6
2022-10-26,08417,18-59,3,7
2022-10-26,08417,18-59,4,80
2022-10-26,08417,60+,3,5
2022-10-26,08417,60+,4,270
2022-10-26,08417,60+,5,29
2022-10-26,08421,18-59,3,5
2022-10-26,08421,18-59,4,53
2022-10-26,08421,18-59,5,6
2022-10-26,08421,60+,3,6
2022-10-26,08421,60+,4,172
2022-10-26,08421,60+,5,31
2022-10-26,08425,18-59,4,17
2022-10-26,08425,60+,4,189
2022-10-26,08425,60+,5,18
2022-10-26,08425,60+,6,6
2022-10-26,08426,12-17,4,5
2022-10-26,08426,18-59,2,5
2022-10-26,08426,18-59,3,14
2022-10-26,08426,18-59,4,82
2022-10-26,08426,18-59,5,11
2022-10-26,08426,60+,3,8
2022-10-26,08426,60+,4,242
2022-10-26,08426,60+,5,29
2022-10-26,08435,12-17,4,5
2022-10-26,08435,18-59,1,5
2022-10-26,08435,18-59,3,14
2022-10-26,08435,18-59,4,63
2022-10-26,08435,18-59,6,9
2022-10-26,08435,60+,3,9
2022-10-26,08435,60+,4,337
2022-10-26,08435,60+,5,54
2022-10-26,08436,18-59,2,5
2022-10-26,08436,18-59,3,11
2022-10-26,08436,18-59,4,98
2022-10-26,08436,60+,3,6
2022-10-26,08436,60+,4,357
2022-10-26,08436,60+,5,29
2022-10-26,08437,18-59,3,9
2022-10-26,08437,18-59,4,42
2022-10-26,08437,60+,3,9
2022-10-26,08437,60+,4,134
2022-10-26,09161,18-59,1,11
2022-10-26,09161,18-59,3,14
2022-10-26,09161,18-59,4,90
2022-10-26,09161,60+,4,131
2022-10-26,09161,60+,5,22
2022-10-26,09162,12-17,4,10
2022-10-26,09162,18-59,1,5
2022-10-26,09162,18-59,2,8
2022-10-26,09162,18-59,3,111
2022-10-26,09162,18-59,4,622
2022-10-26,09162,18-59,5,55
2022-10-26,09162,18-59,6,7
2022-10-26,09162,60+,1,5
2022-10-26,09162,60+,3,20
2022-10-26,09162,60+,4,1028
2022-10-26,09162,60+,5,421
2022-10-26,09162,60+,6,30
2022-10-26,09163,18-59,1,5
2022-10-26,09163,18-59,4,14
2022-10-26,09163,18-59,5,5
2022-10-26,09163,60+,3,5
2022-10-26,09163,60+,4,64
2022-10-26,09163,60+,5,9
2022-10-26,09171,18-59,4,40
2022-10-26,09171,18-59,5,6
2022-10-26,09171,60+,4,122
2022-10-26,09171,60+,5,36
2022-10-26,09172,18-59,4,9
2022-10-26,09172,60+,3,5
2022-10-26,09172,60+,4,47
2022-10-26,09172,60+,5,7
2022-10-26,09173,18-59,4,29
2022-10-26,09173,18-59,5,8
2022-10-26,09173,60+,4,101
2022-10-26,09173,60+,5,15
2022-10-26,09174,18-59,3,9
2022-10-26,09174,18-59,4,69
2022-10-26,09174,18-59,5,5
2022-10-26,09174,60+,3,7
2022-10-26,09174,60+,4,182
2022-10-26,09174,60+,5,22
2022-10-26,09175,18-59,3,6
2022-10-26,09175,18-59,4,92
2022-10-26,09175,60+,4,145
2022-10-26,09175,60+,5,14
2022-10-26,09176,18-59,4,22
2022-10-26,09176,60+,3,6
2022-10-26,09176,60+,4,108
2022-10-26,09176,60+,5,13
2022-10-26,09177,18-59,4,41
2022-10-26,09177,60+,4,111
2022-10-26,09177,60+,5,21
2022-10-26,09178,18-59,3,7
2022-10-26,09178,18-59,4,83
2022-10-26,09178,18-59,5,6
2022-10-26,09178,60+,4,131
2022-10-26,09178,60+,5,18
2022-10-26,09179,05-11,2,5
2022-10-26,09179,05-11,3,6
2022-10-26,09179,12-17,4,5
2022-10-26,09179,18-59,3,12
2022-10-26,09179,18-59,4,135
2022-10-26,09179,18-59,5,28
2022-10-26,09179,60+,3,6
2022-10-26,09179,60+,4,332
2022-10-26,09179,60+,5,58
2022-10-26,09180,18-59,4,16
2022-10-26,09180,60+,4,63
2022-10-26,09180,60+,5,22
2022-10-26,09181,12-17,2,8
2022-10-26,09181,18-59,4,69
2022-10-26,09181,60+,3,6
2022-10-26,09181,60+,4,72
2022-10-26,09181,60+,5,9
2022-10-26,09182,18-59,4,28
2022-10-26,09182,60+,4,42
2022-10-26,09182,60+,5,10
2022-10-26,09183,18-59,3,7
2022-10-26,09183,18-59,4,16
2022-10-26,09183,60+,3,6
2022-10-26,09183,60+,4,77
2022-10-26,09183,60+,5,8
2022-10-26,09184,05-11,1,8
2022-10-26,09184,18-59,3,11
2022-10-26,09184,18-59,4,123
2022-10-26,09184,18-59,5,7
2022-10-26,09184,60+,3,6
2022-10-26,09184,60+,4,296
2022-10-26,09184,60+,5,86
2022-10-26,09185,18-59,4,14
2022-10-26,09185,60+,4,63
2022-10-26,09186,18-59,1,6
2022-10-26,09186,18-59,4,29
2022-10-26,09186,18-59,5,6
2022-10-26,09186,60+,1,39
2022-10-26,09186,60+,4,82
2022-10-26,09186,60+,5,8
2022-10-26,09187,18-59,1,5
2022-10-26,09187,18-59,3,5
2022-10-26,09187,18-59,4,36
2022-10-26,09187,60+,1,7
2022-10-26,09187,60+,2,13
2022-10-26,09187,60+,3,7
2022-10-26,09187,60+,4,125
2022-10-26,09187,60+,5,21
2022-10-26,09188,18-59,4,23
2022-10-26,09188,60+,4,138
2022-10-26,09188,60+,5,64
2022-10-26,09188,60+,6,13
2022-10-26,09189,18-59,4,25
2022-10-26,09189,60+,3,6
2022-10-26,09189,60+,4,131
2022-10-26,09189,60+,5,13
2022-10-26,09190,18-59,1,6
2022-10-26,09190,18-59,3,5
2022-10-26,09190,18-59,4,25
2022-10-26,09190,60+,4,132
2022-10-26,09190,60+,5,10
2022-10-26,09261,18-59,3,5
2022-10-26,09261,18-59,4,17
2022-10-26,09261,18-59,5,6
2022-10-26,09261,60+,4,72
2022-10-26,09261,60+,5,5
2022-10-26,09262,18-59,3,5
2022-10-26,09262,18-59,4,20
2022-10-26,09262,18-59,5,6
2022-10-26,09262,60+,4,66
2022-10-26,09262,60+,5,27
2022-10-26,09263,18-59,4,13
2022-10-26,09263,60+,4,75
2022-10-26,09271,18-59,3,6
2022-10-26,09271,18-59,4,18
2022-10-26,09271,60+,3,5
2022-10-26,09271,60+,4,118
2022-10-26,09271,60+,5,8
2022-10-26,09272,18-59,5,5
2022-10-26,09272,60+,3,5
2022-10-26,09272,60+,4,60
2022-10-26,09273,12-17,4,5
2022-10-26,09273,18-59,1,10
2022-10-26,09273,18-59,3,6
2022-10-26,09273,18-59,4,21
2022-10-26,09273,60+,1,31
2022-10-26,09273,60+,4,75
2022-10-26,09273,60+,5,13
2022-10-26,09274,18-59,3,5
2022-10-26,09274,18-59,4,21
2022-10-26,09274,60+,1,5
2022-10-26,09274,60+,4,102
2022-10-26,09274,60+,5,6
2022-10-26,09275,18-59,4,32
2022-10-26,09275,60+,2,15
2022-10-26,09275,60+,3,14
2022-10-26,09275,60+,4,251
2022-10-26,09275,60+,5,45
2022-10-26,09276,18-59,3,7
2022-10-26,09276,18-59,4,5
2022-10-26,09276,60+,3,5
2022-10-26,09276,60+,4,50
2022-10-26,09276,60+,5,6
2022-10-26,09277,18-59,4,12
2022-10-26,09277,60+,4,89
2022-10-26,09277,60+,5,11
2022-10-26,09278,18-59,4,14
2022-10-26,09278,60+,4,60
2022-10-26,09278,60+,5,9
2022-10-26,09279,18-59,4,8
2022-10-26,09279,60+,3,5
2022-10-26,09279,60+,4,43
2022-10-26,09279,60+,5,6
2022-10-26,09361,18-59,4,10
2022-10-26,09361,60+,4,41
2022-10-26,09361,60+,5,25
2022-10-26,09362,05-11,1,5
2022-10-26,09362,18-59,2,7
2022-10-26,09362,18-59,3,18
2022-10-26,09362,18-59,4,116
2022-10-26,09362,18-59,5,7
2022-10-26,09362,60+,1,8
2022-10-26,09362,60+,2,7
2022-10-26,09362,60+,3,12
2022-10-26,09362,60+,4,304
2022-10-26,09362,60+,5,42
2022-10-26,09363,18-59,4,9
2022-10-26,09363,60+,4,36
2022-10-26,09363,60+,5,6
2022-10-26,09371,12-17,4,9
2022-10-26,09371,18-59,1,7
2022-10-26,09371,18-59,2,5
2022-10-26,09371,18-59,3,10
2022-10-26,09371,18-59,4,26
2022-10-26,09371,60+,4,103
2022-10-26,09371,60+,5,7
2022-10-26,09372,18-59,4,20
2022-10-26,09372,18-59,5,8
2022-10-26,09372,60+,4,149
2022-10-26,09372,60+,5,9
2022-10-26,09373,18-59,3,9
2022-10-26,09373,18-59,4,24
2022-10-26,09373,18-59,5,5
2022-10-26,09373,60+,3,9
2022-10-26,09373,60+,4,89
2022-10-26,09373,60+,5,16
2022-10-26,09374,18-59,4,15
2022-10-26,09374,18-59,6,5
2022-10-26,09374,60+,4,22
2022-10-26,09374,60+,6,5
2022-10-26,09375,18-59,3,8
2022-10-26,09375,18-59,4,60
2022-10-26,09375,18-59,5,8
2022-10-26,09375,60+,3,8
2022-10-26,09375,60+,4,328
2022-10-26,09375,60+,5,39
2022-10-26,09376,18-59,3,7
2022-10-26,09376,18-59,4,20
2022-10-26,09376,60+,3,6
2022-10-26,09376,60+,4,131
2022-10-26,09376,60+,5,24
2022-10-26,09377,18-59,4,7
2022-10-26,09377,60+,4,49
2022-10-26,09377,60+,5,5
2022-10-26,09461,12-17,3,5
2022-10-26,09461,18-59,2,6
2022-10-26,09461,18-59,3,20
2022-10-26,09461,18-59,4,53
2022-10-26,09461,18-59,5,6
2022-10-26,09461,60+,4,129
2022-10-26,09461,60+,5,31
2022-10-26,09462,12-17,4,6
2022-10-26,09462,18-59,3,5
2022-10-26,09462,18-59,4,7
2022-10-26,09462,60+,4,69
2022-10-26,09462,60+,5,7
2022-10-26,09463,18-59,4,12
2022-10-26,09463,60+,4,6
2022-10-26,09464,18-59,4,41
2022-10-26,09464,60+,4,73
2022-10-26,09471,18-59,4,14
2022-10-26,09471,60+,3,7
2022-10-26,09471,60+,4,71
2022-10-26,09472,18-59,3,5
2022-10-26,09472,18-59,4,10
2022-10-26,09472,60+,4,80
2022-10-26,09472,60+,5,8
2022-10-26,09473,18-59,3,6
2022-10-26,09473,18-59,4,23
2022-10-26,09473,18-59,5,5
2022-10-26,09473,60+,3,5
2022-10-26,09473,60+,4,110
2022-10-26,09473,60+,5,6
2022-10-26,09474,18-59,4,15
2022-10-26,09474,18-59,5,5
2022-10-26,09474,60+,3,5
2022-10-26,09474,60+,4,101
2022-10-26,09474,60+,5,12
2022-10-26,09475,18-59,4,15
2022-10-26,09475,60+,3,5
2022-10-26,09475,60+,4,121
2022-10-26,09475,60+,5,9
2022-10-26,09476,18-59,3,5
2022-10-26,09476,18-59,4,45
2022-10-26,09476,60+,4,64
2022-10-26,09476,60+,5,5
2022-10-26,09477,18-59,4,28
2022-10-26,09477,60+,3,8
2022-10-26,09477,60+,4,115
2022-10-26,09477,60+,5,10
2022-10-26,09478,18-59,4,5
2022-10-26,09478,60+,4,48
2022-10-26,09478,60+,5,6
2022-10-26,09479,18-59,4,10
2022-10-26,09479,60+,4,81
2022-10-26,09479,60+,5,10
2022-10-26,09561,18-59,3,8
2022-10-26,09561,18-59,4,25
2022-10-26,09561,60+,4,59
2022-10-26,09562,05-11,3,7
2022-10-26,09562,12-17,1,5
2022-10-26,09562,12-17,2,5
2022-10-26,09562,12-17,3,7
2022-10-26,09562,18-59,3,15
2022-10-26,09562,18-59,4,115
2022-10-26,09562,18-59,5,16
2022-10-26,09562,60+,1,13
2022-10-26,09562,60+,2,9
2022-10-26,09562,60+,3,84
2022-10-26,09562,60+,4,279
2022-10-26,09562,60+,5,74
2022-10-26,09563,18-59,3,11
2022-10-26,09563,18-59,4,39
2022-10-26,09563,60+,4,119
2022-10-26,09563,60+,5,21
2022-10-26,09564,12-17,1,5
2022-10-26,09564,12-17,4,7
2022-10-26,09564,18-59,3,41
2022-10-26,09564,18-59,4,254
2022-10-26,09564,18-59,5,41
2022-10-26,09564,60+,1,9
2022-10-26,09564,60+,3,29
2022-10-26,09564,60+,4,479
2022-10-26,09564,60+,5,84
2022-10-26,09565,18-59,4,23
2022-10-26,09565,60+,4,32
2022-10-26,09565,60+,5,8
2022-10-26,09571,18-59,1,6
2022-10-26,09571,18-59,3,8
2022-10-26,09571,18-59,4,19
2022-10-26,09571,60+,3,8
2022-10-26,09571,60+,4,233
2022-10-26,09571,60+,5,17
2022-10-26,09572,18-59,3,9
2022-10-26,09572,18-59,4,46
2022-10-26,09572,60+,4,103
2022-10-26,09572,60+,5,16
2022-10-26,09573,18-59,2,5
2022-10-26,09573,18-59,4,27
2022-10-26,09573,60+,2,12
2022-10-26,09573,60+,3,14
2022-10-26,09573,60+,4,143
2022-10-26,09573,60+,5,13
2022-10-26,09574,18-59,4,57
