date,ags,age_group,stage,new
2022-10-14,9277,18-59,4,23
2022-10-14,9277,60+,3,10
2022-10-14,9277,60+,4,88
2022-10-14,9278,18-59,4,36
2022-10-14,9278,60+,4,102
2022-10-14,9278,60+,5,15
2022-10-14,9279,18-59,4,14
2022-10-14,9279,60+,4,78
2022-10-14,9361,18-59,3,5
2022-10-14,9361,18-59,4,14
2022-10-14,9361,18-59,5,5
2022-10-14,9361,60+,4,39
2022-10-14,9361,60+,5,7
2022-10-14,9362,05-11,2,5
2022-10-14,9362,05-11,3,14
2022-10-14,9362,12-17,2,6
2022-10-14,9362,12-17,3,5
2022-10-14,9362,18-59,1,7
2022-10-14,9362,18-59,2,8
2022-10-14,9362,18-59,3,31
2022-10-14,9362,18-59,4,128
2022-10-14,9362,18-59,5,8
2022-10-14,9362,60+,1,20
2022-10-14,9362,60+,3,6
2022-10-14,9362,60+,4,166
2022-10-14,9362,60+,5,24
2022-10-14,9363,18-59,3,14
2022-10-14,9363,18-59,4,24
2022-10-14,9363,18-59,5,7
2022-10-14,9363,60+,3,7
2022-10-14,9363,60+,4,58
2022-10-14,9363,60+,5,5
2022-10-14,9371,05-11,1,6
2022-10-14,9371,18-59,3,7
2022-10-14,9371,18-59,4,53
2022-10-14,9371,60+,4,135
2022-10-14,9372,18-59,4,32
2022-10-14,9372,60+,4,65
2022-10-14,9372,60+,5,7
2022-10-14,9373,18-59,3,18
2022-10-14,9373,18-59,4,71
2022-10-14,9373,18-59,5,14
2022-10-14,9373,60+,3,10
2022-10-14,9373,60+,4,174
2022-10-14,9373,60+,5,12
2022-10-14,9374,18-59,4,13
2022-10-14,9374,60+,3,7
2022-10-14,9374,60+,4,102
2022-10-14,9375,18-59,4,14
2022-10-14,9375,18-59,5,5
2022-10-14,9375,60+,4,64
2022-10-14,9375,60+,5,13
2022-10-14,9376,12-17,3,5
2022-10-14,9376,18-59,3,6
2022-10-14,9376,18-59,4,55
2022-10-14,9376,18-59,6,9
2022-10-14,9376,60+,4,149
2022-10-14,9376,60+,6,5
2022-10-14,9377,18-59,3,6
2022-10-14,9377,18-59,4,15
2022-10-14,9377,60+,4,81
2022-10-14,9461,05-11,1,5
2022-10-14,9461,18-59,2,6
2022-10-14,9461,18-59,3,14
2022-10-14,9461,18-59,4,111
2022-10-14,9461,18-59,5,9
2022-10-14,9461,60+,3,5
2022-10-14,9461,60+,4,251
2022-10-14,9461,60+,5,67
2022-10-14,9462,18-59,1,5
2022-10-14,9462,18-59,3,6
2022-10-14,9462,18-59,4,16
2022-10-14,9462,60+,3,9
2022-10-14,9462,60+,4,71
2022-10-14,9462,60+,5,7
2022-10-14,9463,18-59,4,43
2022-10-14,9463,60+,4,18
2022-10-14,9463,60+,5,5
2022-10-14,9464,18-59,4,17
2022-10-14,9464,60+,4,82
2022-10-14,9464,60+,5,10
2022-10-14,9471,12-17,3,5
2022-10-14,9471,18-59,4,14
2022-10-14,9471,60+,4,76
2022-10-14,9471,60+,5,9
2022-10-14,9472,18-59,3,7
2022-10-14,9472,18-59,4,6
2022-10-14,9472,60+,4,52
2022-10-14,9472,60+,5,19
2022-10-14,9473,18-59,3,7
2022-10-14,9473,18-59,4,28
2022-10-14,9473,60+,3,6
2022-10-14,9473,60+,4,132
2022-10-14,9474,18-59,3,7
2022-10-14,9474,18-59,4,47
2022-10-14,9474,60+,3,7
2022-10-14,9474,60+,4,123
2022-10-14,9475,18-59,4,10
2022-10-14,9475,60+,4,64
2022-10-14,9476,12-17,3,5
2022-10-14,9476,18-59,4,18
2022-10-14,9476,18-59,5,5
2022-10-14,9476,60+,4,60
2022-10-14,9476,60+,5,8
2022-10-14,9477,18-59,3,8
2022-10-14,9477,18-59,4,21
2022-10-14,9477,60+,2,5
2022-10-14,9477,60+,3,9
2022-10-14,9477,60+,4,114
2022-10-14,9478,18-59,3,5
2022-10-14,9478,18-59,4,23
2022-10-14,9478,60+,4,100
2022-10-14,9478,60+,5,9
2022-10-14,9479,18-59,3,6
2022-10-14,9479,18-59,4,21
2022-10-14,9479,60+,3,5
2022-10-14,9479,60+,4,94
2022-10-14,9561,18-59,4,27
2022-10-14,9561,18-59,5,5
2022-10-14,9561,60+,4,45
2022-10-14,9561,60+,5,11
2022-10-14,9562,18-59,3,11
2022-10-14,9562,18-59,4,79
2022-10-14,9562,18-59,5,8
2022-10-14,9562,60+,2,5
2022-10-14,9562,60+,3,32
2022-10-14,9562,60+,4,40
2022-10-14,9563,18-59,3,7
2022-10-14,9563,18-59,4,48
2022-10-14,9563,60+,3,13
2022-10-14,9563,60+,4,145
2022-10-14,9563,60+,5,17
2022-10-14,9564,18-59,2,6
2022-10-14,9564,18-59,3,45
2022-10-14,9564,18-59,4,274
2022-10-14,9564,18-59,5,15
2022-10-14,9564,60+,3,13
2022-10-14,9564,60+,4,432
2022-10-14,9564,60+,5,74
2022-10-14,9565,18-59,4,8
2022-10-14,9565,60+,4,33
2022-10-14,9565,60+,5,20
2022-10-14,9571,18-59,3,5
2022-10-14,9571,18-59,4,17
2022-10-14,9571,60+,4,151
2022-10-14,9571,60+,5,25
2022-10-14,9572,05-11,1,10
2022-10-14,9572,12-17,3,5
2022-10-14,9572,18-59,4,34
2022-10-14,9572,60+,3,5
2022-10-14,9572,60+,4,49
2022-10-14,9572,60+,5,13
2022-10-14,9573,12-17,3,5
2022-10-14,9573,18-59,4,6
2022-10-14,9573,18-59,5,6
2022-10-14,9573,60+,3,5
2022-10-14,9573,60+,4,75
2022-10-14,9574,18-59,2,6
2022-10-14,9574,18-59,3,7
2022-10-14,9574,18-59,4,66
2022-10-14,9574,60+,4,108
2022-10-14,9574,60+,5,23
2022-10-14,9575,12-17,3,5
2022-10-14,9575,18-59,3,7
2022-10-14,9575,18-59,4,36
2022-10-14,9575,60+,1,6
2022-10-14,9575,60+,3,9
2022-10-14,9575,60+,4,98
2022-10-14,9575,60+,5,12
2022-10-14,9576,05-11,3,5
2022-10-14,9576,18-59,3,7
2022-10-14,9576,18-59,4,53
2022-10-14,9576,18-59,5,7
2022-10-14,9576,60+,3,6
2022-10-14,9576,60+,4,161
2022-10-14,9576,60+,5,21
2022-10-14,9577,18-59,3,5
2022-10-14,9577,18-59,4,8
2022-10-14,9577,60+,3,7
2022-10-14,9577,60+,4,64
2022-10-14,9577,60+,5,7
2022-10-14,9661,60+,4,48
2022-10-14,9661,60+,5,5
2022-10-14,9662,18-59,4,25
2022-10-14,9662,18-59,5,6
2022-10-14,9662,60+,4,73
2022-10-14,9662,60+,5,9
2022-10-14,9663,12-17,3,7
2022-10-14,9663,18-59,3,18
2022-10-14,9663,18-59,4,211
2022-10-14,9663,60+,4,152
2022-10-14,9663,60+,5,22
2022-10-14,9671,12-17,4,6
2022-10-14,9671,18-59,3,26
2022-10-14,9671,18-59,4,84
2022-10-14,9671,18-59,5,9
2022-10-14,9671,60+,3,21
2022-10-14,9671,60+,4,281
2022-10-14,9671,60+,5,22
2022-10-14,9672,12-17,3,5
2022-10-14,9672,12-17,4,5
2022-10-14,9672,18-59,4,55
2022-10-14,9672,60+,3,5
2022-10-14,9672,60+,4,160
2022-10-14,9672,60+,5,18
2022-10-14,9673,05-11,1,5
2022-10-14,9673,12-17,3,5
2022-10-14,9673,18-59,3,5
2022-10-14,9673,18-59,4,32
2022-10-14,9673,60+,4,144
2022-10-14,9673,60+,5,9
2022-10-14,9674,18-59,4,13
2022-10-14,9674,60+,4,65
2022-10-14,9674,60+,5,5
2022-10-14,9675,18-59,4,19
2022-10-14,9675,60+,4,86
2022-10-14,9676,05-11,1,6
2022-10-14,9676,18-59,3,5
2022-10-14,9676,18-59,4,13
2022-10-14,9676,18-59,5,6
2022-10-14,9676,60+,3,5
2022-10-14,9676,60+,4,73
2022-10-14,9677,05-11,2,5
2022-10-14,9677,12-17,4,6
2022-10-14,9677,18-59,3,6
2022-10-14,9677,18-59,4,34
2022-10-14,9677,18-59,5,10
2022-10-14,9677,60+,3,6
2022-10-14,9677,60+,4,92
2022-10-14,9678,05-11,3,6
2022-10-14,9678,05-11,4,17
2022-10-14,9678,18-59,3,7
2022-10-14,9678,18-59,4,12
2022-10-14,9678,60+,4,72
2022-10-14,9678,60+,5,10
2022-10-14,9679,18-59,2,5
2022-10-14,9679,18-59,4,36
2022-10-14,9679,60+,4,93
2022-10-14,9679,60+,5,23
2022-10-14,9761,05-11,2,6
2022-10-14,9761,12-17,3,11
2022-10-14,9761,12-17,4,7
2022-10-14,9761,18-59,1,6
2022-10-14,9761,18-59,2,12
2022-10-14,9761,18-59,3,29
2022-10-14,9761,18-59,4,168
2022-10-14,9761,18-59,5,15
2022-10-14,9761,60+,2,5
2022-10-14,9761,60+,3,17
2022-10-14,9761,60+,4,271
2022-10-14,9761,60+,5,39
2022-10-14,9762,18-59,4,45
2022-10-14,9762,18-59,5,7
2022-10-14,9762,60+,4,51
2022-10-14,9763,18-59,4,18
2022-10-14,9763,60+,4,90
2022-10-14,9764,18-59,3,9
2022-10-14,9764,18-59,4,32
2022-10-14,9764,18-59,5,5
2022-10-14,9764,60+,4,59
2022-10-14,9771,18-59,4,18
2022-10-14,9771,60+,4,63
2022-10-14,9771,60+,6,6
2022-10-14,9772,12-17,4,5
2022-10-14,9772,18-59,3,8
2022-10-14,9772,18-59,4,38
2022-10-14,9772,60+,3,30
2022-10-14,9772,60+,4,202
2022-10-14,9772,60+,5,23
2022-10-14,9773,18-59,2,5
2022-10-14,9773,18-59,3,12
2022-10-14,9773,18-59,4,53
2022-10-14,9773,18-59,5,6
2022-10-14,9773,60+,4,87
2022-10-14,9773,60+,5,15
2022-10-14,9774,18-59,3,9
2022-10-14,9774,18-59,4,25
2022-10-14,9774,60+,4,68
2022-10-14,9774,60+,5,5
2022-10-14,9775,18-59,1,5
2022-10-14,9775,18-59,3,10
2022-10-14,9775,18-59,4,111
2022-10-14,9775,18-59,5,18
2022-10-14,9775,60+,4,101
2022-10-14,9775,60+,5,25
2022-10-14,9776,18-59,3,5
2022-10-14,9776,18-59,4,7
2022-10-14,9776,18-59,5,6
2022-10-14,9776,60+,4,47
2022-10-14,9776,60+,5,14
2022-10-14,9777,18-59,4,26
2022-10-14,9777,60+,2,6
2022-10-14,9777,60+,3,6
2022-10-14,9777,60+,4,108
2022-10-14,9777,60+,5,11
2022-10-14,9778,18-59,3,6
2022-10-14,9778,18-59,4,23
2022-10-14,9778,60+,4,69
2022-10-14,9778,60+,5,8
2022-10-14,9779,18-59,3,6
2022-10-14,9779,18-59,4,26
2022-10-14,9779,60+,3,5
2022-10-14,9779,60+,4,52
2022-10-14,9780,18-59,4,17
2022-10-14,9780,60+,3,10
2022-10-14,9780,60+,4,129
2022-10-14,9780,60+,5,20
2022-10-14,10041,18-59,3,12
2022-10-14,10041,18-59,4,91
2022-10-14,10041,60+,3,12
2022-10-14,10041,60+,4,232
2022-10-14,10041,60+,5,29
2022-10-14,10041,60+,6,12
2022-10-14,10042,18-59,4,20
2022-10-14,10042,18-59,6,5
2022-10-14,10042,60+,4,101
2022-10-14,10042,60+,6,6
2022-10-14,10043,12-17,1,5
2022-10-14,10043,18-59,1,5
2022-10-14,10043,18-59,3,18
2022-10-14,10043,18-59,4,76
2022-10-14,10043,60+,3,5
2022-10-14,10043,60+,4,271
2022-10-14,10043,60+,5,32
2022-10-14,10044,05-11,2,5
2022-10-14,10044,05-11,3,5
2022-10-14,10044,18-59,3,16
2022-10-14,10044,18-59,4,207
2022-10-14,10044,18-59,5,40
2022-10-14,10044,60+,3,6
2022-10-14,10044,60+,4,370
2022-10-14,10044,60+,5,39
2022-10-14,10045,18-59,2,5
2022-10-14,10045,18-59,3,22
2022-10-14,10045,18-59,4,101
2022-10-14,10045,18-59,5,13
2022-10-14,10045,60+,3,6
2022-10-14,10045,60+,4,112
2022-10-14,10045,60+,5,22
2022-10-14,10046,18-59,4,16
2022-10-14,10046,60+,4,48
2022-10-14,11000,05-11,1,18
2022-10-14,11000,05-11,2,8
2022-10-14,11000,05-11,3,14
2022-10-14,11000,12-17,1,7
2022-10-14,11000,12-17,3,24
2022-10-14,11000,12-17,4,58
2022-10-14,11000,18-59,1,483
2022-10-14,11000,18-59,2,17
2022-10-14,11000,18-59,3,337
2022-10-14,11000,18-59,4,2615
2022-10-14,11000,18-59,5,169
2022-10-14,11000,18-59,6,11
2022-10-14,11000,60+,1,174
2022-10-14,11000,60+,2,11
2022-10-14,11000,60+,3,106
2022-10-14,11000,60+,4,3063
2022-10-14,11000,60+,5,504
2022-10-14,11000,60+,6,8
2022-10-14,12051,18-59,1,8
2022-10-14,12051,18-59,2,10
2022-10-14,12051,18-59,3,31
2022-10-14,12051,18-59,4,131
2022-10-14,12051,60+,4,84
2022-10-14,12051,60+,5,22
2022-10-14,12052,18-59,3,7
2022-10-14,12052,18-59,4,63
2022-10-14,12052,18-59,5,7
2022-10-14,12052,60+,4,66
2022-10-14,12052,60+,5,5
2022-10-14,12053,18-59,3,8
2022-10-14,12053,18-59,4,15
2022-10-14,12053,60+,4,37
2022-10-14,12054,12-17,3,5
2022-10-14,12054,18-59,1,5
2022-10-14,12054,18-59,3,16
2022-10-14,12054,18-59,4,109
2022-10-14,12054,18-59,5,10
2022-10-14,12054,60+,4,155
2022-10-14,12054,60+,5,31
2022-10-14,12060,12-17,3,7
2022-10-14,12060,18-59,3,19
2022-10-14,12060,18-59,4,80
2022-10-14,12060,18-59,5,63
2022-10-14,12060,60+,3,6
2022-10-14,12060,60+,4,136
2022-10-14,12061,12-17,3,5
2022-10-14,12061,18-59,3,8
2022-10-14,12061,18-59,4,47
2022-10-14,12061,18-59,5,6
2022-10-14,12061,60+,3,6
2022-10-14,12061,60+,4,149
2022-10-14,12062,18-59,4,8
2022-10-14,12062,18-59,5,5
2022-10-14,12062,60+,4,42
2022-10-14,12063,12-17,3,5
2022-10-14,12063,18-59,4,42
2022-10-14,12063,18-59,5,13
2022-10-14,12063,60+,4,99
2022-10-14,12063,60+,5,42
2022-10-14,12064,18-59,3,29
2022-10-14,12064,60+,3,11
2022-10-14,12064,60+,4,61
2022-10-14,12064,60+,5,5
2022-10-14,12065,18-59,4,22
2022-10-14,12065,60+,3,5
2022-10-14,12065,60+,4,135
2022-10-14,12065,60+,5,12
2022-10-14,12066,18-59,4,26
2022-10-14,12066,60+,3,5
2022-10-14,12066,60+,4,45
2022-10-14,12066,60+,5,6
2022-10-14,12067,18-59,3,20
2022-10-14,12067,18-59,4,25
2022-10-14,12067,18-59,5,15
2022-10-14,12067,60+,3,40
2022-10-14,12067,60+,4,116
2022-10-14,12067,60+,5,18
2022-10-14,12068,18-59,2,6
2022-10-14,12068,18-59,3,18
2022-10-14,12068,18-59,4,75
2022-10-14,12068,18-59,5,14
2022-10-14,12068,60+,3,5
2022-10-14,12068,60+,4,203
2022-10-14,12068,60+,5,13
2022-10-14,12069,18-59,4,37
2022-10-14,12069,18-59,5,5
2022-10-14,12069,60+,4,115
2022-10-14,12069,60+,5,7
2022-10-14,12070,18-59,3,5
2022-10-14,12070,18-59,4,11
2022-10-14,12070,18-59,5,7
2022-10-14,12070,60+,4,31
2022-10-14,12070,60+,5,12
2022-10-14,12071,05-11,2,6
2022-10-14,12071,18-59,4,48
2022-10-14,12071,60+,4,56
2022-10-14,12072,18-59,4,13
2022-10-14,12072,60+,3,5
2022-10-14,12072,60+,4,102
2022-10-14,12072,60+,5,6
2022-10-14,12073,18-59,3,5
2022-10-14,12073,18-59,4,55
2022-10-14,12073,60+,4,54
2022-10-14,13003,60+,4,13
2022-10-14,13003,60+,5,7
2022-10-14,13004,18-59,4,6
2022-10-14,13004,60+,4,29
2022-10-14,13071,18-59,2,5
2022-10-14,13071,18-59,4,32
2022-10-14,13071,60+,4,96
2022-10-14,13072,18-59,2,5
2022-10-14,13072,18-59,3,8
2022-10-14,13072,18-59,4,44
2022-10-14,13072,18-59,5,6
2022-10-14,13072,60+,1,5
2022-10-14,13072,60+,4,117
2022-10-14,13072,60+,5,15
2022-10-14,13072,60+,6,6
2022-10-14,13073,12-17,2,5
2022-10-14,13073,18-59,2,7
2022-10-14,13073,18-59,4,46
2022-10-14,13073,60+,3,6
2022-10-14,13073,60+,4,99
2022-10-14,13074,18-59,3,10
2022-10-14,13074,18-59,4,21
2022-10-14,13074,18-59,5,6
2022-10-14,13074,60+,4,114
2022-10-14,13074,60+,5,15
2022-10-14,13075,18-59,1,6
2022-10-14,13075,18-59,2,6
2022-10-14,13075,18-59,3,6
2022-10-14,13075,18-59,4,40
2022-10-14,13075,60+,4,119
2022-10-14,13075,60+,5,6
2022-10-14,13076,12-17,3,5
2022-10-14,13076,18-59,3,6
2022-10-14,13076,18-59,4,22
2022-10-14,13076,60+,3,9
2022-10-14,13076,60+,4,93
2022-10-14,13076,60+,5,14
2022-10-14,14511,12-17,3,9
2022-10-14,14511,18-59,2,6
2022-10-14,14511,18-59,3,42
2022-10-14,14511,18-59,4,172
2022-10-14,14511,18-59,5,6
2022-10-14,14511,60+,3,28
2022-10-14,14511,60+,4,400
2022-10-14,14511,60+,5,59
2022-10-14,14521,18-59,3,14
2022-10-14,14521,18-59,4,29
2022-10-14,14521,60+,2,5
2022-10-14,14521,60+,3,18
2022-10-14,14521,60+,4,236
2022-10-14,14521,60+,5,7
2022-10-14,14522,18-59,3,7
2022-10-14,14522,18-59,4,71
2022-10-14,14522,18-59,5,10
2022-10-14,14522,60+,1,8
2022-10-14,14522,60+,3,6
2022-10-14,14522,60+,4,174
2022-10-14,14522,60+,5,16
2022-10-14,14523,12-17,4,6
2022-10-14,14523,18-59,3,7
2022-10-14,14523,18-59,4,43
2022-10-14,14523,18-59,5,5
2022-10-14,14523,60+,3,5
2022-10-14,14523,60+,4,182
2022-10-14,14523,60+,5,13
2022-10-14,14524,12-17,1,5
2022-10-14,14524,18-59,3,10
2022-10-14,14524,18-59,4,57
2022-10-14,14524,60+,3,5
2022-10-14,14524,60+,4,226
2022-10-14,14524,60+,5,19
2022-10-14,14612,05-11,1,13
2022-10-14,14612,05-11,2,5
2022-10-14,14612,12-17,1,5
2022-10-14,14612,12-17,3,8
2022-10-14,14612,18-59,1,5
2022-10-14,14612,18-59,2,9
2022-10-14,14612,18-59,3,46
2022-10-14,14612,18-59,4,252
2022-10-14,14612,18-59,5,21
2022-10-14,14612,60+,2,5
2022-10-14,14612,60+,3,17
2022-10-14,14612,60+,4,370
2022-10-14,14612,60+,5,74
2022-10-14,14612,60+,6,5
2022-10-14,14625,18-59,1,5
2022-10-14,14625,18-59,2,5
2022-10-14,14625,18-59,3,13
2022-10-14,14625,18-59,4,83
2022-10-14,14625,60+,3,15
2022-10-14,14625,60+,4,215
2022-10-14,14625,60+,5,18
2022-10-14,14626,18-59,3,10
2022-10-14,14626,18-59,4,39
2022-10-14,14626,60+,4,116
2022-10-14,14626,60+,5,26
2022-10-14,14627,18-59,2,5
2022-10-14,14627,18-59,3,12
2022-10-14,14627,18-59,4,32
2022-10-14,14627,18-59,5,6
2022-10-14,14627,60+,3,9
2022-10-14,14627,60+,4,229
2022-10-14,14627,60+,5,26
2022-10-14,14628,05-11,3,7
2022-10-14,14628,12-17,3,5
2022-10-14,14628,18-59,2,7
2022-10-14,14628,18-59,3,18
2022-10-14,14628,18-59,4,44
2022-10-14,14628,60+,3,12
2022-10-14,14628,60+,4,184
2022-10-14,14628,60+,5,9
2022-10-14,14713,05-11,3,5
2022-10-14,14713,18-59,1,7
2022-10-14,14713,18-59,3,54
2022-10-14,14713,18-59,4,276
2022-10-14,14713,18-59,5,14
2022-10-14,14713,60+,3,10
2022-10-14,14713,60+,4,341
2022-10-14,14713,60+,5,146
2022-10-14,14729,12-17,4,5
2022-10-14,14729,18-59,1,7
2022-10-14,14729,18-59,3,18
2022-10-14,14729,18-59,4,51
2022-10-14,14729,18-59,5,6
2022-10-14,14729,60+,1,5
2022-10-14,14729,60+,3,11
2022-10-14,14729,60+,4,175
2022-10-14,14729,60+,5,18
2022-10-14,14730,18-59,4,15
2022-10-14,14730,18-59,5,6
2022-10-14,14730,60+,2,10
2022-10-14,14730,60+,4,65
2022-10-14,14730,60+,5,5
2022-10-14,15001,12-17,3,7
2022-10-14,15001,18-59,1,7
2022-10-14,15001,18-59,2,8
2022-10-14,15001,18-59,3,34
2022-10-14,15001,18-59,4,33
2022-10-14,15001,60+,1,6
2022-10-14,15001,60+,3,99
2022-10-14,15001,60+,4,153
2022-10-14,15001,60+,5,8
2022-10-14,15002,18-59,3,29
2022-10-14,15002,18-59,4,100
2022-10-14,15002,18-59,5,7
2022-10-14,15002,60+,3,18
2022-10-14,15002,60+,4,219
2022-10-14,15002,60+,5,20
2022-10-14,15003,18-59,3,15
2022-10-14,15003,18-59,4,38
2022-10-14,15003,60+,2,5
2022-10-14,15003,60+,3,12
2022-10-14,15003,60+,4,153
2022-10-14,15081,60+,4,6
2022-10-14,15082,18-59,2,6
2022-10-14,15082,18-59,3,10
2022-10-14,15082,18-59,4,62
2022-10-14,15082,60+,3,8
2022-10-14,15082,60+,4,152
2022-10-14,15083,18-59,3,6
2022-10-14,15083,18-59,4,84
2022-10-14,15083,60+,3,5
2022-10-14,15083,60+,4,88
2022-10-14,15083,60+,5,9
2022-10-14,15084,18-59,3,12
2022-10-14,15084,18-59,4,24
2022-10-14,15084,60+,2,5
2022-10-14,15084,60+,3,8
2022-10-14,15084,60+,4,151
2022-10-14,15084,60+,5,16
2022-10-14,15085,12-17,3,6
2022-10-14,15085,18-59,1,8
2022-10-14,15085,18-59,2,7
2022-10-14,15085,18-59,3,17
2022-10-14,15085,18-59,4,34
2022-10-14,15085,60+,3,11
2022-10-14,15085,60+,4,232
2022-10-14,15085,60+,5,11
2022-10-14,15086,18-59,3,10
2022-10-14,15086,18-59,4,14
2022-10-14,15086,60+,3,7
2022-10-14,15086,60+,4,96
2022-10-14,15087,18-59,4,13
2022-10-14,15087,18-59,5,5
2022-10-14,15087,60+,4,85
2022-10-14,15087,60+,5,20
2022-10-14,15088,18-59,4,17
2022-10-14,15088,60+,4,84
2022-10-14,15088,60+,5,9
2022-10-14,15089,12-17,3,5
2022-10-14,15089,18-59,2,5
2022-10-14,15089,18-59,3,29
2022-10-14,15089,18-59,4,24
2022-10-14,15089,60+,3,125
2022-10-14,15089,60+,4,91
2022-10-14,15090,18-59,2,5
2022-10-14,15090,18-59,3,10
2022-10-14,15090,18-59,4,9
2022-10-14,15090,60+,3,6
2022-10-14,15090,60+,4,36
2022-10-14,15091,18-59,3,11
2022-10-14,15091,18-59,4,31
2022-10-14,15091,60+,3,6
2022-10-14,15091,60+,4,120
2022-10-14,16051,18-59,2,8
2022-10-14,16051,18-59,3,22
2022-10-14,16051,18-59,4,111
2022-10-14,16051,18-59,5,10
2022-10-14,16051,60+,3,10
2022-10-14,16051,60+,4,142
2022-10-14,16051,60+,5,10
2022-10-14,16052,12-17,3,5
2022-10-14,16052,18-59,4,22
2022-10-14,16052,18-59,5,5
2022-10-14,16052,60+,4,53
2022-10-14,16052,60+,5,5
2022-10-14,16053,12-17,4,7
2022-10-14,16053,18-59,3,14
2022-10-14,16053,18-59,4,46
2022-10-14,16053,18-59,5,15
2022-10-14,16053,60+,3,6
2022-10-14,16053,60+,4,85
2022-10-14,16053,60+,5,8
2022-10-14,16054,18-59,4,18
2022-10-14,16054,60+,4,54
2022-10-14,16054,60+,5,10
2022-10-14,16055,18-59,3,5
2022-10-14,16055,18-59,4,32
2022-10-14,16055,60+,4,67
2022-10-14,16055,60+,5,10
2022-10-14,16056,18-59,3,5
2022-10-14,16056,18-59,4,19
2022-10-14,16056,18-59,5,5
2022-10-14,16056,60+,4,45
2022-10-14,16056,60+,5,7
2022-10-14,16061,18-59,4,17
2022-10-14,16061,60+,4,59
2022-10-14,16061,60+,5,7
2022-10-14,16062,18-59,2,5
2022-10-14,16062,18-59,4,23
2022-10-14,16062,18-59,5,6
2022-10-14,16062,60+,4,38
2022-10-14,16062,60+,5,10
2022-10-14,16063,18-59,1,5
2022-10-14,16063,60+,4,24
2022-10-14,16063,60+,5,5
2022-10-14,16064,18-59,4,21
2022-10-14,16064,60+,3,7
2022-10-14,16064,60+,4,101
2022-10-14,16064,60+,5,9
2022-10-14,16065,18-59,3,6
2022-10-14,16065,18-59,4,12
2022-10-14,16065,18-59,5,5
2022-10-14,16065,60+,4,49
2022-10-14,16066,18-59,3,13
2022-10-14,16066,18-59,4,10
2022-10-14,16066,60+,3,10
2022-10-14,16066,60+,4,104
2022-10-14,16066,60+,5,10
2022-10-14,16067,18-59,2,5
2022-10-14,16067,18-59,3,5
2022-10-14,16067,18-59,4,34
2022-10-14,16067,60+,3,8
2022-10-14,16067,60+,4,205
2022-10-14,16067,60+,5,21
2022-10-14,16068,60+,4,26
2022-10-14,16070,18-59,4,21
2022-10-14,16070,18-59,5,6
2022-10-14,16070,60+,3,6
2022-10-14,16070,60+,4,42
2022-10-14,16070,60+,5,9
2022-10-14,16071,18-59,4,8
2022-10-14,16071,18-59,5,6
2022-10-14,16071,60+,3,5
2022-10-14,16071,60+,4,37
2022-10-14,16072,18-59,4,14
2022-10-14,16072,60+,3,5
2022-10-14,16072,60+,4,49
2022-10-14,16073,18-59,3,5
2022-10-14,16073,18-59,4,10
2022-10-14,16073,60+,3,6
2022-10-14,16073,60+,4,79
2022-10-14,16073,60+,5,10
2022-10-14,16075,18-59,1,5
2022-10-14,16075,18-59,4,7
2022-10-14,16075,60+,4,38
2022-10-14,16076,18-59,4,8
2022-10-14,16076,60+,4,84
2022-10-14,16076,60+,5,10
2022-10-14,16077,18-59,4,7
2022-10-14,16077,60+,4,30
2022-10-14,17000,12-17,4,13
2022-10-14,17000,18-59,3,5
2022-10-14,17000,18-59,4,271
2022-10-14,17000,60+,4,19
