IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
5554,A00-A04,W,2022-05-07,5,0
5554,A05-A14,M,2022-05-01,1,0
5554,A05-A14,M,2022-05-03,3,0
5554,A05-A14,M,2022-05-05,3,0
5554,A05-A14,M,2022-05-07,11,0
5554,A05-A14,W,2022-05-02,1,0
5554,A05-A14,W,2022-05-03,1,0
5554,A05-A14,W,2022-05-04,3,0
5554,A05-A14,W,2022-05-05,3,0
5554,A05-A14,W,2022-05-07,13,0
5554,A15-A34,M,2022-05-01,1,0
5554,A15-A34,M,2022-05-02,3,0
5554,A15-A34,M,2022-05-03,5,0
5554,A15-A34,M,2022-05-04,6,0
5554,A15-A34,M,2022-05-05,9,0
5554,A15-A34,M,2022-05-06,4,0
5554,A15-A34,M,2022-05-07,21,0
5554,A15-A34,W,2022-04-07,1,0
5554,A15-A34,W,2022-04-28,1,0
5554,A15-A34,W,2022-05-01,2,0
5554,A15-A34,W,2022-05-02,5,0
5554,A15-A34,W,2022-05-03,8,0
5554,A15-A34,W,2022-05-04,5,0
5554,A15-A34,W,2022-05-05,5,0
5554,A15-A34,W,2022-05-06,4,0
5554,A15-A34,W,2022-05-07,24,0
5554,A35-A59,M,2022-04-30,1,0
5554,A35-A59,M,2022-05-01,1,0
5554,A35-A59,M,2022-05-02,3,0
5554,A35-A59,M,2022-05-03,2,0
5554,A35-A59,M,2022-05-04,4,0
5554,A35-A59,M,2022-05-05,8,0
5554,A35-A59,M,2022-05-06,4,0
5554,A35-A59,M,2022-05-07,38,0
5554,A35-A59,W,2022-04-28,1,0
5554,A35-A59,W,2022-04-29,1,0
5554,A35-A59,W,2022-04-30,1,0
5554,A35-A59,W,2022-05-01,1,0
5554,A35-A59,W,2022-05-02,1,0
5554,A35-A59,W,2022-05-03,3,0
5554,A35-A59,W,2022-05-04,12,0
5554,A35-A59,W,2022-05-05,9,0
5554,A35-A59,W,2022-05-06,6,0
5554,A35-A59,W,2022-05-07,46,0
5554,A60-A79,M,2022-05-01,1,0
5554,A60-A79,M,2022-05-02,4,0
5554,A60-A79,M,2022-05-03,2,0
5554,A60-A79,M,2022-05-04,1,0
5554,A60-A79,M,2022-05-07,20,0
5554,A60-A79,W,2022-05-02,1,0
5554,A60-A79,W,2022-05-03,1,0
5554,A60-A79,W,2022-05-04,2,0
5554,A60-A79,W,2022-05-05,1,0
5554,A60-A79,W,2022-05-06,1,0
5554,A60-A79,W,2022-05-07,14,0
5554,A80+,M,2022-05-07,1,0
5554,A80+,W,2022-05-07,8,0
5558,A00-A04,M,2022-05-07,2,0
5558,A00-A04,W,2022-05-07,2,0
5558,A05-A14,M,2022-05-06,1,0
5558,A05-A14,M,2022-05-07,9,0
5558,A05-A14,W,2022-05-06,1,0
5558,A05-A14,W,2022-05-07,7,0
5558,A15-A34,M,2022-05-05,1,0
5558,A15-A34,M,2022-05-07,20,0
5558,A15-A34,W,2022-05-06,1,0
5558,A15-A34,W,2022-05-07,25,0
5558,A35-A59,M,2022-05-05,1,0
5558,A35-A59,M,2022-05-06,0,0
5558,A35-A59,M,2022-05-07,36,0
5558,A35-A59,W,2022-05-06,3,0
5558,A35-A59,W,2022-05-07,44,0
5558,A60-A79,M,2022-05-03,1,0
5558,A60-A79,M,2022-05-05,1,0
5558,A60-A79,M,2022-05-07,15,0
5558,A60-A79,W,2022-05-05,1,0
5558,A60-A79,W,2022-05-06,1,0
5558,A60-A79,W,2022-05-07,18,0
5558,A80+,M,2022-05-07,5,0
5558,A80+,W,2022-05-07,5,0
5570,A00-A04,M,2022-05-07,6,0
5570,A00-A04,W,2022-05-07,5,0
5570,A05-A14,M,2022-05-07,13,0
5570,A05-A14,W,2022-05-07,11,0
5570,A15-A34,M,2022-05-07,33,0
5570,A15-A34,W,2022-05-07,27,0
5570,A35-A59,M,2022-05-07,31,0
5570,A35-A59,W,2022-05-07,51,0
5570,A60-A79,M,2022-05-07,20,0
5570,A60-A79,W,2022-05-07,24,0
5570,A80+,M,2022-05-07,1,0
5570,A80+,W,2022-05-07,4,0
5711,A00-A04,M,2022-03-17,1,0
5711,A00-A04,M,2022-03-18,1,0
5711,A00-A04,M,2022-05-07,3,0
5711,A00-A04,W,2022-03-17,1,0
5711,A05-A14,M,2022-03-17,3,0
5711,A05-A14,M,2022-03-18,1,0
5711,A05-A14,M,2022-05-07,6,0
5711,A05-A14,W,2022-03-17,1,0
5711,A05-A14,W,2022-05-07,6,0
5711,A15-A34,M,2022-03-17,5,0
5711,A15-A34,M,2022-03-18,7,0
5711,A15-A34,M,2022-05-07,12,0
5711,A15-A34,W,2022-03-17,7,0
5711,A15-A34,W,2022-03-18,6,0
5711,A15-A34,W,2022-05-07,18,0
5711,A35-A59,M,2022-03-16,1,0
5711,A35-A59,M,2022-03-17,5,0
5711,A35-A59,M,2022-03-18,4,0
5711,A35-A59,M,2022-05-07,10,0
5711,A35-A59,W,2022-03-17,4,0
5711,A35-A59,W,2022-03-18,6,0
5711,A35-A59,W,2022-05-07,17,0
5711,A60-A79,M,2022-03-14,1,0
5711,A60-A79,M,2022-03-17,2,0
5711,A60-A79,M,2022-03-18,1,0
5711,A60-A79,M,2022-05-07,5,0
5711,A60-A79,W,2022-02-21,1,0
5711,A60-A79,W,2022-03-18,1,0
5711,A60-A79,W,2022-05-07,7,0
5711,A80+,M,2022-05-07,1,0
5711,A80+,W,2022-03-17,1,0
5711,A80+,W,2022-05-07,2,0
5754,A00-A04,M,2022-05-05,1,0
5754,A00-A04,M,2022-05-06,2,0
5754,A05-A14,M,2022-05-06,6,0
5754,A05-A14,M,2022-05-07,1,0
5754,A05-A14,W,2022-05-05,1,0
5754,A05-A14,W,2022-05-06,1,0
5754,A05-A14,W,2022-05-07,7,0
5754,A15-A34,M,2022-05-05,1,0
5754,A15-A34,M,2022-05-06,16,0
5754,A15-A34,M,2022-05-07,9,0
5754,A15-A34,W,2022-04-28,1,0
5754,A15-A34,W,2022-05-05,2,0
5754,A15-A34,W,2022-05-06,15,0
5754,A15-A34,W,2022-05-07,7,0
5754,A35-A59,M,2022-05-04,1,0
5754,A35-A59,M,2022-05-05,3,0
5754,A35-A59,M,2022-05-06,18,0
5754,A35-A59,M,2022-05-07,17,0
5754,A35-A59,W,2022-05-04,1,0
5754,A35-A59,W,2022-05-05,3,0
5754,A35-A59,W,2022-05-06,30,0
5754,A35-A59,W,2022-05-07,24,0
5754,A60-A79,M,2022-04-25,1,0
5754,A60-A79,M,2022-04-30,1,0
5754,A60-A79,M,2022-05-05,2,0
5754,A60-A79,M,2022-05-06,5,0
5754,A60-A79,M,2022-05-07,6,0
5754,A60-A79,W,2022-05-05,2,0
5754,A60-A79,W,2022-05-06,4,0
5754,A60-A79,W,2022-05-07,8,0
5754,A80+,M,2022-05-06,2,0
5754,A80+,M,2022-05-07,3,0
5754,A80+,W,2022-04-18,1,0
5754,A80+,W,2022-05-06,2,0
5758,A00-A04,W,2022-05-06,3,0
5758,A05-A14,M,2022-05-02,1,0
5758,A05-A14,M,2022-05-04,1,0
5758,A05-A14,M,2022-05-05,2,0
5758,A05-A14,M,2022-05-06,1,0
5758,A05-A14,M,2022-05-07,2,0
5758,A05-A14,W,2022-05-05,2,0
5758,A05-A14,W,2022-05-06,7,0
5758,A15-A34,M,2022-02-02,1,0
5758,A15-A34,M,2022-05-02,2,0
5758,A15-A34,M,2022-05-03,1,0
5758,A15-A34,M,2022-05-04,1,0
5758,A15-A34,M,2022-05-05,5,0
5758,A15-A34,M,2022-05-06,10,0
5758,A15-A34,M,2022-05-07,2,0
5758,A15-A34,W,2022-05-02,1,0
5758,A15-A34,W,2022-05-04,3,0
5758,A15-A34,W,2022-05-05,7,0
5758,A15-A34,W,2022-05-06,14,0
5758,A15-A34,W,2022-05-07,2,0
5758,A35-A59,M,2022-04-28,1,0
5758,A35-A59,M,2022-05-02,2,0
5758,A35-A59,M,2022-05-03,2,0
5758,A35-A59,M,2022-05-04,1,0
5758,A35-A59,M,2022-05-05,4,0
5758,A35-A59,M,2022-05-06,16,0
5758,A35-A59,M,2022-05-07,2,0
5758,A35-A59,W,2022-04-27,1,0
5758,A35-A59,W,2022-04-28,1,0
5758,A35-A59,W,2022-05-01,1,0
5758,A35-A59,W,2022-05-02,1,0
5758,A35-A59,W,2022-05-04,2,0
5758,A35-A59,W,2022-05-05,15,0
5758,A35-A59,W,2022-05-06,14,0
5758,A35-A59,W,2022-05-07,7,0
5758,A60-A79,M,2022-05-03,1,0
5758,A60-A79,M,2022-05-04,1,0
5758,A60-A79,M,2022-05-06,12,0
5758,A60-A79,M,2022-05-07,3,0
5758,A60-A79,W,2022-04-06,1,0
5758,A60-A79,W,2022-05-04,1,0
5758,A60-A79,W,2022-05-06,9,0
5758,A60-A79,W,2022-05-07,6,0
5758,A80+,M,2022-05-03,1,0
5758,A80+,M,2022-05-05,1,0
5758,A80+,M,2022-05-06,1,0
5758,A80+,W,2022-05-06,2,0
5758,A80+,W,2022-05-07,3,0
5758,unbekannt,M,2022-05-07,1,0
5758,unbekannt,W,2022-05-06,2,0
5762,A05-A14,M,2022-05-07,1,0
5762,A05-A14,W,2022-05-07,2,0
5762,A15-A34,W,2022-05-07,4,0
5762,A35-A59,M,2022-05-07,6,0
5762,A35-A59,W,2022-05-07,2,0
5762,A60-A79,M,2022-05-07,2,0
5762,A60-A79,W,2022-05-07,3,0
5766,A00-A04,M,2022-05-07,1,0
5766,A00-A04,W,2022-05-06,1,0
5766,A05-A14,M,2022-05-07,16,0
5766,A05-A14,W,2022-05-07,7,0
5766,A15-A34,M,2022-02-11,1,0
5766,A15-A34,M,2022-05-07,37,0
5766,A15-A34,W,2022-05-04,1,0
5766,A15-A34,W,2022-05-06,5,0
5766,A15-A34,W,2022-05-07,32,0
5766,A35-A59,M,2022-05-07,45,0
5766,A35-A59,W,2022-02-14,1,0
5766,A35-A59,W,2022-05-04,1,0
5766,A35-A59,W,2022-05-05,2,0
5766,A35-A59,W,2022-05-06,1,0
5766,A35-A59,W,2022-05-07,50,0
5766,A60-A79,M,2022-05-06,1,0
5766,A60-A79,M,2022-05-07,14,0
5766,A60-A79,W,2022-05-03,1,0
5766,A60-A79,W,2022-05-05,1,0
5766,A60-A79,W,2022-05-06,2,0
5766,A60-A79,W,2022-05-07,17,0
5766,A80+,M,2022-05-06,1,0
5766,A80+,M,2022-05-07,5,0
5766,A80+,W,2022-05-06,2,0
5766,A80+,W,2022-05-07,4,0
5774,A00-A04,M,2022-05-06,1,0
5774,A00-A04,M,2022-05-07,2,0
5774,A05-A14,M,2022-05-06,1,0
5774,A05-A14,M,2022-05-07,10,0
5774,A05-A14,W,2022-05-06,1,0
5774,A05-A14,W,2022-05-07,6,0
5774,A15-A34,M,2022-05-06,1,0
5774,A15-A34,M,2022-05-07,18,0
5774,A15-A34,W,2022-05-06,3,0
5774,A15-A34,W,2022-05-07,27,0
5774,A35-A59,M,2022-05-06,6,0
5774,A35-A59,M,2022-05-07,29,0
5774,A35-A59,W,2022-05-06,5,0
5774,A35-A59,W,2022-05-07,35,0
5774,A60-A79,M,2022-05-06,2,0
5774,A60-A79,M,2022-05-07,5,0
5774,A60-A79,W,2022-05-06,4,0
5774,A60-A79,W,2022-05-07,8,0
5774,A80+,M,2022-05-07,3,0
5774,A80+,W,2022-05-07,3,0
5913,A00-A04,M,2022-05-07,5,0
5913,A00-A04,W,2022-05-05,1,0
5913,A00-A04,W,2022-05-07,3,0
5913,A05-A14,M,2022-01-31,-1,0
5913,A05-A14,M,2022-05-05,1,0
5913,A05-A14,M,2022-05-06,4,0
5913,A05-A14,M,2022-05-07,15,0
5913,A05-A14,W,2022-05-04,1,0
5913,A05-A14,W,2022-05-06,1,0
5913,A05-A14,W,2022-05-07,15,0
5913,A15-A34,M,2022-05-05,1,0
5913,A15-A34,M,2022-05-06,4,0
5913,A15-A34,M,2022-05-07,55,0
5913,A15-A34,W,2022-05-04,1,0
5913,A15-A34,W,2022-05-05,2,0
5913,A15-A34,W,2022-05-06,5,0
5913,A15-A34,W,2022-05-07,44,0
5913,A35-A59,M,2022-05-02,1,0
5913,A35-A59,M,2022-05-03,2,0
5913,A35-A59,M,2022-05-04,1,0
5913,A35-A59,M,2022-05-05,1,0
5913,A35-A59,M,2022-05-06,10,0
5913,A35-A59,M,2022-05-07,63,0
5913,A35-A59,W,2022-05-02,1,0
5913,A35-A59,W,2022-05-04,1,0
5913,A35-A59,W,2022-05-05,1,0
5913,A35-A59,W,2022-05-06,7,0
5913,A35-A59,W,2022-05-07,74,0
5913,A60-A79,M,2022-05-03,1,0
5913,A60-A79,M,2022-05-06,5,0
5913,A60-A79,M,2022-05-07,23,0
5913,A60-A79,W,2022-05-04,1,0
5913,A60-A79,W,2022-05-05,1,0
5913,A60-A79,W,2022-05-07,23,0
5913,A80+,M,2022-05-06,1,0
5913,A80+,M,2022-05-07,6,0
5913,A80+,W,2022-04-07,1,0
5913,A80+,W,2022-05-07,4,0
5974,A00-A04,M,2022-05-06,1,0
5974,A00-A04,M,2022-05-07,1,0
5974,A00-A04,W,2022-05-06,1,0
5974,A05-A14,M,2022-05-06,1,0
5974,A05-A14,M,2022-05-07,11,0
5974,A05-A14,W,2022-05-06,4,0
5974,A05-A14,W,2022-05-07,9,0
5974,A15-A34,M,2022-05-05,2,0
5974,A15-A34,M,2022-05-06,7,0
5974,A15-A34,M,2022-05-07,14,0
5974,A15-A34,W,2022-05-05,1,0
5974,A15-A34,W,2022-05-06,3,0
5974,A15-A34,W,2022-05-07,18,0
5974,A35-A59,M,2022-05-05,-1,0
5974,A35-A59,M,2022-05-06,8,0
5974,A35-A59,M,2022-05-07,18,0
5974,A35-A59,W,2022-05-03,1,0
5974,A35-A59,W,2022-05-05,1,0
5974,A35-A59,W,2022-05-06,8,0
5974,A35-A59,W,2022-05-07,39,0
5974,A60-A79,M,2022-05-05,1,0
5974,A60-A79,M,2022-05-06,2,0
5974,A60-A79,M,2022-05-07,14,0
5974,A60-A79,W,2022-05-04,1,0
5974,A60-A79,W,2022-05-06,2,0
5974,A60-A79,W,2022-05-07,11,0
5974,A80+,M,2022-05-07,2,0
5974,A80+,W,2022-05-07,1,0
10042,A00-A04,M,2022-05-07,2,0
10042,A00-A04,W,2022-05-07,1,0
10042,A05-A14,M,2022-05-07,4,0
10042,A05-A14,W,2022-05-07,4,0
10042,A15-A34,M,2022-05-07,9,0
10042,A15-A34,W,2022-05-07,6,0
10042,A35-A59,M,2022-05-07,12,0
10042,A35-A59,W,2022-05-07,29,0
10042,A60-A79,M,2022-05-07,6,0
10042,A60-A79,W,2022-05-07,12,0
10042,A80+,M,2022-05-07,3,0
10042,A80+,W,2022-05-07,3,0
10043,A00-A04,W,2022-05-07,3,0
10043,A05-A14,M,2022-05-07,5,0
10043,A05-A14,W,2022-05-07,11,0
10043,A15-A34,M,2022-05-07,17,0
10043,A15-A34,W,2022-05-07,10,0
10043,A35-A59,M,2022-05-07,23,0
10043,A35-A59,W,2022-05-07,19,0
10043,A60-A79,M,2022-05-07,15,0
10043,A60-A79,W,2022-05-07,12,0
10043,A80+,W,2022-05-07,2,0
10044,A00-A04,W,2022-05-07,2,0
10044,A05-A14,M,2022-05-07,9,0
10044,A05-A14,W,2022-05-07,15,0
10044,A15-A34,M,2022-05-07,24,0
10044,A15-A34,W,2022-05-07,19,0
10044,A35-A59,M,2022-04-18,1,0
10044,A35-A59,M,2022-05-07,20,0
10044,A35-A59,W,2022-05-07,23,0
10044,A60-A79,M,2022-05-07,9,0
10044,A60-A79,W,2022-05-07,17,0
10044,A80+,M,2022-02-24,1,1
10044,A80+,M,2022-05-07,1,0
10044,A80+,W,2022-05-07,1,0
10045,A00-A04,M,2022-05-07,3,0
10045,A00-A04,W,2022-05-07,3,0
10045,A05-A14,M,2022-05-07,8,0
10045,A05-A14,W,2022-05-07,1,0
10045,A15-A34,M,2022-05-07,10,0
10045,A15-A34,W,2022-05-07,16,0
10045,A35-A59,M,2022-05-07,20,0
10045,A35-A59,W,2022-05-07,25,0
10045,A60-A79,M,2022-05-07,6,0
10045,A60-A79,W,2022-05-07,6,0
10045,A80+,M,2022-05-07,3,0
10045,A80+,W,2022-05-07,2,0
10046,A05-A14,M,2022-05-07,2,0
10046,A05-A14,W,2022-05-07,4,0
10046,A15-A34,M,2022-05-07,10,0
10046,A15-A34,W,2022-05-07,9,0
10046,A35-A59,M,2022-05-07,13,0
10046,A35-A59,W,2022-05-07,21,0
10046,A60-A79,M,2022-05-07,5,0
10046,A60-A79,W,2022-05-07,9,0
10046,A80+,M,2022-05-07,2,0
10046,A80+,W,2022-05-07,4,0
11004,A00-A04,M,2022-05-07,2,0
11004,A05-A14,M,2022-05-07,2,0
11004,A05-A14,W,2022-05-06,2,0
11004,A05-A14,W,2022-05-07,3,0
11004,A15-A34,M,2022-05-06,2,0
11004,A15-A34,M,2022-05-07,8,0
11004,A15-A34,W,2022-05-06,1,0
11004,A15-A34,W,2022-05-07,10,0
11004,A35-A59,M,2022-05-05,1,0
11004,A35-A59,M,2022-05-06,4,0
11004,A35-A59,M,2022-05-07,8,0
11004,A35-A59,W,2022-05-06,3,0
11004,A35-A59,W,2022-05-07,11,0
11004,A60-A79,M,2022-05-07,2,0
11004,A60-A79,W,2022-05-04,1,0
11004,A60-A79,W,2022-05-05,1,0
11004,A60-A79,W,2022-05-06,2,0
11004,A60-A79,W,2022-05-07,1,0
11004,A80+,M,2022-05-06,1,0
11004,A80+,M,2022-05-07,1,0
11004,A80+,W,2022-05-06,2,0
11004,A80+,W,2022-05-07,4,0
11009,A00-A04,M,2022-05-06,1,0
11009,A15-A34,M,2022-05-06,1,0
11009,A15-A34,W,2022-01-17,-1,0
11009,A15-A34,W,2022-05-04,-1,0
11009,A15-A34,W,2022-05-06,1,0
11009,A35-A59,M,2022-05-06,2,0
11009,A35-A59,W,2022-05-06,2,0
11009,A80+,M,2022-05-06,1,0
11012,A05-A14,W,2022-05-07,1,0
11012,A15-A34,M,2022-05-06,1,0
11012,A15-A34,M,2022-05-07,3,0
11012,A15-A34,W,2022-05-06,1,0
11012,A15-A34,W,2022-05-07,2,0
11012,A35-A59,M,2022-05-02,1,0
11012,A35-A59,M,2022-05-07,5,0
11012,A35-A59,W,2022-05-03,1,0
11012,A35-A59,W,2022-05-05,1,0
11012,A35-A59,W,2022-05-06,2,0
11012,A35-A59,W,2022-05-07,8,0
11012,A60-A79,M,2022-05-06,2,0
11012,A60-A79,M,2022-05-07,2,0
11012,A60-A79,W,2022-05-07,1,0
11012,A80+,M,2022-05-06,1,0
11012,A80+,M,2022-05-07,1,0
15002,A00-A04,M,2022-05-07,1,0
15002,A05-A14,M,2022-05-07,7,0
15002,A05-A14,W,2022-05-07,5,0
15002,A15-A34,M,2022-05-07,15,0
15002,A15-A34,W,2022-05-07,25,0
15002,A35-A59,M,2022-05-07,24,0
15002,A35-A59,W,2022-05-07,25,0
15002,A60-A79,M,2022-05-07,6,0
15002,A60-A79,W,2022-05-07,7,0
15002,A80+,M,2022-05-07,3,0
15002,A80+,W,2022-05-07,4,0
15089,A00-A04,M,2022-05-07,1,0
15089,A00-A04,W,2022-05-07,1,0
15089,A05-A14,M,2022-05-06,3,0
15089,A05-A14,W,2022-05-06,1,0
15089,A05-A14,W,2022-05-07,1,0
15089,A15-A34,M,2022-05-06,3,0
15089,A15-A34,M,2022-05-07,5,0
15089,A15-A34,W,2022-05-06,2,0
15089,A15-A34,W,2022-05-07,6,0
15089,A35-A59,M,2022-05-06,9,0
15089,A35-A59,M,2022-05-07,4,0
15089,A35-A59,W,2022-05-06,3,0
15089,A35-A59,W,2022-05-07,7,0
15089,A60-A79,M,2022-05-06,3,0
15089,A60-A79,M,2022-05-07,4,0
15089,A60-A79,W,2022-05-06,5,0
15089,A60-A79,W,2022-05-07,3,0
15089,A80+,W,2022-05-07,4,0
15091,A00-A04,M,2022-05-06,2,0
15091,A05-A14,M,2022-05-06,8,0
15091,A05-A14,W,2022-05-06,2,0
15091,A15-A34,M,2022-03-21,-1,0
15091,A15-A34,M,2022-05-06,6,0
15091,A15-A34,W,2022-05-06,4,0
15091,A35-A59,M,2022-05-06,4,0
15091,A35-A59,W,2022-05-06,9,0
15091,A60-A79,M,2022-05-06,1,0
15091,A60-A79,W,2022-05-06,3,0
15091,A80+,M,2022-05-05,1,1
15091,A80+,W,2022-05-05,1,0
