date,ags,age_group,stage,new
2021-04-03,09562,18-59,1,72
2021-04-03,09562,18-59,2,181
2021-04-03,09562,60+,1,148
2021-04-03,09562,60+,2,363
2021-04-03,09563,18-59,1,89
2021-04-03,09563,18-59,2,86
2021-04-03,09563,60+,1,200
2021-04-03,09563,60+,2,170
2021-04-03,09564,18-59,1,291
2021-04-03,09564,18-59,2,133
2021-04-03,09564,60+,1,256
2021-04-03,09564,60+,2,472
2021-04-03,09565,12-17,1,5
2021-04-03,09565,18-59,1,44
2021-04-03,09565,60+,1,84
2021-04-03,09574,12-17,1,7
2021-04-03,09574,18-59,1,498
2021-04-03,09574,18-59,2,6
2021-04-03,09574,60+,1,156
2021-04-03,09575,60+,1,291
2021-04-03,09576,12-17,1,5
2021-04-03,09576,18-59,1,60
2021-04-03,09576,18-59,2,6
2021-04-03,09576,60+,1,113
2021-04-03,09576,60+,2,90
2021-04-03,09662,18-59,2,64
2021-04-03,09662,60+,2,38
2021-04-03,09671,18-59,1,134
2021-04-03,09671,18-59,2,9
2021-04-03,09671,60+,1,400
2021-04-03,09671,60+,2,76
2021-04-03,09672,18-59,1,12
2021-04-03,09672,60+,1,352
2021-04-03,09673,18-59,1,54
2021-04-03,09673,60+,1,49
2021-04-03,09673,60+,2,109
2021-04-03,09674,18-59,1,8
2021-04-03,09674,18-59,2,12
2021-04-03,09674,60+,1,17
2021-04-03,09674,60+,2,107
2021-04-03,09675,18-59,1,49
2021-04-03,09675,18-59,2,20
2021-04-03,09675,60+,1,107
2021-04-03,09675,60+,2,35
2021-04-03,09761,12-17,1,7
2021-04-03,09761,18-59,1,81
2021-04-03,09761,18-59,2,33
2021-04-03,09761,60+,1,371
2021-04-03,09761,60+,2,319
2021-04-03,09762,18-59,1,16
2021-04-03,09762,60+,1,184
2021-04-03,09762,60+,2,6
2021-04-03,09763,18-59,1,14
2021-04-03,09763,18-59,2,14
2021-04-03,09763,60+,1,37
2021-04-03,09763,60+,2,94
2021-04-03,09764,18-59,1,16
2021-04-03,09764,18-59,2,9
2021-04-03,09764,60+,1,53
2021-04-03,09764,60+,2,91
2021-04-03,09771,18-59,1,10
2021-04-03,09771,18-59,2,18
2021-04-03,09771,60+,1,41
2021-04-03,09771,60+,2,13
2021-04-03,09772,18-59,1,71
2021-04-03,09772,18-59,2,6
2021-04-03,09772,60+,1,506
2021-04-03,09772,60+,2,181
2021-04-03,09773,18-59,1,8
2021-04-03,09773,60+,1,39
2021-04-03,09773,60+,2,16
2021-04-03,09774,18-59,1,41
2021-04-03,09774,18-59,2,6
2021-04-03,09774,60+,1,306
2021-04-03,09774,60+,2,23
2021-04-03,09775,12-17,1,5
2021-04-03,09775,18-59,1,90
2021-04-03,09775,60+,1,179
2021-04-03,09776,18-59,1,18
2021-04-03,09776,18-59,2,7
2021-04-03,09776,60+,1,391
2021-04-03,09776,60+,2,9
2021-04-03,09777,18-59,1,35
2021-04-03,09777,60+,1,197
2021-04-03,09778,12-17,2,5
2021-04-03,09778,18-59,1,21
2021-04-03,09778,18-59,2,10
2021-04-03,09778,60+,1,96
2021-04-03,09778,60+,2,31
2021-04-03,09779,18-59,1,120
2021-04-03,09779,60+,1,319
2021-04-03,09779,60+,2,106
2021-04-03,09780,12-17,1,7
2021-04-03,09780,18-59,1,81
2021-04-03,09780,18-59,2,18
2021-04-03,09780,60+,1,675
2021-04-03,09780,60+,2,46
2021-04-03,10041,12-17,1,9
2021-04-03,10041,18-59,1,95
2021-04-03,10041,18-59,2,15
2021-04-03,10041,60+,1,675
2021-04-03,10041,60+,2,832
2021-04-03,10043,18-59,1,110
2021-04-03,10043,18-59,2,6
2021-04-03,10043,60+,1,390
2021-04-03,10043,60+,2,241
2021-04-03,10044,12-17,1,5
2021-04-03,10044,18-59,1,61
2021-04-03,10044,18-59,2,18
2021-04-03,10044,60+,1,581
2021-04-03,10044,60+,2,675
2021-04-03,11000,18-59,1,1137
2021-04-03,11000,18-59,2,352
2021-04-03,11000,60+,1,7664
2021-04-03,11000,60+,2,5205
2021-04-03,12051,18-59,1,108
2021-04-03,12051,60+,1,535
2021-04-03,12052,18-59,1,47
2021-04-03,12052,18-59,2,20
2021-04-03,12052,60+,1,108
2021-04-03,12052,60+,2,274
2021-04-03,12053,18-59,1,50
2021-04-03,12053,18-59,2,11
2021-04-03,12053,60+,1,219
2021-04-03,12053,60+,2,184
2021-04-03,12054,18-59,1,191
2021-04-03,12054,18-59,2,92
2021-04-03,12054,60+,1,318
2021-04-03,12054,60+,2,642
2021-04-03,12060,18-59,1,119
2021-04-03,12060,18-59,2,17
2021-04-03,12060,60+,1,563
2021-04-03,12060,60+,2,44
2021-04-03,12061,18-59,1,72
2021-04-03,12061,60+,1,82
2021-04-03,12061,60+,2,283
2021-04-03,12062,18-59,1,51
2021-04-03,12062,18-59,2,27
2021-04-03,12062,60+,1,115
2021-04-03,12062,60+,2,228
2021-04-03,12063,18-59,1,114
2021-04-03,12063,60+,1,335
2021-04-03,12063,60+,2,5
2021-04-03,12065,18-59,1,111
2021-04-03,12065,60+,1,358
2021-04-03,12065,60+,2,83
2021-04-03,12067,18-59,1,100
2021-04-03,12067,60+,1,391
2021-04-03,12068,12-17,1,5
2021-04-03,12068,18-59,1,338
2021-04-03,12068,18-59,2,26
2021-04-03,12068,60+,1,1522
2021-04-03,12068,60+,2,164
2021-04-03,12071,18-59,1,8
2021-04-03,12071,60+,1,33
2021-04-03,12072,18-59,1,81
2021-04-03,12072,18-59,2,12
2021-04-03,12072,60+,1,247
2021-04-03,12072,60+,2,111
2021-04-03,12073,18-59,1,122
2021-04-03,12073,18-59,2,7
2021-04-03,12073,60+,1,264
2021-04-03,12073,60+,2,40
2021-04-03,13004,18-59,1,290
2021-04-03,13004,60+,1,294
2021-04-03,13071,18-59,1,31
2021-04-03,13071,60+,1,940
2021-04-03,13072,18-59,1,186
2021-04-03,13072,18-59,2,7
2021-04-03,13072,60+,1,268
2021-04-03,13074,18-59,1,117
2021-04-03,13074,60+,1,201
2021-04-03,13076,18-59,1,181
2021-04-03,13076,18-59,2,8
2021-04-03,13076,60+,1,203
2021-04-03,14511,18-59,1,83
2021-04-03,14511,18-59,2,116
2021-04-03,14511,60+,1,259
2021-04-03,14511,60+,2,152
2021-04-03,14521,18-59,1,68
2021-04-03,14521,18-59,2,5
2021-04-03,14521,60+,1,330
2021-04-03,14522,18-59,1,263
2021-04-03,14522,18-59,2,132
2021-04-03,14522,60+,1,675
2021-04-03,14522,60+,2,439
2021-04-03,14523,18-59,1,488
2021-04-03,14523,18-59,2,62
2021-04-03,14523,60+,1,388
2021-04-03,14523,60+,2,123
2021-04-03,14524,18-59,1,190
2021-04-03,14524,18-59,2,63
2021-04-03,14524,60+,1,478
2021-04-03,14524,60+,2,89
2021-04-03,14612,18-59,1,295
2021-04-03,14612,18-59,2,107
2021-04-03,14612,60+,1,581
2021-04-03,14612,60+,2,437
2021-04-03,14625,18-59,1,60
2021-04-03,14625,60+,1,228
2021-04-03,14625,60+,2,11
2021-04-03,14626,18-59,1,94
2021-04-03,14626,18-59,2,15
2021-04-03,14626,60+,1,430
2021-04-03,14626,60+,2,121
2021-04-03,14627,18-59,1,104
2021-04-03,14627,18-59,2,18
2021-04-03,14627,60+,1,271
2021-04-03,14627,60+,2,141
2021-04-03,14628,18-59,1,91
2021-04-03,14628,18-59,2,12
2021-04-03,14628,60+,1,372
2021-04-03,14628,60+,2,60
2021-04-03,14713,18-59,1,531
2021-04-03,14713,18-59,2,18
2021-04-03,14713,60+,1,703
2021-04-03,14713,60+,2,69
2021-04-03,14729,18-59,1,296
2021-04-03,14729,18-59,2,29
2021-04-03,14729,60+,1,456
2021-04-03,14729,60+,2,45
2021-04-03,14730,18-59,1,83
2021-04-03,14730,60+,1,540
2021-04-03,15001,18-59,1,196
2021-04-03,15001,60+,1,319
2021-04-03,15002,18-59,1,231
2021-04-03,15002,60+,1,548
2021-04-03,15082,18-59,1,104
2021-04-03,15082,60+,1,246
2021-04-03,15084,12-17,1,5
2021-04-03,15084,18-59,1,746
2021-04-03,15084,60+,1,1182
2021-04-03,15084,60+,2,258
2021-04-03,15085,18-59,1,5
2021-04-03,15085,60+,1,130
2021-04-03,15085,60+,2,105
2021-04-03,15087,18-59,1,7
2021-04-03,15087,60+,1,81
2021-04-03,15088,18-59,1,10
2021-04-03,15088,60+,1,427
2021-04-03,15089,18-59,1,284
2021-04-03,15089,60+,1,70
2021-04-03,15091,18-59,1,47
2021-04-03,15091,60+,1,259
2021-04-03,16051,18-59,1,258
2021-04-03,16051,60+,1,494
2021-04-03,16055,18-59,1,12
2021-04-03,16055,18-59,2,60
2021-04-03,16055,60+,2,48
2021-04-03,17000,18-59,1,168
