date,ags,age_group,stage,new
2021-01-21,14625,18-59,1,66
2021-01-21,14625,18-59,2,12
2021-01-21,14625,60+,1,118
2021-01-21,14626,18-59,1,80
2021-01-21,14626,60+,1,107
2021-01-21,14627,18-59,1,63
2021-01-21,14627,18-59,2,57
2021-01-21,14627,60+,1,117
2021-01-21,14627,60+,2,9
2021-01-21,14628,18-59,1,45
2021-01-21,14628,60+,1,82
2021-01-21,14713,18-59,1,187
2021-01-21,14713,18-59,2,96
2021-01-21,14713,60+,1,252
2021-01-21,14729,18-59,1,48
2021-01-21,14729,60+,1,155
2021-01-21,14730,18-59,1,33
2021-01-21,14730,18-59,2,50
2021-01-21,14730,60+,1,51
2021-01-21,14730,60+,2,8
2021-01-21,15001,18-59,2,114
2021-01-21,15001,60+,2,9
2021-01-21,15002,18-59,1,36
2021-01-21,15002,18-59,2,208
2021-01-21,15002,60+,1,18
2021-01-21,15002,60+,2,172
2021-01-21,15003,18-59,1,206
2021-01-21,15003,18-59,2,53
2021-01-21,15003,60+,1,134
2021-01-21,15003,60+,2,102
2021-01-21,15081,18-59,1,66
2021-01-21,15081,18-59,2,19
2021-01-21,15081,60+,1,12
2021-01-21,15081,60+,2,7
2021-01-21,15082,18-59,1,42
2021-01-21,15082,18-59,2,32
2021-01-21,15082,60+,1,89
2021-01-21,15082,60+,2,108
2021-01-21,15083,60+,2,7
2021-01-21,15084,12-17,1,5
2021-01-21,15084,18-59,1,118
2021-01-21,15084,18-59,2,34
2021-01-21,15084,60+,1,72
2021-01-21,15084,60+,2,115
2021-01-21,15085,18-59,1,44
2021-01-21,15085,18-59,2,34
2021-01-21,15085,60+,1,29
2021-01-21,15085,60+,2,104
2021-01-21,15086,18-59,1,11
2021-01-21,15086,18-59,2,9
2021-01-21,15086,60+,1,21
2021-01-21,15086,60+,2,31
2021-01-21,15087,18-59,1,22
2021-01-21,15087,18-59,2,19
2021-01-21,15087,60+,1,49
2021-01-21,15087,60+,2,23
2021-01-21,15088,18-59,1,68
2021-01-21,15088,18-59,2,78
2021-01-21,15088,60+,1,148
2021-01-21,15088,60+,2,51
2021-01-21,15089,18-59,1,31
2021-01-21,15089,18-59,2,58
2021-01-21,15089,60+,1,58
2021-01-21,15089,60+,2,15
2021-01-21,15090,18-59,1,45
2021-01-21,15090,60+,1,59
2021-01-21,15091,18-59,1,9
2021-01-21,15091,18-59,2,35
2021-01-21,15091,60+,1,54
2021-01-21,15091,60+,2,11
2021-01-21,16051,18-59,1,85
2021-01-21,16051,60+,1,142
2021-01-21,16052,18-59,1,51
2021-01-21,16052,60+,1,77
2021-01-21,16053,18-59,1,7
2021-01-21,16053,18-59,2,57
2021-01-21,16053,60+,1,72
2021-01-21,16053,60+,2,7
2021-01-21,16054,18-59,1,49
2021-01-21,16054,60+,1,75
2021-01-21,16055,12-17,1,7
2021-01-21,16055,18-59,1,498
2021-01-21,16055,18-59,2,33
2021-01-21,16055,60+,1,674
2021-01-21,16055,60+,2,96
2021-01-21,16056,18-59,1,173
2021-01-21,16056,18-59,2,86
2021-01-21,16056,60+,1,90
2021-01-21,16056,60+,2,9
2021-01-21,16062,18-59,1,5
2021-01-21,16063,18-59,1,125
2021-01-21,16063,60+,1,52
2021-01-21,16064,18-59,1,27
2021-01-21,16064,60+,1,62
2021-01-21,16065,18-59,1,7
2021-01-21,16065,60+,1,65
2021-01-21,16066,18-59,1,27
2021-01-21,16066,18-59,2,29
2021-01-21,16066,60+,1,66
2021-01-21,16067,18-59,1,36
2021-01-21,16067,18-59,2,13
2021-01-21,16067,60+,1,66
2021-01-21,16067,60+,2,6
2021-01-21,16069,18-59,1,35
2021-01-21,16072,18-59,1,13
2021-01-21,16072,60+,1,72
2021-01-21,16073,18-59,1,16
2021-01-21,16073,60+,1,8
2021-01-21,16074,18-59,2,42
2021-01-21,16074,60+,1,6
2021-01-21,16074,60+,2,10
2021-01-21,16075,18-59,1,19
2021-01-21,16075,60+,1,57
2021-01-21,16076,18-59,1,15
2021-01-21,16076,60+,1,9
2021-01-21,16077,18-59,1,54
2021-01-21,16077,18-59,2,40
2021-01-21,16077,60+,1,87
2021-01-21,16077,60+,2,5
