IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
5966,A80+,W,2023-04-26,1,0
5970,A15-A34,W,2023-04-27,1,0
5970,A35-A59,M,2023-04-27,1,0
5970,A35-A59,W,2023-04-27,1,0
5970,A60-A79,W,2023-04-27,1,0
5970,A80+,M,2023-04-27,1,0
5974,A15-A34,M,2023-04-24,1,0
5974,A35-A59,M,2023-04-25,1,0
5974,A35-A59,W,2023-04-26,1,0
5974,A60-A79,M,2023-04-26,1,0
5974,A60-A79,W,2023-04-25,1,0
5974,A80+,W,2023-04-26,1,0
5978,A15-A34,M,2023-04-27,1,0
5978,A35-A59,M,2023-04-26,2,0
5978,A35-A59,M,2023-04-27,2,0
5978,A35-A59,W,2023-04-27,1,0
5978,A60-A79,M,2023-04-26,1,0
5978,A60-A79,M,2023-04-27,1,0
5978,A60-A79,W,2023-04-27,1,0
5978,A80+,M,2023-04-27,1,0
5978,A80+,W,2023-04-27,3,0
6411,A35-A59,W,2023-04-27,1,0
6411,A60-A79,M,2023-04-27,1,0
6411,A80+,W,2023-04-27,1,0
6412,A00-A04,W,2023-04-26,1,0
6412,A15-A34,M,2023-04-24,1,0
6412,A15-A34,M,2023-04-27,3,0
6412,A35-A59,W,2023-04-27,1,0
6412,A60-A79,M,2023-04-24,1,0
6412,A60-A79,M,2023-04-27,1,0
6412,A60-A79,W,2023-04-27,2,0
6413,A15-A34,M,2023-04-27,1,0
6413,A15-A34,W,2023-04-26,1,0
6414,A05-A14,W,2022-02-19,-1,0
6414,A15-A34,W,2022-01-17,-1,0
6414,A15-A34,W,2022-03-17,-1,0
6414,A15-A34,W,2023-04-27,1,0
6414,A35-A59,M,2022-04-04,-1,0
6414,A35-A59,M,2022-04-26,-1,0
6414,A35-A59,M,2023-04-27,1,0
6414,A35-A59,W,2022-03-18,-1,0
6414,A35-A59,W,2023-04-27,2,0
6414,A80+,M,2023-04-27,1,0
6414,A80+,W,2020-11-29,-1,0
6431,A35-A59,M,2023-04-27,2,0
6431,A60-A79,M,2023-04-27,1,0
6432,A60-A79,M,2023-04-27,2,0
6433,A15-A34,W,2023-04-27,1,0
6433,A35-A59,M,2023-04-27,1,0
6433,A35-A59,W,2023-04-26,2,0
6433,A60-A79,M,2023-04-26,1,0
6433,A60-A79,W,2023-04-26,1,0
6434,A35-A59,M,2023-04-27,2,0
6434,A60-A79,M,2023-04-27,1,0
6434,A80+,M,2023-04-27,1,0
6434,A80+,W,2023-04-24,1,0
6436,A15-A34,M,2023-04-26,1,0
6436,A15-A34,W,2023-04-26,1,0
6436,A35-A59,M,2023-04-27,1,0
6436,A35-A59,W,2023-04-26,2,0
6436,A80+,M,2023-03-14,1,1
6437,A00-A04,W,2023-04-27,1,0
6437,A35-A59,M,2023-04-27,1,0
6437,A60-A79,M,2023-04-27,1,0
6438,A35-A59,M,2023-04-26,-1,0
6438,A35-A59,W,2023-04-27,1,0
6438,A60-A79,M,2023-04-27,1,0
6438,A60-A79,W,2023-04-23,1,0
6438,A60-A79,W,2023-04-25,1,0
6438,A80+,M,2023-04-23,1,1
6438,A80+,M,2023-04-25,1,0
6438,A80+,M,2023-04-27,1,0
6439,A00-A04,M,2023-04-27,1,0
6439,A80+,W,2023-04-25,1,1
6440,A15-A34,W,2023-04-27,2,0
6440,A60-A79,W,2023-04-27,1,0
6531,A15-A34,M,2023-04-27,1,0
6531,A15-A34,W,2023-04-27,1,0
6531,A35-A59,M,2023-04-27,1,0
6531,A35-A59,W,2023-04-27,1,0
6531,A60-A79,M,2023-04-27,1,0
6531,A80+,M,2023-04-27,1,0
6532,A35-A59,M,2023-04-04,-1,0
6532,A35-A59,M,2023-04-27,1,0
6532,A60-A79,M,2023-04-27,1,0
6533,A00-A04,M,2023-04-26,1,0
6533,A35-A59,W,2023-04-26,3,0
6533,A60-A79,W,2023-04-26,2,0
6533,A80+,M,2023-04-26,1,0
6533,A80+,W,2023-03-21,1,0
6534,A15-A34,M,2023-04-25,1,0
6534,A60-A79,M,2023-04-26,1,0
6534,A80+,M,2023-04-27,1,0
6535,A80+,W,2023-03-28,1,1
6611,A15-A34,W,2023-04-27,2,0
6611,A35-A59,W,2023-04-27,1,0
6611,A60-A79,M,2023-04-27,2,0
6611,A80+,W,2023-04-27,1,0
6631,A35-A59,M,2023-04-27,1,0
6631,A60-A79,W,2023-04-27,1,0
6631,A80+,M,2023-04-27,1,0
6632,A15-A34,M,2023-04-27,1,0
6633,A60-A79,M,2023-04-27,2,0
6634,A00-A04,M,2023-02-14,1,0
6634,A15-A34,M,2023-02-23,1,0
6634,A15-A34,M,2023-04-27,1,0
6634,A35-A59,M,2023-02-14,1,0
6634,A35-A59,M,2023-03-24,1,0
6634,A35-A59,M,2023-04-04,1,0
6634,A35-A59,W,2023-01-26,1,0
6634,A35-A59,W,2023-02-06,2,0
6634,A35-A59,W,2023-02-09,1,0
6634,A35-A59,W,2023-02-27,1,0
6634,A35-A59,W,2023-03-21,1,0
6634,A35-A59,W,2023-04-27,1,0
6634,A60-A79,W,2023-02-11,1,0
6634,A60-A79,W,2023-02-17,1,0
6634,A80+,M,2023-03-26,1,0
6635,A80+,M,2023-04-27,1,0
7131,A15-A34,M,2023-04-26,1,0
7131,A35-A59,W,2023-04-26,1,0
7131,A80+,W,2023-04-26,1,0
7132,A15-A34,M,2023-04-27,1,0
7132,A60-A79,M,2023-04-26,1,0
7132,A60-A79,M,2023-04-27,1,0
7137,A60-A79,W,2023-04-24,1,0
7231,A80+,W,2023-04-26,1,0
7311,A80+,W,2023-01-03,-1,0
7314,A35-A59,W,2023-04-26,1,0
7315,A60-A79,W,2023-04-27,1,0
7315,A80+,M,2023-04-27,1,0
7318,A60-A79,M,2023-04-25,1,0
7334,A80+,M,2023-04-27,1,0
7337,A35-A59,M,2023-04-26,1,0
7337,A60-A79,M,2023-04-26,1,0
7338,A60-A79,M,2022-09-28,1,1
7340,A35-A59,M,2023-04-27,1,0
7340,A35-A59,W,2023-04-26,1,0
7340,A60-A79,W,2023-04-27,2,0
7340,A80+,W,2023-04-04,1,1
8111,A15-A34,W,2023-04-26,1,0
8111,A35-A59,M,2023-04-25,1,0
8111,A35-A59,W,2023-04-23,1,0
8111,A35-A59,W,2023-04-25,1,0
8111,A35-A59,W,2023-04-26,1,0
8111,A60-A79,W,2023-04-24,1,0
8111,A60-A79,W,2023-04-26,2,0
8111,A80+,M,2022-02-23,1,1
8111,A80+,M,2023-04-27,1,0
8111,A80+,W,2023-04-26,2,0
8111,A80+,W,2023-04-27,1,0
8115,A15-A34,M,2023-04-27,1,0
8116,A15-A34,M,2023-04-27,1,0
8116,A15-A34,W,2023-04-26,1,0
8116,A60-A79,M,2023-04-26,1,0
8116,A60-A79,M,2023-04-27,1,0
8116,A60-A79,W,2023-04-27,1,0
8116,A80+,M,2022-12-19,1,1
8116,A80+,M,2023-04-26,1,0
8117,A00-A04,M,2023-04-27,1,0
8117,A60-A79,W,2023-04-27,1,0
8118,A00-A04,M,2022-01-18,-1,0
8118,A00-A04,W,2022-01-10,-1,0
8118,A00-A04,W,2022-01-12,-1,0
8118,A05-A14,W,2022-01-27,-1,0
8118,A05-A14,W,2022-02-03,-1,0
8118,A15-A34,M,2022-01-08,-1,0
8118,A15-A34,M,2022-01-11,-1,0
8118,A15-A34,W,2022-01-04,-1,0
8118,A15-A34,W,2022-01-05,-1,0
8118,A15-A34,W,2023-04-26,1,0
8118,A35-A59,M,2022-01-07,-1,0
8118,A35-A59,M,2022-01-13,-1,0
8118,A35-A59,M,2022-01-26,-1,0
8118,A35-A59,M,2023-04-26,2,0
8118,A35-A59,W,2023-04-25,1,0
8118,A60-A79,M,2022-01-04,-1,0
8118,A60-A79,M,2023-04-26,1,0
8118,A60-A79,W,2022-01-07,-1,0
8118,A60-A79,W,2022-01-12,-1,0
8118,A60-A79,W,2022-01-17,-1,0
8118,A60-A79,W,2023-04-26,1,0
8118,A60-A79,W,2023-04-27,1,0
8118,A80+,M,2023-04-26,2,0
8118,A80+,W,2023-04-26,3,0
8119,A15-A34,M,2022-12-17,1,0
8119,A15-A34,M,2023-04-27,1,0
8119,A15-A34,W,2022-12-19,1,0
8119,A60-A79,M,2023-04-25,1,0
8119,A60-A79,M,2023-04-27,1,0
8119,A80+,M,2023-04-27,1,0
8121,A35-A59,W,2023-04-27,1,0
8125,A00-A04,W,2023-04-26,1,0
8125,A35-A59,M,2023-04-26,2,0
8125,A35-A59,W,2023-04-27,3,0
8125,A60-A79,W,2023-04-26,1,0
8126,A15-A34,W,2023-04-26,1,0
8126,A35-A59,W,2023-04-25,1,0
8135,A60-A79,M,2023-04-24,1,0
8135,A60-A79,M,2023-04-27,1,0
8135,A60-A79,W,2023-04-27,1,0
8221,A15-A34,W,2023-04-27,1,0
8221,A35-A59,M,2022-01-28,-1,0
8222,A80+,M,2023-04-27,1,0
8225,A60-A79,M,2023-04-27,1,0
8226,A05-A14,W,2022-02-23,-1,0
8226,A35-A59,W,2022-08-26,-1,0
8226,A60-A79,W,2022-10-10,-1,0
8226,A80+,W,2022-08-11,-1,0
8235,A60-A79,M,2023-04-27,1,0
8235,A60-A79,W,2023-04-26,1,0
8235,A60-A79,W,2023-04-27,1,0
8235,A80+,W,2023-04-26,1,0
8235,A80+,W,2023-04-27,1,0
8311,A60-A79,M,2023-04-26,2,0
8311,A60-A79,W,2023-04-26,1,0
8315,A60-A79,M,2023-04-27,1,0
8315,A60-A79,W,2023-04-27,1,0
8315,A80+,M,2023-04-27,1,0
8316,A35-A59,W,2023-04-27,1,0
8317,A35-A59,W,2022-10-14,1,1
8317,A35-A59,W,2023-04-25,1,0
8317,A35-A59,W,2023-04-26,1,0
8317,A60-A79,M,2022-10-04,1,1
8317,A80+,M,2022-10-05,2,2
8325,A80+,W,2022-03-11,-1,0
8325,A80+,W,2023-04-24,1,0
8326,A05-A14,M,2023-04-27,1,0
8326,A35-A59,M,2023-04-27,1,0
8326,A35-A59,W,2023-04-27,2,0
8326,A60-A79,M,2023-04-27,1,0
8326,A80+,W,2023-04-27,1,0
8327,A35-A59,W,2023-04-27,1,0
8327,A80+,W,2023-04-27,2,0
8335,A15-A34,W,2023-04-27,1,0
8335,A35-A59,W,2023-04-27,1,0
8337,A05-A14,W,2023-04-27,1,0
8337,A35-A59,M,2023-04-27,1,0
8337,A35-A59,W,2023-04-26,1,0
8337,A60-A79,W,2023-04-27,1,0
8415,A00-A04,M,2023-04-24,1,0
8415,A15-A34,M,2021-02-08,-1,0
8415,A15-A34,W,2020-03-30,-1,0
8415,A35-A59,M,2023-04-26,1,0
8415,A35-A59,W,2023-04-26,1,0
8415,A60-A79,M,2023-04-23,1,0
8415,A60-A79,M,2023-04-25,1,0
8415,A80+,M,2023-04-26,1,0
8416,A15-A34,M,2023-04-27,1,0
8416,A35-A59,M,2023-04-27,1,0
8416,A60-A79,W,2023-04-27,1,0
8417,A35-A59,W,2023-04-27,2,0
8417,A80+,M,2023-04-27,1,0
8417,A80+,W,2023-04-27,1,0
8421,A60-A79,M,2023-04-27,1,0
8421,A60-A79,W,2023-04-27,1,0
8425,A80+,M,2023-04-27,2,0
8425,A80+,W,2023-04-27,1,0
8435,A35-A59,W,2023-04-27,2,0
8435,A60-A79,M,2023-04-27,1,0
8437,A35-A59,M,2023-04-24,-1,0
8437,A35-A59,M,2023-04-27,1,0
8437,A60-A79,W,2022-03-19,1,0
8437,A60-A79,W,2023-04-26,1,0
9161,A35-A59,W,2023-04-27,1,0
9161,A60-A79,W,2023-04-26,1,0
9161,A80+,M,2023-04-26,1,0
9161,A80+,W,2023-04-26,1,0
9162,A00-A04,M,2023-04-26,1,0
9162,A00-A04,M,2023-04-27,1,0
9162,A00-A04,W,2023-04-27,1,0
9162,A05-A14,W,2023-04-27,1,0
9162,A15-A34,M,2023-04-27,3,0
9162,A35-A59,M,2023-04-27,10,0
9162,A35-A59,W,2023-04-27,5,0
9162,A60-A79,M,2023-04-23,1,0
9162,A60-A79,M,2023-04-27,3,0
9162,A60-A79,W,2023-04-27,4,0
9162,A80+,W,2023-04-27,2,0
9171,A80+,W,2023-04-27,1,0
9174,A60-A79,M,2023-04-26,1,0
9174,A80+,W,2023-04-27,1,0
9177,A00-A04,M,2023-04-27,1,0
9177,A35-A59,W,2023-04-27,1,0
9177,A60-A79,M,2023-04-27,1,0
9177,A80+,W,2023-04-27,1,0
9178,A35-A59,M,2023-04-27,1,0
9178,A35-A59,W,2023-04-26,1,0
9178,A60-A79,W,2023-04-27,1,0
9178,A80+,M,2021-03-10,-1,0
9179,A35-A59,M,2022-04-29,1,0
9179,A35-A59,W,2022-05-09,1,0
9179,A35-A59,W,2023-04-27,1,0
9179,A60-A79,M,2022-05-11,1,0
9180,A15-A34,M,2023-04-27,1,0
9180,A60-A79,M,2023-04-27,1,0
9180,A60-A79,W,2023-04-27,1,0
9181,A35-A59,W,2023-04-27,1,0
9182,A05-A14,M,2022-02-25,-1,0
9182,A05-A14,W,2022-05-23,-1,0
9182,A35-A59,W,2022-05-24,-1,0
9182,A60-A79,W,2022-03-10,-1,0
9182,A80+,W,2023-04-26,1,0
9183,A00-A04,M,2023-04-26,1,0
9183,A15-A34,W,2023-04-23,1,0
9183,A60-A79,W,2021-10-27,1,1
9184,A05-A14,W,2023-04-26,1,0
9184,A35-A59,M,2022-01-19,-1,0
9184,A35-A59,W,2023-04-26,3,0
9184,A35-A59,W,2023-04-27,1,0
9184,A60-A79,M,2023-04-27,1,0
9184,A60-A79,W,2022-10-02,-1,0
9184,A80+,M,2023-02-08,-1,0
9186,A35-A59,M,2023-04-24,1,0
9186,A35-A59,M,2023-04-27,1,0
9186,A80+,M,2023-04-26,1,0
9186,A80+,M,2023-04-27,1,0
9187,A35-A59,M,2023-04-24,1,0
9187,A35-A59,M,2023-04-27,1,0
9188,A60-A79,M,2023-04-27,1,0
9188,A80+,M,2023-04-27,1,0
9189,A35-A59,W,2023-01-30,1,1
9190,A35-A59,W,2023-04-25,1,0
9190,A80+,W,2023-04-26,1,0
9261,A15-A34,M,2023-04-27,1,0
9261,A60-A79,M,2023-02-22,1,1
9262,A60-A79,W,2023-04-25,1,0
9272,A35-A59,M,2023-04-27,1,0
9272,A60-A79,M,2023-04-27,1,0
9273,A15-A34,W,2023-04-27,2,0
9273,A35-A59,M,2023-04-27,2,0
9273,A80+,W,2023-04-27,1,0
9274,A80+,M,2023-04-25,1,0
9275,A00-A04,W,2023-04-27,1,0
9276,A35-A59,W,2023-04-27,1,0
9276,A60-A79,M,2023-04-27,1,0
9276,A60-A79,W,2023-04-27,1,0
9277,A15-A34,M,2023-04-27,1,0
9277,A60-A79,M,2023-04-27,1,0
9277,A80+,M,2023-04-27,1,0
9279,A15-A34,W,2023-04-27,1,0
9279,A60-A79,M,2023-04-27,1,0
9361,A35-A59,W,2023-04-27,1,0
9362,A15-A34,M,2023-04-27,1,0
9362,A15-A34,W,2023-04-18,-1,0
9362,A15-A34,W,2023-04-19,-1,0
9362,A15-A34,W,2023-04-27,1,0
9362,A35-A59,M,2023-04-25,-1,0
9362,A35-A59,M,2023-04-26,-1,0
9362,A35-A59,M,2023-04-27,3,0
9362,A60-A79,M,2023-04-27,1,0
9371,A05-A14,M,2023-04-26,1,0
9371,A05-A14,W,2023-04-25,1,0
9371,A35-A59,W,2023-04-23,1,0
9373,A05-A14,M,2023-04-27,1,0
9373,A60-A79,W,2023-04-25,1,0
9374,A05-A14,M,2023-04-26,1,0
9374,A35-A59,M,2023-04-26,1,0
9375,A05-A14,M,2022-04-14,-1,0
9375,A05-A14,M,2023-03-31,-1,0
9375,A05-A14,W,2022-05-20,-1,0
9375,A35-A59,W,2023-04-27,1,0
9375,A60-A79,M,2022-12-07,-1,0
9375,A60-A79,M,2023-04-27,1,0
9375,A60-A79,W,2023-04-20,-1,0
9375,A60-A79,W,2023-04-27,1,0
9377,A35-A59,M,2023-04-27,1,0
9377,A35-A59,W,2023-04-27,1,0
9461,A00-A04,W,2023-04-27,1,0
9461,A35-A59,M,2023-04-27,1,0
9462,A35-A59,W,2023-04-26,1,0
9462,A80+,W,2023-04-27,1,0
9463,A60-A79,W,2023-04-27,1,0
9464,A80+,W,2023-04-27,1,0
9471,A15-A34,W,2023-04-27,1,0
9471,A35-A59,W,2023-04-26,1,0
9472,A60-A79,M,2023-04-27,1,0
9472,A80+,M,2023-04-27,1,0
9473,A80+,M,2023-04-27,1,0
9474,A60-A79,W,2023-04-26,1,0
9474,A60-A79,W,2023-04-27,1,0
9475,A35-A59,M,2023-04-27,1,0
9476,A15-A34,W,2023-04-19,1,0
9477,A80+,M,2023-04-27,1,0
9478,A15-A34,M,2023-04-13,-1,0
9561,A35-A59,M,2023-04-22,1,0
9561,A35-A59,W,2022-04-22,1,0
9562,A35-A59,M,2023-04-27,1,0
9562,A60-A79,M,2023-04-27,1,0
9563,A15-A34,W,2023-04-27,2,0
9563,A60-A79,M,2023-04-27,1,0
9564,A35-A59,M,2023-04-27,1,0
9564,A35-A59,W,2022-11-25,-1,0
9564,A35-A59,W,2023-04-27,1,0
9564,A60-A79,M,2022-11-28,-1,0
9564,A60-A79,W,2023-04-27,2,0
9564,A80+,M,2023-04-27,2,0
9564,A80+,W,2022-11-28,-1,0
9564,A80+,W,2023-04-27,3,0
9571,A15-A34,M,2023-04-27,1,0
9571,A35-A59,W,2023-04-27,1,0
9572,A00-A04,M,2023-04-27,1,0
9572,A60-A79,W,2023-04-27,1,0
9573,A15-A34,W,2022-03-23,-1,0
9573,A35-A59,M,2023-04-27,1,0
9573,A35-A59,W,2023-04-27,1,0
9573,A60-A79,W,2023-04-26,-1,0
9573,A60-A79,W,2023-04-27,3,0
9574,A15-A34,W,2023-04-27,1,0
9574,A35-A59,W,2020-04-02,-1,0
9574,A60-A79,M,2023-04-24,1,0
9574,A60-A79,W,2023-04-27,2,0
9575,A35-A59,W,2023-04-27,1,0
9575,A80+,W,2023-04-25,1,0
9575,A80+,W,2023-04-26,-1,0
9576,A15-A34,W,2023-04-26,2,0
9576,A35-A59,M,2023-04-26,1,0
9576,A35-A59,M,2023-04-27,2,0
9576,A60-A79,M,2023-04-26,1,0
9576,A80+,M,2023-04-26,1,0
9577,A05-A14,W,2022-05-18,1,0
9577,A60-A79,M,2023-04-24,1,0
9577,A60-A79,W,2023-04-27,1,0
9577,A80+,W,2023-04-26,1,0
9661,A35-A59,W,2023-04-27,1,0
9662,A15-A34,W,2023-04-26,1,0
9663,A35-A59,W,2023-04-27,1,0
9663,A80+,M,2023-04-27,1,0
9663,A80+,W,2023-04-25,1,0
9671,A15-A34,M,2023-04-27,1,0
9671,A15-A34,W,2023-04-27,1,0
9671,A60-A79,W,2023-04-27,1,0
9672,A80+,M,2023-04-27,1,0
9672,A80+,W,2023-04-21,1,0
9677,A35-A59,M,2023-04-27,2,0
9677,A80+,M,2023-04-27,1,0
9679,A15-A34,W,2023-04-27,1,0
9679,A35-A59,M,2023-04-27,1,0
9679,A80+,W,2023-03-03,1,1
9761,A35-A59,M,2023-04-27,1,0
9761,A35-A59,W,2023-04-27,1,0
9763,A80+,M,2023-04-26,1,0
9764,A60-A79,M,2023-04-27,1,0
9764,A80+,W,2023-04-27,1,0
9771,A60-A79,M,2023-04-27,1,0
9772,A00-A04,W,2023-04-27,2,0
9772,A35-A59,M,2023-04-27,2,0
9772,A35-A59,W,2023-04-26,1,0
9772,A35-A59,W,2023-04-27,1,0
9772,A60-A79,M,2023-04-27,1,0
9773,A35-A59,W,2023-04-19,1,0
9773,A35-A59,W,2023-04-24,1,0
9773,A60-A79,M,2023-04-27,1,0
9774,A35-A59,M,2023-04-26,1,0
9778,A15-A34,W,2022-02-05,-1,0
9778,A15-A34,W,2022-10-19,-1,0
9778,A35-A59,M,2022-04-19,1,0
9778,A60-A79,M,2022-11-17,-1,0
9778,A60-A79,M,2023-04-18,1,0
9778,A60-A79,M,2023-04-26,1,0
9778,A60-A79,W,2022-10-11,-1,0
9778,A60-A79,W,2023-04-26,1,0
9778,A80+,M,2023-04-24,2,0
9778,A80+,W,2023-04-25,1,0
9778,A80+,W,2023-04-26,1,0
9779,A35-A59,W,2021-10-30,1,0
9780,A15-A34,W,2023-04-26,1,0
9780,A35-A59,W,2023-04-26,1,0
9780,A80+,M,2023-04-26,1,0
10041,A35-A59,M,2023-04-24,2,0
10041,A35-A59,W,2023-04-27,2,0
10041,A60-A79,M,2023-03-27,1,1
10041,A60-A79,M,2023-04-27,2,0
10041,A60-A79,W,2023-04-27,2,0
10041,A80+,M,2023-04-27,1,0
10041,A80+,W,2023-04-27,2,0
10043,A15-A34,W,2023-04-27,1,0
10045,A15-A34,W,2023-04-27,1,0
10045,A60-A79,M,2023-04-17,1,-1
10045,A80+,W,2023-04-27,1,0
10046,A15-A34,W,2023-04-27,2,0
11001,A15-A34,M,2023-04-27,2,0
11001,A35-A59,M,2023-04-27,2,0
11001,A35-A59,W,2023-04-27,1,0
11001,A60-A79,W,2023-04-27,2,0
11002,A15-A34,M,2023-04-26,1,0
11002,A15-A34,W,2023-04-26,1,0
11002,A60-A79,M,2023-04-26,1,0
11002,A60-A79,W,2023-04-26,3,0
11002,A80+,M,2023-04-26,1,0
11002,A80+,W,2023-04-26,1,0
11003,A05-A14,M,2023-04-26,1,0
11003,A15-A34,W,2023-04-26,1,0
11003,A35-A59,M,2023-04-26,1,0
11003,A35-A59,M,2023-04-27,1,0
11003,A35-A59,W,2023-04-26,1,0
11003,A35-A59,W,2023-04-27,2,0
11003,A60-A79,M,2023-04-26,1,0
11003,A60-A79,W,2023-04-25,-1,0
11003,A80+,M,2023-04-26,1,0
11003,A80+,W,2023-04-26,2,0
11003,A80+,W,2023-04-27,2,0
11004,A15-A34,W,2023-04-27,1,0
11004,A60-A79,M,2023-04-27,1,0
11004,A60-A79,W,2023-04-27,1,0
11004,A80+,W,2023-04-27,2,0
11005,A60-A79,W,2023-03-31,1,1
11005,A60-A79,W,2023-04-24,1,0
11005,A60-A79,W,2023-04-27,2,0
11005,A80+,M,2023-04-27,2,0
11006,A15-A34,W,2023-04-27,1,0
11006,A35-A59,M,2023-04-27,2,0
11006,A60-A79,W,2023-04-27,2,0
11006,A80+,M,2023-04-27,2,0
11006,A80+,W,2023-04-27,1,0
11007,A15-A34,M,2023-04-27,2,0
11007,A35-A59,W,2023-04-27,1,0
11007,A60-A79,M,2023-04-27,4,0
11007,A60-A79,W,2023-04-27,3,0
11007,A80+,M,2023-04-27,1,0
11007,A80+,W,2023-04-27,3,0
11008,A15-A34,M,2023-04-27,1,0
11008,A35-A59,M,2023-04-27,2,0
11008,A35-A59,W,2023-04-27,2,0
11008,A60-A79,M,2023-04-10,1,1
11008,A60-A79,W,2023-04-27,2,0
11008,A80+,M,2023-04-11,1,1
11008,A80+,M,2023-04-27,2,0
11008,A80+,W,2023-04-27,1,0
11009,A15-A34,M,2023-04-27,1,0
11009,A35-A59,M,2023-04-26,1,0
11009,A60-A79,M,2023-04-27,1,0
11009,A80+,W,2023-04-26,1,0
11009,A80+,W,2023-04-27,1,0
11010,A00-A04,W,2023-04-27,1,0
11010,A35-A59,M,2023-04-27,1,0
11010,A60-A79,W,2023-04-27,2,0
11010,A80+,W,2021-01-13,1,1
11011,A35-A59,M,2022-02-01,1,0
11012,A15-A34,W,2023-04-27,1,0
11012,A35-A59,M,2023-04-27,1,0
11012,A35-A59,W,2023-04-27,1,0
11012,A60-A79,M,2023-04-27,2,0
11012,A80+,M,2023-04-25,1,0
11012,A80+,M,2023-04-27,2,0
11012,A80+,W,2023-04-27,1,0
12051,A80+,M,2023-04-27,1,0
12053,A35-A59,W,2023-04-27,1,0
12054,A15-A34,M,2023-04-27,1,0
12054,A15-A34,W,2023-04-25,1,0
12054,A35-A59,M,2023-04-26,1,0
12054,A60-A79,M,2023-04-27,2,0
12054,A60-A79,W,2023-04-27,1,0
12054,A80+,W,2023-03-13,-1,0
12054,A80+,W,2023-04-25,1,0
12054,A80+,W,2023-04-26,1,0
12054,A80+,W,2023-04-27,1,0
12060,A35-A59,W,2023-04-27,1,0
12060,A60-A79,W,2023-04-27,1,0
12060,A80+,M,2023-04-13,1,1
12061,A15-A34,W,2023-04-27,1,0
12061,A60-A79,M,2023-04-27,1,0
12062,A35-A59,M,2023-04-27,1,0
12062,A35-A59,W,2023-04-27,2,0
12062,A60-A79,M,2023-04-27,1,0
12063,A15-A34,M,2023-04-27,1,0
12063,A35-A59,W,2023-04-27,2,0
12063,A60-A79,M,2023-04-27,1,0
12063,A60-A79,W,2023-04-26,1,0
12063,A80+,M,2023-04-26,1,0
12063,A80+,W,2023-03-31,1,1
12063,A80+,W,2023-04-13,1,1
12063,A80+,W,2023-04-27,1,0
12064,A15-A34,M,2023-04-27,1,0
12064,A15-A34,W,2023-04-26,1,0
12064,A35-A59,M,2023-04-27,1,0
12064,A35-A59,W,2023-04-24,1,0
12064,A35-A59,W,2023-04-26,2,0
12064,A60-A79,M,2023-04-20,1,0
12064,A60-A79,M,2023-04-25,1,0
12064,A60-A79,M,2023-04-26,1,0
12064,A60-A79,M,2023-04-27,3,0
12064,A80+,M,2023-04-26,1,0
12064,A80+,M,2023-04-27,1,0
12064,A80+,W,2023-04-23,1,0
12065,A05-A14,W,2022-01-17,-1,0
12065,A15-A34,W,2021-10-08,-1,0
12065,A15-A34,W,2022-06-27,-1,0
12065,A35-A59,M,2021-10-18,-1,0
12065,A35-A59,M,2022-02-02,-1,0
12065,A35-A59,M,2022-11-24,-1,0
12065,A35-A59,M,2023-04-27,1,0
12065,A35-A59,W,2022-01-10,-1,0
12065,A35-A59,W,2022-02-28,1,0
12065,A35-A59,W,2022-03-03,-1,0
12065,A60-A79,M,2022-12-08,-1,0
12065,A60-A79,W,2022-08-29,-1,0
12065,A60-A79,W,2023-04-25,1,0
12065,A80+,M,2023-04-19,1,0
12065,A80+,M,2023-04-27,1,0
12066,A15-A34,W,2023-04-27,1,0
12066,A35-A59,M,2023-04-26,1,0
12066,A35-A59,W,2023-04-26,1,0
12066,A60-A79,W,2023-04-26,1,0
12066,A80+,W,2023-04-27,1,0
12067,A00-A04,M,2023-04-27,1,0
12067,A60-A79,W,2023-04-27,1,0
12067,A80+,M,2023-04-26,1,0
12067,A80+,W,2023-04-27,1,0
12068,A35-A59,M,2023-04-27,1,0
12068,A60-A79,W,2023-04-25,1,0
12068,A60-A79,W,2023-04-27,2,0
12068,A80+,M,2023-04-24,1,0
12068,A80+,W,2023-04-20,1,0
12068,A80+,W,2023-04-27,1,0
12069,A15-A34,M,2022-02-21,-1,0
12069,A15-A34,M,2023-04-27,2,0
12069,A35-A59,M,2023-04-27,1,0
12069,A35-A59,W,2023-04-27,1,0
12069,A60-A79,M,2023-04-19,1,0
12069,A60-A79,M,2023-04-23,1,0
12069,A60-A79,M,2023-04-27,1,0
12069,A80+,W,2023-04-11,1,1
12070,A60-A79,M,2023-04-27,1,0
12070,A60-A79,W,2023-04-25,1,0
12070,A80+,M,2023-04-27,1,0
12071,A60-A79,W,2023-04-25,2,0
12071,A80+,W,2023-04-26,1,0
12072,A35-A59,M,2023-04-27,1,0
12072,A35-A59,W,2023-04-27,2,0
12073,A35-A59,M,2023-04-25,1,0
12073,A35-A59,W,2023-04-26,1,0
12073,A35-A59,W,2023-04-27,1,0
12073,A60-A79,M,2023-04-27,1,0
12073,A60-A79,W,2023-04-24,1,0
12073,A80+,M,2023-04-27,1,0
13003,A15-A34,M,2023-04-27,1,0
13003,A15-A34,W,2023-04-27,1,0
13003,A35-A59,M,2023-04-27,1,0
13003,A60-A79,M,2023-04-27,2,0
13003,A80+,M,2023-04-27,2,0
13004,A15-A34,W,2023-04-26,1,0
13004,A60-A79,W,2023-04-26,1,0
