IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
8118,A35-A59,W,2024-10-21,2,0
8118,A60-A79,M,2024-10-18,2,0
8118,A60-A79,M,2024-10-21,2,0
8118,A60-A79,W,2024-10-21,1,0
8118,A80+,M,2024-10-21,4,0
8118,A80+,W,2024-10-21,5,0
8119,A00-A04,M,2024-10-18,1,0
8119,A15-A34,M,2024-10-17,1,0
8119,A35-A59,W,2024-10-19,1,0
8119,A60-A79,M,2024-10-18,1,0
8119,A60-A79,W,2024-10-18,3,0
8119,A60-A79,W,2024-10-19,1,0
8119,A60-A79,W,2024-10-21,1,0
8119,A80+,M,2024-10-18,1,0
8119,A80+,M,2024-10-19,3,0
8119,A80+,M,2024-10-20,3,0
8119,A80+,M,2024-10-21,1,0
8119,A80+,W,2024-10-18,1,0
8119,A80+,W,2024-10-20,2,0
8119,A80+,W,2024-10-21,1,0
8121,A00-A04,M,2024-10-17,1,0
8121,A00-A04,W,2024-10-19,1,0
8121,A35-A59,M,2024-10-21,1,0
8121,A35-A59,W,2024-10-21,2,0
8121,A60-A79,M,2024-10-21,1,0
8121,A60-A79,W,2024-10-21,2,0
8121,A80+,M,2024-10-16,-1,0
8121,A80+,M,2024-10-21,3,0
8121,A80+,W,2024-10-21,2,0
8125,A00-A04,M,2024-10-21,2,0
8125,A35-A59,M,2024-10-21,1,0
8125,A35-A59,W,2024-10-21,1,0
8125,A60-A79,M,2024-10-21,3,0
8125,A60-A79,W,2024-10-21,3,0
8125,A80+,M,2024-10-18,1,0
8125,A80+,W,2024-10-21,2,0
8135,A60-A79,M,2024-10-21,1,0
8135,A60-A79,W,2024-10-05,1,0
8135,A60-A79,W,2024-10-20,1,0
8135,A60-A79,W,2024-10-21,1,0
8135,A80+,M,2024-10-19,1,0
8135,A80+,M,2024-10-21,1,0
8135,A80+,W,2024-10-19,2,0
8136,A00-A04,M,2024-10-21,1,0
8136,A15-A34,M,2024-10-21,2,0
8136,A15-A34,W,2024-10-21,2,0
8136,A35-A59,M,2024-10-15,1,0
8136,A35-A59,W,2024-10-21,1,0
8136,A60-A79,M,2024-10-20,1,0
8136,A60-A79,M,2024-10-21,2,0
8136,A60-A79,W,2024-10-21,1,0
8136,A80+,M,2024-10-21,2,0
8136,A80+,W,2024-10-11,1,0
8136,A80+,W,2024-10-20,1,0
8136,A80+,W,2024-10-21,3,0
8211,A80+,M,2024-10-21,1,0
8211,A80+,W,2024-10-21,1,0
8212,A00-A04,W,2024-10-21,1,0
8212,A15-A34,M,2024-10-21,1,0
8212,A35-A59,M,2024-10-21,1,0
8212,A35-A59,W,2024-10-21,1,0
8212,A60-A79,M,2024-10-21,1,0
8212,A60-A79,W,2024-10-21,1,0
8212,A80+,M,2024-10-21,2,0
8212,A80+,W,2024-10-21,4,0
8215,A60-A79,M,2024-10-18,1,0
8215,A60-A79,M,2024-10-21,2,0
8215,A60-A79,W,2024-10-18,3,0
8215,A60-A79,W,2024-10-21,4,0
8215,A80+,M,2024-10-21,1,0
8215,A80+,W,2024-10-21,3,0
8216,A00-A04,M,2024-10-21,1,0
8216,A60-A79,M,2024-10-21,1,0
8216,A60-A79,W,2024-10-21,1,0
8216,A80+,W,2024-10-21,3,0
8221,A15-A34,M,2024-10-21,1,0
8221,A35-A59,W,2024-10-21,1,0
8221,A60-A79,M,2024-10-21,1,0
8221,A60-A79,W,2024-10-21,1,0
8221,A80+,W,2024-10-18,1,0
8222,A15-A34,W,2024-10-21,1,0
8222,A35-A59,M,2024-10-18,1,0
8222,A35-A59,M,2024-10-21,2,0
8222,A35-A59,W,2024-10-18,1,0
8222,A35-A59,W,2024-10-21,2,0
8222,A60-A79,M,2024-10-21,4,0
8222,A60-A79,W,2024-10-18,1,0
8222,A60-A79,W,2024-10-21,2,0
8222,A80+,M,2024-10-18,1,0
8222,A80+,M,2024-10-21,5,0
8222,A80+,W,2024-10-18,2,0
8222,A80+,W,2024-10-21,10,0
8225,A15-A34,W,2024-10-21,1,0
8225,A35-A59,W,2024-10-14,1,0
8225,A60-A79,W,2024-10-21,1,0
8225,A80+,M,2024-10-21,1,0
8225,A80+,W,2024-10-14,2,0
8225,A80+,W,2024-10-21,2,0
8226,A15-A34,M,2024-10-21,1,0
8226,A35-A59,M,2024-10-21,2,0
8226,A60-A79,M,2024-10-21,5,0
8226,A60-A79,W,2024-10-21,4,0
8226,A80+,M,2024-10-17,1,1
8226,A80+,M,2024-10-19,1,0
8226,A80+,M,2024-10-21,4,0
8226,A80+,W,2024-10-17,1,1
8226,A80+,W,2024-10-21,5,0
8235,A15-A34,M,2024-10-21,1,0
8235,A15-A34,W,2024-10-21,1,0
8235,A60-A79,M,2024-10-21,2,0
8235,A80+,M,2024-10-21,2,0
8235,A80+,W,2024-10-21,1,0
8311,A15-A34,M,2024-10-19,1,0
8311,A60-A79,M,2024-10-21,1,0
8311,A80+,M,2024-10-19,1,0
8311,A80+,M,2024-10-21,1,0
8311,A80+,W,2024-10-18,1,0
8311,A80+,W,2024-10-19,1,0
8311,A80+,W,2024-10-20,1,0
8315,A00-A04,W,2024-10-19,1,0
8315,A15-A34,W,2024-10-19,1,0
8315,A35-A59,M,2024-10-18,1,0
8315,A35-A59,W,2024-10-19,1,0
8315,A35-A59,W,2024-10-21,2,0
8315,A60-A79,M,2024-10-17,1,0
8315,A60-A79,M,2024-10-18,4,0
8315,A60-A79,M,2024-10-19,1,0
8315,A60-A79,M,2024-10-20,2,0
8315,A60-A79,M,2024-10-21,1,0
8315,A60-A79,W,2024-10-19,2,0
8315,A80+,M,2024-10-17,2,0
8315,A80+,M,2024-10-18,3,0
8315,A80+,M,2024-10-21,1,0
8315,A80+,W,2024-10-19,3,0
8315,A80+,W,2024-10-20,1,0
8316,A00-A04,M,2024-10-21,1,0
8316,A35-A59,W,2024-10-21,3,0
8316,A60-A79,M,2024-10-21,1,0
8316,A60-A79,W,2024-10-21,3,0
8316,A80+,M,2024-10-21,1,0
8316,A80+,W,2024-10-21,2,0
8325,A00-A04,M,2024-10-17,1,0
8325,A15-A34,M,2024-10-18,1,0
8325,A35-A59,M,2024-10-17,1,0
8325,A35-A59,W,2024-10-21,1,0
8325,A60-A79,M,2024-10-19,1,0
8325,A60-A79,W,2024-10-18,2,0
8325,A60-A79,W,2024-10-19,1,0
8325,A60-A79,W,2024-10-20,1,0
8325,A80+,M,2024-10-17,2,0
8325,A80+,W,2024-10-21,1,0
8326,A35-A59,M,2024-10-21,1,0
8326,A60-A79,M,2024-10-21,6,0
8326,A60-A79,W,2024-10-21,1,0
8326,A80+,M,2024-10-21,2,0
8326,A80+,W,2024-10-21,3,0
8327,A00-A04,W,2024-10-21,1,0
8327,A60-A79,W,2024-10-14,1,0
8335,A35-A59,M,2024-10-21,1,0
8335,A35-A59,W,2024-10-21,1,0
8335,A60-A79,W,2024-10-21,1,0
8335,A80+,M,2024-10-21,1,0
8336,A15-A34,W,2024-10-21,2,0
8336,A35-A59,M,2024-10-21,1,0
8336,A35-A59,W,2024-10-21,1,0
8336,A60-A79,M,2024-10-21,3,0
8336,A60-A79,W,2024-10-21,1,0
8336,A80+,W,2024-10-15,1,0
8336,A80+,W,2024-10-21,1,0
8337,A00-A04,W,2024-10-18,1,0
8337,A60-A79,M,2024-10-19,1,0
8337,A60-A79,W,2024-10-17,1,0
8337,A60-A79,W,2024-10-19,1,0
8337,A80+,W,2024-10-19,3,0
8415,A00-A04,M,2024-10-17,1,0
8415,A60-A79,W,2024-10-18,1,0
8415,A80+,M,2024-10-16,1,0
8415,A80+,W,2024-10-16,1,0
8415,A80+,W,2024-10-18,1,0
8416,A15-A34,M,2024-10-21,1,0
8416,A15-A34,W,2024-10-21,1,0
8416,A35-A59,M,2024-10-21,2,0
8416,A35-A59,W,2024-10-21,1,0
8416,A60-A79,M,2024-10-21,2,0
8416,A80+,M,2024-10-21,1,0
8417,A35-A59,M,2024-10-21,1,0
8417,A35-A59,W,2024-10-21,1,0
8417,A60-A79,M,2024-10-21,2,0
8417,A60-A79,W,2024-10-21,2,0
8417,A80+,M,2024-10-21,1,0
8417,A80+,W,2024-10-21,1,0
8421,A00-A04,W,2024-10-21,1,0
8421,A15-A34,W,2024-10-21,1,0
8421,A35-A59,W,2024-10-18,1,0
8421,A35-A59,W,2024-10-21,2,0
8421,A60-A79,M,2024-10-21,1,0
8421,A80+,M,2024-10-21,1,0
8421,A80+,W,2024-10-21,1,0
8425,A35-A59,M,2024-10-21,3,0
8425,A60-A79,M,2024-10-21,1,0
8425,A60-A79,W,2024-10-21,1,0
8425,A80+,M,2024-10-21,5,0
8425,A80+,W,2024-10-21,1,0
8426,A05-A14,W,2024-10-18,1,0
8426,A35-A59,W,2024-10-21,1,0
8426,A60-A79,M,2024-10-21,1,0
8426,A60-A79,W,2024-10-21,1,0
8426,A80+,M,2024-10-20,1,0
8426,A80+,M,2024-10-21,1,0
8426,A80+,W,2024-10-21,1,0
8435,A35-A59,M,2024-10-18,1,0
8435,A80+,W,2024-10-18,1,0
8436,A15-A34,W,2024-10-18,1,0
8436,A35-A59,M,2024-10-21,1,0
8436,A60-A79,M,2024-10-21,1,0
8436,A80+,M,2024-10-21,1,0
8436,A80+,W,2024-10-18,1,0
8436,A80+,W,2024-10-21,1,0
8437,A15-A34,M,2024-10-21,1,0
8437,A15-A34,W,2024-10-21,1,0
8437,A35-A59,M,2024-10-21,1,0
8437,A60-A79,W,2024-10-21,1,0
8437,unbekannt,M,2024-10-18,4,0
9161,A00-A04,M,2024-10-21,1,0
9161,A00-A04,W,2024-10-21,1,0
9161,A15-A34,W,2024-10-18,1,0
9161,A35-A59,M,2024-10-21,3,0
9161,A60-A79,M,2024-10-18,2,0
9161,A60-A79,M,2024-10-21,2,0
9161,A60-A79,W,2024-10-17,1,0
9161,A60-A79,W,2024-10-21,1,0
9161,A80+,M,2024-10-18,1,0
9161,A80+,M,2024-10-21,1,0
9161,A80+,W,2024-10-18,1,0
9161,A80+,W,2024-10-21,1,0
9162,A00-A04,M,2024-10-21,2,0
9162,A00-A04,W,2024-10-21,2,0
9162,A05-A14,M,2024-10-18,2,0
9162,A05-A14,W,2024-10-18,1,0
9162,A15-A34,M,2024-10-21,4,0
9162,A15-A34,W,2024-10-18,1,0
9162,A15-A34,W,2024-10-21,3,0
9162,A35-A59,M,2024-10-16,1,0
9162,A35-A59,M,2024-10-21,2,0
9162,A35-A59,W,2024-10-17,2,0
9162,A35-A59,W,2024-10-18,2,0
9162,A35-A59,W,2024-10-21,7,0
9162,A60-A79,M,2024-10-18,1,0
9162,A60-A79,M,2024-10-21,6,0
9162,A60-A79,W,2024-10-21,10,0
9162,A80+,M,2024-10-15,1,0
9162,A80+,M,2024-10-18,1,0
9162,A80+,M,2024-10-21,7,0
9162,A80+,W,2024-10-18,1,0
9162,A80+,W,2024-10-21,12,0
9162,unbekannt,M,2024-10-18,1,0
9171,A60-A79,M,2024-10-21,2,0
9171,A60-A79,W,2024-10-21,1,0
9171,A80+,M,2024-10-21,2,0
9171,A80+,W,2024-10-18,1,0
9171,A80+,W,2024-10-21,6,0
9172,A15-A34,W,2024-10-19,1,0
9172,A35-A59,M,2024-10-21,1,0
9172,A60-A79,W,2024-10-19,1,0
9172,A80+,M,2024-10-20,1,0
9173,A35-A59,W,2024-10-18,1,0
9173,A60-A79,W,2024-10-21,1,0
9174,A15-A34,M,2024-10-21,1,0
9174,A15-A34,W,2024-10-21,1,0
9174,A60-A79,M,2024-10-21,1,0
9174,A60-A79,W,2024-10-16,1,0
9174,A60-A79,W,2024-10-21,2,0
9174,A80+,M,2024-10-12,1,0
9174,A80+,M,2024-10-15,1,0
9174,A80+,M,2024-10-21,1,0
9174,A80+,W,2024-10-15,1,0
9174,A80+,W,2024-10-21,2,0
9175,A00-A04,M,2024-10-21,1,0
9175,A35-A59,M,2024-10-21,1,0
9175,A60-A79,M,2024-10-21,1,0
9175,A60-A79,W,2024-10-21,1,0
9175,A80+,M,2024-10-21,3,0
9175,A80+,W,2024-10-21,1,0
9176,A15-A34,M,2024-10-21,1,0
9176,A15-A34,W,2024-10-21,1,0
9176,A35-A59,M,2024-10-21,1,0
9176,A60-A79,W,2024-10-21,1,0
9176,A80+,M,2024-10-21,1,0
9176,A80+,W,2024-10-21,2,0
9179,A05-A14,W,2024-10-21,1,0
9179,A35-A59,M,2024-10-17,2,0
9179,A35-A59,W,2024-10-10,1,0
9179,A35-A59,W,2024-10-17,2,0
9179,A35-A59,W,2024-10-21,1,0
9179,A60-A79,M,2024-10-21,1,0
9179,A60-A79,W,2024-10-21,1,0
9179,A80+,M,2024-10-21,3,0
9179,A80+,W,2024-10-17,2,0
9179,A80+,W,2024-10-21,2,0
9180,A00-A04,W,2024-10-21,1,0
9180,A35-A59,M,2024-10-18,1,0
9180,A35-A59,W,2024-10-18,1,0
9180,A35-A59,W,2024-10-21,1,0
9180,A60-A79,M,2024-10-21,1,0
9180,A80+,M,2024-10-21,1,0
9180,A80+,W,2024-10-21,1,0
9181,A15-A34,M,2024-10-21,1,0
9181,A35-A59,M,2024-10-15,1,0
9181,A35-A59,M,2024-10-21,2,0
9181,A35-A59,W,2024-10-21,1,0
9181,A60-A79,M,2024-10-13,1,0
9181,A60-A79,M,2024-10-21,3,0
9181,A60-A79,W,2024-10-10,1,0
9181,A80+,M,2024-10-21,1,0
9181,A80+,W,2024-10-13,1,0
9182,A00-A04,M,2024-10-21,1,0
9182,A35-A59,M,2024-10-21,1,0
9182,A80+,M,2024-10-20,1,0
9184,A05-A14,M,2024-10-15,1,0
9184,A15-A34,W,2024-10-21,2,0
9184,A35-A59,M,2024-10-18,3,0
9184,A35-A59,M,2024-10-21,1,0
9184,A60-A79,M,2024-10-18,1,0
9184,A60-A79,W,2024-10-18,1,0
9184,A80+,W,2024-10-18,1,0
9185,A60-A79,M,2024-10-21,1,0
9185,A60-A79,W,2024-10-21,3,0
9185,A80+,M,2024-10-21,1,0
9185,A80+,W,2024-10-21,2,0
9186,A35-A59,M,2024-10-21,1,0
9186,A60-A79,M,2024-10-16,2,0
9186,A60-A79,M,2024-10-21,3,0
9186,A80+,M,2024-10-18,1,0
9186,A80+,M,2024-10-20,1,0
9188,A15-A34,W,2024-10-21,1,0
9188,A60-A79,M,2024-10-21,2,0
9188,A80+,M,2024-10-21,3,0
9188,A80+,W,2024-10-14,1,0
9188,A80+,W,2024-10-17,1,0
9189,A60-A79,M,2024-10-21,3,0
9189,A80+,M,2024-10-18,1,0
9189,A80+,M,2024-10-21,1,0
9189,A80+,W,2024-10-21,4,0
9190,A00-A04,W,2024-10-21,1,0
9190,A35-A59,W,2024-10-21,5,0
9190,A60-A79,M,2024-10-21,1,0
9190,A60-A79,W,2024-10-21,1,0
9190,A80+,M,2024-10-21,1,0
9190,A80+,W,2024-10-21,3,0
9262,A00-A04,M,2024-10-20,1,0
9262,A15-A34,M,2024-10-18,1,0
9262,A15-A34,M,2024-10-19,1,0
9262,A35-A59,M,2024-10-19,1,0
9262,A60-A79,W,2024-10-19,1,0
9262,A80+,M,2024-10-19,1,0
9262,A80+,W,2024-10-18,2,0
9262,A80+,W,2024-10-20,2,0
9263,A15-A34,M,2024-10-21,1,0
9263,A15-A34,W,2024-10-21,1,0
9263,A35-A59,M,2024-10-21,1,0
9263,A60-A79,M,2024-10-21,1,0
9263,A60-A79,W,2024-10-21,1,0
9263,A80+,M,2024-10-21,1,0
9263,A80+,W,2024-10-21,1,0
9271,A35-A59,M,2024-10-18,1,0
9272,A35-A59,W,2024-10-21,2,0
9272,A60-A79,M,2024-10-21,3,0
9272,A60-A79,W,2024-10-21,2,0
9272,A80+,M,2024-10-21,4,0
9272,A80+,W,2024-10-21,2,0
9273,A00-A04,M,2024-10-21,1,0
9273,A15-A34,W,2024-10-21,1,0
9273,A35-A59,M,2024-10-21,1,0
9273,A60-A79,M,2024-10-21,2,0
9273,A60-A79,W,2024-10-21,1,0
9273,A80+,W,2024-10-21,1,0
9275,A00-A04,W,2024-10-18,1,0
9275,A15-A34,M,2024-10-19,2,0
9275,A15-A34,W,2024-10-18,1,0
9275,A15-A34,W,2024-10-19,1,0
9275,A35-A59,M,2024-10-18,1,0
9275,A35-A59,M,2024-10-19,1,0
9275,A35-A59,W,2024-10-18,3,0
9275,A35-A59,W,2024-10-19,1,0
9275,A35-A59,W,2024-10-20,1,0
9275,A60-A79,M,2024-10-18,1,0
9275,A60-A79,M,2024-10-20,1,0
9275,A60-A79,W,2024-10-18,2,0
9275,A60-A79,W,2024-10-19,2,0
9275,A80+,M,2024-10-18,1,0
9275,A80+,W,2024-10-18,4,0
9275,A80+,W,2024-10-19,1,0
9275,A80+,W,2024-10-20,1,0
9276,A15-A34,W,2024-10-21,1,0
9276,A35-A59,W,2024-10-21,1,0
9276,A60-A79,W,2024-10-21,3,0
9278,A35-A59,M,2024-10-21,3,0
9278,A35-A59,W,2024-10-21,2,0
9278,A60-A79,W,2024-10-21,3,0
9278,A80+,M,2024-10-20,1,0
9278,A80+,M,2024-10-21,1,0
9278,A80+,W,2024-10-18,2,0
9278,A80+,W,2024-10-20,1,0
9278,A80+,W,2024-10-21,2,0
9279,A15-A34,M,2024-10-21,1,0
9279,A60-A79,W,2024-10-21,2,0
9279,A80+,M,2024-10-20,1,0
9361,A35-A59,W,2024-10-17,1,0
9361,A60-A79,M,2024-10-18,1,0
9361,A80+,M,2024-10-21,1,0
9361,A80+,W,2024-10-14,1,0
9361,A80+,W,2024-10-21,1,0
9362,A00-A04,M,2024-10-21,1,0
9362,A80+,M,2024-10-21,3,0
9363,A35-A59,M,2024-10-18,1,0
9363,A60-A79,M,2024-10-18,2,0
9363,A60-A79,W,2024-10-18,1,0
9363,A80+,M,2024-10-19,1,0
9363,A80+,W,2024-10-20,1,0
9371,A35-A59,M,2024-10-17,1,0
9371,A35-A59,M,2024-10-21,1,0
9371,A60-A79,M,2024-10-20,1,0
9371,A60-A79,M,2024-10-21,2,0
9371,A60-A79,W,2024-10-17,1,0
9371,A60-A79,W,2024-10-18,1,0
9371,A80+,M,2024-10-11,1,0
9371,A80+,M,2024-10-17,3,0
9371,A80+,M,2024-10-18,1,0
9371,A80+,M,2024-10-21,1,0
9371,A80+,W,2024-10-04,1,0
9371,A80+,W,2024-10-16,1,0
9371,A80+,W,2024-10-17,1,0
9372,A15-A34,W,2024-10-21,3,0
9372,A60-A79,M,2024-10-18,1,0
9372,A60-A79,W,2024-10-21,3,0
9372,A80+,W,2024-10-18,1,0
9374,A60-A79,M,2024-10-18,1,0
9374,A60-A79,W,2024-10-19,1,0
9374,A60-A79,W,2024-10-20,1,0
9374,A80+,M,2024-10-18,1,0
9374,A80+,M,2024-10-19,1,0
9374,A80+,W,2024-10-20,1,0
9375,A15-A34,M,2024-10-21,1,0
9375,A35-A59,M,2024-10-21,1,0
9375,A60-A79,M,2024-10-21,3,0
9375,A60-A79,W,2024-10-21,2,0
9375,A80+,M,2024-10-02,1,1
9375,A80+,M,2024-10-21,1,0
9375,A80+,W,2024-10-21,2,0
9376,A35-A59,M,2024-10-21,4,0
9376,A60-A79,W,2024-10-21,1,0
9376,A80+,M,2024-10-21,1,0
9376,A80+,W,2024-10-21,2,0
9377,A00-A04,M,2024-10-21,1,0
9377,A15-A34,M,2024-10-21,1,0
9377,A15-A34,W,2024-10-18,1,0
9377,A15-A34,W,2024-10-21,1,0
9377,A35-A59,M,2024-10-21,1,0
9377,A60-A79,M,2024-10-21,2,0
9377,A80+,M,2024-10-21,3,0
9377,A80+,W,2024-10-21,2,0
9461,A15-A34,M,2024-10-18,1,0
9461,A60-A79,W,2024-10-19,1,0
9461,A80+,M,2024-10-18,1,0
9461,A80+,W,2024-10-18,1,0
9464,A35-A59,M,2024-10-21,1,0
9464,A60-A79,M,2024-10-21,1,0
9464,A60-A79,W,2024-10-18,1,0
9464,A80+,M,2024-10-21,1,0
9464,A80+,W,2024-10-21,2,0
9471,A35-A59,M,2024-10-18,1,0
9471,A60-A79,M,2024-10-18,2,0
9471,A60-A79,M,2024-10-19,1,0
9471,A60-A79,W,2024-10-19,1,0
9471,A80+,M,2024-10-18,1,0
9471,A80+,M,2024-10-19,1,0
9471,A80+,W,2024-10-19,3,0
9471,A80+,W,2024-10-21,1,0
9473,A60-A79,M,2024-10-21,1,0
9473,A80+,M,2024-10-21,2,0
9475,A35-A59,M,2024-10-10,1,0
9475,A35-A59,W,2024-10-21,1,0
9475,A60-A79,M,2024-10-15,1,0
9475,A60-A79,M,2024-10-18,1,0
9475,A60-A79,M,2024-10-19,1,0
9475,A60-A79,W,2024-10-17,1,0
9475,A60-A79,W,2024-10-18,1,0
9475,A60-A79,W,2024-10-20,1,0
9475,A60-A79,W,2024-10-21,1,0
9475,A80+,M,2024-10-17,3,0
9475,A80+,M,2024-10-18,2,0
9475,A80+,M,2024-10-19,1,0
9475,A80+,M,2024-10-21,3,0
9475,A80+,W,2024-10-15,1,0
9475,A80+,W,2024-10-17,3,0
9475,A80+,W,2024-10-18,1,0
9475,A80+,W,2024-10-21,2,0
9477,A35-A59,W,2024-10-21,1,0
9477,A60-A79,M,2024-10-21,1,0
9477,A80+,M,2024-10-18,1,0
9477,A80+,M,2024-10-21,3,0
9477,A80+,W,2024-10-21,1,0
9478,A80+,W,2024-10-21,1,0
9479,A35-A59,M,2024-10-20,1,0
9479,A60-A79,W,2024-10-20,1,0
9479,A80+,M,2024-10-18,2,0
9479,A80+,M,2024-10-19,1,0
9479,A80+,W,2024-10-18,2,0
9479,A80+,W,2024-10-19,1,0
9561,A80+,M,2024-10-17,1,0
9561,A80+,W,2024-10-21,1,0
9562,A00-A04,W,2024-10-21,2,0
9562,A15-A34,W,2024-10-21,1,0
9562,A35-A59,W,2024-10-21,1,0
9562,A60-A79,M,2024-10-21,2,0
9562,A80+,M,2024-10-17,1,0
9562,A80+,M,2024-10-21,4,0
9563,A35-A59,M,2024-10-21,1,0
9563,A35-A59,W,2024-10-14,1,0
9563,A35-A59,W,2024-10-20,1,0
9563,A35-A59,W,2024-10-21,1,0
9563,A60-A79,M,2024-10-21,4,0
9563,A60-A79,W,2024-10-21,4,0
9563,A80+,M,2024-10-21,2,0
9563,A80+,W,2024-10-21,3,0
9564,A00-A04,M,2024-10-21,3,0
9564,A35-A59,M,2024-10-21,1,0
9564,A35-A59,W,2024-10-21,1,0
9564,A60-A79,M,2024-10-21,4,0
9564,A60-A79,W,2024-10-19,1,0
9564,A60-A79,W,2024-10-21,5,0
9564,A80+,W,2024-10-18,2,0
9564,A80+,W,2024-10-19,1,0
9564,A80+,W,2024-10-20,1,0
9564,A80+,W,2024-10-21,8,0
9571,A60-A79,M,2024-10-21,2,0
9571,A60-A79,W,2024-10-18,1,0
9571,A60-A79,W,2024-10-21,1,0
9571,A80+,M,2024-10-21,1,0
9571,A80+,W,2024-10-21,2,0
9572,A60-A79,M,2024-10-21,1,0
9572,A60-A79,W,2024-10-21,3,0
9572,A80+,W,2024-10-21,2,0
9573,A60-A79,W,2024-10-21,3,0
9573,A80+,M,2024-10-21,3,0
9573,A80+,W,2024-10-21,3,0
9574,A00-A04,M,2024-10-21,1,0
9574,A00-A04,W,2024-10-21,1,0
9574,A35-A59,M,2024-10-21,1,0
9574,A35-A59,W,2024-10-21,1,0
9574,A60-A79,W,2024-10-04,1,0
9574,A60-A79,W,2024-10-21,1,0
9574,A80+,M,2024-10-17,1,0
9574,A80+,M,2024-10-21,2,0
9574,A80+,W,2024-10-17,1,0
9574,A80+,W,2024-10-18,1,0
9574,A80+,W,2024-10-21,2,0
9575,A00-A04,M,2024-10-21,1,0
9661,A60-A79,M,2024-10-21,1,0
9661,A60-A79,W,2024-10-21,1,0
9671,A60-A79,M,2024-10-21,3,0
9671,A60-A79,W,2024-10-21,5,0
9671,A80+,M,2024-10-21,1,0
9671,A80+,W,2024-10-21,5,0
9672,A35-A59,M,2024-10-21,1,0
9672,A60-A79,M,2024-10-21,3,0
9672,A60-A79,W,2024-10-21,2,0
9672,A80+,M,2024-10-21,1,0
9673,A35-A59,M,2024-10-18,1,0
9673,A60-A79,M,2024-10-18,1,0
9673,A60-A79,W,2024-10-15,1,0
9673,A60-A79,W,2024-10-17,1,0
9673,A60-A79,W,2024-10-18,2,0
9673,A80+,M,2024-10-18,3,0
9673,A80+,W,2024-10-18,1,0
9674,A60-A79,M,2024-10-21,2,0
9674,A60-A79,W,2024-10-21,1,0
9674,A80+,M,2024-10-21,1,0
9676,A00-A04,M,2024-10-20,1,0
9676,A00-A04,W,2024-10-18,1,0
9676,A80+,M,2024-10-18,1,0
9677,A15-A34,W,2024-10-21,3,0
9677,A35-A59,M,2024-10-21,2,0
9677,A35-A59,W,2024-10-21,1,0
9677,A60-A79,W,2024-10-21,4,0
9677,A80+,W,2024-10-20,1,0
9677,A80+,W,2024-10-21,2,0
9761,A00-A04,M,2024-10-19,1,0
9761,A00-A04,M,2024-10-20,1,0
9761,A60-A79,M,2024-10-18,1,0
9761,A60-A79,W,2024-10-18,1,0
9761,A80+,M,2024-10-18,2,0
9761,A80+,M,2024-10-19,1,0
9761,A80+,M,2024-10-21,1,0
9761,A80+,W,2024-10-18,3,0
9771,A15-A34,W,2024-10-21,1,0
9771,A80+,W,2024-10-14,2,1
9772,A35-A59,W,2024-10-21,1,0
9772,A60-A79,M,2024-10-18,1,0
9772,A60-A79,M,2024-10-21,2,0
9772,A60-A79,W,2024-10-21,2,0
9772,A80+,M,2024-10-21,1,0
9772,A80+,W,2024-10-21,1,0
9773,A35-A59,W,2024-10-21,2,0
9773,A60-A79,M,2024-10-21,1,0
9773,A60-A79,W,2024-10-17,1,0
9773,A60-A79,W,2024-10-21,1,0
9773,A80+,M,2024-10-21,1,0
9773,A80+,W,2024-10-18,1,0
9775,A15-A34,M,2024-10-21,1,0
9775,A35-A59,M,2024-10-21,1,0
9775,A35-A59,W,2024-10-21,2,0
9775,A60-A79,M,2024-10-07,1,0
9775,A60-A79,M,2024-10-21,3,0
9775,A80+,M,2024-10-14,1,1
9775,A80+,M,2024-10-21,3,0
9775,A80+,W,2024-10-21,1,0
9776,A80+,W,2024-10-08,1,1
9778,A35-A59,W,2024-10-21,1,0
9778,A60-A79,M,2024-10-21,2,0
9778,A60-A79,W,2024-10-21,2,0
9778,A80+,M,2024-10-14,1,0
9778,A80+,M,2024-10-18,3,0
9778,A80+,M,2024-10-19,1,0
9778,A80+,M,2024-10-21,4,0
9778,A80+,W,2024-10-09,1,1
9778,A80+,W,2024-10-21,3,0
9779,A00-A04,W,2024-10-21,1,0
9779,A05-A14,W,2024-10-21,1,0
9779,A35-A59,M,2024-10-21,1,0
9779,A35-A59,W,2024-10-21,1,0
9779,A60-A79,M,2024-10-11,1,0
9779,A60-A79,M,2024-10-21,3,0
9779,A60-A79,W,2024-10-21,4,0
9779,A80+,M,2024-10-21,2,0
9779,A80+,W,2024-10-21,1,0
10041,A35-A59,M,2024-10-21,1,0
10041,A60-A79,M,2024-10-21,4,0
10041,A60-A79,W,2024-10-21,2,0
10041,A80+,M,2024-10-21,1,0
10041,A80+,W,2024-10-21,1,0
10044,A60-A79,M,2024-10-21,4,0
10044,A80+,W,2024-10-21,1,0
10045,A35-A59,W,2024-10-21,1,0
10045,A60-A79,W,2024-10-16,1,0
10046,A35-A59,W,2024-10-21,1,0
10046,A60-A79,M,2024-10-21,1,0
10046,A80+,M,2024-10-21,2,0
11002,A15-A34,M,2024-10-18,1,0
11002,A60-A79,M,2024-10-20,1,0
11002,A60-A79,M,2024-10-21,3,0
11002,A80+,W,2024-10-18,1,0
11003,A35-A59,M,2024-10-21,1,0
11003,A60-A79,W,2024-10-21,1,0
11003,A80+,M,2024-10-21,1,0
11004,A15-A34,W,2024-10-17,1,0
