IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
9187,A80+,W,2024-10-01,2,0
9188,A05-A14,M,2024-10-02,1,0
9188,A15-A34,M,2024-10-02,2,0
9188,A35-A59,M,2024-10-02,3,0
9188,A35-A59,W,2024-10-02,3,0
9188,A60-A79,M,2024-10-02,1,0
9188,A80+,M,2024-10-02,5,0
9188,A80+,W,2024-09-28,1,0
9189,A05-A14,W,2024-10-02,1,0
9189,A15-A34,M,2024-10-02,1,0
9189,A15-A34,W,2024-10-02,1,0
9189,A35-A59,M,2024-10-02,2,0
9189,A60-A79,W,2024-10-02,2,0
9189,A80+,W,2024-10-02,1,0
9190,A15-A34,M,2024-09-27,1,0
9190,A35-A59,M,2024-10-02,1,0
9190,A60-A79,W,2024-10-02,1,0
9190,A80+,W,2024-09-27,1,0
9190,A80+,W,2024-09-30,1,0
9261,A60-A79,W,2024-10-01,1,0
9262,A15-A34,M,2024-10-01,1,0
9262,A60-A79,M,2024-10-01,1,0
9262,A60-A79,W,2024-10-01,1,0
9263,A15-A34,W,2024-10-02,1,0
9263,A80+,M,2024-09-30,1,0
9263,A80+,W,2024-10-02,1,0
9271,A05-A14,W,2024-10-02,1,0
9271,A15-A34,M,2024-10-02,1,0
9271,A35-A59,W,2024-10-02,3,0
9271,A80+,M,2024-10-02,2,0
9271,A80+,W,2024-10-02,2,0
9272,A05-A14,W,2024-10-02,1,0
9272,A15-A34,M,2024-10-02,1,0
9272,A15-A34,W,2024-10-02,1,0
9272,A35-A59,M,2024-10-02,1,0
9272,A35-A59,W,2024-10-02,1,0
9272,A60-A79,M,2024-10-02,2,0
9272,A60-A79,W,2024-10-02,1,0
9273,A00-A04,M,2024-10-02,1,0
9273,A80+,M,2024-10-02,1,0
9273,A80+,W,2024-10-02,2,0
9274,A05-A14,W,2024-10-02,1,0
9274,A35-A59,W,2024-10-02,2,0
9274,A60-A79,M,2024-10-01,1,0
9274,A80+,W,2024-09-28,1,0
9275,A00-A04,W,2024-10-01,2,0
9275,A15-A34,W,2024-10-01,2,0
9275,A35-A59,M,2024-10-01,3,0
9275,A35-A59,W,2024-10-01,4,0
9275,A60-A79,M,2024-10-01,3,0
9275,A60-A79,M,2024-10-02,1,0
9275,A60-A79,W,2024-10-01,4,0
9275,A60-A79,W,2024-10-02,1,0
9275,A80+,W,2024-10-02,1,0
9276,A05-A14,M,2024-10-02,1,0
9277,A05-A14,M,2024-10-01,1,0
9277,A60-A79,M,2024-10-01,1,0
9277,A60-A79,W,2024-10-01,1,0
9277,A80+,W,2024-10-01,1,0
9278,A15-A34,W,2024-10-02,1,0
9278,A35-A59,M,2024-09-30,1,0
9278,A35-A59,W,2024-10-01,1,0
9278,A60-A79,M,2024-09-22,1,0
9278,A60-A79,M,2024-10-02,3,0
9278,A80+,M,2024-10-02,1,0
9278,A80+,W,2024-10-01,1,0
9278,A80+,W,2024-10-02,1,0
9279,A05-A14,M,2024-09-22,1,0
9279,A15-A34,W,2024-10-02,1,0
9279,A35-A59,M,2024-09-27,1,0
9279,A80+,M,2024-10-02,1,0
9361,A35-A59,M,2024-09-29,1,0
9361,A35-A59,W,2024-09-27,1,0
9361,A60-A79,M,2024-09-25,1,0
9361,A60-A79,M,2024-10-02,1,0
9361,A80+,W,2024-09-26,1,0
9362,A00-A04,M,2024-10-02,1,0
9362,A15-A34,M,2024-10-02,1,0
9362,A15-A34,W,2024-10-02,1,0
9362,A35-A59,M,2024-10-02,1,0
9362,A60-A79,M,2024-10-02,1,0
9362,A60-A79,W,2024-10-02,1,0
9363,A35-A59,W,2024-10-01,1,0
9363,A80+,M,2024-09-23,1,0
9363,A80+,W,2024-10-02,1,0
9371,A05-A14,W,2024-09-28,1,0
9371,A15-A34,W,2024-09-20,1,0
9371,A15-A34,W,2024-09-29,1,0
9371,A15-A34,W,2024-09-30,1,0
9371,A35-A59,M,2024-09-25,1,0
9371,A35-A59,M,2024-09-30,1,0
9371,A60-A79,M,2024-09-25,1,0
9371,A60-A79,M,2024-09-30,1,0
9371,A60-A79,M,2024-10-02,1,0
9371,A80+,M,2024-09-27,1,0
9371,A80+,M,2024-10-02,1,0
9371,A80+,W,2024-10-02,1,0
9372,A15-A34,M,2024-10-02,1,0
9372,A15-A34,W,2024-09-30,1,0
9372,A35-A59,M,2024-10-02,2,0
9372,A60-A79,M,2024-10-02,2,0
9372,A60-A79,W,2024-10-02,2,0
9372,A80+,M,2024-09-30,1,0
9372,A80+,W,2024-10-01,1,0
9372,A80+,W,2024-10-02,1,0
9373,A35-A59,M,2024-10-01,1,0
9373,A35-A59,W,2024-09-28,1,0
9373,A60-A79,M,2024-10-01,1,0
9373,A60-A79,W,2024-09-27,1,0
9373,A80+,W,2024-09-28,1,0
9374,A35-A59,W,2024-09-30,1,0
9374,A35-A59,W,2024-10-01,1,0
9374,A35-A59,W,2024-10-02,1,0
9374,A60-A79,M,2024-10-01,1,0
9374,A60-A79,M,2024-10-02,2,0
9374,A60-A79,W,2024-10-01,1,0
9374,A80+,M,2024-10-02,1,0
9374,A80+,W,2024-10-02,2,0
9375,A05-A14,M,2024-10-02,1,0
9375,A35-A59,W,2024-10-02,1,0
9375,A60-A79,M,2024-10-02,1,0
9375,A60-A79,W,2024-10-02,3,0
9375,A80+,M,2024-10-02,1,0
9375,A80+,W,2024-10-02,1,0
9376,A35-A59,M,2024-10-01,1,0
9376,A60-A79,W,2024-09-30,1,0
9376,A60-A79,W,2024-10-01,1,0
9377,A15-A34,W,2024-09-26,1,0
9377,A15-A34,W,2024-10-01,1,0
9377,A15-A34,W,2024-10-02,1,0
9377,A35-A59,M,2024-10-02,1,0
9377,A35-A59,W,2024-10-01,1,0
9377,A35-A59,W,2024-10-02,1,0
9377,A80+,M,2024-10-01,1,0
9377,A80+,W,2024-10-01,2,0
9377,A80+,W,2024-10-02,1,0
9461,A05-A14,W,2024-09-30,1,0
9464,A05-A14,W,2024-10-02,1,0
9471,A60-A79,M,2024-09-26,1,0
9471,A60-A79,M,2024-09-30,2,0
9472,A15-A34,W,2024-10-02,1,0
9479,A60-A79,M,2024-10-01,1,0
9479,A60-A79,W,2024-10-01,2,0
9479,A80+,W,2024-10-01,1,0
9479,A80+,W,2024-10-02,1,0
9561,A60-A79,W,2024-10-02,2,0
9562,A60-A79,M,2024-10-02,2,0
9563,A35-A59,W,2024-10-02,1,0
9563,A60-A79,M,2024-10-02,1,0
9563,A60-A79,W,2024-10-02,1,0
9563,A80+,W,2024-10-02,1,0
9564,A15-A34,M,2024-10-02,1,0
9564,A15-A34,W,2024-10-02,1,0
9564,A35-A59,M,2024-10-02,2,0
9564,A60-A79,M,2024-10-02,2,0
9564,A80+,W,2024-10-02,4,0
9571,A35-A59,M,2024-09-25,1,0
9571,A35-A59,W,2024-09-28,1,0
9571,A35-A59,W,2024-10-02,1,0
9571,A60-A79,M,2024-09-28,1,0
9571,A60-A79,M,2024-09-29,1,0
9571,A80+,M,2024-10-01,1,0
9571,A80+,W,2024-10-01,1,0
9571,A80+,W,2024-10-02,1,0
9572,A15-A34,M,2024-10-02,1,0
9572,A60-A79,M,2024-10-02,1,0
9572,A80+,M,2024-10-02,1,0
9573,A35-A59,W,2024-10-02,1,0
9573,A80+,M,2024-10-02,2,0
9574,A80+,M,2024-10-02,1,0
9574,A80+,W,2024-10-02,1,0
9575,A35-A59,M,2024-09-21,1,0
9575,A35-A59,M,2024-10-01,2,0
9575,A35-A59,W,2024-10-01,2,0
9575,A60-A79,W,2024-10-01,1,0
9575,A80+,W,2024-10-02,2,0
9576,A80+,M,2024-10-02,1,0
9576,A80+,W,2024-09-26,1,0
9576,A80+,W,2024-10-02,1,0
9661,A35-A59,W,2024-10-02,1,0
9661,A80+,W,2024-10-02,1,0
9671,A80+,M,2024-10-02,2,0
9671,A80+,W,2024-10-02,2,0
9672,A60-A79,M,2024-10-02,1,0
9672,A80+,M,2024-10-02,1,0
9673,A05-A14,W,2024-09-25,1,0
9673,A15-A34,M,2024-09-26,1,0
9673,A15-A34,W,2024-09-25,1,0
9673,A60-A79,M,2024-09-22,1,0
9673,A60-A79,M,2024-09-25,1,0
9673,A60-A79,M,2024-09-26,1,0
9673,A60-A79,M,2024-09-28,1,0
9673,A80+,W,2024-09-24,1,0
9673,A80+,W,2024-09-25,1,0
9673,A80+,W,2024-09-30,1,0
9674,A35-A59,M,2024-10-02,1,0
9675,A35-A59,M,2024-09-30,1,0
9675,A35-A59,W,2024-10-02,2,0
9675,A60-A79,M,2024-09-28,2,0
9675,A60-A79,M,2024-10-01,1,0
9675,A60-A79,W,2024-09-27,1,0
9675,A60-A79,W,2024-10-01,1,0
9675,A60-A79,W,2024-10-02,1,0
9675,A80+,M,2024-10-01,1,0
9676,A35-A59,W,2024-10-02,2,0
9677,A35-A59,W,2024-10-02,1,0
9679,A60-A79,W,2024-10-02,1,0
9761,A60-A79,M,2024-10-01,3,0
9761,A60-A79,W,2024-10-01,1,0
9761,A80+,M,2024-10-01,4,0
9761,A80+,W,2024-10-01,1,0
9762,A60-A79,M,2024-09-25,1,0
9764,A80+,M,2024-10-02,1,0
9764,A80+,W,2024-10-02,1,0
9771,A15-A34,W,2024-10-01,1,0
9771,A35-A59,W,2024-10-01,1,0
9771,A80+,M,2024-09-28,1,0
9771,A80+,W,2024-09-30,1,0
9772,A00-A04,M,2024-10-02,1,0
9772,A60-A79,M,2024-10-02,1,0
9772,A80+,W,2024-10-02,2,0
9773,A15-A34,W,2024-10-02,1,0
9773,A60-A79,M,2023-10-29,1,0
9773,A80+,M,2024-10-01,1,0
9773,A80+,M,2024-10-02,1,0
9773,A80+,W,2024-10-01,1,0
9775,A15-A34,M,2024-10-02,1,0
9775,A15-A34,W,2024-10-02,1,0
9775,A60-A79,M,2024-10-02,2,0
9775,A60-A79,W,2024-10-02,2,0
9775,A80+,M,2024-10-01,1,0
9776,A60-A79,M,2024-10-01,3,0
9777,A35-A59,M,2024-10-01,1,0
9777,A60-A79,M,2024-09-30,1,0
9777,A60-A79,W,2024-10-02,2,0
9777,A80+,M,2024-10-02,1,0
9777,A80+,W,2024-09-30,1,0
9777,A80+,W,2024-10-01,2,0
9778,A60-A79,M,2024-10-01,1,0
9778,A60-A79,M,2024-10-02,2,0
9778,A60-A79,W,2024-10-02,1,0
9778,A80+,M,2024-10-02,1,0
9779,A35-A59,W,2024-10-02,1,0
9779,A60-A79,M,2024-10-02,1,0
9779,A60-A79,W,2024-10-02,1,0
9779,A80+,M,2024-10-01,2,0
9779,A80+,W,2024-09-24,1,0
9779,A80+,W,2024-09-30,1,0
9779,A80+,W,2024-10-02,3,0
10041,A35-A59,M,2024-10-01,1,0
10041,A60-A79,M,2024-10-01,1,0
10041,A80+,M,2024-10-02,1,0
10042,A60-A79,W,2024-10-02,2,0
10043,A15-A34,M,2024-10-01,1,0
10043,A35-A59,W,2024-10-01,1,0
10043,A60-A79,M,2024-09-29,1,0
10043,A60-A79,M,2024-10-02,1,0
10043,A60-A79,W,2024-10-02,1,0
10043,A80+,M,2024-09-29,1,0
10043,A80+,M,2024-10-02,1,0
10043,A80+,W,2024-10-01,1,0
10044,A60-A79,W,2024-10-02,2,0
10045,A60-A79,W,2024-09-30,1,0
10045,A80+,W,2024-09-30,1,0
10046,A35-A59,W,2024-10-02,1,0
10046,A60-A79,M,2024-10-02,1,0
10046,A60-A79,W,2024-10-02,2,0
11001,A35-A59,M,2024-10-01,1,0
11001,A35-A59,M,2024-10-02,3,0
11001,A35-A59,W,2024-09-12,1,1
11001,A60-A79,M,2024-10-02,2,0
11001,A80+,M,2024-10-02,1,0
11001,unbekannt,W,2024-10-02,1,0
11002,A35-A59,M,2024-10-01,3,0
11002,A35-A59,W,2024-10-01,2,0
11002,A80+,M,2024-10-01,1,0
11003,A15-A34,W,2024-10-01,1,0
11003,A15-A34,W,2024-10-02,1,0
11003,A35-A59,M,2024-10-02,1,0
11003,A35-A59,W,2024-10-02,3,0
11003,A60-A79,M,2024-10-02,1,0
11003,A80+,M,2024-10-01,2,0
11003,A80+,W,2024-10-01,1,0
11004,A35-A59,W,2024-10-02,1,0
11004,A60-A79,M,2024-10-02,3,0
11004,A80+,M,2024-09-12,1,0
11004,A80+,M,2024-09-30,1,0
11004,A80+,W,2024-09-30,1,0
11004,A80+,W,2024-10-02,1,0
11005,A35-A59,M,2024-10-02,2,0
11005,A60-A79,M,2024-10-02,1,0
11005,A60-A79,W,2024-10-02,4,0
11005,A80+,M,2024-09-30,1,0
11005,A80+,M,2024-10-02,2,0
11005,A80+,W,2024-10-02,1,0
11006,A60-A79,W,2024-10-02,1,0
11006,A80+,W,2024-10-02,1,0
11007,A35-A59,M,2024-10-02,1,0
11007,A35-A59,W,2024-10-01,1,0
11007,A60-A79,M,2024-10-01,1,0
11007,A60-A79,M,2024-10-02,1,0
11007,A80+,M,2024-10-01,1,0
11007,A80+,M,2024-10-02,1,0
11008,A00-A04,M,2024-10-01,1,0
11008,A15-A34,M,2024-10-02,1,0
11008,A15-A34,W,2024-10-02,1,0
11008,A60-A79,M,2024-09-28,1,0
11009,A35-A59,M,2024-10-02,1,0
11009,A60-A79,M,2024-10-01,1,0
11009,A60-A79,W,2024-10-02,1,0
11009,A80+,M,2024-09-27,3,0
11009,A80+,M,2024-10-02,1,0
11009,A80+,W,2024-09-27,1,0
11010,A35-A59,M,2024-10-02,1,0
11010,A35-A59,W,2024-10-02,1,0
11010,A80+,W,2024-09-26,1,0
11011,A35-A59,W,2024-10-02,1,0
11012,A80+,W,2024-09-27,1,0
11012,A80+,W,2024-09-30,1,0
12052,A00-A04,W,2024-10-02,1,0
12052,A15-A34,W,2024-10-02,1,0
12052,A35-A59,M,2024-10-02,1,0
12053,A35-A59,W,2024-09-27,1,0
12053,A80+,W,2024-09-28,1,0
12054,A60-A79,W,2024-10-01,1,0
12054,A80+,M,2024-09-26,1,0
12054,A80+,W,2024-10-01,1,0
12060,A80+,M,2024-10-02,1,0
12061,A15-A34,M,2024-10-02,1,0
12061,A35-A59,W,2024-09-26,1,0
12061,A35-A59,W,2024-10-01,1,0
12061,A60-A79,M,2024-10-02,1,0
12061,A60-A79,W,2024-09-02,1,0
12061,A80+,M,2024-09-23,1,0
12062,A15-A34,M,2024-09-28,1,0
12062,A15-A34,M,2024-09-30,1,0
12062,A15-A34,W,2024-09-28,2,0
12062,A35-A59,W,2024-09-30,1,0
12062,A60-A79,M,2024-09-29,1,0
12062,A60-A79,W,2024-09-28,1,0
12063,A35-A59,M,2024-10-02,1,0
12063,A60-A79,M,2024-10-02,1,0
12063,A80+,M,2024-10-02,1,0
12063,A80+,W,2024-10-02,1,0
12064,A00-A04,M,2024-10-01,1,0
12064,A35-A59,M,2024-09-29,1,0
12064,A35-A59,M,2024-10-01,1,0
12064,A35-A59,W,2024-09-30,2,0
12065,A35-A59,M,2024-10-01,1,0
12065,A60-A79,M,2024-09-25,1,0
12065,A60-A79,M,2024-10-01,1,0
12065,A60-A79,W,2024-09-30,1,0
12065,A60-A79,W,2024-10-01,1,0
12065,A80+,W,2024-10-01,1,0
12066,A35-A59,M,2024-10-02,1,0
12066,A60-A79,M,2024-10-02,2,0
12066,A60-A79,W,2024-10-02,1,0
12068,A35-A59,M,2024-09-30,1,0
12068,A60-A79,W,2024-09-22,1,0
12069,A35-A59,M,2024-10-02,1,0
12069,A60-A79,M,2024-10-02,1,0
12069,A60-A79,W,2024-10-02,1,0
12069,A80+,M,2024-09-30,1,0
12070,A00-A04,M,2024-09-29,1,0
12070,A15-A34,M,2024-09-30,2,0
12070,A35-A59,W,2024-09-29,1,0
12070,A60-A79,W,2024-10-01,1,0
12070,A80+,M,2024-10-02,1,0
12071,A00-A04,W,2024-10-01,1,0
12071,A00-A04,W,2024-10-02,1,0
12071,A05-A14,M,2024-10-02,1,0
12071,A60-A79,M,2024-10-02,1,0
12072,A15-A34,M,2024-09-28,1,0
12072,A35-A59,M,2024-09-24,1,0
12072,A35-A59,M,2024-09-29,1,0
12072,A35-A59,W,2024-09-24,1,0
12072,A35-A59,W,2024-10-01,1,0
12072,A60-A79,M,2024-09-30,1,0
12072,A60-A79,W,2024-09-23,1,0
12072,A60-A79,W,2024-10-02,1,0
12072,A80+,M,2024-09-27,2,0
12072,A80+,M,2024-09-30,1,0
12072,A80+,W,2024-09-29,1,0
12072,A80+,W,2024-10-01,1,0
12073,A00-A04,M,2024-09-28,1,0
12073,A35-A59,W,2024-09-30,1,0
12073,A60-A79,M,2024-10-02,1,0
13003,A00-A04,W,2024-10-01,1,0
13003,A15-A34,W,2024-10-01,1,0
13003,A35-A59,M,2024-10-01,1,0
13003,A60-A79,W,2024-10-01,1,0
13003,A80+,W,2024-10-01,1,0
13071,A00-A04,M,2024-09-29,1,0
13071,A15-A34,M,2024-09-28,1,0
13071,A15-A34,M,2024-09-29,1,0
13071,A35-A59,M,2024-09-28,2,0
13071,A35-A59,W,2024-09-28,1,0
13071,A35-A59,W,2024-09-29,3,0
13071,A60-A79,M,2024-09-28,2,0
13071,A60-A79,W,2024-09-28,2,0
13071,A80+,M,2024-09-29,1,0
13071,A80+,W,2024-09-29,1,0
13072,A15-A34,M,2024-09-30,1,0
13072,A15-A34,W,2024-09-30,1,0
13072,A35-A59,M,2024-10-02,1,0
13072,A60-A79,M,2024-10-01,3,0
13072,A60-A79,W,2024-09-30,2,0
13072,A80+,M,2024-10-01,1,0
13074,A15-A34,M,2024-10-01,2,0
13074,A35-A59,M,2024-10-01,2,0
13074,A35-A59,W,2024-10-01,2,0
13074,A60-A79,M,2024-10-01,3,0
13074,A60-A79,W,2024-10-01,1,0
13074,A80+,M,2024-09-30,1,0
13075,A05-A14,M,2024-09-28,1,0
13075,A05-A14,W,2024-10-01,1,0
13075,A35-A59,M,2024-10-01,1,0
13075,A80+,W,2024-09-30,1,0
13076,A05-A14,M,2024-10-01,1,0
13076,A15-A34,W,2024-10-01,1,0
13076,A35-A59,M,2024-09-30,1,0
13076,A35-A59,W,2024-10-01,4,0
13076,A80+,M,2024-10-01,1,0
14511,A05-A14,M,2024-10-02,1,0
14511,A05-A14,W,2024-10-02,1,0
14511,A15-A34,M,2024-10-01,1,0
14511,A35-A59,M,2024-10-02,1,0
14511,A35-A59,W,2024-10-01,1,0
14511,A35-A59,W,2024-10-02,3,0
14511,A60-A79,W,2024-10-01,1,0
14511,A60-A79,W,2024-10-02,1,0
14511,A80+,M,2024-09-10,1,1
14511,A80+,M,2024-10-01,2,0
14511,A80+,W,2024-10-01,2,0
14521,A05-A14,W,2024-09-27,1,0
14521,A15-A34,M,2024-10-02,1,0
14521,A15-A34,W,2024-10-02,1,0
14521,A35-A59,M,2024-09-28,1,0
14521,A35-A59,M,2024-10-01,1,0
14521,A35-A59,M,2024-10-02,2,0
14521,A35-A59,W,2024-09-09,1,0
14521,A35-A59,W,2024-10-01,2,0
14521,A60-A79,M,2024-09-05,1,0
14521,A60-A79,M,2024-10-01,3,0
14521,A60-A79,M,2024-10-02,2,0
14521,A60-A79,W,2024-09-06,1,0
14521,A60-A79,W,2024-09-30,1,0
14521,A60-A79,W,2024-10-01,3,0
14521,A80+,M,2024-09-02,1,0
14521,A80+,M,2024-09-05,1,0
14521,A80+,M,2024-09-21,1,0
14521,A80+,W,2024-09-03,1,0
14521,A80+,W,2024-09-23,1,0
14521,A80+,W,2024-10-01,2,0
14522,A05-A14,M,2024-10-01,1,0
14522,A05-A14,W,2024-09-26,1,0
14522,A05-A14,W,2024-09-29,1,0
14522,A05-A14,W,2024-10-01,1,0
14522,A15-A34,W,2024-10-01,2,0
14522,A15-A34,W,2024-10-02,1,0
14522,A35-A59,M,2024-09-20,1,0
14522,A35-A59,M,2024-10-02,1,0
14522,A35-A59,W,2024-10-02,1,0
14522,A60-A79,M,2024-10-01,6,0
14522,A60-A79,W,2024-10-01,1,0
14522,A60-A79,W,2024-10-02,1,0
14522,A80+,M,2024-09-18,1,0
14522,A80+,M,2024-09-30,1,0
14522,A80+,M,2024-10-02,1,0
14522,A80+,W,2024-09-30,1,0
14522,A80+,W,2024-10-01,2,0
14523,A60-A79,W,2024-09-29,1,0
14523,A80+,M,2024-09-29,1,0
14524,A00-A04,M,2024-10-02,1,0
14524,A00-A04,W,2024-10-01,1,0
14524,A00-A04,W,2024-10-02,1,0
14524,A05-A14,M,2024-10-01,1,0
14524,A05-A14,W,2024-10-01,1,0
14524,A15-A34,M,2024-10-01,1,0
14524,A35-A59,M,2024-10-01,3,0
14524,A35-A59,W,2024-10-01,1,0
14524,A60-A79,W,2024-10-01,3,0
14524,A60-A79,W,2024-10-02,1,0
14524,A80+,M,2024-10-01,1,0
14524,A80+,W,2024-10-01,1,0
14612,A00-A04,M,2024-10-01,1,0
14612,A00-A04,M,2024-10-02,2,0
14612,A05-A14,W,2024-10-01,1,0
14612,A15-A34,M,2024-10-02,1,0
14612,A15-A34,W,2024-10-01,2,0
14612,A35-A59,M,2024-10-01,2,0
14612,A35-A59,M,2024-10-02,1,0
14612,A35-A59,W,2024-09-30,1,0
14612,A35-A59,W,2024-10-01,4,0
14612,A60-A79,M,2024-09-30,1,0
14612,A60-A79,M,2024-10-01,1,0
14612,A60-A79,M,2024-10-02,3,0
14612,A80+,M,2024-10-01,1,0
14612,A80+,M,2024-10-02,3,0
14612,A80+,W,2024-10-01,1,0
14625,A00-A04,W,2024-10-01,1,0
14625,A05-A14,M,2024-10-01,1,0
14625,A15-A34,M,2024-10-01,1,0
14625,A15-A34,W,2024-10-01,1,0
14625,A35-A59,M,2024-10-01,1,0
14625,A35-A59,W,2024-10-01,3,0
14625,A60-A79,M,2024-10-01,2,0
14625,A80+,M,2024-10-01,2,0
14626,A35-A59,M,2024-10-01,4,0
14626,A60-A79,M,2024-10-01,1,0
14626,A60-A79,W,2024-10-01,2,0
14626,A80+,M,2024-10-01,1,0
14626,A80+,W,2024-09-22,1,0
14626,A80+,W,2024-10-01,2,0
14627,A15-A34,W,2024-10-01,1,0
14627,A35-A59,M,2024-10-01,2,0
14627,A60-A79,W,2024-09-30,1,0
14627,A60-A79,W,2024-10-01,1,0
14627,A80+,M,2024-10-01,1,0
14628,A00-A04,M,2024-10-02,1,0
14628,A05-A14,M,2024-10-02,1,0
14628,A35-A59,M,2024-09-30,1,0
14628,A35-A59,W,2024-10-02,1,0
14628,A60-A79,M,2024-10-02,1,0
14628,A60-A79,W,2024-10-02,2,0
14713,A00-A04,M,2024-10-01,1,0
14713,A00-A04,W,2024-10-02,2,0
14713,A05-A14,W,2024-10-01,1,0
14713,A15-A34,M,2024-10-02,6,0
14713,A15-A34,W,2024-10-02,2,0
14713,A35-A59,M,2024-10-02,1,0
14713,A35-A59,W,2024-10-02,6,0
14713,A60-A79,M,2024-10-02,1,0
14713,A60-A79,W,2024-10-02,1,0
14713,A80+,W,2024-10-01,1,0
14713,A80+,W,2024-10-02,1,0
14729,A15-A34,M,2024-10-02,2,0
14729,A35-A59,M,2024-10-02,1,0
14729,A35-A59,W,2024-10-02,1,0
14729,A60-A79,M,2024-10-02,1,0
14729,A60-A79,W,2024-10-01,1,0
14729,A60-A79,W,2024-10-02,1,0
14730,A05-A14,W,2024-10-01,1,0
14730,A05-A14,W,2024-10-02,1,0
14730,A15-A34,M,2024-10-02,2,0
14730,A15-A34,W,2024-10-02,1,0
14730,A35-A59,M,2024-10-02,1,0
14730,A35-A59,W,2024-10-02,1,0
14730,A60-A79,M,2024-10-01,1,0
14730,A60-A79,W,2024-10-02,1,0
14730,A80+,W,2024-10-01,1,0
14730,A80+,W,2024-10-02,1,0
15001,A15-A34,M,2024-10-02,1,0
15001,A35-A59,M,2024-10-02,1,0
15001,A35-A59,W,2024-10-02,1,0
15001,A60-A79,M,2021-10-01,1,0
15001,A80+,W,2024-10-02,1,0
15002,A00-A04,M,2024-09-29,1,0
15002,A15-A34,M,2024-09-29,1,0
15002,A15-A34,W,2024-09-28,3,0
15002,A35-A59,W,2024-09-28,2,0
15002,A35-A59,W,2024-09-29,1,0
15002,A60-A79,M,2024-09-28,1,0
15002,A60-A79,M,2024-09-30,1,0
15002,A80+,M,2024-09-29,1,0
15003,A00-A04,W,2024-09-30,1,0
15003,A15-A34,W,2024-09-17,1,0
15003,A35-A59,M,2024-09-29,1,0
15003,A35-A59,W,2024-09-28,1,0
15003,A60-A79,M,2024-09-28,1,0
15003,A60-A79,M,2024-09-30,1,0
15003,A60-A79,M,2024-10-01,1,0
15003,A60-A79,W,2024-09-29,1,0
15003,A60-A79,W,2024-09-30,1,0
15003,A60-A79,W,2024-10-01,1,0
15003,A80+,W,2024-09-21,1,1
15003,A80+,W,2024-09-30,1,0
15082,A15-A34,M,2024-09-29,1,0
15082,A35-A59,M,2024-09-30,1,0
15082,A60-A79,M,2024-09-28,1,0
15082,A80+,M,2024-09-29,1,0
15083,A00-A04,M,2024-10-02,1,0
15083,A00-A04,W,2024-10-01,1,0
15083,A15-A34,M,2024-10-02,1,0
15083,A35-A59,M,2024-10-02,2,0
15083,A35-A59,W,2024-10-01,4,0
15083,A35-A59,W,2024-10-02,1,0
15083,A60-A79,M,2024-10-01,2,0
15083,A60-A79,W,2024-10-02,1,0
15083,A80+,M,2024-10-01,1,0
15084,A05-A14,M,2024-08-29,1,0
15084,A15-A34,M,2024-09-30,1,0
15084,A15-A34,W,2024-09-30,1,0
15084,A80+,M,2024-09-29,1,0
15084,A80+,W,2024-09-29,1,0
15084,A80+,W,2024-09-30,1,0
15085,A80+,W,2024-09-29,1,0
15086,A60-A79,M,2024-10-02,1,0
15087,A15-A34,M,2024-10-02,1,0
15087,A15-A34,W,2024-10-01,1,0
15087,A35-A59,M,2024-10-01,1,0
15087,A80+,M,2024-09-29,1,0
15087,A80+,M,2024-10-01,1,0
15088,A00-A04,M,2024-10-02,2,0
15088,A15-A34,M,2024-10-01,2,0
15088,A15-A34,W,2024-10-01,1,0
15088,A35-A59,M,2024-10-01,1,0
15088,A35-A59,M,2024-10-02,1,0
15088,A35-A59,W,2024-10-01,2,0
15088,A60-A79,M,2024-10-01,1,0
15088,A60-A79,W,2024-10-01,1,0
15088,A60-A79,W,2024-10-02,1,0
15088,A80+,M,2024-10-01,1,0
15089,A05-A14,W,2024-10-01,1,0
15089,A15-A34,W,2024-10-02,1,0
15089,A35-A59,M,2024-10-01,1,0
15089,A35-A59,M,2024-10-02,1,0
15089,A35-A59,W,2024-10-01,1,0
15089,A35-A59,W,2024-10-02,2,0
15089,A60-A79,M,2024-10-01,1,0
15089,A60-A79,W,2024-09-25,1,0
15089,A60-A79,W,2024-09-30,1,0
15089,A60-A79,W,2024-10-01,1,0
15089,A60-A79,W,2024-10-02,2,0
15089,A80+,M,2024-09-30,1,0
15089,A80+,W,2024-07-26,1,0
15089,A80+,W,2024-10-01,2,0
15090,A15-A34,W,2024-09-28,1,0
15090,A15-A34,W,2024-10-01,1,0
15090,A35-A59,W,2024-10-01,1,0
15091,A00-A04,M,2024-10-02,1,0
15091,A05-A14,W,2024-10-02,1,0
15091,A35-A59,M,2024-10-02,1,0
15091,A35-A59,W,2024-09-26,1,0
15091,A35-A59,W,2024-10-02,3,0
15091,A60-A79,M,2024-09-30,1,0
15091,A60-A79,M,2024-10-02,1,0
15091,A60-A79,W,2024-09-26,1,0
15091,A60-A79,W,2024-10-02,1,0
16051,A15-A34,M,2024-09-27,1,0
16051,A15-A34,M,2024-09-28,1,0
16051,A15-A34,W,2024-09-29,1,0
16051,A35-A59,M,2024-09-29,1,0
16051,A35-A59,M,2024-10-01,1,0
16051,A35-A59,W,2024-09-27,1,0
16051,A35-A59,W,2024-09-28,1,0
16051,A60-A79,W,2024-10-02,1,0
16051,A80+,M,2024-09-28,1,0
16051,A80+,W,2024-09-23,1,0
