IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
12068,A35-A59,W,2024-09-30,3,0
12068,A60-A79,M,2024-09-30,1,0
12068,A60-A79,W,2024-09-30,1,0
12069,A35-A59,W,2024-09-28,1,0
12069,A60-A79,M,2024-09-27,1,0
12069,A60-A79,M,2024-09-30,3,0
12069,A60-A79,W,2024-08-28,1,1
12069,A60-A79,W,2024-09-30,1,0
12069,A80+,M,2024-09-28,1,0
12069,A80+,M,2024-09-30,1,0
12071,A05-A14,W,2024-09-28,1,0
12071,A35-A59,M,2024-09-26,1,0
12071,A35-A59,M,2024-09-30,1,0
12071,A35-A59,W,2024-09-28,1,0
12071,A35-A59,W,2024-09-30,2,0
12071,A60-A79,M,2024-09-30,1,0
12071,A80+,W,2024-09-30,2,0
12072,A15-A34,W,2024-09-26,1,0
12072,A35-A59,M,2024-09-23,1,0
12072,A35-A59,W,2024-09-30,1,0
12072,A60-A79,M,2024-09-24,1,0
12072,A60-A79,W,2024-09-30,1,0
12072,A80+,M,2024-09-29,1,0
12072,A80+,W,2024-09-24,1,0
12073,A00-A04,M,2024-09-24,1,0
12073,A60-A79,M,2024-09-23,1,0
12073,A80+,M,2024-09-30,1,0
13003,A60-A79,W,2024-09-27,1,0
13003,A80+,M,2024-09-27,2,0
13003,A80+,W,2024-09-27,1,0
13004,A60-A79,W,2024-09-27,1,0
13071,A00-A04,M,2024-09-26,1,0
13071,A05-A14,W,2024-09-24,1,0
13071,A15-A34,W,2024-09-24,1,0
13071,A35-A59,W,2024-09-25,1,0
13071,A35-A59,W,2024-09-26,1,0
13071,A80+,M,2024-09-23,1,0
13071,A80+,M,2024-09-27,1,0
13071,A80+,W,2022-03-17,-1,0
13071,A80+,W,2024-09-22,1,0
13071,A80+,W,2024-09-24,2,0
13071,A80+,W,2024-09-25,1,0
13072,A05-A14,W,2024-09-26,1,0
13072,A15-A34,M,2024-09-26,1,0
13072,A80+,M,2024-09-27,1,0
13074,A35-A59,M,2024-09-27,1,0
13074,A60-A79,M,2024-09-27,1,0
13074,A80+,M,2024-09-27,3,0
13075,A00-A04,W,2024-09-27,1,0
13075,A15-A34,W,2024-09-24,1,0
13075,A35-A59,W,2024-09-19,1,0
13075,A60-A79,M,2024-09-23,1,0
13075,A60-A79,M,2024-09-25,2,0
13075,A60-A79,M,2024-09-26,1,0
13075,A60-A79,W,2024-09-27,1,0
13075,A80+,W,2024-09-26,2,0
13076,A60-A79,M,2024-09-27,4,0
14511,A00-A04,M,2024-09-20,1,0
14511,A00-A04,M,2024-09-30,1,0
14511,A00-A04,W,2024-09-30,2,0
14511,A05-A14,W,2024-09-30,2,0
14511,A15-A34,W,2024-09-30,1,0
14511,A35-A59,M,2024-09-30,3,0
14511,A35-A59,W,2024-09-30,3,0
14511,A60-A79,M,2024-09-30,1,0
14511,A60-A79,W,2024-09-26,1,0
14511,A60-A79,W,2024-09-30,1,0
14511,A80+,M,2024-09-30,1,0
14511,A80+,W,2024-09-26,1,0
14511,A80+,W,2024-09-30,1,0
14521,A15-A34,M,2024-09-27,1,0
14521,A15-A34,W,2024-09-30,1,0
14521,A35-A59,M,2024-09-30,1,0
14521,A35-A59,W,2024-09-23,1,0
14521,A35-A59,W,2024-09-27,1,0
14521,A35-A59,W,2024-09-28,1,0
14521,A35-A59,W,2024-09-30,2,0
14521,A60-A79,M,2024-09-30,4,0
14521,A60-A79,W,2024-09-27,1,0
14521,A60-A79,W,2024-09-30,6,0
14521,A80+,M,2024-09-30,1,0
14522,A05-A14,M,2024-09-27,1,0
14522,A05-A14,W,2024-09-27,1,0
14522,A15-A34,M,2024-09-27,1,0
14522,A35-A59,M,2024-09-28,1,0
14522,A35-A59,W,2024-09-27,1,0
14522,A60-A79,M,2024-09-27,1,0
14522,A60-A79,M,2024-09-29,1,0
14522,A60-A79,W,2024-09-27,2,0
14522,A60-A79,W,2024-09-30,1,0
14522,A80+,M,2024-09-30,1,0
14522,A80+,W,2024-09-30,1,0
14523,A35-A59,M,2024-09-25,2,0
14523,A35-A59,W,2024-09-25,1,0
14523,A60-A79,M,2024-09-25,1,0
14523,A60-A79,M,2024-09-27,1,0
14524,A00-A04,M,2024-09-27,1,0
14524,A00-A04,W,2024-09-27,1,0
14524,A05-A14,M,2024-09-27,1,0
14524,A05-A14,W,2024-09-28,1,0
14524,A15-A34,M,2024-09-27,1,0
14524,A15-A34,W,2024-09-28,1,0
14524,A35-A59,M,2024-09-27,1,0
14524,A35-A59,M,2024-09-28,1,0
14524,A35-A59,W,2024-09-27,3,0
14524,A35-A59,W,2024-09-28,1,0
14524,A60-A79,M,2024-09-27,2,0
14524,A60-A79,W,2024-09-27,1,0
14524,A60-A79,W,2024-09-28,2,0
14524,A80+,M,2024-09-27,1,0
14524,A80+,M,2024-09-29,1,0
14524,A80+,W,2024-09-27,2,0
14524,A80+,W,2024-09-28,2,0
14524,A80+,W,2024-09-30,1,0
14612,A05-A14,W,2024-09-27,1,0
14612,A15-A34,M,2024-09-27,2,0
14612,A35-A59,M,2024-09-27,2,0
14612,A35-A59,M,2024-09-30,3,0
14612,A35-A59,W,2024-09-28,1,0
14612,A35-A59,W,2024-09-30,5,0
14612,A60-A79,M,2024-09-27,2,0
14612,A60-A79,M,2024-09-28,1,0
14612,A60-A79,M,2024-09-30,1,0
14612,A60-A79,W,2024-09-27,2,0
14612,A60-A79,W,2024-09-28,1,0
14612,A60-A79,W,2024-09-30,3,0
14612,A80+,M,2024-09-27,3,0
14612,A80+,M,2024-09-30,3,0
14612,A80+,W,2024-08-30,1,1
14612,A80+,W,2024-09-27,1,0
14612,A80+,W,2024-09-28,4,0
14612,A80+,W,2024-09-29,1,0
14612,A80+,W,2024-09-30,2,0
14625,A05-A14,W,2024-09-28,1,0
14625,A15-A34,M,2024-09-27,1,0
14625,A15-A34,W,2024-09-27,1,0
14625,A35-A59,M,2024-09-27,2,0
14625,A35-A59,W,2024-09-27,4,0
14625,A60-A79,M,2024-09-27,1,0
14625,A60-A79,W,2024-09-27,1,0
14625,A60-A79,W,2024-09-29,1,0
14625,A80+,M,2024-09-27,1,0
14625,A80+,M,2024-09-28,2,0
14625,A80+,M,2024-09-29,1,0
14625,A80+,W,2024-09-26,1,0
14625,A80+,W,2024-09-27,4,0
14625,A80+,W,2024-09-28,2,0
14626,A00-A04,M,2024-09-29,1,0
14626,A05-A14,W,2024-09-27,1,0
14626,A35-A59,W,2024-09-25,1,0
14626,A35-A59,W,2024-09-27,1,0
14626,A60-A79,M,2024-09-27,1,0
14626,A60-A79,W,2024-09-22,1,0
14626,A80+,M,2024-09-30,1,0
14626,A80+,W,2024-09-27,2,0
14626,A80+,W,2024-09-29,1,0
14627,A60-A79,M,2024-09-27,2,0
14627,A60-A79,W,2024-09-27,1,0
14627,A80+,W,2024-09-27,1,0
14627,A80+,W,2024-09-28,2,0
14628,A00-A04,M,2024-09-30,1,0
14628,A05-A14,W,2024-09-20,1,0
14628,A15-A34,M,2024-09-30,2,0
14628,A15-A34,W,2024-09-30,1,0
14628,A35-A59,W,2024-09-30,4,0
14628,A60-A79,M,2024-09-30,2,0
14628,A60-A79,W,2024-09-26,1,0
14628,A80+,M,2024-09-30,2,0
14628,A80+,W,2024-09-30,1,0
14713,A00-A04,M,2024-09-28,1,0
14713,A00-A04,M,2024-09-30,1,0
14713,A05-A14,W,2024-09-30,1,0
14713,A15-A34,M,2024-09-27,1,0
14713,A15-A34,M,2024-09-30,1,0
14713,A15-A34,W,2024-09-26,1,0
14713,A15-A34,W,2024-09-30,1,0
14713,A35-A59,M,2024-09-30,4,0
14713,A35-A59,W,2024-09-30,4,0
14713,A60-A79,M,2024-09-25,1,0
14713,A60-A79,M,2024-09-30,3,0
14713,A60-A79,W,2024-09-22,1,0
14713,A60-A79,W,2024-09-26,2,0
14713,A80+,M,2024-09-25,2,0
14713,A80+,M,2024-09-30,3,0
14713,A80+,W,2024-09-30,3,0
14729,A15-A34,M,2024-09-30,1,0
14729,A35-A59,M,2024-09-30,1,0
14729,A35-A59,W,2024-09-30,2,0
14729,A60-A79,M,2024-09-30,1,0
14729,A60-A79,W,2024-09-30,1,0
14729,A80+,M,2024-09-20,1,0
14729,A80+,M,2024-09-28,1,0
14729,A80+,M,2024-09-30,2,0
14729,A80+,W,2024-09-30,1,0
14730,A15-A34,M,2024-09-30,2,0
14730,A15-A34,W,2024-09-30,1,0
14730,A35-A59,M,2024-09-30,3,0
14730,A35-A59,W,2024-09-27,2,0
14730,A35-A59,W,2024-09-30,1,0
14730,A60-A79,M,2024-09-27,2,0
14730,A60-A79,W,2024-09-30,1,0
14730,A80+,M,2024-09-26,1,0
14730,A80+,M,2024-09-30,1,0
14730,A80+,W,2024-09-30,1,0
15001,A15-A34,W,2024-09-30,1,0
15001,A35-A59,M,2024-09-30,2,0
15002,A00-A04,M,2024-09-25,1,0
15002,A00-A04,W,2024-09-22,1,0
15002,A00-A04,W,2024-09-26,1,0
15002,A35-A59,M,2024-09-23,1,0
15002,A35-A59,M,2024-09-26,1,0
15002,A35-A59,W,2024-09-26,1,0
15002,A60-A79,M,2024-09-23,1,0
15002,A60-A79,M,2024-09-26,1,0
15002,A60-A79,W,2024-09-23,1,0
15002,A60-A79,W,2024-09-24,2,0
15002,A60-A79,W,2024-09-28,1,0
15002,A80+,M,2024-09-27,1,0
15002,A80+,W,2024-09-25,1,0
15002,A80+,W,2024-09-26,1,0
15002,unbekannt,W,2024-09-25,1,0
15081,A05-A14,M,2024-09-30,1,0
15081,A80+,M,2024-09-16,1,0
15082,A00-A04,M,2024-09-26,1,0
15082,A05-A14,M,2024-09-22,1,0
15082,A35-A59,W,2024-09-21,1,0
15082,A80+,M,2024-09-21,1,0
15082,A80+,W,2024-09-21,1,0
15082,A80+,W,2024-09-25,1,0
15083,A15-A34,M,2024-09-30,1,0
15083,A35-A59,M,2024-09-30,1,0
15083,A35-A59,W,2024-09-30,3,0
15083,A60-A79,M,2024-09-25,1,0
15083,A60-A79,M,2024-09-30,2,0
15083,A60-A79,W,2024-09-28,1,0
15083,A60-A79,W,2024-09-30,2,0
15083,A80+,W,2024-09-30,1,0
15084,A00-A04,W,2024-09-25,1,0
15084,A15-A34,W,2024-09-25,1,0
15084,A15-A34,W,2024-09-26,1,0
15084,A15-A34,W,2024-09-27,1,0
15084,A35-A59,M,2024-09-25,1,0
15084,A35-A59,M,2024-09-26,2,0
15084,A35-A59,W,2024-09-28,1,0
15084,A60-A79,M,2024-09-26,3,0
15084,A60-A79,W,2024-09-27,2,0
15084,A60-A79,W,2024-09-28,1,0
15084,A80+,M,2024-09-25,1,0
15084,A80+,M,2024-09-26,1,0
15085,A15-A34,W,2024-09-30,1,0
15085,A35-A59,M,2024-09-30,1,0
15085,A35-A59,W,2024-09-30,1,0
15085,A60-A79,M,2024-09-30,4,0
15085,A60-A79,W,2024-09-30,1,0
15085,A80+,W,2024-09-30,2,0
15086,A00-A04,W,2024-09-27,1,0
15086,A35-A59,M,2024-09-27,3,0
15086,A35-A59,W,2024-09-27,1,0
15086,A35-A59,W,2024-09-30,1,0
15086,A60-A79,W,2024-09-30,2,0
15086,A80+,M,2024-09-27,1,0
15087,A15-A34,W,2024-09-30,1,0
15087,A35-A59,M,2024-09-30,1,0
15087,A35-A59,W,2024-09-30,1,0
15087,A60-A79,W,2024-09-30,1,0
15088,A15-A34,M,2024-09-30,1,0
15088,A35-A59,M,2024-09-30,2,0
15088,A35-A59,W,2024-09-30,1,0
15088,A60-A79,M,2024-09-24,1,0
15088,A60-A79,M,2024-09-30,1,0
15088,A60-A79,W,2024-09-30,1,0
15088,A80+,W,2024-09-30,1,0
15089,A00-A04,M,2024-09-26,1,0
15089,A00-A04,M,2024-09-28,1,0
15089,A35-A59,M,2024-09-28,2,0
15089,A35-A59,W,2024-09-28,4,0
15089,A35-A59,W,2024-09-29,1,0
15089,A60-A79,M,2024-09-28,2,0
15089,A60-A79,M,2024-09-29,1,0
15089,A60-A79,W,2024-09-27,1,0
15089,A60-A79,W,2024-09-30,1,0
15089,A80+,W,2024-09-26,1,0
15089,A80+,W,2024-09-27,2,0
15089,A80+,W,2024-09-28,1,0
15090,A15-A34,M,2024-09-30,1,0
15090,A60-A79,M,2024-09-23,1,0
15091,A00-A04,W,2024-09-22,1,0
15091,A15-A34,M,2024-09-23,1,0
15091,A15-A34,W,2024-09-23,1,0
15091,A15-A34,W,2024-09-30,1,0
15091,A35-A59,M,2024-09-20,1,0
15091,A35-A59,M,2024-09-25,1,0
15091,A35-A59,W,2024-09-25,1,0
15091,A60-A79,M,2024-09-24,1,0
15091,A60-A79,M,2024-09-27,1,0
15091,A60-A79,W,2024-09-30,1,0
15091,A80+,M,2024-09-23,1,0
15091,A80+,W,2024-09-30,1,0
16051,A35-A59,W,2024-09-24,1,0
16051,A35-A59,W,2024-09-25,1,0
16051,A35-A59,W,2024-09-26,1,0
16051,A60-A79,M,2024-09-25,2,0
16051,A60-A79,W,2024-09-25,1,0
16051,A60-A79,W,2024-09-28,1,0
16051,A80+,M,2024-09-27,1,0
16052,A15-A34,W,2024-09-25,1,0
16052,A60-A79,W,2024-09-30,1,0
16054,A15-A34,M,2024-09-27,1,0
16054,A15-A34,W,2024-09-30,1,0
16062,A60-A79,M,2024-09-30,1,0
16062,A80+,M,2024-09-27,1,0
16062,A80+,M,2024-09-30,1,0
16062,A80+,W,2024-09-24,1,0
16063,A15-A34,M,2024-09-22,1,0
16063,A35-A59,M,2024-09-25,1,0
16063,A35-A59,W,2024-09-30,1,0
16063,A60-A79,M,2024-09-25,1,0
16063,A60-A79,M,2024-09-30,1,0
16063,A60-A79,W,2024-09-22,1,0
16063,A60-A79,W,2024-09-28,1,0
16063,A80+,W,2024-09-25,1,0
16063,A80+,W,2024-09-30,1,0
16064,A35-A59,W,2024-09-30,1,0
16064,A60-A79,W,2024-09-30,1,0
16066,A60-A79,M,2024-09-24,1,0
16066,A60-A79,M,2024-09-30,1,0
16066,A60-A79,W,2024-09-22,1,0
16066,A80+,M,2024-09-26,1,0
16066,A80+,W,2024-09-26,1,0
16070,A15-A34,M,2024-09-27,1,0
16071,A15-A34,W,2024-09-27,1,0
16071,A60-A79,M,2024-09-25,1,0
16073,A15-A34,M,2024-09-30,1,0
16073,A15-A34,W,2024-09-30,1,0
16073,A35-A59,M,2024-09-28,1,0
16073,A35-A59,M,2024-09-30,1,0
16073,A60-A79,M,2024-09-30,1,0
16074,A15-A34,W,2024-09-24,1,0
16074,A60-A79,W,2024-09-22,1,0
16074,A80+,M,2024-09-24,1,0
16076,A60-A79,W,2024-09-25,2,0
16076,A80+,W,2024-09-24,1,0
16077,A35-A59,M,2024-09-30,1,0
16077,A60-A79,M,2024-09-30,1,0
16077,A80+,W,2024-09-27,1,0
16077,A80+,W,2024-09-30,1,0
