IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
8316,A80+,W,2024-10-30,4,0
8317,A00-A04,M,2024-10-28,1,0
8317,A35-A59,W,2024-10-28,1,0
8317,A60-A79,M,2024-10-29,1,0
8317,A80+,W,2024-10-29,1,0
8335,A15-A34,M,2024-10-30,1,0
8335,A35-A59,M,2024-10-30,1,0
8335,A60-A79,M,2024-10-30,1,0
8335,A60-A79,W,2024-10-30,1,0
8335,A80+,W,2024-10-23,1,0
8336,A35-A59,W,2024-10-30,1,0
8336,A60-A79,M,2024-10-29,3,0
8336,A80+,M,2024-10-28,1,0
8337,A00-A04,M,2024-10-30,1,0
8337,A35-A59,M,2024-10-30,1,0
8337,A60-A79,M,2024-09-27,1,1
8337,A80+,M,2024-10-30,1,0
8337,A80+,W,2024-09-20,1,1
8337,A80+,W,2024-10-07,1,1
8337,A80+,W,2024-10-21,1,1
8415,A15-A34,M,2024-10-29,1,0
8415,A35-A59,M,2024-10-29,1,0
8415,A60-A79,M,2024-10-29,1,0
8415,A60-A79,W,2024-10-29,1,0
8415,A80+,M,2024-10-29,2,0
8416,A15-A34,W,2024-10-30,1,0
8416,A80+,M,2024-10-30,1,0
8421,A35-A59,M,2024-10-30,2,0
8421,A60-A79,M,2024-10-29,1,0
8421,A60-A79,M,2024-10-30,1,0
8421,A60-A79,W,2024-10-29,1,0
8425,A35-A59,M,2024-10-30,1,0
8425,A35-A59,W,2024-10-30,1,0
8425,A60-A79,M,2024-10-29,1,0
8425,A60-A79,M,2024-10-30,1,0
8425,A80+,M,2024-10-29,2,0
8425,A80+,M,2024-10-30,1,0
8425,A80+,W,2024-10-30,1,0
8426,A35-A59,M,2024-10-29,1,0
8426,A60-A79,M,2024-10-29,1,0
8426,A60-A79,M,2024-10-30,1,0
8426,A60-A79,W,2024-10-29,1,0
8435,A35-A59,M,2024-10-30,1,0
8435,A60-A79,M,2024-10-30,1,0
8435,A60-A79,W,2024-10-30,1,0
8435,A80+,W,2024-10-30,1,0
8436,A35-A59,M,2024-10-29,1,0
8436,A60-A79,M,2024-10-29,1,0
8436,A60-A79,W,2024-10-30,1,0
8436,A80+,W,2024-10-30,1,0
9161,A80+,M,2024-10-30,1,0
9161,A80+,W,2024-10-29,1,0
9162,A05-A14,W,2024-10-30,1,0
9162,A15-A34,M,2024-10-30,1,0
9162,A15-A34,W,2024-10-30,1,0
9162,A35-A59,M,2024-10-30,2,0
9162,A35-A59,W,2024-10-20,1,0
9162,A35-A59,W,2024-10-26,1,0
9162,A35-A59,W,2024-10-30,3,0
9162,A60-A79,M,2024-10-30,4,0
9162,A60-A79,W,2024-10-12,1,0
9162,A60-A79,W,2024-10-30,5,0
9162,A80+,M,2024-10-30,2,0
9162,A80+,W,2024-10-30,7,0
9163,A80+,M,2024-10-30,2,0
9163,A80+,W,2024-10-30,1,0
9171,A80+,W,2024-10-30,1,0
9172,A00-A04,M,2024-10-29,1,0
9172,A15-A34,W,2024-10-07,1,0
9172,A60-A79,M,2024-10-29,1,0
9172,A80+,W,2024-10-29,1,0
9173,A80+,M,2024-10-29,1,0
9173,A80+,W,2024-10-29,1,0
9174,A15-A34,W,2024-10-26,1,0
9174,A35-A59,W,2024-10-26,1,0
9174,A80+,M,2024-10-26,1,0
9174,A80+,M,2024-10-27,1,0
9175,A35-A59,W,2024-10-30,1,0
9175,A80+,W,2024-10-30,1,0
9176,A35-A59,M,2024-10-30,1,0
9177,A60-A79,W,2024-10-30,1,0
9178,A35-A59,M,2024-10-30,1,0
9178,A60-A79,W,2024-10-30,1,0
9179,A00-A04,W,2024-10-30,2,0
9179,A60-A79,W,2024-10-30,1,0
9180,A80+,M,2024-10-30,1,0
9181,A35-A59,M,2024-10-18,1,0
9184,A35-A59,M,2024-10-30,1,0
9184,A35-A59,W,2024-10-30,1,0
9184,A60-A79,W,2024-10-30,1,0
9184,A80+,M,2024-10-30,2,0
9185,A60-A79,W,2024-10-30,1,0
9186,A60-A79,M,2024-10-30,1,0
9187,A60-A79,M,2024-10-30,2,0
9187,A60-A79,W,2024-10-30,2,0
9187,A80+,M,2024-10-30,2,0
9188,A80+,M,2024-10-29,1,0
9189,A35-A59,M,2024-10-29,1,0
9189,A60-A79,M,2024-10-24,1,0
9189,A60-A79,M,2024-10-29,1,0
9189,A60-A79,W,2024-10-29,1,0
9189,A60-A79,W,2024-10-30,1,0
9189,A80+,M,2024-10-30,1,0
9189,A80+,W,2024-10-29,2,0
9261,A80+,W,2024-10-29,1,0
9262,A60-A79,W,2024-10-29,1,0
9263,A60-A79,W,2024-10-30,1,0
9272,A80+,W,2024-10-30,1,0
9273,A60-A79,M,2024-10-25,-1,0
9273,A80+,W,2024-10-30,1,0
9274,A60-A79,W,2024-10-22,1,0
9274,A80+,M,2024-10-23,1,0
9275,A35-A59,M,2024-10-29,2,0
9275,A60-A79,M,2024-10-28,1,0
9275,A60-A79,M,2024-10-29,3,0
9275,A60-A79,W,2024-10-28,1,0
9275,A60-A79,W,2024-10-29,1,0
9275,A60-A79,W,2024-10-30,1,0
9275,A80+,W,2024-10-29,3,0
9275,A80+,W,2024-10-30,2,0
9276,A35-A59,W,2024-10-30,1,0
9278,A60-A79,M,2024-10-30,1,0
9278,A60-A79,W,2024-10-30,1,0
9279,A80+,M,2024-10-30,1,0
9361,A35-A59,W,2024-10-30,1,0
9362,A60-A79,M,2024-10-30,1,0
9362,A60-A79,W,2024-10-30,1,0
9362,A80+,M,2024-10-30,1,0
9371,A15-A34,M,2024-10-30,1,0
9373,A35-A59,W,2024-10-25,1,0
9373,A35-A59,W,2024-10-29,1,0
9373,A60-A79,M,2024-10-25,1,0
9373,A60-A79,M,2024-10-30,1,0
9373,A60-A79,W,2024-10-29,1,0
9373,A80+,M,2024-10-24,1,0
9373,A80+,W,2024-10-30,1,0
9374,A15-A34,M,2024-10-29,1,0
9374,A60-A79,M,2024-10-27,1,0
9375,A15-A34,M,2024-10-25,1,0
9375,A15-A34,W,2024-10-28,1,0
9375,A60-A79,W,2024-10-30,1,0
9375,A80+,M,2024-10-30,1,0
9376,A05-A14,W,2024-10-29,1,0
9376,A35-A59,M,2024-10-24,1,0
9376,A35-A59,W,2024-10-29,1,0
9376,A60-A79,M,2024-10-28,1,0
9376,A60-A79,M,2024-10-30,1,0
9376,A80+,W,2024-10-30,2,0
9377,A15-A34,M,2024-10-29,1,0
9377,A35-A59,W,2024-10-29,3,0
9377,A35-A59,W,2024-10-30,1,0
9377,A60-A79,M,2024-10-29,1,0
9377,A60-A79,M,2024-10-30,1,0
9377,A60-A79,W,2024-10-29,2,0
9377,A60-A79,W,2024-10-30,2,0
9377,A80+,M,2024-10-29,4,0
9461,A35-A59,M,2024-10-28,1,0
9461,A60-A79,M,2024-10-28,1,0
9461,A80+,W,2024-10-26,1,0
9461,A80+,W,2024-10-27,1,0
9461,A80+,W,2024-10-28,1,0
9461,A80+,W,2024-10-29,1,0
9462,A60-A79,M,2024-10-22,1,0
9462,A60-A79,M,2024-10-30,1,0
9471,A35-A59,M,2024-10-26,1,0
9471,A60-A79,M,2024-10-28,1,0
9471,A60-A79,W,2024-10-28,1,0
9471,A60-A79,W,2024-10-29,1,0
9471,A80+,M,2024-10-29,1,0
9471,A80+,W,2024-10-23,1,0
9472,A60-A79,M,2024-10-29,2,0
9472,A60-A79,M,2024-10-30,1,0
9474,A60-A79,M,2024-10-30,1,0
9474,A60-A79,W,2024-10-30,1,0
9475,A80+,M,2024-10-30,1,0
9478,A35-A59,M,2024-10-30,1,0
9478,A60-A79,M,2024-10-29,1,0
9478,A80+,M,2024-10-30,2,0
9479,A35-A59,W,2024-10-29,4,0
9479,A60-A79,M,2024-10-29,1,0
9479,A60-A79,M,2024-10-30,2,0
9479,A80+,M,2024-10-30,1,0
9479,unbekannt,M,2024-10-29,1,0
9561,A80+,W,2024-10-30,1,0
9562,A05-A14,M,2024-10-30,1,0
9562,A15-A34,M,2024-10-30,1,0
9562,A35-A59,W,2024-10-30,1,0
9562,A60-A79,M,2024-10-30,1,0
9562,A80+,M,2024-10-30,1,0
9563,A00-A04,W,2024-10-30,1,0
9563,A15-A34,M,2024-10-30,1,0
9563,A15-A34,W,2024-10-30,1,0
9563,A35-A59,W,2024-10-30,1,0
9563,A60-A79,M,2024-10-30,3,0
9563,A60-A79,W,2024-10-30,1,0
9563,A80+,M,2024-10-30,2,0
9563,A80+,W,2024-10-30,3,0
9564,A00-A04,M,2024-10-30,1,0
9564,A15-A34,W,2024-10-27,1,0
9564,A35-A59,M,2024-10-30,3,0
9564,A60-A79,M,2024-10-30,2,0
9564,A80+,M,2024-10-30,1,0
9564,A80+,W,2024-10-30,1,0
9565,A60-A79,W,2024-10-29,1,0
9565,A80+,M,2024-10-30,1,0
9571,A60-A79,M,2024-10-30,2,0
9571,A80+,W,2024-10-30,1,0
9572,A15-A34,W,2024-10-30,2,0
9572,A60-A79,M,2024-10-30,2,0
9572,A60-A79,W,2024-10-29,1,0
9572,A60-A79,W,2024-10-30,1,0
9572,A80+,M,2024-10-30,2,0
9572,A80+,W,2024-10-30,1,0
9573,A80+,M,2024-10-18,1,0
9573,A80+,M,2024-10-30,1,0
9573,A80+,W,2024-10-30,1,0
9574,A60-A79,M,2024-10-30,1,0
9574,A60-A79,W,2024-10-30,1,0
9574,A80+,M,2024-10-30,2,0
9575,A00-A04,M,2024-10-30,1,0
9576,A60-A79,M,2024-10-30,1,0
9577,A00-A04,W,2024-10-30,1,0
9671,A80+,W,2024-10-30,1,0
9672,A60-A79,M,2024-10-30,1,0
9672,A60-A79,W,2024-10-30,1,0
9672,A80+,W,2024-10-30,3,0
9673,A15-A34,M,2024-10-25,1,0
9673,A35-A59,M,2024-10-24,1,0
9673,A80+,M,2024-10-23,1,0
9673,A80+,W,2024-10-24,1,0
9675,A00-A04,M,2024-10-30,1,0
9675,A60-A79,M,2024-10-29,2,0
9675,A60-A79,M,2024-10-30,1,0
9675,A60-A79,W,2024-10-30,1,0
9675,A80+,M,2024-10-22,1,0
9676,A15-A34,W,2024-10-30,1,0
9676,A60-A79,M,2024-10-30,2,0
9676,A60-A79,W,2024-10-30,1,0
9677,A35-A59,M,2024-10-30,1,0
9677,A60-A79,M,2024-10-30,1,0
9677,A80+,W,2024-10-29,2,0
9764,A80+,W,2024-10-29,1,0
9772,A15-A34,W,2024-10-30,1,0
9772,A60-A79,M,2024-10-29,1,0
9772,A60-A79,M,2024-10-30,2,0
9772,A80+,M,2024-10-28,1,0
9772,A80+,M,2024-10-30,4,0
9774,A00-A04,M,2024-10-30,1,0
9774,A15-A34,W,2024-10-30,1,0
9774,A35-A59,M,2024-10-30,1,0
9774,A60-A79,M,2024-09-12,1,0
9774,A60-A79,M,2024-09-20,1,0
9774,A60-A79,M,2024-10-29,1,0
9774,A60-A79,M,2024-10-30,4,0
9774,A60-A79,W,2024-10-29,1,0
9774,A60-A79,W,2024-10-30,4,0
9774,A80+,M,2024-09-16,1,0
9774,A80+,M,2024-09-22,1,0
9774,A80+,M,2024-10-30,2,0
9774,A80+,W,2024-09-17,1,0
9774,A80+,W,2024-10-23,1,0
9774,A80+,W,2024-10-29,1,0
9774,A80+,W,2024-10-30,3,0
9775,A15-A34,W,2024-10-30,1,0
9775,A35-A59,M,2024-10-30,1,0
9775,A60-A79,M,2024-10-29,1,0
9775,A60-A79,W,2024-10-29,1,0
9775,A80+,M,2024-10-30,2,0
9776,A35-A59,M,2024-10-30,1,0
9776,A60-A79,W,2024-10-30,1,0
9776,A80+,W,2024-10-30,2,0
9778,A15-A34,W,2024-10-30,1,0
9778,A60-A79,W,2024-10-30,1,0
9778,A80+,M,2024-10-30,1,0
9778,A80+,W,2024-10-30,3,0
9779,A35-A59,M,2024-10-30,1,0
9779,A35-A59,W,2024-10-30,1,0
9779,A60-A79,M,2024-10-30,1,0
10041,A60-A79,W,2024-10-28,1,0
10041,A60-A79,W,2024-10-29,2,0
10044,A35-A59,W,2024-10-30,1,0
10044,A60-A79,M,2024-10-29,1,0
10044,A80+,W,2024-10-29,1,0
10044,A80+,W,2024-10-30,1,0
10045,A15-A34,W,2024-10-30,1,0
10045,A60-A79,M,2024-10-30,1,0
10045,A80+,M,2024-10-30,1,0
10046,A60-A79,M,2024-10-30,1,0
10046,A80+,W,2024-10-30,1,0
11002,A15-A34,W,2024-10-29,1,0
11002,A35-A59,W,2024-10-29,1,0
11002,A80+,M,2024-10-29,1,0
11002,A80+,W,2024-10-29,2,0
11003,A05-A14,M,2024-10-30,1,0
11003,A15-A34,M,2024-10-30,1,0
11003,A35-A59,M,2024-10-30,1,0
11003,A35-A59,W,2024-10-30,2,0
11003,A60-A79,W,2024-10-17,1,0
11003,A60-A79,W,2024-10-30,2,0
11003,A80+,W,2024-10-29,1,0
11004,A35-A59,M,2024-10-29,1,0
11004,A35-A59,M,2024-10-30,1,0
11004,A35-A59,W,2024-10-29,1,0
11004,A60-A79,M,2024-10-30,1,0
11004,A60-A79,W,2024-10-30,1,0
11004,A80+,M,2024-10-30,1,0
11005,A80+,M,2024-10-29,1,0
11005,A80+,W,2024-10-20,1,0
11006,A15-A34,M,2024-10-30,1,0
11006,A60-A79,M,2024-10-04,1,1
11006,A60-A79,M,2024-10-30,1,0
11006,A60-A79,W,2024-10-30,2,0
11006,A80+,M,2024-10-30,2,0
11006,A80+,W,2024-10-30,3,0
11007,A35-A59,M,2024-10-30,1,0
11007,A80+,W,2024-10-30,1,0
11009,A60-A79,M,2024-10-30,1,0
11009,A80+,M,2024-10-26,1,0
11009,A80+,M,2024-10-27,1,0
11009,A80+,M,2024-10-30,2,0
11009,A80+,W,2024-10-27,1,0
11009,A80+,W,2024-10-30,6,0
11010,A35-A59,W,2024-10-29,1,0
11010,A60-A79,M,2024-10-27,1,0
11010,A60-A79,M,2024-10-30,3,0
11010,A60-A79,W,2024-10-30,1,0
11010,A80+,M,2024-10-29,2,0
11010,A80+,W,2024-10-29,1,0
11011,A35-A59,M,2024-10-30,1,0
11011,A60-A79,M,2024-10-30,1,0
11011,A60-A79,W,2024-10-30,1,0
11011,A80+,W,2024-10-30,1,0
11012,A60-A79,M,2024-10-29,1,0
11012,A60-A79,M,2024-10-30,1,0
11012,A80+,W,2024-10-30,3,0
12052,A35-A59,M,2024-10-30,3,0
12052,A60-A79,M,2024-10-30,1,0
12052,A60-A79,W,2024-10-28,1,0
12052,A80+,M,2024-10-28,1,0
12052,A80+,M,2024-10-29,1,0
12053,A35-A59,W,2024-10-26,1,0
12053,A60-A79,M,2024-10-27,1,0
12053,A60-A79,W,2024-10-27,1,0
12053,A80+,M,2024-10-30,1,0
12054,A15-A34,W,2024-10-26,1,0
12054,A35-A59,M,2024-10-30,1,0
12054,A35-A59,W,2024-10-29,1,0
12060,A35-A59,W,2024-10-28,1,0
12060,A60-A79,M,2024-10-26,1,0
12060,A60-A79,M,2024-10-30,1,0
12060,A80+,M,2024-10-29,1,0
12061,A35-A59,W,2024-10-30,1,0
12061,A60-A79,W,2024-10-30,1,0
12061,A80+,M,2024-10-28,1,0
12062,A05-A14,M,2024-10-27,1,0
12062,A15-A34,M,2024-10-27,1,0
12062,A15-A34,W,2024-10-27,2,0
12062,A35-A59,M,2024-10-26,1,0
12062,A35-A59,W,2024-10-26,1,0
12062,A60-A79,W,2024-10-28,1,0
12063,A35-A59,W,2024-10-30,1,0
12064,A35-A59,M,2024-10-25,1,0
12064,A35-A59,M,2024-10-28,1,0
12064,A35-A59,W,2024-10-28,1,0
12064,A60-A79,M,2024-10-28,3,0
12064,A60-A79,W,2024-10-28,2,0
12064,A80+,M,2024-10-28,1,0
12064,A80+,M,2024-10-29,2,0
12064,A80+,W,2024-10-22,2,0
12064,A80+,W,2024-10-26,1,0
12064,A80+,W,2024-10-28,1,0
12064,A80+,W,2024-10-29,1,0
12064,A80+,W,2024-10-30,1,0
12065,A35-A59,M,2024-10-30,1,0
12065,A60-A79,W,2024-10-29,2,0
12065,A80+,M,2024-10-29,1,0
12065,A80+,W,2024-10-15,1,0
12065,A80+,W,2024-10-29,1,0
12066,A60-A79,M,2024-10-30,1,0
12067,A00-A04,M,2024-10-17,1,0
12067,A00-A04,M,2024-10-26,1,0
12067,A15-A34,M,2024-10-30,1,0
12067,A15-A34,W,2024-10-24,1,0
12067,A15-A34,W,2024-10-28,1,0
12067,A35-A59,M,2024-10-23,1,0
12067,A35-A59,M,2024-10-26,1,0
12067,A35-A59,M,2024-10-27,1,0
12067,A35-A59,M,2024-10-28,1,0
12067,A35-A59,W,2024-10-18,1,0
12067,A35-A59,W,2024-10-24,1,0
12067,A35-A59,W,2024-10-26,1,0
12067,A60-A79,M,2024-10-24,1,0
12067,A60-A79,M,2024-10-27,1,0
12067,A60-A79,M,2024-10-28,4,1
12067,A60-A79,W,2024-10-24,1,0
12067,A60-A79,W,2024-10-26,1,0
12067,A60-A79,W,2024-10-28,1,0
12067,A80+,M,2024-10-28,3,0
12067,A80+,M,2024-10-29,1,0
12067,A80+,M,2024-10-30,2,0
12067,A80+,W,2024-10-23,1,0
12067,A80+,W,2024-10-27,1,0
12067,A80+,W,2024-10-28,5,0
12067,A80+,W,2024-10-29,1,0
12067,A80+,W,2024-10-30,1,0
12068,A35-A59,M,2024-10-30,1,0
12068,A60-A79,W,2024-10-30,2,0
12068,A80+,M,2024-10-30,1,0
12069,A60-A79,W,2024-10-30,2,0
12069,A80+,W,2024-10-29,2,0
12069,A80+,W,2024-10-30,1,0
12071,A35-A59,W,2024-10-26,1,0
12071,A60-A79,M,2024-10-29,1,0
12071,A80+,W,2024-10-30,1,0
12072,A05-A14,W,2024-10-25,1,0
12072,A15-A34,W,2024-10-27,1,0
12072,A35-A59,M,2024-10-29,1,0
12072,A80+,W,2024-10-18,1,0
12073,A35-A59,W,2024-10-28,1,0
12073,A60-A79,W,2024-10-28,1,0
12073,A80+,M,2024-10-29,1,0
12073,A80+,W,2024-10-25,1,0
14511,A00-A04,M,2024-10-30,1,0
14511,A05-A14,M,2024-10-30,1,0
14511,A05-A14,W,2024-10-30,1,0
14511,A15-A34,M,2024-10-29,1,0
14511,A15-A34,M,2024-10-30,2,0
14511,A35-A59,M,2024-10-30,3,0
14511,A35-A59,W,2024-10-30,7,0
14511,A60-A79,M,2024-10-29,1,0
14511,A60-A79,W,2024-10-30,3,0
14511,A80+,M,2024-10-28,1,0
14511,A80+,M,2024-10-30,1,0
14511,A80+,W,2024-10-30,2,0
14523,A35-A59,M,2024-10-27,1,0
14523,A35-A59,W,2024-10-28,1,0
14523,A60-A79,M,2024-10-28,1,0
14523,A60-A79,W,2024-10-28,1,0
14523,A60-A79,W,2024-10-29,1,0
14523,A80+,W,2024-09-17,1,1
14523,A80+,W,2024-10-09,1,1
14523,A80+,W,2024-10-20,1,1
14524,A00-A04,M,2024-10-29,2,0
14524,A00-A04,W,2024-10-28,1,0
14524,A00-A04,W,2024-10-29,4,0
14524,A05-A14,M,2024-10-29,2,0
14524,A05-A14,W,2024-10-29,1,0
14524,A15-A34,W,2024-10-29,1,0
14524,A15-A34,W,2024-10-30,1,0
14524,A35-A59,M,2024-10-29,5,0
14524,A35-A59,M,2024-10-30,1,0
14524,A35-A59,W,2024-10-26,1,0
14524,A35-A59,W,2024-10-29,7,0
14524,A35-A59,W,2024-10-30,3,0
14524,A60-A79,M,2024-10-29,1,0
14524,A60-A79,M,2024-10-30,1,0
14524,A60-A79,W,2024-10-29,1,0
14524,A60-A79,W,2024-10-30,1,0
14524,A80+,M,2024-10-26,1,0
14524,A80+,M,2024-10-29,3,0
14612,A00-A04,M,2024-10-29,1,0
14612,A00-A04,M,2024-10-30,1,0
14612,A00-A04,W,2024-10-30,1,0
14612,A05-A14,M,2024-10-27,1,0
14612,A05-A14,M,2024-10-29,2,0
14612,A05-A14,W,2024-10-29,2,0
14612,A15-A34,M,2024-10-29,2,0
14612,A15-A34,W,2024-10-29,5,0
14612,A15-A34,W,2024-10-30,1,0
14612,A35-A59,M,2024-10-22,1,0
14612,A35-A59,M,2024-10-28,1,0
14612,A35-A59,M,2024-10-29,5,0
14612,A35-A59,M,2024-10-30,1,0
14612,A35-A59,W,2024-10-29,7,0
14612,A35-A59,W,2024-10-30,2,0
14612,A60-A79,M,2024-10-03,1,1
14612,A60-A79,M,2024-10-27,1,0
14612,A60-A79,M,2024-10-29,3,0
14612,A60-A79,M,2024-10-30,1,0
14612,A60-A79,W,2024-10-29,5,0
14612,A60-A79,W,2024-10-30,2,0
14612,A80+,M,2024-10-29,1,0
14612,A80+,M,2024-10-30,3,0
14612,A80+,W,2024-10-29,3,0
14612,A80+,W,2024-10-30,3,0
14625,A00-A04,M,2024-10-25,1,0
14625,A00-A04,M,2024-10-29,1,0
14625,A05-A14,M,2024-10-29,1,0
14625,A05-A14,W,2024-10-29,1,0
14625,A15-A34,M,2024-10-29,2,0
14625,A15-A34,W,2024-10-29,2,0
14625,A35-A59,M,2024-10-29,2,0
14625,A35-A59,W,2024-10-29,6,0
14625,A60-A79,M,2024-10-29,6,0
14625,A60-A79,W,2024-10-29,2,0
14625,A60-A79,W,2024-10-30,1,0
14625,A80+,M,2024-10-14,1,1
14625,A80+,M,2024-10-15,1,1
14625,A80+,M,2024-10-29,3,0
14625,A80+,W,2024-10-29,3,0
14626,A00-A04,W,2024-10-29,1,0
14626,A05-A14,M,2024-10-29,1,0
14626,A05-A14,W,2024-10-29,2,0
14626,A15-A34,W,2024-10-29,1,0
14626,A35-A59,M,2024-10-29,3,0
14626,A35-A59,W,2024-10-29,5,0
14626,A60-A79,M,2024-10-29,2,0
14627,A00-A04,M,2024-10-28,-1,0
14627,A00-A04,W,2024-10-29,1,0
14627,A05-A14,M,2024-10-29,1,0
14627,A05-A14,W,2024-10-29,1,0
14627,A15-A34,W,2024-10-29,2,0
14627,A15-A34,W,2024-10-30,1,0
14627,A35-A59,M,2024-10-30,1,0
14627,A35-A59,W,2024-10-29,7,0
14627,A60-A79,M,2024-10-29,1,0
14627,A80+,M,2024-10-29,2,0
14627,A80+,W,2024-10-29,7,0
14628,A05-A14,M,2024-10-30,1,0
14628,A05-A14,W,2024-10-30,1,0
14628,A15-A34,M,2024-10-29,1,0
14628,A15-A34,M,2024-10-30,2,0
14628,A15-A34,W,2024-10-30,1,0
14628,A35-A59,M,2024-10-30,2,0
14628,A35-A59,W,2024-10-30,2,0
14628,A60-A79,M,2024-10-29,1,0
14628,A60-A79,M,2024-10-30,1,0
14628,A60-A79,W,2024-10-28,1,0
14628,A60-A79,W,2024-10-29,1,0
14628,A60-A79,W,2024-10-30,2,0
14628,A80+,M,2024-10-24,1,0
14628,A80+,M,2024-10-29,1,0
14628,A80+,M,2024-10-30,2,0
14628,A80+,W,2024-10-28,2,0
14713,A05-A14,M,2024-10-30,1,0
14713,A15-A34,M,2024-10-29,1,0
14713,A15-A34,M,2024-10-30,1,0
14713,A15-A34,W,2024-10-27,1,0
14713,A15-A34,W,2024-10-29,1,0
14713,A15-A34,W,2024-10-30,3,0
14713,A35-A59,M,2024-10-30,4,0
14713,A35-A59,W,2024-10-29,1,0
14713,A35-A59,W,2024-10-30,4,0
14713,A60-A79,M,2024-10-29,2,0
14713,A60-A79,M,2024-10-30,1,0
14713,A60-A79,W,2024-10-29,3,0
14713,A60-A79,W,2024-10-30,1,0
14713,A80+,M,2024-10-28,1,0
14713,A80+,M,2024-10-30,1,0
14713,A80+,W,2024-10-28,1,0
14713,A80+,W,2024-10-29,2,0
14713,A80+,W,2024-10-30,3,0
14729,A05-A14,M,2024-10-30,1,0
14729,A15-A34,M,2024-10-28,1,0
14729,A15-A34,M,2024-10-30,1,0
14729,A35-A59,W,2024-10-30,1,0
14729,A60-A79,M,2024-10-29,1,0
14729,A60-A79,W,2024-10-29,1,0
14729,A60-A79,W,2024-10-30,3,0
14729,A80+,M,2024-10-30,1,0
14729,A80+,W,2024-10-27,2,0
14729,A80+,W,2024-10-28,1,0
14729,A80+,W,2024-10-29,1,0
14730,A00-A04,W,2024-10-23,1,0
14730,A15-A34,M,2024-10-30,1,0
14730,A15-A34,W,2024-10-23,1,0
14730,A15-A34,W,2024-10-30,2,0
14730,A35-A59,M,2024-10-30,1,0
14730,A35-A59,W,2024-10-30,1,0
14730,A60-A79,M,2024-10-22,-1,0
14730,A80+,W,2024-10-30,1,0
15001,A15-A34,W,2024-10-30,1,0
15001,A35-A59,M,2024-10-30,2,0
15002,A00-A04,W,2024-10-25,1,0
15002,A05-A14,M,2024-10-26,1,0
15002,A15-A34,M,2024-10-26,1,0
15002,A15-A34,M,2024-10-27,1,0
15002,A35-A59,M,2024-10-25,3,0
15002,A35-A59,M,2024-10-28,1,0
15002,A35-A59,W,2024-10-25,2,0
15002,A35-A59,W,2024-10-26,1,0
15002,A60-A79,M,2024-10-26,2,0
15002,A60-A79,M,2024-10-27,2,0
15002,A60-A79,W,2024-10-19,1,1
15002,A60-A79,W,2024-10-23,1,0
15002,A60-A79,W,2024-10-25,1,0
15002,A60-A79,W,2024-10-26,2,0
15002,A80+,M,2024-10-25,1,0
15002,A80+,M,2024-10-26,1,0
15002,A80+,M,2024-10-27,1,0
15002,A80+,W,2024-10-24,1,0
15002,A80+,W,2024-10-25,2,0
15003,A00-A04,W,2024-10-26,1,0
15003,A05-A14,W,2024-10-26,1,0
15003,A05-A14,W,2024-10-30,1,0
15003,A15-A34,M,2024-10-26,1,0
15003,A15-A34,W,2024-10-19,1,0
15003,A15-A34,W,2024-10-26,1,0
15003,A35-A59,M,2024-10-25,5,0
15003,A35-A59,M,2024-10-26,1,0
15003,A35-A59,W,2024-10-25,7,0
15003,A35-A59,W,2024-10-26,3,0
15003,A35-A59,W,2024-10-29,1,0
15003,A60-A79,M,2024-10-25,1,0
15003,A60-A79,M,2024-10-26,3,0
15003,A60-A79,W,2024-10-25,2,0
15003,A60-A79,W,2024-10-26,1,0
15003,A80+,M,2024-10-25,2,0
15003,A80+,W,2024-10-24,1,0
15003,A80+,W,2024-10-25,1,0
15003,A80+,W,2024-10-26,1,0
15081,A05-A14,W,2024-10-30,1,0
15081,A15-A34,W,2024-10-30,1,0
15081,A60-A79,M,2024-10-30,1,0
15081,A60-A79,W,2024-10-30,1,0
15082,A35-A59,M,2024-10-26,1,0
15082,A60-A79,M,2024-10-27,1,0
15083,A15-A34,W,2024-10-30,1,0
15083,A35-A59,M,2024-10-30,1,0
15083,A35-A59,W,2024-10-30,2,0
15083,A60-A79,M,2024-10-21,1,0
15083,A60-A79,M,2024-10-29,2,0
15083,A60-A79,M,2024-10-30,1,0
15083,A60-A79,W,2024-10-29,1,0
15083,A60-A79,W,2024-10-30,2,0
15083,A80+,M,2024-10-21,1,0
15083,A80+,M,2024-10-30,1,0
15083,A80+,W,2024-10-29,1,0
15083,A80+,W,2024-10-30,1,0
15084,A00-A04,M,2024-10-28,1,0
15084,A00-A04,W,2024-10-28,1,0
15084,A05-A14,M,2024-10-26,1,0
15084,A05-A14,M,2024-10-28,1,0
15084,A15-A34,M,2024-10-26,1,0
15084,A15-A34,M,2024-10-28,1,0
15084,A15-A34,W,2024-10-26,2,0
15084,A15-A34,W,2024-10-28,1,0
15084,A35-A59,M,2024-10-26,1,0
15084,A35-A59,M,2024-10-27,1,0
15084,A35-A59,W,2024-10-27,2,0
15084,A35-A59,W,2024-10-28,4,0
15084,A60-A79,M,2024-10-24,1,0
15084,A60-A79,M,2024-10-26,2,0
15084,A60-A79,M,2024-10-27,1,0
15084,A60-A79,M,2024-10-28,1,0
15084,A60-A79,W,2024-10-25,1,0
15084,A60-A79,W,2024-10-26,3,0
15084,A60-A79,W,2024-10-27,1,0
15084,A60-A79,W,2024-10-28,5,0
15084,A60-A79,W,2024-10-29,1,0
15084,A80+,M,2024-10-26,2,0
