IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
7235,A80+,M,2024-10-07,2,0
7235,A80+,W,2024-10-03,1,0
7235,A80+,W,2024-10-07,1,0
7312,A35-A59,M,2024-10-04,1,0
7312,A35-A59,W,2024-10-04,1,0
7312,A60-A79,M,2024-10-04,1,0
7314,A60-A79,W,2024-10-07,1,0
7314,A80+,M,2024-10-04,1,0
7314,A80+,W,2024-10-07,1,0
7315,A15-A34,W,2024-10-07,1,0
7315,A60-A79,M,2024-10-07,1,0
7315,A60-A79,W,2024-10-04,2,0
7315,A60-A79,W,2024-10-07,1,0
7315,A80+,M,2024-10-07,1,0
7315,A80+,W,2024-10-04,1,0
7315,A80+,W,2024-10-07,2,0
7318,A60-A79,M,2024-09-27,1,0
7318,A60-A79,M,2024-10-01,1,0
7318,A60-A79,W,2024-10-04,1,0
7318,A80+,M,2024-09-30,1,0
7318,A80+,M,2024-10-04,2,0
7319,A60-A79,M,2024-10-04,2,0
7320,A05-A14,W,2024-10-07,2,0
7331,A60-A79,M,2024-10-04,2,0
7331,A60-A79,W,2024-10-04,1,0
7331,A80+,W,2024-10-02,1,0
7331,A80+,W,2024-10-04,1,0
7332,A60-A79,W,2024-10-04,1,0
7333,A60-A79,M,2024-10-04,2,0
7334,A00-A04,M,2024-10-07,1,0
7334,A60-A79,M,2024-10-04,1,0
7334,A80+,W,2024-10-07,1,0
7335,A80+,M,2024-10-04,1,0
7336,A00-A04,M,2024-10-07,1,0
7336,A00-A04,W,2024-10-04,1,0
7336,A60-A79,M,2024-10-07,1,0
7336,A60-A79,W,2024-10-04,1,0
7336,A60-A79,W,2024-10-07,2,0
7336,A80+,W,2024-10-04,1,0
7338,A00-A04,W,2024-10-03,1,0
7338,A80+,M,2024-10-04,2,0
7338,A80+,M,2024-10-07,1,0
7339,A15-A34,W,2024-10-07,1,0
7339,A60-A79,M,2024-10-04,1,0
7339,A80+,M,2024-10-04,1,0
7339,A80+,M,2024-10-07,1,0
7339,A80+,W,2024-10-04,2,0
7339,A80+,W,2024-10-07,3,0
7340,A60-A79,M,2024-10-03,1,0
7340,A60-A79,M,2024-10-04,1,0
7340,A60-A79,W,2024-10-07,2,0
7340,A80+,W,2024-10-07,1,0
8111,A15-A34,M,2024-10-04,1,0
8111,A35-A59,M,2024-10-07,1,0
8111,A35-A59,W,2024-10-07,2,0
8111,A60-A79,M,2024-10-07,3,0
8111,A60-A79,W,2024-10-04,1,0
8111,A60-A79,W,2024-10-07,1,0
8111,A80+,M,2024-09-30,1,0
8111,A80+,M,2024-10-05,1,0
8111,A80+,M,2024-10-07,3,0
8111,A80+,W,2024-10-04,1,0
8111,A80+,W,2024-10-07,4,0
8115,A00-A04,W,2024-10-03,1,0
8115,A15-A34,M,2024-10-07,1,0
8115,A60-A79,M,2024-10-07,1,0
8115,A60-A79,W,2024-10-07,2,0
8115,A80+,M,2024-10-07,1,0
8116,A15-A34,M,2024-10-07,2,0
8116,A35-A59,M,2024-10-04,1,0
8116,A35-A59,W,2024-10-07,1,0
8116,A60-A79,M,2024-10-07,6,0
8116,A60-A79,W,2024-10-07,3,0
8116,A80+,M,2024-10-04,1,0
8116,A80+,M,2024-10-07,4,0
8116,A80+,W,2024-10-07,3,0
8117,A00-A04,W,2024-10-04,1,0
8117,A35-A59,W,2024-10-02,1,0
8117,A60-A79,M,2024-09-30,1,0
8117,A60-A79,M,2024-10-07,1,0
8117,A80+,M,2024-10-04,2,0
8118,A15-A34,M,2024-10-04,1,0
8118,A35-A59,M,2024-10-07,1,0
8118,A35-A59,W,2024-10-04,2,0
8118,A35-A59,W,2024-10-07,1,0
8118,A60-A79,M,2024-10-07,1,0
8118,A80+,M,2024-10-07,2,0
8118,A80+,W,2024-10-04,1,0
8118,A80+,W,2024-10-07,1,0
8121,A15-A34,W,2024-10-07,1,0
8121,A60-A79,M,2024-10-07,4,0
8121,A60-A79,W,2024-10-07,1,0
8121,A80+,M,2024-10-07,1,0
8121,A80+,W,2024-10-07,1,0
8125,A00-A04,W,2024-10-04,1,0
8125,A60-A79,M,2024-10-03,1,0
8125,A60-A79,M,2024-10-04,3,0
8125,A80+,M,2024-10-01,1,0
8125,A80+,M,2024-10-03,2,0
8125,A80+,M,2024-10-04,1,0
8125,A80+,W,2024-10-03,1,0
8125,A80+,W,2024-10-04,2,0
8126,A60-A79,W,2024-10-05,1,0
8126,A60-A79,W,2024-10-07,1,0
8126,A80+,M,2024-10-07,1,0
8126,A80+,W,2024-10-07,1,0
8127,A60-A79,W,2024-10-03,1,0
8127,A60-A79,W,2024-10-07,1,0
8128,A00-A04,M,2024-10-07,1,0
8128,A15-A34,M,2024-10-07,1,0
8128,A60-A79,W,2024-10-02,1,0
8128,A80+,W,2024-10-07,2,0
8135,A60-A79,M,2024-10-07,2,0
8135,A80+,W,2024-10-07,2,0
8136,A00-A04,M,2024-10-07,1,0
8136,A35-A59,M,2024-10-07,1,0
8136,A35-A59,W,2024-10-07,1,0
8136,A60-A79,M,2024-10-07,3,0
8136,A80+,M,2024-10-03,1,0
8136,A80+,M,2024-10-07,4,0
8136,A80+,W,2024-10-06,2,0
8136,A80+,W,2024-10-07,1,0
8211,A35-A59,M,2024-10-07,1,0
8211,A80+,W,2024-10-07,2,0
8212,A35-A59,M,2024-10-07,1,0
8212,A60-A79,M,2024-10-07,5,0
8212,A60-A79,W,2024-10-07,1,0
8212,A80+,M,2024-10-07,2,0
8212,A80+,W,2024-10-07,1,0
8215,A00-A04,W,2024-10-07,2,0
8215,A35-A59,M,2024-10-07,2,0
8215,A35-A59,W,2024-10-07,1,0
8215,A60-A79,M,2024-10-07,1,0
8215,A60-A79,W,2024-10-07,1,0
8215,A80+,M,2024-10-07,3,0
8215,A80+,W,2024-10-04,1,0
8215,A80+,W,2024-10-07,2,0
8216,A00-A04,W,2024-10-07,1,0
8216,A15-A34,W,2024-10-04,1,0
8216,A35-A59,W,2024-10-07,1,0
8216,A60-A79,M,2024-10-04,1,0
8216,A60-A79,M,2024-10-07,1,0
8216,A80+,M,2024-10-07,1,0
8216,A80+,W,2024-10-02,1,0
8216,A80+,W,2024-10-07,1,0
8221,A80+,M,2024-10-04,1,0
8222,A00-A04,M,2024-10-01,1,0
8222,A15-A34,M,2024-10-04,1,0
8222,A15-A34,W,2024-10-04,1,0
8222,A35-A59,W,2024-10-04,1,0
8222,A60-A79,M,2024-10-04,1,0
8222,A60-A79,W,2024-10-04,2,0
8222,A80+,M,2024-10-04,1,0
8222,A80+,W,2024-10-04,1,0
8225,A15-A34,W,2024-10-07,1,0
8225,A60-A79,M,2024-09-22,1,0
8225,A60-A79,M,2024-10-07,4,0
8225,A60-A79,W,2024-10-04,1,0
8225,A60-A79,W,2024-10-07,2,0
8225,A80+,M,2024-10-07,3,0
8225,A80+,W,2024-10-07,1,0
8226,A00-A04,W,2024-10-07,1,0
8226,A15-A34,W,2024-10-07,1,0
8226,A35-A59,W,2024-10-04,1,0
8226,A60-A79,M,2024-10-04,1,0
8226,A60-A79,M,2024-10-07,4,0
8226,A80+,M,2024-10-07,5,0
8226,A80+,W,2024-10-04,1,0
8226,A80+,W,2024-10-07,1,0
8235,A60-A79,M,2024-10-04,1,0
8235,A60-A79,W,2024-10-07,1,0
8235,A80+,M,2024-10-07,1,0
8237,A35-A59,W,2024-10-07,1,0
8311,A15-A34,W,2024-10-05,1,0
8311,A80+,M,2024-10-04,1,0
8311,A80+,W,2024-10-04,1,0
8315,A35-A59,W,2024-10-04,1,0
8315,A60-A79,W,2024-10-04,1,0
8315,A60-A79,W,2024-10-07,1,0
8315,A80+,M,2024-10-05,1,0
8315,A80+,M,2024-10-06,2,0
8315,A80+,W,2024-10-05,1,0
8316,A60-A79,M,2024-10-07,1,0
8316,A60-A79,W,2024-10-07,2,0
8316,A80+,M,2024-10-07,2,0
8316,A80+,W,2024-10-07,4,0
8335,A15-A34,W,2024-10-07,1,0
8335,A60-A79,M,2024-10-07,2,0
8335,A60-A79,W,2024-10-07,2,0
8335,A80+,W,2024-10-07,1,0
8336,A00-A04,M,2024-10-07,1,0
8336,A35-A59,W,2024-10-07,2,0
8336,A60-A79,M,2024-10-07,3,0
8336,A60-A79,W,2024-10-07,4,0
8336,A80+,W,2024-10-07,3,0
8337,A15-A34,W,2024-10-04,1,0
8337,A15-A34,W,2024-10-06,1,0
8337,A35-A59,M,2024-10-05,1,0
8337,A35-A59,W,2024-10-05,1,0
8337,A60-A79,M,2024-10-01,1,0
8337,A60-A79,M,2024-10-05,1,0
8337,A60-A79,M,2024-10-06,1,0
8337,A60-A79,W,2024-10-03,1,0
8337,A60-A79,W,2024-10-04,1,0
8337,A80+,M,2024-10-02,1,0
8337,A80+,M,2024-10-05,1,0
8416,A00-A04,M,2024-10-04,1,0
8416,A15-A34,W,2024-10-07,1,0
8416,A35-A59,W,2024-10-04,1,0
8416,A35-A59,W,2024-10-07,1,0
8416,A60-A79,M,2024-10-07,3,0
8416,A60-A79,W,2024-10-04,1,0
8416,A60-A79,W,2024-10-07,2,0
8416,A80+,M,2024-10-04,1,0
8416,A80+,M,2024-10-07,2,0
8416,A80+,W,2024-10-07,1,0
8417,A00-A04,W,2024-10-07,1,0
8417,A15-A34,M,2024-10-07,1,0
8417,A35-A59,W,2024-10-07,1,0
8417,A80+,M,2024-10-07,1,0
8417,A80+,W,2024-10-04,1,0
8417,A80+,W,2024-10-07,1,0
8421,A15-A34,M,2024-10-07,2,0
8421,A15-A34,W,2024-10-07,1,0
8421,A35-A59,M,2024-10-07,1,0
8421,A35-A59,W,2024-10-07,1,0
8421,A60-A79,M,2024-10-07,1,0
8421,A60-A79,W,2024-10-07,2,0
8421,A80+,M,2024-10-04,1,0
8421,A80+,M,2024-10-07,1,0
8421,A80+,W,2024-10-07,2,0
8425,A00-A04,W,2024-10-07,2,0
8425,A15-A34,M,2024-10-07,1,0
8425,A35-A59,M,2024-10-07,1,0
8425,A60-A79,M,2024-10-07,3,0
8425,A60-A79,W,2024-10-04,1,0
8425,A60-A79,W,2024-10-07,2,0
8425,A80+,M,2024-10-07,3,0
8425,A80+,W,2024-10-04,1,0
8425,A80+,W,2024-10-07,3,0
8426,A00-A04,M,2024-10-07,1,0
8426,A15-A34,M,2024-10-07,1,0
8426,A35-A59,M,2024-10-07,3,0
8426,A35-A59,W,2024-10-07,1,0
8426,A60-A79,M,2024-10-07,6,0
8426,A60-A79,W,2024-10-07,4,0
8426,A80+,M,2024-10-07,3,0
8426,A80+,W,2024-10-07,5,0
8436,A00-A04,M,2024-10-07,1,0
8436,A60-A79,M,2024-10-07,3,0
8436,A60-A79,W,2024-10-07,1,0
8436,A80+,M,2024-10-07,2,0
9161,A35-A59,M,2024-10-07,1,0
9161,A35-A59,W,2024-10-04,2,0
9161,A60-A79,M,2024-10-07,1,0
9161,A60-A79,W,2024-10-04,2,0
9161,A60-A79,W,2024-10-07,1,0
9161,A80+,M,2024-10-04,1,0
9161,A80+,W,2024-10-07,1,0
9162,A00-A04,M,2024-10-06,1,0
9162,A00-A04,M,2024-10-07,2,0
9162,A00-A04,W,2024-10-04,1,0
9162,A00-A04,W,2024-10-06,1,0
9162,A00-A04,W,2024-10-07,4,0
9162,A05-A14,M,2024-10-04,1,0
9162,A05-A14,M,2024-10-07,1,0
9162,A05-A14,W,2024-10-07,2,0
9162,A15-A34,M,2024-10-02,1,0
9162,A15-A34,M,2024-10-07,5,0
9162,A15-A34,W,2024-10-04,3,0
9162,A15-A34,W,2024-10-07,5,0
9162,A35-A59,M,2024-09-30,1,0
9162,A35-A59,M,2024-10-07,2,0
9162,A35-A59,W,2024-09-28,1,0
9162,A35-A59,W,2024-09-30,1,0
9162,A35-A59,W,2024-10-01,1,0
9162,A35-A59,W,2024-10-02,3,0
9162,A35-A59,W,2024-10-04,1,0
9162,A35-A59,W,2024-10-07,8,0
9162,A60-A79,M,2024-10-02,1,0
9162,A60-A79,M,2024-10-04,2,0
9162,A60-A79,M,2024-10-06,1,0
9162,A60-A79,M,2024-10-07,7,0
9162,A60-A79,W,2024-09-30,1,0
9162,A60-A79,W,2024-10-04,2,0
9162,A60-A79,W,2024-10-07,12,0
9162,A80+,M,2024-10-02,2,0
9162,A80+,M,2024-10-04,1,0
9162,A80+,M,2024-10-06,1,0
9162,A80+,M,2024-10-07,14,0
9162,A80+,W,2024-10-04,2,0
9162,A80+,W,2024-10-06,1,0
9162,A80+,W,2024-10-07,15,0
9163,A35-A59,M,2024-10-01,1,0
9163,A60-A79,M,2024-10-07,3,0
9163,A80+,M,2024-10-07,3,0
9171,A35-A59,M,2024-10-07,1,0
9171,A35-A59,W,2024-10-07,1,0
9171,A80+,W,2024-10-04,1,0
9171,A80+,W,2024-10-07,1,0
9172,A80+,M,2024-10-04,2,0
9172,A80+,W,2024-10-04,3,0
9172,A80+,W,2024-10-06,1,0
9173,A00-A04,M,2024-10-04,1,0
9173,A15-A34,M,2024-10-04,1,0
9173,A60-A79,W,2024-09-27,1,0
9173,A60-A79,W,2024-10-07,1,0
9173,A80+,M,2024-10-07,5,0
9173,A80+,W,2024-10-04,3,0
9173,A80+,W,2024-10-07,2,0
9174,A00-A04,W,2024-10-05,1,0
9174,A00-A04,W,2024-10-06,1,0
9174,A05-A14,W,2024-10-04,1,0
9174,A15-A34,W,2024-10-04,1,0
9174,A35-A59,M,2024-10-04,2,0
9174,A60-A79,M,2024-10-04,2,0
9174,A60-A79,W,2024-09-30,1,0
9174,A60-A79,W,2024-10-04,2,0
9174,A80+,M,2024-10-02,1,0
9174,A80+,M,2024-10-04,4,0
9174,A80+,W,2024-10-01,1,0
9174,A80+,W,2024-10-04,5,1
9175,A15-A34,W,2024-10-07,1,0
9175,A35-A59,M,2024-10-07,1,0
9175,A35-A59,W,2024-10-02,1,0
9175,A35-A59,W,2024-10-07,1,0
9175,A60-A79,M,2024-10-04,1,0
9175,A60-A79,M,2024-10-07,2,0
9175,A60-A79,W,2024-10-07,1,0
9175,A80+,M,2024-09-27,1,0
9175,A80+,M,2024-10-07,3,0
9175,A80+,W,2024-09-30,1,0
9175,A80+,W,2024-10-02,1,0
9175,A80+,W,2024-10-07,3,0
9176,A60-A79,W,2024-10-07,2,0
9176,A80+,M,2024-10-07,4,0
9176,A80+,W,2024-10-07,6,0
9177,A35-A59,W,2024-10-04,1,0
9177,A60-A79,W,2024-10-04,1,0
9177,A80+,M,2024-10-04,1,0
9177,A80+,W,2024-10-04,1,0
9178,A15-A34,M,2024-10-07,2,0
9178,A35-A59,W,2024-10-07,1,0
9178,A60-A79,M,2024-07-18,1,0
9178,A60-A79,W,2024-10-07,1,0
9179,A00-A04,M,2024-10-07,1,0
9179,A35-A59,M,2024-10-07,1,0
9179,A35-A59,W,2024-10-07,1,0
9179,A60-A79,M,2024-10-04,1,0
9179,A60-A79,M,2024-10-07,1,0
9179,A60-A79,W,2024-10-07,1,0
9179,A80+,M,2024-10-07,2,0
9180,A35-A59,M,2024-10-07,1,0
9180,A60-A79,M,2024-10-07,4,0
9180,A80+,M,2024-10-07,1,0
9180,A80+,W,2024-10-07,1,0
9181,A60-A79,M,2024-10-07,1,0
9181,A80+,M,2024-10-07,1,0
9181,A80+,W,2024-10-07,1,0
9182,A60-A79,W,2024-10-07,1,0
9183,A35-A59,W,2024-10-07,1,0
9183,A60-A79,W,2024-10-03,1,0
9183,A60-A79,W,2024-10-07,2,0
9183,A80+,M,2024-10-07,1,0
9183,A80+,W,2024-09-25,1,0
9183,A80+,W,2024-10-07,1,0
9185,A05-A14,M,2024-10-07,1,0
9185,A60-A79,M,2024-10-07,1,0
9185,A80+,W,2024-10-07,1,0
9186,A35-A59,M,2024-09-30,1,0
9186,A60-A79,M,2024-10-03,1,0
9186,A60-A79,W,2024-09-30,1,0
9186,A60-A79,W,2024-10-02,1,0
9186,A60-A79,W,2024-10-04,1,0
9187,A00-A04,W,2024-10-05,1,0
9187,A15-A34,W,2024-10-05,1,0
9187,A35-A59,M,2024-10-07,3,0
9187,A35-A59,W,2024-09-30,1,0
9187,A35-A59,W,2024-10-07,5,0
9187,A60-A79,M,2024-09-18,1,0
9187,A60-A79,M,2024-10-07,1,0
9187,A60-A79,W,2024-10-07,3,0
9187,A80+,M,2024-10-07,1,0
9187,A80+,W,2024-10-04,1,0
9187,A80+,W,2024-10-07,7,0
9188,A60-A79,W,2024-10-07,2,0
9188,A80+,W,2024-10-07,1,0
9189,A15-A34,M,2024-10-06,1,0
9189,A35-A59,M,2024-10-06,1,0
9189,A35-A59,W,2024-10-06,3,0
9189,A60-A79,W,2024-10-06,1,0
9189,A80+,M,2024-10-06,2,0
9189,A80+,W,2024-10-04,1,0
9190,A35-A59,W,2024-09-27,1,0
9190,A60-A79,M,2024-10-07,2,0
9190,A60-A79,W,2024-10-07,1,0
9190,A80+,M,2024-09-27,1,0
9190,A80+,M,2024-10-04,1,0
9190,A80+,M,2024-10-07,1,0
9190,A80+,W,2024-10-04,1,0
9190,A80+,W,2024-10-07,3,0
9261,A80+,M,2024-10-03,1,0
9261,A80+,M,2024-10-07,1,0
9261,A80+,W,2024-10-04,1,0
9262,A15-A34,W,2024-10-05,1,0
9262,A80+,M,2024-10-05,1,0
9263,A00-A04,M,2024-10-07,1,0
9263,A60-A79,M,2024-10-07,1,0
9263,A80+,M,2024-10-07,2,0
9271,A35-A59,M,2024-10-06,1,0
9271,A60-A79,W,2024-10-05,1,0
9271,A60-A79,W,2024-10-07,1,0
9271,A80+,M,2024-10-07,1,0
9271,A80+,W,2024-10-05,2,0
9271,A80+,W,2024-10-07,1,0
9272,A00-A04,M,2024-10-07,1,0
9272,A15-A34,W,2024-10-07,2,0
9272,A60-A79,M,2024-10-07,1,0
9272,A60-A79,W,2024-10-07,2,0
9272,A80+,M,2024-10-07,2,0
9272,A80+,W,2024-10-07,2,0
9273,A05-A14,W,2024-10-04,1,0
9273,A15-A34,W,2024-10-07,1,0
9273,A60-A79,W,2024-10-07,3,0
9273,A80+,M,2024-10-07,1,0
9273,A80+,W,2024-10-07,3,0
9274,A15-A34,M,2024-10-03,1,0
9274,A15-A34,W,2024-10-07,1,0
9274,A35-A59,M,2024-10-06,1,0
9274,A35-A59,M,2024-10-07,1,0
9274,A35-A59,W,2024-08-12,1,0
9274,A35-A59,W,2024-10-07,1,0
9274,A60-A79,M,2024-09-20,1,0
9274,A60-A79,M,2024-10-06,1,0
9274,A60-A79,W,2024-09-26,1,0
9274,A60-A79,W,2024-09-30,1,0
9274,A60-A79,W,2024-10-02,1,0
9274,A80+,M,2024-09-30,1,0
9274,A80+,M,2024-10-06,2,1
9274,A80+,M,2024-10-07,1,0
9274,A80+,W,2024-10-03,1,0
9274,A80+,W,2024-10-04,2,0
9274,A80+,W,2024-10-06,3,0
9275,A00-A04,M,2024-10-05,1,0
9275,A15-A34,W,2024-10-05,2,0
9275,A35-A59,M,2024-10-05,1,0
9275,A35-A59,W,2024-10-05,3,0
9275,A60-A79,M,2024-10-04,2,0
9275,A60-A79,M,2024-10-05,2,0
9275,A60-A79,M,2024-10-06,1,0
9275,A60-A79,W,2024-10-06,1,0
9275,A80+,M,2024-10-05,1,0
9275,A80+,W,2024-10-05,1,0
9275,A80+,W,2024-10-06,1,0
9276,A05-A14,W,2024-10-07,2,0
9276,A60-A79,M,2024-10-07,1,0
9276,A60-A79,W,2024-10-07,1,0
9278,A15-A34,W,2024-10-07,1,0
9278,A60-A79,M,2024-10-07,2,0
9278,A60-A79,W,2024-10-07,1,0
9279,A15-A34,M,2024-10-07,1,0
9279,A35-A59,M,2024-10-07,2,0
9279,A60-A79,M,2024-10-07,1,0
9279,A60-A79,W,2024-10-07,1,0
9279,A80+,M,2024-10-07,1,0
9279,A80+,W,2024-10-03,1,0
9279,A80+,W,2024-10-07,2,0
9361,A60-A79,M,2024-10-07,1,0
9361,A80+,W,2024-10-03,1,0
9361,A80+,W,2024-10-04,1,0
9361,A80+,W,2024-10-07,1,0
9362,A15-A34,W,2024-10-07,1,0
9362,A35-A59,M,2024-10-07,1,0
9362,A35-A59,W,2024-10-02,1,0
9362,A35-A59,W,2024-10-07,1,0
9362,A60-A79,M,2024-05-10,1,0
9362,A60-A79,W,2024-10-07,3,0
9362,A80+,M,2024-10-07,4,0
9362,A80+,W,2024-10-07,4,0
9363,A35-A59,W,2024-10-07,1,0
9363,A60-A79,M,2024-10-07,1,0
9363,A60-A79,W,2024-10-07,1,0
9363,A80+,M,2024-10-07,1,0
9363,A80+,W,2024-10-04,1,0
9363,A80+,W,2024-10-07,2,0
9371,A35-A59,M,2024-10-03,1,0
9371,A60-A79,M,2024-10-02,2,0
9371,A60-A79,M,2024-10-04,1,0
9371,A60-A79,M,2024-10-07,2,0
9371,A60-A79,W,2024-10-04,1,0
9371,A80+,M,2024-09-27,1,0
9371,A80+,M,2024-10-03,1,0
9371,A80+,W,2024-10-01,1,0
9371,A80+,W,2024-10-03,1,0
9371,A80+,W,2024-10-04,2,0
9371,A80+,W,2024-10-07,1,0
9372,A15-A34,W,2024-10-07,1,0
9372,A35-A59,W,2024-10-07,1,0
9372,A60-A79,M,2024-10-07,3,0
9372,A60-A79,W,2024-10-06,1,0
9372,A60-A79,W,2024-10-07,2,0
9372,A80+,W,2024-10-07,1,0
9373,A15-A34,M,2024-10-07,1,0
9373,A15-A34,W,2024-10-07,1,0
9373,A35-A59,M,2024-10-07,2,0
9373,A35-A59,W,2024-10-07,1,0
9373,A60-A79,W,2024-10-04,1,0
9373,A60-A79,W,2024-10-07,2,0
9373,A80+,M,2024-01-10,1,0
9373,A80+,M,2024-10-04,1,0
9373,A80+,M,2024-10-07,3,0
9373,A80+,W,2024-10-07,3,0
9374,A60-A79,M,2024-10-05,3,0
9374,A60-A79,M,2024-10-07,1,0
9374,A60-A79,W,2024-10-04,1,0
9374,A80+,W,2024-10-05,1,0
9374,A80+,W,2024-10-07,1,0
9375,A15-A34,M,2024-10-07,1,0
9375,A15-A34,W,2024-10-07,1,0
9375,A35-A59,M,2024-10-07,2,0
9375,A60-A79,M,2024-10-07,4,0
9375,A60-A79,W,2024-10-07,2,0
9375,A80+,M,2024-10-07,5,0
9375,A80+,W,2024-10-07,2,0
9376,A00-A04,M,2024-10-04,1,0
9376,A15-A34,M,2024-10-04,1,0
9376,A15-A34,M,2024-10-07,1,0
9376,A15-A34,W,2024-10-04,2,0
9376,A15-A34,W,2024-10-07,1,0
9376,A35-A59,M,2024-10-02,1,0
9376,A35-A59,M,2024-10-04,1,0
9376,A35-A59,W,2024-10-01,1,0
9376,A35-A59,W,2024-10-02,1,0
9376,A60-A79,M,2024-10-04,3,0
9376,A60-A79,W,2024-10-04,3,0
9376,A80+,M,2024-10-04,1,0
9376,A80+,W,2024-10-02,1,0
9376,A80+,W,2024-10-04,1,0
9376,A80+,W,2024-10-07,2,0
9377,A00-A04,W,2024-10-07,1,0
9461,A00-A04,W,2024-10-02,1,0
9461,A35-A59,W,2024-10-02,1,0
9461,A80+,M,2024-10-04,1,0
9461,A80+,W,2024-10-06,1,0
9462,A00-A04,M,2024-10-07,1,0
9462,A35-A59,M,2024-10-07,1,0
9464,A60-A79,M,2024-10-07,1,0
9464,A80+,M,2024-10-07,2,0
9464,A80+,W,2024-10-07,1,0
9471,A35-A59,M,2024-10-04,1,0
9471,A35-A59,M,2024-10-06,1,0
9471,A35-A59,W,2024-10-04,1,0
9471,A60-A79,M,2024-10-04,2,0
9471,A60-A79,W,2024-10-04,1,0
9471,A60-A79,W,2024-10-06,1,0
9471,A80+,M,2024-10-02,1,0
9471,A80+,M,2024-10-04,1,0
9471,A80+,W,2024-10-05,1,0
9472,A35-A59,M,2024-10-07,1,0
9472,A35-A59,W,2024-10-02,1,0
9472,A60-A79,M,2024-10-07,3,0
9472,A60-A79,W,2024-10-06,1,0
9472,A80+,M,2024-10-07,2,0
9472,A80+,W,2024-10-07,1,0
9473,A80+,M,2024-10-07,1,0
9474,A15-A34,M,2024-10-07,1,0
9474,A15-A34,W,2024-10-07,1,0
9474,A35-A59,M,2024-10-04,1,0
9474,A35-A59,W,2024-10-07,1,0
9474,A60-A79,M,2024-10-04,1,0
9474,A60-A79,W,2024-10-04,1,0
9474,A80+,M,2024-10-07,2,0
9474,A80+,W,2024-10-04,1,0
9474,A80+,W,2024-10-07,1,0
9475,A60-A79,M,2024-10-04,1,0
9475,A60-A79,W,2024-10-02,1,0
9475,A60-A79,W,2024-10-04,1,0
9475,A60-A79,W,2024-10-07,1,0
9475,A80+,M,2024-10-02,1,0
9475,A80+,M,2024-10-07,4,0
9475,A80+,W,2024-10-07,2,0
9476,A80+,M,2024-10-04,1,0
9477,A00-A04,W,2024-10-07,1,0
9477,A60-A79,M,2024-10-07,2,0
9477,A60-A79,W,2024-10-07,2,0
9477,A80+,W,2024-10-07,5,0
9478,A35-A59,M,2024-10-07,1,0
9478,A60-A79,W,2024-10-07,1,0
9478,A80+,M,2024-10-07,2,0
9478,A80+,W,2024-10-07,1,0
9479,A80+,W,2024-10-07,1,0
9561,A15-A34,W,2024-10-04,1,0
9561,A15-A34,W,2024-10-07,1,0
9561,A80+,M,2024-10-02,1,0
9561,A80+,M,2024-10-04,1,0
9561,A80+,W,2024-10-02,1,0
9562,A00-A04,M,2024-10-07,2,0
9562,A15-A34,W,2024-10-07,1,0
9562,A35-A59,W,2024-10-07,1,0
9562,A60-A79,M,2024-10-07,2,0
9563,A00-A04,M,2024-10-07,1,0
9563,A35-A59,W,2024-10-07,1,0
9563,A60-A79,M,2024-10-07,2,0
9563,A60-A79,W,2024-10-07,3,0
9563,A80+,M,2024-10-07,1,0
9563,A80+,W,2024-10-07,5,0
9564,A00-A04,M,2024-10-07,5,0
9564,A05-A14,W,2024-10-05,1,0
9564,A15-A34,M,2024-10-07,1,0
9564,A35-A59,W,2024-10-07,1,0
9564,A60-A79,M,2024-10-07,1,0
9564,A80+,M,2024-10-02,1,0
9564,A80+,M,2024-10-07,1,0
9564,A80+,W,2024-10-07,4,0
9571,A35-A59,M,2024-10-04,1,0
9571,A35-A59,M,2024-10-07,1,0
9571,A60-A79,M,2024-10-07,1,0
9571,A60-A79,W,2024-10-01,1,0
9571,A60-A79,W,2024-10-04,2,0
9571,A60-A79,W,2024-10-07,1,0
9571,A80+,M,2024-10-04,1,0
9571,A80+,M,2024-10-07,2,0
9572,A15-A34,M,2024-10-07,2,0
9572,A15-A34,W,2024-10-07,1,0
9572,A60-A79,M,2024-10-07,2,0
9572,A80+,M,2024-10-07,4,0
9572,A80+,W,2024-10-07,3,0
9573,A60-A79,M,2024-10-07,3,0
9573,A60-A79,W,2024-10-07,1,0
9573,A80+,M,2024-10-07,1,0
9573,A80+,W,2024-10-07,4,0
9574,A15-A34,W,2024-10-07,2,0
9574,A35-A59,W,2024-10-07,2,0
9574,A60-A79,M,2024-10-07,1,0
9575,A60-A79,W,2024-10-07,1,0
9576,A00-A04,M,2024-10-01,1,0
9576,A35-A59,M,2024-10-07,2,0
9576,A60-A79,W,2024-10-07,1,0
9577,A35-A59,M,2024-10-07,1,0
9577,A35-A59,W,2024-10-07,2,0
9577,A60-A79,M,2024-09-29,1,0
9577,A60-A79,M,2024-10-07,2,0
9577,A60-A79,W,2024-10-07,1,0
9577,A80+,M,2024-10-05,1,0
9577,A80+,M,2024-10-07,2,0
9577,A80+,W,2024-10-07,2,0
9661,A00-A04,M,2024-10-07,1,0
9661,A35-A59,W,2024-10-07,1,0
9661,A60-A79,W,2024-10-07,1,0
9661,A80+,M,2024-10-07,2,0
9661,A80+,W,2024-10-07,1,0
9663,A60-A79,M,2024-10-04,1,0
9663,A60-A79,W,2024-09-03,1,1
9663,A60-A79,W,2024-10-07,1,0
9663,A80+,M,2024-10-04,2,0
