IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
7334,A60-A79,W,2024-10-07,1,0
7334,A80+,M,2024-09-25,1,0
7334,A80+,M,2024-10-07,3,0
7334,A80+,W,2024-10-07,4,0
7334,A80+,W,2024-10-08,1,0
7336,A60-A79,M,2024-10-08,1,0
7336,A80+,W,2024-10-08,1,0
7337,A35-A59,M,2024-10-07,1,0
7337,A35-A59,W,2024-10-07,1,0
7337,A60-A79,M,2024-09-30,1,0
7337,A60-A79,M,2024-10-07,1,0
7337,A60-A79,W,2024-10-07,3,0
7337,A80+,M,2024-10-02,1,0
7337,A80+,M,2024-10-03,1,0
7337,A80+,W,2024-10-07,3,0
7338,A60-A79,M,2024-10-05,1,0
7338,A60-A79,W,2024-10-08,1,0
8111,A35-A59,M,2024-10-08,2,0
8111,A60-A79,M,2024-10-07,1,0
8111,A60-A79,M,2024-10-08,3,0
8111,A60-A79,W,2024-10-08,2,0
8111,A80+,M,2024-10-07,1,0
8111,A80+,M,2024-10-08,4,0
8111,A80+,W,2024-10-01,1,1
8111,A80+,W,2024-10-07,2,0
8115,A35-A59,W,2024-10-08,2,0
8115,A60-A79,W,2024-10-08,1,0
8115,A80+,M,2024-09-30,1,0
8115,A80+,M,2024-10-08,1,0
8116,A15-A34,W,2024-10-08,1,0
8116,A35-A59,M,2024-10-08,1,0
8116,A60-A79,M,2024-10-08,1,0
8116,A80+,M,2024-10-07,2,0
8116,A80+,M,2024-10-08,2,0
8116,A80+,W,2024-10-07,2,0
8116,A80+,W,2024-10-08,8,0
8118,A15-A34,W,2024-10-08,2,0
8118,A35-A59,M,2024-10-08,1,0
8118,A60-A79,M,2024-10-04,1,0
8118,A60-A79,M,2024-10-07,1,0
8118,A60-A79,M,2024-10-08,2,0
8118,A60-A79,W,2024-10-07,1,0
8118,A60-A79,W,2024-10-08,1,0
8118,A80+,M,2024-10-08,2,0
8118,A80+,W,2024-10-07,1,0
8118,A80+,W,2024-10-08,4,0
8119,A15-A34,W,2024-10-07,1,0
8119,A15-A34,W,2024-10-08,1,0
8119,A35-A59,M,2024-10-07,3,0
8119,A35-A59,W,2024-10-07,3,0
8119,A60-A79,M,2024-09-30,1,0
8119,A60-A79,W,2024-10-07,1,0
8119,A60-A79,W,2024-10-08,1,0
8119,A80+,M,2024-10-07,3,0
8119,A80+,W,2024-10-06,1,0
8119,A80+,W,2024-10-07,2,0
8121,A60-A79,M,2024-10-07,1,0
8125,A15-A34,M,2024-10-07,1,0
8125,A15-A34,W,2024-10-08,1,0
8125,A60-A79,M,2024-10-07,3,0
8125,A60-A79,M,2024-10-08,3,0
8125,A60-A79,W,2024-10-07,1,0
8125,A60-A79,W,2024-10-08,1,0
8125,A80+,M,2024-10-08,1,0
8125,A80+,W,2024-10-07,2,0
8128,A60-A79,M,2024-10-08,1,0
8128,A60-A79,W,2024-10-07,1,0
8128,A80+,M,2024-10-07,1,0
8135,A15-A34,W,2024-10-08,1,0
8135,A60-A79,M,2024-10-08,1,0
8135,A80+,M,2024-10-08,1,0
8136,A35-A59,M,2024-10-08,1,0
8136,A60-A79,M,2024-10-08,1,0
8136,A80+,M,2024-10-08,2,0
8136,A80+,W,2024-10-08,1,0
8212,A60-A79,W,2024-10-08,3,0
8212,A80+,M,2024-10-08,1,0
8212,A80+,W,2024-10-08,1,0
8215,A60-A79,W,2024-10-08,2,0
8215,A80+,M,2024-10-07,1,0
8215,A80+,W,2024-10-08,4,0
8216,A80+,M,2024-10-08,1,0
8216,A80+,W,2024-10-08,2,0
8221,A00-A04,M,2024-10-07,1,0
8221,A80+,W,2024-10-07,1,0
8222,A15-A34,M,2024-10-07,1,0
8222,A35-A59,M,2024-10-07,1,0
8222,A60-A79,M,2024-10-07,1,0
8222,A60-A79,W,2024-10-07,2,0
8222,A60-A79,W,2024-10-08,1,0
8222,A80+,W,2024-10-07,1,0
8222,A80+,W,2024-10-08,1,0
8225,A05-A14,W,2024-10-08,1,0
8225,A35-A59,M,2024-10-06,1,0
8225,A60-A79,M,2024-10-08,1,0
8225,A60-A79,W,2024-10-08,1,0
8225,A80+,M,2024-10-07,2,0
8225,A80+,W,2024-10-07,2,0
8225,A80+,W,2024-10-08,1,0
8226,A00-A04,M,2024-10-07,1,0
8226,A60-A79,M,2024-10-07,1,0
8226,A60-A79,W,2024-10-07,3,0
8226,A80+,M,2024-10-08,1,0
8226,A80+,W,2024-10-07,1,0
8231,A35-A59,M,2024-10-07,1,0
8231,A60-A79,M,2024-10-07,1,0
8231,A60-A79,W,2024-10-07,1,0
8231,A80+,W,2024-10-07,1,0
8236,A15-A34,M,2024-10-07,1,0
8236,A35-A59,M,2024-10-07,1,0
8236,A35-A59,W,2024-10-07,1,0
8236,A60-A79,M,2024-10-07,2,0
8236,A60-A79,W,2024-10-07,1,0
8236,A80+,M,2024-10-07,1,0
8236,A80+,W,2024-10-04,2,0
8236,A80+,W,2024-10-07,1,0
8311,A00-A04,W,2024-10-07,1,0
8311,A35-A59,M,2024-10-07,1,0
8311,A35-A59,W,2024-10-07,1,0
8311,A60-A79,M,2024-10-07,1,0
8311,A60-A79,W,2024-10-07,1,0
8311,A80+,M,2024-10-08,1,0
8311,A80+,W,2024-10-07,1,0
8311,A80+,W,2024-10-08,1,0
8315,A00-A04,M,2024-10-07,2,0
8315,A00-A04,M,2024-10-08,1,0
8315,A00-A04,W,2024-10-08,1,0
8315,A15-A34,W,2024-10-07,1,0
8315,A35-A59,M,2024-10-07,1,0
8315,A35-A59,W,2024-10-07,2,0
8315,A60-A79,M,2024-10-07,2,0
8315,A80+,M,2024-09-25,1,0
8315,A80+,W,2024-10-07,3,0
8315,A80+,W,2024-10-08,2,0
8316,A15-A34,M,2024-10-08,1,0
8316,A35-A59,M,2024-10-08,1,0
8316,A80+,M,2024-10-08,1,0
8317,A00-A04,M,2024-10-06,1,0
8317,A15-A34,M,2024-10-05,1,0
8317,A35-A59,M,2024-10-07,1,0
8317,A35-A59,W,2024-10-05,1,0
8317,A60-A79,M,2024-10-06,1,0
8317,A60-A79,W,2024-10-05,1,0
8317,A80+,M,2024-07-31,1,1
8317,A80+,M,2024-10-04,1,0
8317,A80+,M,2024-10-05,1,0
8317,A80+,M,2024-10-06,2,0
8317,A80+,M,2024-10-07,1,0
8317,A80+,W,2024-10-04,1,0
8317,A80+,W,2024-10-05,1,0
8317,A80+,W,2024-10-07,1,0
8325,A35-A59,W,2024-10-07,1,0
8325,A60-A79,M,2024-10-04,1,0
8325,A80+,M,2024-10-05,1,0
8325,A80+,M,2024-10-06,1,0
8325,A80+,W,2024-10-06,1,0
8326,A35-A59,M,2024-10-08,1,0
8326,A60-A79,M,2024-10-02,1,0
8326,A60-A79,M,2024-10-08,4,0
8326,A60-A79,W,2024-10-08,4,0
8326,A80+,M,2024-10-08,2,0
8327,A60-A79,W,2024-10-04,1,0
8327,A80+,M,2024-10-07,1,0
8327,A80+,W,2024-10-04,1,0
8335,A35-A59,W,2024-10-08,1,0
8335,A60-A79,M,2024-10-08,1,0
8337,A35-A59,W,2024-10-07,1,0
8337,A80+,M,2024-10-07,1,0
8415,A00-A04,W,2024-10-07,1,0
8415,A15-A34,M,2024-10-07,1,0
8415,A35-A59,M,2024-10-07,1,0
8415,A35-A59,W,2024-09-27,1,0
8415,A35-A59,W,2024-10-07,1,0
8415,A60-A79,M,2024-10-07,5,0
8415,A60-A79,M,2024-10-08,1,0
8415,A60-A79,W,2024-10-07,2,0
8415,A80+,M,2024-10-07,2,0
8415,A80+,W,2024-10-02,1,0
8415,A80+,W,2024-10-07,4,0
8415,A80+,W,2024-10-08,1,0
8416,A35-A59,W,2024-10-07,1,0
8416,A60-A79,M,2024-10-07,1,0
8416,A60-A79,M,2024-10-08,1,0
8416,A60-A79,W,2024-10-08,1,0
8416,A80+,M,2024-10-08,1,0
8417,A60-A79,M,2024-10-07,1,0
8417,A60-A79,W,2024-10-08,1,0
8417,A80+,M,2024-10-08,1,0
8421,A35-A59,M,2024-10-08,1,0
8421,A35-A59,W,2024-10-08,2,0
8421,A60-A79,W,2024-10-08,1,0
8421,A80+,M,2024-10-08,1,0
8425,A15-A34,M,2024-10-08,1,0
8425,A60-A79,M,2024-10-08,1,0
8425,A60-A79,W,2024-10-07,1,0
8426,A15-A34,W,2024-10-07,1,0
8426,A80+,M,2024-10-08,1,0
8426,A80+,W,2024-10-07,2,0
8435,A00-A04,M,2024-10-07,1,0
8435,A15-A34,M,2024-10-04,1,0
8435,A35-A59,M,2024-10-04,1,0
8435,A35-A59,M,2024-10-07,1,0
8435,A60-A79,M,2024-10-04,1,0
8435,A60-A79,W,2024-10-04,1,0
8435,A60-A79,W,2024-10-07,2,0
8435,A80+,M,2024-10-04,1,0
8435,A80+,M,2024-10-07,1,0
8435,A80+,W,2024-10-04,3,0
8435,A80+,W,2024-10-07,3,0
8436,A00-A04,M,2024-10-08,1,0
8436,A35-A59,M,2024-10-08,1,0
8436,A80+,M,2024-10-07,1,0
8437,A15-A34,W,2024-10-07,1,0
8437,A15-A34,W,2024-10-08,1,0
9162,A00-A04,W,2024-10-08,1,0
9162,A15-A34,M,2024-10-08,5,0
9162,A15-A34,W,2024-10-08,5,0
9162,A35-A59,M,2024-10-04,1,0
9162,A35-A59,M,2024-10-08,11,0
9162,A35-A59,W,2024-10-08,13,0
9162,A60-A79,M,2024-10-08,8,0
9162,A60-A79,W,2024-10-08,9,0
9162,A80+,M,2024-10-07,1,0
9162,A80+,M,2024-10-08,5,0
9162,A80+,W,2024-10-04,1,0
9162,A80+,W,2024-10-07,2,0
9162,A80+,W,2024-10-08,10,0
9171,A00-A04,M,2024-10-08,1,0
9171,A15-A34,W,2024-10-08,1,0
9171,A35-A59,W,2024-10-08,1,0
9171,A60-A79,M,2024-10-08,1,0
9171,A80+,W,2024-10-07,1,0
9172,A15-A34,W,2024-10-07,1,0
9172,A35-A59,W,2024-10-07,1,0
9173,A35-A59,M,2024-10-08,1,0
9173,A35-A59,W,2024-10-08,1,0
9173,A60-A79,M,2024-10-07,1,0
9173,A80+,W,2024-10-08,4,0
9174,A60-A79,M,2024-10-02,1,1
9176,A80+,M,2024-10-08,1,0
9179,A35-A59,M,2024-10-08,1,0
9179,A60-A79,M,2024-10-07,1,1
9179,A60-A79,W,2024-10-08,1,0
9184,A00-A04,M,2024-10-02,1,0
9184,A00-A04,M,2024-10-03,1,0
9184,A00-A04,W,2024-10-07,1,0
9184,A05-A14,M,2024-10-07,1,0
9184,A15-A34,M,2024-10-04,1,0
9184,A15-A34,M,2024-10-07,1,0
9184,A15-A34,M,2024-10-08,1,0
9184,A15-A34,W,2024-10-04,1,0
9184,A15-A34,W,2024-10-07,1,0
9184,A15-A34,W,2024-10-08,2,0
9184,A35-A59,M,2024-10-07,3,0
9184,A35-A59,W,2024-10-04,4,0
9184,A35-A59,W,2024-10-07,1,0
9184,A35-A59,W,2024-10-08,2,0
9184,A60-A79,M,2024-10-02,1,0
9184,A60-A79,M,2024-10-07,5,0
9184,A60-A79,M,2024-10-08,2,0
9184,A60-A79,W,2024-10-07,5,0
9184,A60-A79,W,2024-10-08,2,0
9184,A80+,M,2024-10-01,1,0
9184,A80+,M,2024-10-04,3,0
9184,A80+,M,2024-10-07,3,0
9184,A80+,M,2024-10-08,6,0
9184,A80+,W,2024-10-02,2,0
9184,A80+,W,2024-10-04,3,0
9184,A80+,W,2024-10-07,7,0
9184,A80+,W,2024-10-08,2,0
9189,A15-A34,W,2024-10-08,2,0
9189,A35-A59,M,2024-10-06,1,0
9189,A35-A59,M,2024-10-08,1,0
9189,A35-A59,W,2024-09-29,1,0
9189,A60-A79,M,2024-10-08,2,0
9189,A60-A79,W,2024-10-07,1,0
9189,A80+,M,2024-10-08,2,0
9189,A80+,W,2024-10-08,2,0
9190,A60-A79,W,2024-10-08,2,0
9190,A80+,W,2024-10-08,2,0
9263,A60-A79,M,2024-10-08,1,0
9263,A80+,M,2024-10-08,2,0
9272,A15-A34,M,2024-10-08,1,0
9272,A15-A34,W,2024-10-08,1,0
9272,A35-A59,M,2024-10-08,1,0
9272,A35-A59,W,2024-10-08,4,0
9272,A60-A79,M,2024-10-08,2,0
9272,A60-A79,W,2024-10-08,3,0
9272,A80+,M,2024-10-08,2,0
9272,A80+,W,2024-10-08,3,0
9273,A80+,M,2024-10-08,1,0
9273,A80+,W,2024-10-07,1,0
9273,A80+,W,2024-10-08,1,0
9274,A35-A59,W,2024-10-08,1,0
9274,A80+,M,2024-10-06,1,0
9274,A80+,M,2024-10-07,1,0
9274,A80+,W,2024-10-05,1,0
9274,A80+,W,2024-10-07,1,0
9276,A80+,M,2024-10-08,1,0
9276,A80+,W,2024-10-08,1,0
9277,A00-A04,W,2024-10-05,1,0
9277,A35-A59,W,2024-10-07,3,0
9277,A60-A79,M,2024-10-04,1,0
9277,A60-A79,M,2024-10-07,1,0
9277,A60-A79,W,2024-10-04,1,0
9277,A60-A79,W,2024-10-05,1,0
9277,A80+,M,2024-10-05,1,0
9277,A80+,M,2024-10-06,2,0
9277,A80+,W,2024-10-04,1,0
9277,A80+,W,2024-10-06,1,0
9278,A60-A79,W,2024-10-06,1,0
9278,A80+,M,2024-10-08,1,0
9278,A80+,W,2024-10-07,1,0
9279,A35-A59,W,2024-10-08,1,0
9279,A60-A79,M,2024-10-08,1,0
9279,A80+,M,2024-10-08,1,0
9362,A15-A34,M,2024-10-08,1,0
9362,A35-A59,M,2024-10-08,1,0
9362,A35-A59,W,2024-10-08,1,0
9362,A60-A79,M,2024-10-08,1,0
9362,A60-A79,W,2024-10-08,1,0
9362,A80+,M,2024-10-08,2,0
9362,A80+,W,2024-10-08,1,0
9363,A35-A59,M,2024-10-07,1,0
9373,A60-A79,M,2024-10-08,2,0
9373,A60-A79,W,2024-10-08,1,0
9374,A80+,W,2024-10-03,1,0
9374,A80+,W,2024-10-06,1,0
9375,A00-A04,M,2024-10-08,1,0
9375,A35-A59,W,2024-10-08,1,0
9375,A60-A79,W,2024-10-08,1,0
9375,A80+,M,2024-10-08,2,0
9375,A80+,W,2024-10-07,1,0
9376,A00-A04,W,2024-10-07,1,0
9376,A15-A34,M,2024-10-07,1,0
9376,A15-A34,W,2024-10-07,2,0
9376,A15-A34,W,2024-10-08,2,0
9376,A35-A59,M,2024-10-07,1,0
9376,A60-A79,M,2024-09-18,1,0
9376,A60-A79,M,2024-10-06,1,0
9376,A60-A79,M,2024-10-07,2,0
9376,A60-A79,W,2024-10-07,1,0
9376,A80+,M,2024-10-07,2,0
9376,A80+,W,2024-10-07,2,0
9464,A60-A79,M,2024-10-08,1,0
9464,A60-A79,W,2024-10-08,1,0
9464,A80+,M,2024-10-08,1,0
9472,A35-A59,W,2024-10-02,-1,0
9473,A00-A04,W,2024-10-08,1,0
9473,A35-A59,M,2024-10-08,1,0
9473,A35-A59,W,2024-10-08,1,0
9473,A80+,M,2024-10-08,1,0
9475,A60-A79,W,2024-10-08,1,0
9475,A80+,W,2024-10-08,1,0
9479,A15-A34,M,2024-10-08,1,0
9479,A15-A34,W,2024-10-02,1,0
9479,A35-A59,M,2024-10-07,3,0
9479,A35-A59,M,2024-10-08,3,0
9479,A35-A59,W,2024-10-08,2,0
9479,A60-A79,M,2024-10-03,1,0
9479,A60-A79,W,2024-10-07,1,0
9479,A80+,M,2024-10-02,1,0
9479,A80+,M,2024-10-07,2,0
9479,A80+,M,2024-10-08,3,0
9479,A80+,W,2024-10-07,2,0
9479,A80+,W,2024-10-08,2,0
9562,A35-A59,W,2024-10-08,1,0
9562,A80+,W,2024-10-08,1,0
9564,A05-A14,M,2024-10-08,1,0
9564,A60-A79,M,2024-10-08,1,0
9564,A60-A79,W,2024-10-07,1,0
9564,A80+,M,2024-10-08,1,0
9564,A80+,W,2024-10-08,1,0
9571,A35-A59,W,2024-10-04,1,0
9572,A05-A14,W,2024-10-07,1,0
9572,A60-A79,M,2024-10-07,2,0
9572,A60-A79,M,2024-10-08,2,0
9575,A35-A59,M,2024-10-04,1,0
9575,A35-A59,M,2024-10-08,1,0
9575,A35-A59,W,2024-10-07,2,0
9575,A60-A79,M,2024-10-08,1,0
9575,A60-A79,W,2024-10-07,1,0
9575,A60-A79,W,2024-10-08,1,0
9575,A80+,M,2024-10-04,1,0
9575,A80+,M,2024-10-07,1,0
9575,A80+,M,2024-10-08,1,0
9575,A80+,W,2024-10-06,1,0
9575,A80+,W,2024-10-07,1,0
9575,A80+,W,2024-10-08,2,0
9576,A60-A79,M,2024-10-07,1,0
9576,A60-A79,W,2024-10-07,1,0
9576,A80+,W,2024-10-07,1,0
9577,A35-A59,W,2024-10-08,1,0
9577,A60-A79,M,2024-10-03,1,0
9577,A60-A79,M,2024-10-07,1,0
9577,A80+,M,2024-10-06,2,0
9577,A80+,M,2024-10-08,1,0
9577,A80+,W,2024-10-07,1,0
9577,A80+,W,2024-10-08,4,0
9672,A60-A79,M,2024-10-08,1,0
9673,A15-A34,M,2024-10-01,1,0
9673,A15-A34,W,2024-10-08,1,0
9673,A35-A59,M,2024-10-07,1,0
9673,A35-A59,W,2024-10-07,1,0
9673,A60-A79,M,2024-10-07,4,0
9673,A60-A79,M,2024-10-08,1,0
9673,A60-A79,W,2024-10-08,3,0
9673,A80+,M,2024-10-07,4,0
9673,A80+,W,2024-10-07,3,0
9673,A80+,W,2024-10-08,4,0
9677,A60-A79,W,2024-10-08,1,0
9761,A15-A34,W,2024-10-04,1,0
9761,A15-A34,W,2024-10-07,1,0
9761,A35-A59,M,2024-10-07,1,0
9761,A60-A79,M,2024-10-07,1,0
9761,A60-A79,M,2024-10-08,1,0
9761,A80+,M,2024-10-08,3,0
9761,A80+,W,2024-10-06,1,0
9761,A80+,W,2024-10-07,1,0
9764,A35-A59,W,2024-10-07,1,0
9775,A15-A34,W,2024-10-08,1,0
9775,A35-A59,M,2024-10-08,2,0
9775,A60-A79,W,2024-10-08,1,0
9778,A00-A04,M,2024-10-08,1,0
9778,A60-A79,M,2024-10-08,4,0
9778,A80+,W,2024-10-08,1,0
10041,A60-A79,M,2024-10-08,1,0
10041,A60-A79,W,2024-10-08,1,0
10041,A80+,M,2024-10-08,1,0
10041,A80+,W,2024-09-25,1,0
10041,A80+,W,2024-10-07,1,0
10041,A80+,W,2024-10-08,2,0
10042,A35-A59,W,2024-10-08,1,0
10042,A60-A79,M,2024-10-08,1,0
10042,A60-A79,W,2024-10-08,1,0
10043,A15-A34,W,2024-10-07,1,0
10043,A15-A34,W,2024-10-08,1,0
10043,A35-A59,M,2024-10-07,1,0
10043,A60-A79,M,2024-10-08,2,0
10043,A60-A79,W,2024-10-07,1,0
10043,A80+,M,2024-09-23,1,1
10043,A80+,M,2024-09-27,1,1
10043,A80+,M,2024-10-06,1,0
10043,A80+,M,2024-10-07,1,0
10043,A80+,M,2024-10-08,1,0
10043,A80+,W,2024-09-29,1,1
10043,A80+,W,2024-10-08,1,0
10044,A60-A79,W,2024-10-08,1,0
10044,A80+,W,2024-10-08,1,0
10045,A35-A59,M,2024-10-08,1,0
10045,A60-A79,M,2024-10-08,2,0
10045,A60-A79,W,2024-10-07,1,0
10045,A80+,M,2024-10-06,1,0
10045,A80+,W,2024-10-08,1,0
10046,A60-A79,W,2024-10-08,2,0
10046,A80+,W,2024-10-04,1,0
10046,A80+,W,2024-10-08,1,0
11001,A15-A34,W,2024-10-08,1,0
11001,A35-A59,W,2024-10-08,1,0
11001,A60-A79,M,2024-10-08,2,0
11001,A60-A79,W,2024-10-02,1,0
11001,A60-A79,W,2024-10-08,2,0
11001,A80+,M,2024-10-08,2,0
11001,A80+,W,2024-10-08,5,0
11002,A15-A34,W,2024-10-07,1,0
11002,A35-A59,W,2024-10-07,1,0
11002,A80+,M,2024-10-07,1,0
11003,A35-A59,M,2024-10-08,1,0
11003,A35-A59,W,2024-10-08,3,0
11003,A60-A79,W,2024-10-08,2,0
11003,A80+,M,2024-10-08,1,0
11004,A35-A59,W,2024-09-25,1,0
11004,A35-A59,W,2024-10-08,2,0
11004,A60-A79,W,2024-09-24,1,0
11004,A80+,M,2024-09-20,1,0
11004,A80+,M,2024-10-08,1,0
11005,A15-A34,M,2024-10-05,1,0
11005,A15-A34,W,2024-10-06,1,0
11005,A35-A59,M,2024-10-06,1,0
11005,A60-A79,M,2024-10-05,1,0
11005,A60-A79,M,2024-10-07,3,0
11005,A60-A79,W,2024-10-05,1,0
11005,A60-A79,W,2024-10-07,1,0
11005,A80+,W,2024-10-04,1,0
11007,A35-A59,M,2024-10-08,1,0
11007,A60-A79,M,2024-10-07,1,0
11007,A80+,W,2024-10-07,1,0
11008,A15-A34,W,2024-10-05,1,0
11008,A60-A79,M,2024-10-04,1,0
11008,A60-A79,M,2024-10-07,3,0
11008,A60-A79,W,2024-10-06,1,0
11008,A60-A79,W,2024-10-07,1,0
11008,A80+,W,2024-10-04,1,0
11008,A80+,W,2024-10-05,1,0
11008,A80+,W,2024-10-07,2,0
11009,A15-A34,W,2024-10-07,1,0
11009,A35-A59,M,2024-10-07,1,0
11009,A35-A59,W,2024-10-07,1,0
11009,A60-A79,M,2024-10-07,1,0
11009,A60-A79,W,2024-10-03,1,0
11009,A80+,M,2024-10-07,1,0
11009,A80+,M,2024-10-08,1,0
11009,A80+,W,2024-10-04,1,0
11009,A80+,W,2024-10-07,2,0
11010,A35-A59,M,2024-10-08,2,0
11010,A35-A59,W,2024-10-07,1,0
11010,A35-A59,W,2024-10-08,1,0
11010,A60-A79,M,2024-10-07,1,0
11010,A60-A79,W,2024-10-04,1,0
11010,A60-A79,W,2024-10-07,-1,0
11010,A60-A79,W,2024-10-08,2,0
11010,A80+,M,2024-10-08,1,0
11010,A80+,W,2024-10-05,1,0
11011,A35-A59,W,2024-10-08,1,0
11011,A60-A79,M,2024-10-08,1,0
11011,A60-A79,W,2024-10-08,1,0
11011,A80+,M,2024-10-08,2,0
11011,A80+,W,2024-10-08,1,0
11012,A15-A34,W,2024-10-07,1,0
11012,A60-A79,M,2024-10-08,1,0
11012,A60-A79,W,2024-10-04,1,0
11012,A80+,M,2024-10-06,1,0
11012,A80+,M,2024-10-08,1,0
11012,A80+,W,2024-10-05,1,0
11012,A80+,W,2024-10-08,2,0
12051,A35-A59,M,2024-10-04,1,0
12051,A80+,M,2024-10-05,1,0
12051,A80+,W,2024-10-06,1,0
12053,A60-A79,M,2024-10-06,1,0
12053,A80+,M,2024-10-06,1,0
12053,A80+,W,2024-10-05,1,0
12054,A15-A34,M,2024-10-07,1,0
12054,A35-A59,M,2024-10-07,1,0
12054,A60-A79,M,2024-10-06,1,0
12054,A60-A79,M,2024-10-07,1,0
12054,A80+,W,2024-10-08,1,0
12060,A35-A59,M,2024-10-03,1,0
12060,A60-A79,W,2024-10-08,1,0
12061,A00-A04,M,2024-10-04,1,0
12061,A15-A34,M,2024-10-07,1,0
12061,A35-A59,M,2024-10-04,1,0
12061,A35-A59,W,2024-10-04,1,0
12061,A60-A79,M,2024-10-01,1,0
12061,A60-A79,M,2024-10-07,1,0
12061,A60-A79,W,2024-10-04,1,0
12061,A60-A79,W,2024-10-08,1,0
12061,A80+,M,2024-10-02,1,0
12061,A80+,M,2024-10-04,3,0
12061,A80+,M,2024-10-08,1,0
12061,A80+,W,2024-10-04,1,0
12061,A80+,W,2024-10-07,1,0
12061,A80+,W,2024-10-08,1,0
12062,A05-A14,M,2024-09-30,1,0
12062,A15-A34,W,2024-10-02,3,0
12062,A35-A59,M,2024-10-02,2,0
12062,A60-A79,M,2024-09-30,1,0
12062,A60-A79,W,2024-10-02,2,0
12062,A80+,W,2024-10-05,1,0
12063,A35-A59,M,2024-10-08,1,0
12063,A60-A79,W,2024-10-08,1,0
12063,A80+,W,2024-10-08,1,0
12064,A80+,W,2024-10-02,1,0
12064,A80+,W,2024-10-06,1,0
12064,A80+,W,2024-10-08,1,0
12065,A15-A34,W,2024-10-07,1,0
12065,A60-A79,M,2024-10-04,1,1
12065,A60-A79,M,2024-10-07,3,0
12065,A60-A79,M,2024-10-08,1,0
12065,A80+,M,2024-09-26,1,1
12065,A80+,M,2024-10-05,2,0
12065,A80+,W,2024-10-08,2,0
12066,A00-A04,W,2024-10-08,1,0
12066,A15-A34,W,2024-10-04,1,0
12066,A35-A59,M,2024-09-29,1,0
12066,A60-A79,M,2024-09-27,1,0
12066,A60-A79,M,2024-10-01,1,0
12066,A60-A79,M,2024-10-08,1,0
12066,A80+,M,2024-10-02,1,0
12066,A80+,W,2024-10-01,2,0
12066,A80+,W,2024-10-04,1,0
12066,A80+,W,2024-10-08,1,0
12068,A00-A04,W,2024-10-08,1,0
12068,A35-A59,M,2024-10-08,1,0
12068,A35-A59,W,2024-10-08,2,0
12068,A60-A79,M,2024-10-08,2,0
12068,A60-A79,W,2024-10-08,2,0
12069,A35-A59,W,2024-10-08,1,0
12069,A60-A79,M,2024-09-27,1,0
12069,A60-A79,M,2024-10-06,1,0
12069,A60-A79,W,2024-10-06,1,0
12069,A80+,M,2024-10-08,1,0
12069,A80+,W,2024-10-08,1,0
12070,A00-A04,W,2024-10-08,1,0
12070,A35-A59,M,2024-10-07,1,0
12070,A60-A79,W,2024-10-06,1,0
12070,A60-A79,W,2024-10-08,1,0
12070,A80+,M,2024-09-30,1,0
12070,A80+,M,2024-10-07,1,0
12070,A80+,W,2024-09-21,1,0
12070,A80+,W,2024-10-06,1,0
12071,A35-A59,W,2024-10-08,1,0
12071,A60-A79,M,2024-10-08,1,0
12071,A60-A79,W,2024-10-08,1,0
12072,A15-A34,M,2024-10-05,1,0
12072,A35-A59,W,2024-10-05,1,0
12072,A80+,M,2024-10-04,1,0
12072,A80+,W,2024-09-30,1,0
12073,A80+,M,2024-09-29,1,0
13003,A35-A59,W,2024-10-07,2,0
13003,A60-A79,M,2024-10-07,3,0
13003,A60-A79,W,2024-10-07,1,0
13003,A80+,M,2024-10-07,1,0
13004,A05-A14,W,2024-10-05,1,0
13004,A15-A34,M,2024-10-05,3,0
13004,A35-A59,W,2024-10-05,2,0
13004,A60-A79,M,2024-10-01,1,0
13004,A60-A79,M,2024-10-06,1,0
13004,A60-A79,W,2024-10-04,1,0
13004,A60-A79,W,2024-10-05,1,0
13004,A80+,W,2024-10-05,1,0
13071,A15-A34,M,2024-10-02,1,0
13071,A15-A34,W,2024-10-01,5,0
13071,A35-A59,M,2024-10-01,1,0
13071,A35-A59,M,2024-10-02,1,0
13071,A35-A59,W,2024-10-01,2,0
13071,A35-A59,W,2024-10-04,1,0
13071,A35-A59,W,2024-10-05,1,0
13071,A60-A79,M,2024-10-01,1,0
13071,A60-A79,M,2024-10-02,1,0
13071,A60-A79,M,2024-10-03,1,0
13071,A60-A79,M,2024-10-06,2,0
13071,A60-A79,W,2024-10-03,1,0
13071,A60-A79,W,2024-10-04,1,0
13071,A80+,M,2024-10-04,1,0
13071,A80+,M,2024-10-05,1,0
13071,A80+,W,2024-09-30,2,0
13071,A80+,W,2024-10-04,1,0
13072,A15-A34,M,2024-10-05,1,0
13072,A15-A34,W,2024-10-05,1,0
13072,A35-A59,M,2024-10-04,1,0
13072,A35-A59,M,2024-10-06,1,0
13072,A35-A59,W,2024-10-04,1,0
13072,A60-A79,M,2024-10-05,1,0
13072,A60-A79,M,2024-10-06,1,0
13072,A60-A79,W,2024-10-05,1,0
13072,A60-A79,W,2024-10-07,1,0
13072,A80+,M,2024-10-04,1,0
13072,A80+,W,2024-10-04,2,0
13072,A80+,W,2024-10-06,1,0
13074,A00-A04,M,2024-10-07,1,0
13074,A15-A34,M,2024-10-07,2,0
13074,A15-A34,W,2024-10-07,2,0
13074,A35-A59,W,2024-10-07,4,0
13074,A60-A79,M,2024-10-07,4,0
13074,A60-A79,W,2024-10-07,1,0
