IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
3157,A35-A59,M,2024-10-15,1,0
3157,A80+,M,2024-10-16,1,0
3157,A80+,W,2024-10-16,2,0
3159,A15-A34,W,2024-10-15,1,0
3159,A35-A59,M,2024-10-15,1,0
3159,A35-A59,W,2024-10-15,1,0
3159,A60-A79,M,2024-10-13,1,0
3159,A60-A79,M,2024-10-16,2,0
3159,A60-A79,W,2024-10-15,2,0
3159,A60-A79,W,2024-10-16,2,0
3159,A80+,M,2024-10-13,1,0
3159,A80+,M,2024-10-14,1,0
3159,A80+,W,2024-10-15,5,0
3159,A80+,W,2024-10-16,3,0
3241,A80+,W,2024-10-16,1,0
3252,A80+,M,2024-10-15,2,0
3252,A80+,W,2024-10-15,2,0
3257,A35-A59,M,2024-10-13,1,0
3257,A60-A79,W,2024-10-10,1,0
3257,A80+,M,2024-10-12,1,0
3351,A15-A34,M,2024-10-16,1,0
3351,A80+,M,2024-10-15,1,0
3351,A80+,W,2024-10-14,1,0
3351,A80+,W,2024-10-15,3,0
3353,A15-A34,W,2024-10-11,1,0
3353,A35-A59,M,2024-10-14,1,0
3353,A35-A59,W,2024-10-10,1,0
3353,A35-A59,W,2024-10-14,2,0
3353,A35-A59,W,2024-10-15,1,0
3353,A60-A79,M,2024-10-10,1,0
3353,A60-A79,M,2024-10-11,1,0
3353,A60-A79,M,2024-10-14,1,0
3353,A60-A79,W,2024-10-12,2,0
3353,A60-A79,W,2024-10-14,1,0
3355,A35-A59,M,2022-10-12,-1,0
3355,A60-A79,W,2024-10-15,1,0
3355,A80+,M,2024-08-29,1,0
3356,A60-A79,M,2024-10-13,1,0
3356,A80+,M,2024-10-14,1,0
3356,A80+,M,2024-10-15,2,0
3356,A80+,W,2024-10-15,1,0
3357,A15-A34,M,2024-10-07,1,0
3357,A60-A79,W,2024-10-14,1,0
3357,A80+,M,2024-09-20,1,0
3357,A80+,W,2024-10-15,3,0
3358,A15-A34,M,2024-10-15,1,0
3358,A15-A34,W,2024-10-15,1,0
3358,A35-A59,M,2024-10-10,1,0
3358,A35-A59,M,2024-10-15,1,0
3358,A60-A79,M,2024-10-16,1,0
3358,A60-A79,W,2024-10-15,2,0
3358,A80+,M,2024-10-15,1,0
3360,A60-A79,M,2024-10-13,1,0
3361,A35-A59,M,2024-10-15,1,0
3361,A60-A79,M,2024-10-10,1,0
3361,A60-A79,M,2024-10-14,1,0
3361,A60-A79,W,2024-10-15,1,0
3361,A60-A79,W,2024-10-16,1,0
3361,A80+,M,2024-10-15,2,0
3401,A80+,W,2024-09-20,1,0
3403,A15-A34,M,2024-10-14,1,0
3403,A60-A79,M,2024-10-11,1,0
3403,A60-A79,M,2024-10-14,2,0
3403,A60-A79,M,2024-10-15,1,0
3403,A80+,M,2024-10-15,1,0
3403,A80+,M,2024-10-16,2,0
3404,A80+,M,2024-10-16,1,0
3404,A80+,W,2024-10-08,1,0
3405,A15-A34,M,2024-10-15,1,0
3405,A35-A59,M,2024-10-15,1,0
3451,A35-A59,M,2024-10-15,1,0
3451,A60-A79,M,2024-10-11,1,0
3451,A60-A79,M,2024-10-14,1,0
3451,A60-A79,M,2024-10-15,1,0
3451,A60-A79,W,2024-10-15,1,0
3451,A80+,W,2024-10-15,1,0
3453,A15-A34,M,2024-10-16,2,0
3453,A60-A79,M,2024-07-26,1,1
3453,A60-A79,M,2024-09-16,1,1
3453,A60-A79,M,2024-10-11,1,0
3453,A60-A79,W,2024-08-07,1,1
3453,A60-A79,W,2024-08-19,1,1
3453,A80+,W,2024-10-15,1,0
3454,A00-A04,M,2024-10-01,1,0
3454,A00-A04,M,2024-10-11,1,0
3454,A35-A59,M,2024-09-20,1,0
3454,A35-A59,W,2024-10-15,1,0
3454,A60-A79,M,2024-09-20,1,0
3454,A60-A79,M,2024-09-21,1,0
3454,A60-A79,M,2024-09-23,1,0
3454,A60-A79,M,2024-09-27,1,1
3454,A60-A79,W,2024-10-12,1,0
3454,A60-A79,W,2024-10-15,1,0
3454,A80+,M,2024-09-13,1,0
3454,A80+,M,2024-09-20,1,0
3454,A80+,M,2024-10-14,1,0
3454,A80+,W,2024-09-21,1,0
3454,A80+,W,2024-09-23,1,0
3456,A00-A04,M,2024-10-14,1,0
3456,A15-A34,M,2024-10-15,1,0
3456,A35-A59,M,2024-10-15,1,0
3456,A60-A79,W,2024-10-15,1,0
3456,A80+,W,2024-10-09,1,0
3459,A60-A79,M,2024-08-20,1,0
3459,A60-A79,M,2024-10-15,1,0
3459,A60-A79,M,2024-10-16,2,0
3459,A80+,M,2024-08-19,1,1
3459,A80+,M,2024-09-10,1,0
3459,A80+,M,2024-09-15,1,0
3459,A80+,M,2024-09-18,1,0
3459,A80+,M,2024-10-07,1,0
3459,A80+,W,2024-07-26,1,0
3459,A80+,W,2024-08-26,1,0
3459,A80+,W,2024-09-17,1,0
3460,A00-A04,M,2024-10-16,1,0
3460,A35-A59,M,2024-10-16,1,0
3460,A35-A59,W,2024-10-15,1,0
3460,A80+,W,2024-10-16,1,0
3461,A35-A59,M,2024-08-29,1,0
3461,A60-A79,M,2024-09-09,1,0
3461,A80+,M,2024-09-16,1,1
3461,A80+,M,2024-10-14,1,0
3461,A80+,W,2024-10-14,1,0
4011,A35-A59,W,2024-10-15,1,0
4011,A80+,W,2024-10-11,1,1
4011,A80+,W,2024-10-15,1,0
4012,A60-A79,M,2024-10-16,1,0
5111,A15-A34,W,2024-10-15,1,0
5111,A15-A34,W,2024-10-16,1,0
5111,A35-A59,M,2024-10-15,1,0
5111,A35-A59,M,2024-10-16,1,0
5111,A35-A59,W,2024-10-15,1,0
5111,A35-A59,W,2024-10-16,1,0
5111,A60-A79,M,2024-10-08,1,0
5111,A60-A79,M,2024-10-16,1,0
5111,A80+,W,2024-10-16,2,0
5112,A00-A04,W,2024-10-10,1,0
5112,A05-A14,M,2024-10-11,1,0
5112,A35-A59,M,2024-10-11,3,0
5112,A60-A79,M,2024-10-08,1,1
5112,A60-A79,M,2024-10-10,1,0
5112,A60-A79,M,2024-10-11,2,0
5112,A60-A79,M,2024-10-15,1,0
5112,A60-A79,W,2024-10-11,1,0
5112,A60-A79,W,2024-10-15,1,0
5112,A80+,M,2024-10-10,1,0
5112,A80+,W,2024-10-15,1,0
5113,A15-A34,W,2024-10-16,1,0
5113,A35-A59,M,2024-10-14,1,0
5113,A60-A79,M,2024-10-15,1,0
5113,A60-A79,M,2024-10-16,1,0
5113,A60-A79,W,2024-10-14,1,0
5113,A80+,M,2024-10-16,3,0
5113,A80+,W,2024-10-15,1,0
5114,A35-A59,M,2024-10-16,1,0
5116,A35-A59,M,2024-10-15,1,0
5116,A35-A59,W,2024-10-15,2,0
5116,A60-A79,M,2024-10-15,2,0
5116,A60-A79,W,2024-10-15,2,0
5116,A80+,M,2024-10-15,1,0
5116,A80+,W,2024-10-15,1,0
5116,A80+,W,2024-10-16,1,0
5119,A00-A04,M,2024-10-15,2,0
5119,A80+,W,2024-10-15,1,0
5120,A15-A34,W,2024-10-16,1,0
5120,A80+,M,2024-10-16,1,0
5120,A80+,W,2024-10-16,1,0
5124,A15-A34,W,2024-10-02,1,0
5124,A15-A34,W,2024-10-07,1,0
5124,A80+,M,2024-10-14,1,0
5154,A60-A79,M,2024-10-16,2,0
5154,A80+,W,2024-10-15,2,0
5158,A60-A79,W,2024-10-11,1,0
5162,A60-A79,M,2024-10-16,1,0
5162,A60-A79,W,2024-10-16,1,0
5162,A80+,M,2024-10-15,1,0
5162,A80+,W,2024-10-15,1,0
5162,A80+,W,2024-10-16,1,0
5166,A60-A79,M,2024-10-16,2,0
5166,A60-A79,W,2024-10-16,2,0
5166,A80+,W,2024-10-14,2,0
5170,A15-A34,M,2024-10-15,1,0
5170,A15-A34,W,2024-10-15,1,0
5170,A60-A79,M,2024-10-15,1,0
5170,A60-A79,W,2024-10-15,2,0
5170,A80+,W,2024-10-10,1,0
5170,A80+,W,2024-10-15,3,0
5170,A80+,W,2024-10-16,1,0
5315,A15-A34,W,2024-10-16,1,0
5315,A35-A59,M,2024-10-16,1,0
5315,A35-A59,W,2024-10-12,1,0
5315,A35-A59,W,2024-10-16,1,0
5315,A60-A79,W,2024-10-16,2,0
5315,A80+,W,2024-10-12,1,0
5315,A80+,W,2024-10-16,2,0
5316,A60-A79,M,2024-10-16,2,0
5316,A60-A79,W,2024-10-16,1,0
5334,A15-A34,M,2024-10-15,1,0
5334,A60-A79,M,2024-10-13,1,0
5334,A60-A79,M,2024-10-14,1,0
5334,A80+,W,2024-10-15,1,0
5358,A15-A34,M,2024-10-15,1,0
5358,A35-A59,M,2024-10-15,1,0
5358,A80+,M,2024-10-15,1,0
5362,A15-A34,W,2024-10-14,2,0
5370,A15-A34,W,2024-10-16,1,0
5370,A35-A59,M,2024-10-16,3,0
5370,A35-A59,W,2024-10-16,2,0
5370,A60-A79,W,2024-10-16,1,0
5374,A35-A59,W,2024-10-16,1,0
5374,A80+,W,2024-10-11,1,0
5378,A00-A04,W,2024-10-15,2,0
5378,A15-A34,W,2024-10-15,1,0
5378,A35-A59,M,2024-10-14,1,0
5378,A60-A79,M,2024-10-15,2,0
5378,A60-A79,W,2024-10-15,1,0
5378,A80+,W,2024-10-15,1,0
5382,A15-A34,M,2024-10-16,3,0
5382,A35-A59,M,2024-10-16,4,0
5382,A35-A59,W,2024-09-19,1,1
5382,A35-A59,W,2024-10-16,6,0
5382,A60-A79,M,2024-10-16,1,0
5382,A60-A79,W,2024-10-16,3,0
5382,A80+,M,2024-10-15,1,0
5382,A80+,M,2024-10-16,2,0
5382,A80+,W,2024-10-15,1,0
5512,A60-A79,M,2024-10-15,1,0
5512,A60-A79,M,2024-10-16,1,0
5513,A60-A79,M,2024-10-15,1,0
5513,A60-A79,W,2024-10-15,1,0
5513,A80+,W,2024-10-15,1,0
5554,A15-A34,W,2024-10-14,1,0
5554,A15-A34,W,2024-10-15,1,0
5554,A35-A59,W,2024-10-09,1,0
5554,A35-A59,W,2024-10-15,1,0
5554,A60-A79,M,2024-10-08,1,0
5554,A60-A79,M,2024-10-14,1,0
5554,A60-A79,M,2024-10-15,2,0
5554,A80+,M,2024-10-15,3,0
5554,A80+,W,2024-10-15,2,0
5558,A35-A59,M,2024-10-15,1,0
5558,A60-A79,M,2024-10-15,1,0
5558,A60-A79,W,2024-10-14,1,0
5558,A60-A79,W,2024-10-15,2,0
5558,A80+,M,2024-10-15,1,0
5562,A15-A34,M,2024-10-13,1,0
5562,A35-A59,M,2024-10-13,1,0
5562,A35-A59,W,2024-10-16,1,0
5562,A60-A79,M,2024-10-15,1,0
5562,A60-A79,W,2024-10-15,1,0
5562,A60-A79,W,2024-10-16,1,0
5562,A80+,M,2024-10-15,1,0
5562,A80+,M,2024-10-16,2,0
5562,A80+,W,2024-10-14,1,0
5562,A80+,W,2024-10-16,1,0
5566,A60-A79,W,2024-10-15,2,0
5570,A60-A79,M,2024-10-16,1,0
5570,A60-A79,W,2024-10-16,1,0
5570,A80+,W,2024-10-16,1,0
5711,A35-A59,M,2024-10-16,1,0
5711,A60-A79,M,2024-10-16,1,0
5711,A60-A79,W,2024-10-16,1,0
5711,A80+,M,2024-10-15,-1,0
5711,A80+,M,2024-10-16,3,0
5711,A80+,W,2024-10-15,2,0
5754,A60-A79,M,2024-10-13,1,0
5754,A60-A79,M,2024-10-16,1,0
5754,A80+,M,2024-10-08,1,0
5754,A80+,W,2024-10-13,1,0
5758,A60-A79,M,2024-10-16,1,0
5758,A60-A79,W,2024-10-16,1,0
5758,A80+,M,2024-10-08,1,0
5758,A80+,M,2024-10-16,2,0
5766,A05-A14,W,2024-10-16,1,0
5766,A60-A79,M,2024-10-15,1,0
5766,A60-A79,M,2024-10-16,1,0
5766,A60-A79,W,2024-10-15,2,0
5766,A60-A79,W,2024-10-16,4,0
5766,A80+,W,2024-10-16,2,0
5770,A80+,M,2024-10-16,1,0
5911,A15-A34,W,2024-10-16,1,0
5911,A35-A59,W,2024-10-11,1,0
5911,A60-A79,M,2024-10-16,1,0
5911,A60-A79,W,2024-10-15,2,0
5911,A60-A79,W,2024-10-16,1,0
5911,A80+,M,2024-10-10,1,0
5911,A80+,M,2024-10-15,1,0
5911,A80+,W,2024-10-11,1,0
5911,A80+,W,2024-10-15,1,0
5911,A80+,W,2024-10-16,1,0
5913,A00-A04,M,2024-10-16,1,0
5913,A15-A34,M,2024-10-15,2,0
5913,A35-A59,M,2024-10-11,2,0
5913,A35-A59,M,2024-10-16,2,0
5913,A60-A79,M,2024-10-10,1,0
5913,A60-A79,M,2024-10-14,1,0
5913,A60-A79,M,2024-10-15,4,0
5913,A60-A79,M,2024-10-16,1,0
5913,A60-A79,W,2024-10-15,2,0
5913,A60-A79,W,2024-10-16,2,0
5913,A80+,M,2024-10-15,4,0
5913,A80+,M,2024-10-16,3,0
5913,A80+,W,2024-10-15,2,0
5913,A80+,W,2024-10-16,2,0
5914,A35-A59,W,2024-10-14,1,0
5914,A60-A79,M,2024-10-15,2,0
5914,A60-A79,M,2024-10-16,1,0
5914,A60-A79,W,2024-10-14,1,0
5914,A80+,W,2024-10-11,1,0
5914,A80+,W,2024-10-14,1,0
5914,A80+,W,2024-10-15,1,0
5915,A15-A34,W,2024-10-15,1,0
5915,A35-A59,W,2024-10-16,1,0
5915,A60-A79,M,2024-10-16,1,0
5915,A60-A79,W,2024-10-15,1,0
5916,A15-A34,W,2024-10-16,2,0
5916,A60-A79,M,2024-10-11,1,0
5916,A60-A79,W,2024-10-16,1,0
5916,A80+,M,2024-10-16,1,0
5954,A35-A59,M,2024-10-15,2,0
5954,A60-A79,M,2024-10-14,2,0
5954,A60-A79,W,2024-10-15,1,0
5954,A80+,M,2024-10-11,1,0
5954,A80+,W,2024-10-12,1,0
5954,A80+,W,2024-10-14,1,0
5954,A80+,W,2024-10-15,3,0
5958,A80+,M,2024-10-15,1,0
5958,A80+,W,2024-10-16,1,0
5962,A60-A79,M,2024-10-16,2,0
5974,A15-A34,W,2024-10-15,1,0
5974,A60-A79,M,2024-10-16,1,0
5974,A60-A79,W,2024-10-15,1,0
5974,A80+,M,2024-10-08,1,0
5974,A80+,M,2024-10-15,3,0
5974,A80+,W,2024-10-15,1,0
5978,A05-A14,M,2024-10-15,1,0
5978,A15-A34,W,2024-10-15,1,0
5978,A60-A79,M,2024-10-15,2,0
5978,A60-A79,W,2024-10-14,1,0
5978,A60-A79,W,2024-10-15,3,0
5978,A80+,W,2024-10-11,1,0
5978,A80+,W,2024-10-15,1,0
6411,A15-A34,W,2024-10-16,1,0
6411,A60-A79,M,2024-10-16,1,0
6411,A80+,M,2024-10-15,1,0
6412,A80+,M,2024-10-16,1,0
6412,A80+,W,2024-10-13,1,0
6413,A60-A79,W,2024-10-02,1,0
6413,A60-A79,W,2024-10-16,1,0
6413,A80+,M,2024-10-16,1,0
6413,A80+,W,2024-10-15,1,1
6414,A60-A79,M,2024-10-16,1,0
6414,A80+,W,2024-10-16,2,0
6431,A15-A34,M,2024-10-16,1,0
6431,A15-A34,W,2024-10-16,1,0
6431,A60-A79,M,2024-10-10,1,0
6431,A60-A79,M,2024-10-16,1,0
6431,A60-A79,W,2024-10-16,1,0
6431,A80+,M,2024-10-16,4,0
6432,A35-A59,M,2024-10-16,1,0
6432,A60-A79,W,2024-10-16,1,0
6432,A80+,M,2024-10-16,2,0
6432,A80+,W,2024-10-16,2,0
6433,A15-A34,M,2024-10-16,1,0
6433,A35-A59,W,2024-10-16,1,0
6433,A80+,M,2024-10-16,1,0
6433,A80+,W,2024-10-16,1,0
6434,A00-A04,M,2024-10-14,1,0
6434,A60-A79,M,2024-10-16,1,0
6434,A80+,M,2024-10-15,1,0
6434,A80+,W,2024-10-14,1,1
6435,A35-A59,M,2024-10-16,1,0
6435,A60-A79,M,2024-10-12,1,0
6435,A60-A79,M,2024-10-16,4,0
6435,A60-A79,W,2024-10-15,1,0
6435,A60-A79,W,2024-10-16,1,0
6435,A80+,M,2024-10-16,1,0
6435,A80+,W,2024-10-16,4,0
6436,A05-A14,W,2024-10-15,1,0
6436,A15-A34,W,2024-10-15,1,0
6436,A35-A59,W,2024-10-15,1,0
6436,A60-A79,M,2024-10-15,1,0
6437,A60-A79,M,2024-10-14,1,1
6437,A60-A79,W,2024-10-10,1,1
6437,A80+,W,2024-10-15,1,0
6438,A00-A04,W,2024-10-16,1,0
6438,A15-A34,W,2024-10-16,1,0
6438,A35-A59,W,2024-10-15,1,0
6438,A60-A79,M,2024-10-15,2,0
6438,A60-A79,W,2024-10-16,1,0
6438,A80+,M,2024-10-15,1,0
6438,A80+,M,2024-10-16,1,0
6438,A80+,W,2024-10-14,1,0
6438,A80+,W,2024-10-16,1,0
6439,A35-A59,M,2024-10-16,1,0
6439,A60-A79,W,2024-10-15,1,0
6531,A15-A34,W,2024-10-15,1,0
6531,A80+,W,2024-10-16,2,0
6532,A15-A34,W,2024-10-16,1,0
6532,A60-A79,W,2024-10-16,1,0
6534,A35-A59,M,2024-10-16,1,0
6534,A80+,W,2024-10-16,1,0
6535,A05-A14,W,2024-10-16,1,0
6535,A35-A59,M,2024-10-16,1,0
6611,A80+,M,2024-10-14,1,0
6611,A80+,W,2024-10-16,3,0
6631,A60-A79,M,2024-10-16,1,0
6631,A60-A79,W,2024-10-16,1,0
6631,A80+,W,2024-10-06,1,0
6632,A15-A34,M,2024-10-16,1,0
6632,A15-A34,W,2024-10-16,1,0
6632,A35-A59,M,2024-10-16,3,0
6632,A80+,M,2024-10-16,1,0
6632,A80+,W,2024-10-16,1,0
6633,A60-A79,W,2024-10-14,1,0
6633,A60-A79,W,2024-10-16,1,0
6633,A80+,M,2024-10-16,1,0
6633,A80+,W,2024-10-16,2,0
6635,A60-A79,M,2024-10-16,1,0
6636,A15-A34,W,2024-10-16,1,0
7111,A35-A59,M,2024-10-14,1,0
7111,A35-A59,M,2024-10-15,1,0
7111,A60-A79,M,2024-10-06,1,1
7131,A60-A79,W,2024-10-15,1,0
7132,A80+,M,2024-10-10,1,0
7135,A60-A79,W,2024-10-16,1,0
7137,A15-A34,W,2024-10-15,1,0
7137,A60-A79,M,2024-10-14,1,0
7137,A60-A79,M,2024-10-15,2,0
7137,A60-A79,W,2024-10-12,1,0
7137,A60-A79,W,2024-10-15,1,0
7137,A80+,M,2024-10-12,1,0
7137,A80+,W,2024-10-15,3,0
7138,A15-A34,W,2024-10-16,1,0
7138,A60-A79,M,2024-10-16,1,0
7138,A60-A79,W,2024-10-15,1,0
7140,A35-A59,W,2024-10-16,1,0
7140,A60-A79,W,2024-10-15,1,0
7140,A60-A79,W,2024-10-16,2,0
7140,A80+,W,2024-10-16,1,0
7143,A60-A79,M,2024-10-15,1,0
7143,A60-A79,W,2024-10-08,1,0
7143,A60-A79,W,2024-10-15,2,0
7143,A80+,W,2024-10-15,1,0
7211,A60-A79,M,2024-10-16,1,0
7211,A60-A79,W,2024-10-15,1,0
7211,A60-A79,W,2024-10-16,1,0
7231,A15-A34,W,2024-10-15,1,0
7231,A60-A79,M,2024-10-15,1,0
7231,A80+,M,2024-10-16,1,0
7232,A60-A79,M,2024-10-15,1,0
7232,A80+,M,2024-10-16,1,0
7233,A80+,W,2024-10-16,2,0
7235,A35-A59,W,2024-10-15,1,0
7235,A60-A79,M,2024-10-16,1,0
7235,A80+,M,2024-10-15,1,0
7235,A80+,M,2024-10-16,1,0
7235,A80+,W,2024-10-15,1,0
7312,A00-A04,W,2024-10-14,1,0
7312,A35-A59,W,2024-10-14,2,0
7312,A35-A59,W,2024-10-16,1,0
7312,A60-A79,M,2024-10-14,2,0
7312,A60-A79,M,2024-10-15,1,0
7312,A60-A79,M,2024-10-16,1,0
7312,A60-A79,W,2024-10-14,3,0
7312,A80+,M,2024-10-14,3,0
7312,A80+,W,2024-09-25,1,1
7312,A80+,W,2024-10-14,2,0
7314,A60-A79,M,2024-10-14,2,0
7314,A60-A79,W,2024-10-09,1,0
7314,A80+,M,2024-10-10,1,0
7315,A15-A34,W,2024-10-15,1,0
7315,A35-A59,M,2024-10-15,1,0
7315,A60-A79,M,2024-10-15,1,0
7315,A60-A79,W,2024-10-15,1,0
7315,A80+,M,2024-10-15,3,0
7316,A80+,W,2024-10-14,1,1
7317,A60-A79,W,2024-10-16,1,0
7318,A60-A79,M,2024-10-14,1,0
7318,A60-A79,W,2024-10-08,1,0
7318,A80+,M,2024-09-17,1,1
7318,A80+,M,2024-10-04,1,1
7318,A80+,M,2024-10-16,2,0
7319,A15-A34,M,2024-10-15,1,0
7331,A00-A04,W,2024-10-13,1,0
7331,A60-A79,M,2024-10-16,1,0
7332,A15-A34,W,2024-10-15,1,0
7332,A35-A59,W,2024-10-15,1,0
7332,A60-A79,M,2024-10-15,1,0
7332,A60-A79,W,2024-10-16,2,0
7332,A80+,M,2024-10-16,2,0
7332,A80+,W,2024-10-11,1,0
7332,A80+,W,2024-10-15,2,0
7332,A80+,W,2024-10-16,1,0
7333,A00-A04,M,2024-10-15,1,0
7333,A35-A59,W,2024-10-15,1,0
7333,A60-A79,W,2024-10-15,1,0
7333,A80+,M,2024-10-15,1,0
7334,A00-A04,M,2024-10-14,1,0
7334,A60-A79,M,2024-10-16,1,0
7334,A60-A79,W,2024-10-15,1,0
7334,A60-A79,W,2024-10-16,1,0
7334,A80+,M,2024-10-15,1,0
7334,A80+,W,2024-10-15,1,0
7334,unbekannt,M,2024-08-13,-1,0
7335,A15-A34,W,2024-10-14,1,0
7335,A60-A79,M,2024-10-14,2,0
7335,A60-A79,M,2024-10-15,1,0
7335,A60-A79,W,2024-10-14,3,0
7335,A80+,M,2024-10-14,2,0
7335,A80+,W,2024-10-14,3,0
7335,A80+,W,2024-10-15,2,0
7335,A80+,W,2024-10-16,1,0
7336,A60-A79,M,2024-10-15,1,0
7336,A80+,W,2024-10-15,1,0
7338,A05-A14,M,2024-10-16,1,0
7338,A35-A59,W,2024-10-16,1,0
7338,A80+,M,2024-10-15,1,0
7338,A80+,M,2024-10-16,2,0
7339,A80+,M,2024-10-15,1,0
7339,A80+,W,2024-10-15,1,0
7340,A60-A79,M,2024-10-15,1,0
7340,A80+,M,2024-10-14,2,0
8111,A15-A34,M,2024-10-15,2,0
8111,A15-A34,W,2024-10-16,1,0
8111,A35-A59,M,2024-10-11,1,0
8111,A35-A59,M,2024-10-14,1,0
8111,A60-A79,M,2024-10-14,1,0
8111,A60-A79,M,2024-10-15,5,0
8111,A60-A79,M,2024-10-16,1,0
8111,A60-A79,W,2024-09-28,1,0
8111,A60-A79,W,2024-10-09,1,0
8111,A60-A79,W,2024-10-14,1,0
8111,A60-A79,W,2024-10-15,3,0
8111,A60-A79,W,2024-10-16,2,0
8111,A80+,M,2024-10-14,1,0
8111,A80+,M,2024-10-16,1,0
8111,A80+,W,2024-10-10,2,0
8111,A80+,W,2024-10-14,2,0
8111,A80+,W,2024-10-15,4,0
8111,A80+,W,2024-10-16,3,0
8115,A15-A34,W,2024-10-15,1,0
8115,A35-A59,M,2024-10-16,1,0
8115,A35-A59,W,2024-10-16,2,0
8115,A60-A79,M,2024-10-16,1,0
8115,A60-A79,W,2024-10-16,1,0
8115,A80+,M,2024-10-15,1,0
8115,A80+,W,2024-10-15,1,0
8116,A35-A59,M,2024-10-16,1,0
8116,A60-A79,M,2024-10-09,1,0
8116,A60-A79,W,2024-10-15,2,0
8116,A60-A79,W,2024-10-16,2,0
8116,A80+,M,2024-10-11,1,0
8116,A80+,M,2024-10-15,2,0
8116,A80+,M,2024-10-16,4,0
8116,A80+,W,2024-10-15,2,0
8116,A80+,W,2024-10-16,2,0
8116,unbekannt,W,2024-10-16,1,0
8117,A00-A04,W,2024-10-16,1,0
8117,A60-A79,M,2024-10-16,2,0
8117,A80+,M,2024-10-16,1,0
8117,A80+,W,2024-10-11,1,0
8117,A80+,W,2024-10-16,2,0
8118,A15-A34,M,2024-10-16,1,0
8118,A15-A34,W,2024-10-15,1,0
8118,A35-A59,M,2024-10-16,5,0
8118,A35-A59,W,2024-10-16,2,0
8118,A60-A79,M,2024-10-16,3,0
8118,A60-A79,W,2024-10-15,2,0
