IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
8125,A35-A59,W,2024-10-17,1,0
8125,A60-A79,M,2024-10-17,1,0
8125,A60-A79,W,2024-10-17,1,0
8125,A80+,M,2024-10-17,1,0
8125,A80+,M,2024-10-18,1,0
8125,A80+,W,2024-10-18,2,0
8135,A60-A79,M,2024-10-17,3,0
8135,A80+,M,2024-10-18,1,0
8136,A15-A34,W,2024-10-18,1,0
8136,A35-A59,W,2024-10-18,1,0
8136,A60-A79,M,2024-10-18,1,0
8136,A80+,W,2024-10-18,1,0
8211,A60-A79,M,2024-10-16,1,0
8211,A60-A79,W,2024-10-18,1,0
8211,A80+,W,2024-10-18,2,0
8212,A15-A34,W,2024-10-18,1,0
8212,A35-A59,W,2024-10-18,1,0
8212,A60-A79,W,2024-10-17,2,0
8212,A80+,M,2024-10-18,1,0
8215,A60-A79,M,2024-10-17,1,0
8215,A60-A79,M,2024-10-18,1,0
8215,A60-A79,W,2024-10-17,2,0
8215,A60-A79,W,2024-10-18,1,0
8215,A80+,M,2024-10-17,1,0
8215,A80+,W,2024-10-17,1,0
8215,A80+,W,2024-10-18,1,0
8216,A35-A59,W,2024-10-18,1,0
8216,A60-A79,M,2024-10-16,1,0
8216,A60-A79,W,2024-10-18,1,0
8216,A80+,M,2024-10-18,1,0
8216,A80+,W,2024-10-18,1,0
8221,A15-A34,W,2024-10-18,1,0
8225,A80+,W,2024-10-15,1,0
8226,A15-A34,W,2024-10-18,1,0
8226,A60-A79,M,2024-10-17,1,0
8226,A60-A79,M,2024-10-18,1,0
8226,A60-A79,W,2024-10-18,1,0
8226,A80+,M,2024-10-01,1,1
8226,A80+,M,2024-10-17,3,0
8226,A80+,M,2024-10-18,3,0
8226,A80+,W,2024-09-26,1,1
8226,A80+,W,2024-10-17,3,0
8236,A60-A79,W,2024-10-18,1,0
8236,A80+,M,2024-10-17,1,0
8237,A35-A59,M,2024-10-18,1,0
8237,A60-A79,M,2024-10-15,1,0
8237,A60-A79,W,2024-10-10,-1,0
8237,A80+,M,2024-10-14,1,0
8311,A60-A79,M,2024-10-18,1,0
8311,A80+,W,2024-10-17,1,0
8315,A35-A59,W,2024-10-14,1,0
8315,A60-A79,M,2024-10-17,2,0
8315,A80+,M,2024-10-16,1,0
8315,A80+,W,2024-10-17,2,0
8316,A15-A34,M,2024-10-18,1,0
8316,A60-A79,M,2024-10-18,1,0
8316,A60-A79,W,2024-10-18,1,0
8317,A00-A04,W,2024-10-18,1,0
8317,A35-A59,M,2024-10-17,1,0
8317,A35-A59,W,2024-10-16,1,0
8317,A35-A59,W,2024-10-18,1,0
8317,A60-A79,M,2024-10-17,4,0
8317,A60-A79,W,2024-10-16,1,0
8317,A60-A79,W,2024-10-17,1,0
8317,A60-A79,W,2024-10-18,1,0
8317,A80+,M,2024-10-16,1,0
8317,A80+,M,2024-10-17,1,0
8317,A80+,W,2024-10-17,1,0
8317,A80+,W,2024-10-18,1,0
8326,A35-A59,W,2024-10-18,1,0
8326,A60-A79,M,2024-10-18,1,0
8326,A60-A79,W,2024-10-18,1,0
8326,A80+,M,2024-10-18,2,0
8326,A80+,W,2024-10-18,1,0
8327,A60-A79,M,2024-10-17,1,0
8327,A60-A79,M,2024-10-18,1,0
8335,A60-A79,M,2024-10-18,1,0
8335,A60-A79,W,2024-10-17,1,0
8336,A35-A59,M,2024-10-18,2,0
8336,A35-A59,W,2024-10-17,1,0
8336,A60-A79,W,2024-10-18,1,0
8336,A80+,M,2024-10-15,1,0
8336,A80+,M,2024-10-18,1,0
8337,A05-A14,M,2024-10-17,1,0
8337,A60-A79,W,2024-10-18,1,0
8337,A80+,W,2024-10-17,1,0
8416,A15-A34,M,2024-10-18,2,0
8416,A35-A59,W,2024-10-18,1,0
8416,A60-A79,W,2024-10-18,2,0
8416,A80+,W,2024-10-17,1,0
8416,A80+,W,2024-10-18,1,0
8417,A35-A59,M,2024-10-18,1,0
8417,A35-A59,W,2024-10-18,1,0
8417,A60-A79,M,2024-10-18,1,0
8417,A60-A79,W,2024-10-17,1,0
8417,A60-A79,W,2024-10-18,1,0
8417,A80+,M,2024-10-17,1,0
8417,A80+,W,2024-10-17,1,0
8421,A35-A59,M,2024-10-17,2,0
8421,A60-A79,W,2024-10-18,3,0
8421,A80+,W,2024-10-17,1,0
8421,A80+,W,2024-10-18,3,0
8425,A15-A34,W,2024-10-18,1,0
8425,A35-A59,M,2024-10-18,2,0
8425,A35-A59,W,2024-10-17,1,0
8425,A60-A79,W,2024-10-18,1,0
8425,A80+,M,2024-10-17,1,0
8425,A80+,W,2024-10-17,1,0
8426,A15-A34,W,2024-10-17,1,0
8426,A60-A79,M,2024-10-17,2,0
8426,A60-A79,W,2024-10-17,1,0
8426,A60-A79,W,2024-10-18,1,0
8426,A80+,M,2024-10-16,1,0
8426,A80+,M,2024-10-17,1,0
8426,A80+,M,2024-10-18,2,0
8426,A80+,W,2024-10-18,2,0
8435,A35-A59,M,2024-10-18,1,0
8435,A35-A59,W,2024-10-18,1,0
8435,A60-A79,W,2024-10-18,2,0
8435,A80+,W,2024-10-18,3,0
8436,A15-A34,M,2024-10-17,1,0
8436,A60-A79,M,2024-10-18,2,0
8436,A60-A79,W,2024-10-18,1,0
8436,A80+,M,2024-10-15,1,0
8436,A80+,M,2024-10-17,1,0
8436,A80+,M,2024-10-18,1,0
8437,A15-A34,M,2024-10-18,1,0
8437,A15-A34,W,2024-10-17,2,0
8437,A35-A59,W,2024-10-17,1,0
8437,A35-A59,W,2024-10-18,1,0
8437,A60-A79,M,2024-10-17,1,0
8437,A60-A79,M,2024-10-18,1,0
8437,A60-A79,W,2024-10-17,1,0
8437,A60-A79,W,2024-10-18,1,0
8437,A80+,M,2024-10-16,1,0
8437,A80+,W,2024-10-17,1,0
9161,A80+,W,2024-10-18,1,0
9162,A00-A04,M,2024-10-18,1,0
9162,A00-A04,W,2024-10-18,1,0
9162,A15-A34,M,2024-10-11,-1,0
9162,A15-A34,W,2024-10-18,2,0
9162,A35-A59,M,2024-10-18,4,0
9162,A35-A59,W,2024-10-18,3,0
9162,A60-A79,M,2024-10-18,6,0
9162,A60-A79,W,2024-10-12,1,0
9162,A60-A79,W,2024-10-18,3,0
9162,A80+,M,2024-10-14,1,0
9162,A80+,M,2024-10-18,2,0
9162,A80+,W,2024-10-17,1,0
9162,A80+,W,2024-10-18,3,0
9163,A00-A04,M,2024-10-17,1,0
9163,A60-A79,M,2024-10-18,1,0
9163,A80+,W,2024-10-18,1,0
9171,A60-A79,W,2024-10-16,1,0
9171,A60-A79,W,2024-10-18,1,0
9171,A80+,W,2024-10-18,1,0
9172,A15-A34,W,2024-10-17,1,0
9172,A35-A59,W,2024-10-17,2,0
9172,A60-A79,M,2024-10-17,1,0
9173,A15-A34,M,2024-10-17,1,0
9173,A60-A79,W,2024-10-17,1,0
9173,A80+,M,2024-10-17,1,0
9173,A80+,M,2024-10-18,1,0
9173,A80+,W,2024-10-17,1,0
9174,A00-A04,W,2024-10-15,1,0
9174,A60-A79,W,2024-10-15,1,0
9174,A60-A79,W,2024-10-16,1,0
9174,A60-A79,W,2024-10-18,1,0
9174,A80+,M,2024-10-13,2,0
9174,A80+,M,2024-10-14,2,0
9174,A80+,M,2024-10-15,1,0
9174,A80+,M,2024-10-16,1,0
9174,A80+,W,2024-10-15,2,0
9176,A60-A79,M,2024-10-18,1,0
9176,A60-A79,W,2024-10-18,2,0
9176,A80+,M,2024-10-18,1,0
9176,A80+,W,2024-10-18,1,0
9177,A15-A34,W,2024-10-18,2,0
9177,A35-A59,M,2024-10-17,1,0
9177,A35-A59,W,2024-10-17,1,0
9177,A60-A79,M,2024-10-17,1,0
9177,A60-A79,W,2024-10-17,1,0
9178,A15-A34,W,2024-10-15,1,0
9178,A35-A59,M,2024-10-18,1,0
9178,A35-A59,W,2024-10-18,1,0
9178,A60-A79,M,2024-10-18,1,0
9179,A00-A04,M,2024-10-16,1,0
9179,A15-A34,M,2024-10-18,1,0
9179,A15-A34,W,2024-10-18,1,0
9179,A35-A59,M,2024-10-17,1,0
9179,A35-A59,W,2024-10-18,1,0
9179,A60-A79,M,2024-10-16,2,0
9179,A60-A79,M,2024-10-18,1,0
9179,A60-A79,W,2024-10-16,1,0
9179,A60-A79,W,2024-10-17,1,0
9179,A60-A79,W,2024-10-18,2,0
9179,A80+,M,2024-10-16,1,0
9179,A80+,M,2024-10-18,2,0
9179,A80+,W,2024-10-18,1,0
9180,A00-A04,W,2024-10-17,1,0
9180,A00-A04,W,2024-10-18,1,0
9180,A15-A34,W,2024-10-17,1,0
9180,A35-A59,W,2024-10-14,1,0
9180,A35-A59,W,2024-10-17,1,0
9180,A60-A79,W,2024-10-18,1,0
9180,A80+,W,2024-10-17,2,0
9182,A00-A04,W,2024-10-17,1,0
9182,A80+,M,2024-10-17,1,0
9183,A60-A79,M,2024-10-18,1,0
9183,A60-A79,W,2024-10-10,1,0
9183,A80+,W,2024-10-09,1,1
9183,A80+,W,2024-10-18,1,0
9184,A15-A34,W,2024-10-14,1,0
9185,A35-A59,W,2024-10-18,1,0
9185,A60-A79,W,2024-10-18,1,0
9185,A80+,W,2024-10-18,1,0
9186,A60-A79,M,2024-10-15,1,0
9187,A00-A04,W,2024-10-18,1,0
9187,A15-A34,M,2024-10-18,1,0
9187,A15-A34,W,2024-10-17,1,0
9187,A35-A59,M,2024-10-18,1,0
9187,A60-A79,M,2024-10-10,1,0
9187,A60-A79,M,2024-10-17,1,0
9187,A60-A79,M,2024-10-18,1,0
9187,A60-A79,W,2024-10-14,1,0
9187,A60-A79,W,2024-10-17,1,0
9187,A60-A79,W,2024-10-18,2,0
9187,A80+,M,2024-10-15,1,0
9187,A80+,M,2024-10-17,1,0
9187,A80+,M,2024-10-18,3,0
9187,A80+,W,2024-10-16,1,0
9187,A80+,W,2024-10-18,3,0
9188,A35-A59,M,2024-10-18,1,0
9188,A35-A59,W,2024-10-18,1,0
9188,A60-A79,M,2024-10-18,1,0
9188,A80+,M,2024-10-18,1,0
9188,A80+,W,2024-10-18,2,0
9189,A15-A34,M,2024-10-18,2,0
9189,A15-A34,W,2024-10-18,1,0
9189,A35-A59,W,2024-10-18,2,0
9189,A60-A79,M,2024-10-18,2,0
9189,A80+,M,2024-10-18,2,0
9189,A80+,W,2024-10-18,1,0
9190,A60-A79,M,2024-10-18,3,0
9190,A80+,W,2024-10-18,2,0
9261,A80+,W,2024-10-18,1,0
9262,A60-A79,W,2024-10-17,1,0
9262,A80+,W,2024-10-17,1,0
9263,A35-A59,M,2024-10-18,1,0
9263,A60-A79,W,2024-10-18,1,0
9263,A80+,M,2024-10-18,1,0
9271,A00-A04,W,2024-10-17,1,0
9271,A15-A34,M,2024-10-18,1,0
9271,A15-A34,W,2024-10-17,1,0
9271,A35-A59,W,2024-10-16,1,0
9271,A35-A59,W,2024-10-17,2,0
9271,A35-A59,W,2024-10-18,2,0
9271,A60-A79,M,2024-10-16,2,0
9271,A60-A79,M,2024-10-17,1,0
9271,A60-A79,W,2024-10-17,2,0
9271,A60-A79,W,2024-10-18,1,0
9271,A80+,M,2024-10-15,1,0
9271,A80+,W,2024-10-17,1,0
9272,A00-A04,M,2024-10-18,1,0
9272,A15-A34,W,2024-10-18,1,0
9272,A35-A59,M,2024-10-18,3,0
9272,A35-A59,W,2024-10-18,1,0
9272,A60-A79,M,2024-10-18,2,0
9272,A60-A79,W,2024-10-18,2,0
9272,A80+,M,2024-10-18,1,0
9273,A00-A04,W,2024-10-18,1,0
9273,A35-A59,W,2024-10-18,1,0
9274,A60-A79,M,2024-10-17,1,0
9274,A60-A79,W,2024-10-17,1,0
9274,A80+,M,2024-10-17,1,0
9274,A80+,M,2024-10-18,1,0
9274,A80+,W,2024-10-18,3,0
9275,A00-A04,W,2024-10-17,1,0
9275,A05-A14,M,2024-10-17,2,0
9275,A35-A59,M,2024-10-17,2,0
9275,A35-A59,M,2024-10-18,1,0
9275,A35-A59,W,2024-10-17,6,0
9275,A35-A59,W,2024-10-18,1,0
9275,A60-A79,M,2024-10-17,2,0
9275,A80+,M,2024-10-18,3,0
9277,A35-A59,M,2024-10-17,1,0
9277,A60-A79,W,2024-10-17,1,0
9278,A15-A34,M,2024-10-18,1,0
9278,A60-A79,M,2024-10-18,1,0
9278,A80+,M,2024-10-17,1,0
9279,A80+,M,2024-10-18,1,0
9279,A80+,W,2024-10-18,1,0
9361,A15-A34,M,2024-10-17,1,0
9361,A60-A79,W,2024-09-24,1,0
9361,A60-A79,W,2024-10-11,1,0
9361,A60-A79,W,2024-10-17,1,0
9361,A80+,M,2024-07-09,1,1
9361,A80+,M,2024-10-11,1,0
9362,A60-A79,W,2024-10-18,2,0
9362,A80+,W,2024-10-18,2,0
9363,A15-A34,W,2024-10-17,1,0
9363,A35-A59,M,2024-10-17,2,0
9363,A60-A79,M,2024-10-17,1,0
9363,A80+,M,2024-10-17,2,0
9371,A15-A34,M,2024-10-14,1,0
9371,A35-A59,M,2024-10-11,1,0
9371,A35-A59,M,2024-10-18,1,0
9371,A60-A79,M,2024-10-13,1,0
9371,A60-A79,M,2024-10-15,1,0
9371,A60-A79,M,2024-10-18,2,0
9371,A60-A79,W,2024-09-27,1,1
9371,A60-A79,W,2024-10-12,1,0
9371,A60-A79,W,2024-10-13,1,0
9371,A60-A79,W,2024-10-16,1,0
9371,A60-A79,W,2024-10-18,1,0
9371,A80+,M,2024-10-07,1,0
9371,A80+,M,2024-10-12,2,0
9371,A80+,M,2024-10-14,1,0
9371,A80+,M,2024-10-18,1,0
9371,A80+,W,2024-10-12,1,0
9371,A80+,W,2024-10-15,1,0
9371,A80+,W,2024-10-18,2,0
9372,A15-A34,M,2024-10-18,2,0
9372,A35-A59,W,2024-10-18,1,0
9372,A60-A79,M,2024-10-18,1,0
9372,A60-A79,W,2024-10-18,2,0
9372,A80+,M,2024-10-14,1,0
9372,A80+,M,2024-10-18,1,0
9374,A35-A59,M,2024-10-17,1,0
9374,A60-A79,M,2024-10-17,1,0
9374,A60-A79,W,2024-10-17,1,0
9374,A80+,M,2024-10-17,1,0
9375,A00-A04,M,2024-10-18,1,0
9375,A00-A04,W,2024-10-18,1,0
9375,A15-A34,W,2024-10-18,1,0
9375,A35-A59,M,2024-10-18,1,0
9375,A35-A59,W,2024-10-18,1,0
9375,A60-A79,M,2024-10-18,2,0
9375,A80+,M,2024-10-18,1,0
9375,A80+,W,2024-10-18,3,0
9376,A15-A34,M,2024-10-18,2,0
9376,A35-A59,M,2024-10-16,1,0
9376,A35-A59,W,2024-10-15,1,0
9376,A35-A59,W,2024-10-16,2,0
9376,A60-A79,M,2024-10-17,2,0
9376,A60-A79,M,2024-10-18,1,0
9376,A60-A79,W,2024-10-18,2,0
9377,A00-A04,W,2024-10-18,1,0
9377,A35-A59,M,2024-10-16,1,0
9377,A35-A59,M,2024-10-18,1,0
9461,A15-A34,M,2024-10-14,1,0
9461,A35-A59,W,2024-10-16,1,0
9461,A35-A59,W,2024-10-17,1,0
9461,A60-A79,M,2024-10-14,3,0
9461,A60-A79,M,2024-10-15,1,0
9461,A60-A79,M,2024-10-16,1,0
9461,A80+,M,2024-10-14,1,0
9461,A80+,M,2024-10-15,1,0
9462,A00-A04,W,2024-10-16,1,0
9462,A60-A79,M,2024-10-17,1,0
9462,A60-A79,W,2024-10-17,1,0
9462,A80+,M,2024-10-17,1,0
9462,A80+,W,2024-10-17,1,0
9471,A15-A34,M,2024-10-15,1,0
9471,A35-A59,M,2024-10-16,1,0
9471,A35-A59,W,2024-10-14,1,0
9471,A60-A79,M,2024-10-15,2,0
9471,A60-A79,M,2024-10-18,1,0
9471,A80+,M,2024-10-14,1,0
9471,A80+,M,2024-10-16,1,0
9471,A80+,M,2024-10-18,1,0
9471,A80+,W,2024-10-14,5,0
9471,A80+,W,2024-10-16,1,0
9472,A35-A59,M,2024-10-17,1,0
9472,A60-A79,M,2024-10-14,-1,0
9472,A80+,M,2024-10-17,1,0
9472,A80+,W,2024-10-17,1,0
9474,A15-A34,W,2024-10-17,2,0
9474,A60-A79,M,2024-10-18,1,0
9474,A60-A79,W,2024-10-17,1,0
9474,A80+,M,2024-10-18,1,0
9474,A80+,W,2024-10-17,3,0
9475,A35-A59,M,2024-10-18,2,0
9475,A60-A79,M,2024-10-18,1,0
9475,A80+,M,2024-10-16,1,0
9475,A80+,M,2024-10-17,2,0
9475,A80+,M,2024-10-18,1,0
9475,A80+,W,2024-10-16,1,0
9476,A80+,W,2024-10-17,1,0
9477,A35-A59,W,2024-10-18,1,0
9477,A60-A79,W,2024-10-18,1,0
9477,A80+,M,2024-10-18,1,0
9478,A60-A79,M,2024-10-17,1,0
9478,A60-A79,M,2024-10-18,1,0
9478,A60-A79,W,2024-10-17,1,0
9478,A80+,M,2024-10-18,1,0
9478,A80+,W,2024-10-18,1,0
9479,A15-A34,W,2024-10-17,1,0
9479,A35-A59,M,2024-10-17,2,0
9479,A35-A59,W,2024-10-17,2,0
9479,A60-A79,M,2024-10-17,2,0
9479,A60-A79,W,2024-10-17,2,0
9479,A80+,W,2024-10-17,1,0
9561,A60-A79,W,2024-10-18,1,0
9561,A80+,W,2021-11-26,1,1
9562,A35-A59,M,2024-10-18,1,0
9562,A60-A79,M,2024-10-14,1,0
9562,A60-A79,M,2024-10-17,3,0
9562,A60-A79,M,2024-10-18,1,0
9562,A60-A79,W,2024-10-17,2,0
9563,A05-A14,M,2024-10-18,1,0
9563,A35-A59,M,2024-10-18,1,0
9563,A35-A59,W,2024-10-18,1,0
9563,A60-A79,M,2024-10-18,1,0
9563,A60-A79,W,2024-10-14,1,1
9563,A80+,M,2024-10-18,1,0
9564,A00-A04,M,2024-10-18,1,0
9564,A00-A04,W,2024-10-18,1,0
9564,A15-A34,M,2024-10-14,1,0
9564,A15-A34,W,2024-10-18,1,0
9564,A35-A59,M,2024-10-18,2,0
9564,A35-A59,W,2024-10-14,1,0
9564,A35-A59,W,2024-10-18,4,0
9564,A60-A79,M,2024-10-01,1,1
9564,A60-A79,M,2024-10-15,1,0
9564,A60-A79,M,2024-10-17,1,0
9564,A60-A79,M,2024-10-18,7,0
9564,A60-A79,W,2024-10-10,1,0
9564,A60-A79,W,2024-10-14,1,0
9564,A60-A79,W,2024-10-18,11,0
9564,A80+,M,2024-10-14,1,0
9564,A80+,M,2024-10-15,1,0
9564,A80+,M,2024-10-18,7,0
9564,A80+,W,2024-10-18,9,0
9571,A00-A04,M,2024-10-18,1,0
9571,A60-A79,W,2024-10-17,2,0
9571,A80+,M,2024-10-17,1,0
9571,A80+,W,2024-10-16,1,0
9572,A35-A59,W,2024-10-17,1,0
9572,A60-A79,M,2024-10-18,2,0
9572,A80+,M,2024-10-17,2,0
9572,A80+,W,2024-10-18,2,0
9573,A60-A79,M,2024-10-09,1,0
9573,A60-A79,W,2024-10-18,2,0
9573,A80+,M,2024-10-18,1,0
9573,A80+,W,2024-10-18,1,0
9574,A00-A04,W,2024-10-17,1,0
9574,A60-A79,M,2024-10-16,1,0
9574,A60-A79,M,2024-10-17,1,0
9574,A80+,W,2024-10-17,1,0
9574,A80+,W,2024-10-18,1,0
9575,A15-A34,M,2024-10-17,1,0
9575,A80+,W,2024-10-17,1,0
9577,A15-A34,M,2024-10-18,1,0
9577,A80+,M,2024-10-18,3,0
9661,A80+,M,2024-10-18,1,0
9662,A60-A79,M,2024-10-13,1,0
9662,A60-A79,M,2024-10-14,2,0
9662,A60-A79,W,2024-10-13,1,0
9662,A60-A79,W,2024-10-14,1,0
9662,A80+,M,2024-10-11,1,0
9662,A80+,M,2024-10-14,2,0
9662,A80+,W,2024-10-14,1,0
9663,A35-A59,W,2024-10-18,1,0
9663,A60-A79,W,2024-10-18,2,0
9663,A80+,M,2024-10-18,1,0
9671,A80+,W,2024-10-18,1,0
9674,A35-A59,W,2024-10-17,1,0
9675,A15-A34,W,2024-10-17,1,0
9675,A35-A59,M,2024-10-18,1,0
9675,A35-A59,W,2024-10-17,1,0
9675,A60-A79,M,2024-10-18,2,0
9675,A80+,W,2024-10-17,1,0
9675,A80+,W,2024-10-18,1,0
9676,A15-A34,M,2024-10-18,2,0
9676,A35-A59,M,2024-10-18,3,0
9676,A35-A59,W,2024-10-18,3,0
9676,A60-A79,M,2024-10-18,1,0
9676,A60-A79,W,2024-10-18,1,0
9676,A80+,M,2024-10-18,2,0
9676,A80+,W,2024-10-18,1,0
9677,A60-A79,M,2024-10-18,1,0
9678,A00-A04,M,2024-10-14,1,0
9678,A00-A04,W,2024-10-15,1,0
9678,A15-A34,W,2024-10-11,1,0
9678,A15-A34,W,2024-10-12,1,0
9678,A15-A34,W,2024-10-14,1,0
9678,A35-A59,M,2024-10-10,1,0
9678,A35-A59,M,2024-10-11,1,0
9678,A35-A59,M,2024-10-12,1,0
9678,A35-A59,W,2024-10-12,2,0
9678,A60-A79,M,2024-10-09,2,0
9678,A60-A79,M,2024-10-10,2,0
9678,A60-A79,M,2024-10-14,2,0
9678,A60-A79,W,2024-10-09,1,0
9678,A60-A79,W,2024-10-11,1,0
9678,A60-A79,W,2024-10-12,3,0
9678,A60-A79,W,2024-10-13,3,0
9678,A60-A79,W,2024-10-14,2,0
9678,A80+,M,2024-10-10,1,0
9678,A80+,M,2024-10-11,1,0
9678,A80+,W,2024-10-09,2,0
9678,A80+,W,2024-10-10,2,0
9678,A80+,W,2024-10-12,4,0
9678,A80+,W,2024-10-13,2,0
9678,A80+,W,2024-10-14,1,0
9678,A80+,W,2024-10-15,1,0
9679,A35-A59,M,2024-10-18,1,0
9679,A60-A79,M,2024-10-17,1,0
9679,A80+,M,2024-10-18,2,0
9761,A00-A04,M,2024-10-16,1,0
9761,A00-A04,M,2024-10-17,2,0
9761,A15-A34,M,2024-10-15,1,0
9761,A35-A59,W,2024-10-12,1,0
9761,A35-A59,W,2024-10-17,1,0
9761,A80+,M,2024-10-18,1,0
9761,A80+,W,2024-10-16,2,0
9764,A60-A79,W,2024-10-18,1,0
9764,A80+,M,2024-10-17,1,0
9771,A00-A04,M,2024-10-17,1,0
9771,A35-A59,M,2024-10-10,1,0
9771,A35-A59,W,2024-10-17,1,0
9771,A35-A59,W,2024-10-18,1,0
9771,A80+,M,2024-10-17,1,0
9771,A80+,W,2024-10-17,1,0
9772,A35-A59,M,2024-10-17,1,0
9772,A60-A79,M,2024-10-18,3,0
9772,A80+,M,2024-10-15,1,0
9772,A80+,W,2024-10-17,1,0
9772,A80+,W,2024-10-18,2,0
9773,A35-A59,W,2024-10-14,1,0
9773,A60-A79,M,2024-09-30,1,1
9773,A80+,W,2024-10-18,1,0
9775,A00-A04,M,2024-10-18,1,0
9775,A80+,M,2024-10-16,1,0
9777,A80+,M,2024-10-18,1,0
9777,A80+,W,2024-10-17,2,0
9777,A80+,W,2024-10-18,1,0
9778,A00-A04,M,2024-10-18,1,0
9778,A35-A59,W,2024-10-18,1,0
9778,A60-A79,W,2024-10-18,1,0
9778,A80+,M,2024-10-18,3,0
9778,A80+,W,2024-10-18,2,0
9779,A80+,M,2024-10-18,1,0
9780,A15-A34,M,2024-10-18,1,0
9780,A15-A34,W,2024-10-18,2,0
9780,A35-A59,M,2024-10-18,2,0
9780,A60-A79,M,2024-10-18,2,0
9780,A60-A79,W,2024-10-18,1,0
9780,A80+,M,2024-10-18,6,0
9780,A80+,W,2024-10-18,5,0
10041,A15-A34,M,2024-10-18,1,0
10041,A35-A59,M,2024-10-15,1,0
10041,A35-A59,M,2024-10-18,1,0
10041,A35-A59,W,2024-10-17,1,0
10041,A35-A59,W,2024-10-18,1,0
10041,A60-A79,M,2024-10-18,1,0
10041,A60-A79,W,2024-10-09,1,1
10041,A60-A79,W,2024-10-17,1,0
10041,A60-A79,W,2024-10-18,1,0
10041,A80+,M,2024-10-18,2,0
10041,A80+,W,2024-10-18,2,0
10042,A80+,M,2024-10-18,1,0
10043,A00-A04,W,2024-10-18,1,0
10043,A35-A59,M,2024-10-18,1,0
10043,A60-A79,M,2024-10-18,1,0
10043,A80+,M,2024-10-09,1,1
10044,A60-A79,M,2024-10-18,2,0
10044,A60-A79,W,2024-10-18,2,0
10044,A80+,M,2024-10-15,1,1
10044,A80+,W,2024-10-18,3,0
10045,A00-A04,M,2024-10-18,2,0
10045,A35-A59,M,2024-10-18,1,0
10045,A60-A79,M,2024-10-18,2,0
10045,A80+,M,2024-10-18,1,0
10045,A80+,W,2024-10-18,1,0
10046,A60-A79,M,2024-10-18,1,0
10046,A80+,W,2024-10-18,1,0
11002,A15-A34,W,2024-10-17,2,0
11002,A35-A59,M,2024-10-17,1,0
11002,A35-A59,W,2024-10-17,2,0
11002,A60-A79,M,2024-10-17,1,0
11002,A60-A79,W,2024-10-17,1,0
11002,A80+,M,2024-10-17,2,0
11003,A15-A34,W,2024-10-18,1,0
11003,A35-A59,M,2024-10-17,1,0
11003,A35-A59,M,2024-10-18,1,0
11003,A60-A79,M,2024-10-18,2,0
11003,A60-A79,W,2024-10-18,1,0
11003,A80+,M,2024-10-11,1,0
11003,A80+,M,2024-10-18,1,0
11003,A80+,W,2024-10-17,2,0
11006,A35-A59,W,2024-10-18,1,0
11006,A60-A79,W,2024-10-18,1,0
11006,A80+,W,2024-10-09,1,0
11007,A00-A04,M,2024-10-17,1,0
11007,A60-A79,M,2024-10-17,1,0
11007,A60-A79,W,2024-10-18,1,0
11008,A35-A59,W,2024-10-17,1,0
11008,A60-A79,W,2024-10-14,1,0
11009,A15-A34,M,2024-10-17,1,0
11009,A35-A59,M,2024-10-17,1,0
11009,A35-A59,M,2024-10-18,1,0
11009,A60-A79,M,2024-10-18,1,0
11009,A80+,M,2024-10-17,1,0
11009,A80+,M,2024-10-18,2,0
11010,A60-A79,M,2024-10-17,1,0
11010,A80+,M,2024-10-17,1,0
11010,A80+,W,2024-10-17,1,0
11011,A35-A59,M,2024-10-18,1,0
11011,A60-A79,W,2024-10-18,2,0
11011,A80+,M,2024-10-18,1,0
11012,A60-A79,M,2024-10-15,1,0
11012,A60-A79,W,2024-10-04,1,1
11012,A60-A79,W,2024-10-15,1,0
11012,A60-A79,W,2024-10-18,1,0
11012,A80+,M,2024-10-16,1,0
11012,A80+,W,2024-10-16,1,0
12051,A80+,M,2024-10-16,1,0
12052,A15-A34,M,2024-10-18,1,0
12052,A35-A59,M,2024-10-13,1,0
12052,A35-A59,W,2024-10-13,1,0
12052,A35-A59,W,2024-10-14,1,0
12052,A35-A59,W,2024-10-17,1,0
12052,A60-A79,M,2024-10-17,1,0
12052,A60-A79,W,2024-10-17,1,0
12054,A00-A04,M,2024-10-18,1,0
12054,A15-A34,W,2024-10-15,1,0
12054,A60-A79,M,2024-10-17,1,0
12054,A60-A79,M,2024-10-18,1,0
12054,A80+,M,2024-10-17,1,0
12054,A80+,M,2024-10-18,1,0
12054,A80+,W,2024-10-16,1,0
12054,A80+,W,2024-10-18,1,0
12060,A35-A59,W,2024-10-18,1,0
12060,A60-A79,M,2024-10-17,1,0
12060,A60-A79,W,2024-10-17,2,0
12060,A80+,M,2024-10-17,1,0
12060,A80+,M,2024-10-18,1,0
12061,A15-A34,W,2024-10-17,1,0
12061,A35-A59,M,2024-10-17,1,0
12061,A35-A59,W,2024-10-18,1,0
12061,A60-A79,W,2024-10-17,1,0
12061,A80+,M,2024-10-17,2,0
12062,A35-A59,M,2024-10-15,3,0
12062,A35-A59,W,2024-10-15,1,0
12062,A60-A79,W,2024-10-15,2,0
12063,A15-A34,W,2024-10-15,1,0
12063,A35-A59,W,2024-10-18,1,0
12063,A60-A79,M,2024-10-18,1,0
12063,A60-A79,W,2024-10-18,1,0
12064,A15-A34,W,2024-10-16,1,0
12064,A35-A59,M,2024-10-13,1,0
