date,ags,age_group,stage,new
2022-01-22,05562,60+,3,164
2022-01-22,05566,05-11,1,95
2022-01-22,05566,05-11,2,27
2022-01-22,05566,12-17,1,5
2022-01-22,05566,12-17,2,20
2022-01-22,05566,12-17,3,153
2022-01-22,05566,18-59,1,26
2022-01-22,05566,18-59,2,105
2022-01-22,05566,18-59,3,634
2022-01-22,05566,60+,1,6
2022-01-22,05566,60+,2,7
2022-01-22,05566,60+,3,123
2022-01-22,05570,05-11,1,176
2022-01-22,05570,12-17,1,13
2022-01-22,05570,12-17,2,14
2022-01-22,05570,12-17,3,207
2022-01-22,05570,18-59,1,11
2022-01-22,05570,18-59,2,106
2022-01-22,05570,18-59,3,505
2022-01-22,05570,60+,2,13
2022-01-22,05570,60+,3,59
2022-01-22,05711,05-11,1,66
2022-01-22,05711,05-11,2,83
2022-01-22,05711,12-17,1,26
2022-01-22,05711,12-17,2,30
2022-01-22,05711,12-17,3,181
2022-01-22,05711,18-59,1,57
2022-01-22,05711,18-59,2,240
2022-01-22,05711,18-59,3,982
2022-01-22,05711,60+,1,7
2022-01-22,05711,60+,2,31
2022-01-22,05711,60+,3,111
2022-01-22,05754,05-11,1,16
2022-01-22,05754,05-11,2,9
2022-01-22,05754,12-17,1,30
2022-01-22,05754,12-17,2,13
2022-01-22,05754,12-17,3,224
2022-01-22,05754,18-59,1,51
2022-01-22,05754,18-59,2,141
2022-01-22,05754,18-59,3,747
2022-01-22,05754,60+,2,8
2022-01-22,05754,60+,3,96
2022-01-22,05758,05-11,2,7
2022-01-22,05758,12-17,1,8
2022-01-22,05758,12-17,2,10
2022-01-22,05758,12-17,3,47
2022-01-22,05758,18-59,1,17
2022-01-22,05758,18-59,2,49
2022-01-22,05758,18-59,3,444
2022-01-22,05758,60+,1,8
2022-01-22,05758,60+,2,6
2022-01-22,05758,60+,3,69
2022-01-22,05762,05-11,1,47
2022-01-22,05762,12-17,3,118
2022-01-22,05762,18-59,2,39
2022-01-22,05762,18-59,3,212
2022-01-22,05762,60+,2,7
2022-01-22,05762,60+,3,21
2022-01-22,05766,05-11,1,96
2022-01-22,05766,05-11,2,160
2022-01-22,05766,12-17,1,62
2022-01-22,05766,12-17,2,81
2022-01-22,05766,12-17,3,215
2022-01-22,05766,18-59,1,73
2022-01-22,05766,18-59,2,154
2022-01-22,05766,18-59,3,891
2022-01-22,05766,18-59,4,6
2022-01-22,05766,60+,1,10
2022-01-22,05766,60+,2,20
2022-01-22,05766,60+,3,126
2022-01-22,05770,05-11,1,169
2022-01-22,05770,05-11,2,198
2022-01-22,05770,12-17,1,26
2022-01-22,05770,12-17,2,19
2022-01-22,05770,12-17,3,229
2022-01-22,05770,18-59,1,39
2022-01-22,05770,18-59,2,184
2022-01-22,05770,18-59,3,412
2022-01-22,05770,60+,1,5
2022-01-22,05770,60+,2,13
2022-01-22,05770,60+,3,88
2022-01-22,05774,05-11,1,8
2022-01-22,05774,05-11,2,129
2022-01-22,05774,12-17,3,7
2022-01-22,05774,18-59,1,9
2022-01-22,05774,18-59,2,47
2022-01-22,05774,18-59,3,210
2022-01-22,05774,60+,2,7
2022-01-22,05774,60+,3,7
2022-01-22,05911,05-11,1,207
2022-01-22,05911,05-11,2,102
2022-01-22,05911,12-17,1,5
2022-01-22,05911,12-17,2,11
2022-01-22,05911,12-17,3,29
2022-01-22,05911,18-59,1,19
2022-01-22,05911,18-59,2,74
2022-01-22,05911,18-59,3,404
2022-01-22,05911,60+,3,44
2022-01-22,05913,05-11,1,89
2022-01-22,05913,05-11,2,7
2022-01-22,05913,12-17,1,27
2022-01-22,05913,12-17,2,47
2022-01-22,05913,12-17,3,152
2022-01-22,05913,18-59,1,77
2022-01-22,05913,18-59,2,350
2022-01-22,05913,18-59,3,1116
2022-01-22,05913,60+,1,9
2022-01-22,05913,60+,2,31
2022-01-22,05913,60+,3,166
2022-01-22,05914,12-17,1,10
2022-01-22,05914,12-17,2,13
2022-01-22,05914,12-17,3,113
2022-01-22,05914,18-59,1,14
2022-01-22,05914,18-59,2,132
2022-01-22,05914,18-59,3,396
2022-01-22,05914,60+,1,5
2022-01-22,05914,60+,2,9
2022-01-22,05914,60+,3,37
2022-01-22,05915,18-59,2,12
2022-01-22,05915,18-59,3,88
2022-01-22,05915,60+,2,5
2022-01-22,05915,60+,3,51
2022-01-22,05916,05-11,1,123
2022-01-22,05916,05-11,2,12
2022-01-22,05916,12-17,1,8
2022-01-22,05916,12-17,2,13
2022-01-22,05916,12-17,3,18
2022-01-22,05916,18-59,1,8
2022-01-22,05916,18-59,2,59
2022-01-22,05916,18-59,3,133
2022-01-22,05916,60+,2,6
2022-01-22,05916,60+,3,16
2022-01-22,05954,05-11,1,61
2022-01-22,05954,05-11,2,40
2022-01-22,05954,12-17,1,5
2022-01-22,05954,12-17,2,7
2022-01-22,05954,12-17,3,100
2022-01-22,05954,18-59,1,29
2022-01-22,05954,18-59,2,57
2022-01-22,05954,18-59,3,343
2022-01-22,05954,60+,2,6
2022-01-22,05954,60+,3,58
2022-01-22,05958,05-11,1,28
2022-01-22,05958,05-11,2,9
2022-01-22,05958,12-17,1,15
2022-01-22,05958,12-17,2,8
2022-01-22,05958,12-17,3,110
2022-01-22,05958,18-59,1,32
2022-01-22,05958,18-59,2,92
2022-01-22,05958,18-59,3,435
2022-01-22,05958,60+,2,5
2022-01-22,05958,60+,3,63
2022-01-22,05962,05-11,1,84
2022-01-22,05962,05-11,2,32
2022-01-22,05962,12-17,1,24
2022-01-22,05962,12-17,2,6
2022-01-22,05962,12-17,3,98
2022-01-22,05962,18-59,1,30
2022-01-22,05962,18-59,2,180
2022-01-22,05962,18-59,3,589
2022-01-22,05962,60+,1,5
2022-01-22,05962,60+,2,15
2022-01-22,05962,60+,3,133
2022-01-22,05966,05-11,1,30
2022-01-22,05966,05-11,2,64
2022-01-22,05966,12-17,1,9
2022-01-22,05966,12-17,3,101
2022-01-22,05966,18-59,1,10
2022-01-22,05966,18-59,2,65
2022-01-22,05966,18-59,3,315
2022-01-22,05966,60+,1,5
2022-01-22,05966,60+,3,46
2022-01-22,05970,05-11,1,15
2022-01-22,05970,05-11,2,19
2022-01-22,05970,12-17,1,34
2022-01-22,05970,12-17,2,17
2022-01-22,05970,12-17,3,205
2022-01-22,05970,18-59,1,44
2022-01-22,05970,18-59,2,148
2022-01-22,05970,18-59,3,1419
2022-01-22,05970,60+,2,6
2022-01-22,05970,60+,3,207
2022-01-22,05974,05-11,1,55
2022-01-22,05974,12-17,1,17
2022-01-22,05974,12-17,2,13
2022-01-22,05974,12-17,3,130
2022-01-22,05974,18-59,1,61
2022-01-22,05974,18-59,2,95
2022-01-22,05974,18-59,3,496
2022-01-22,05974,60+,1,10
2022-01-22,05974,60+,2,10
2022-01-22,05974,60+,3,116
2022-01-22,05978,05-11,1,24
2022-01-22,05978,05-11,2,161
2022-01-22,05978,12-17,1,22
2022-01-22,05978,12-17,2,12
2022-01-22,05978,12-17,3,261
2022-01-22,05978,18-59,1,155
2022-01-22,05978,18-59,2,289
2022-01-22,05978,18-59,3,1078
2022-01-22,05978,60+,1,7
2022-01-22,05978,60+,2,41
2022-01-22,05978,60+,3,208
2022-01-22,06411,05-11,1,54
2022-01-22,06411,05-11,2,8
2022-01-22,06411,12-17,1,13
2022-01-22,06411,12-17,2,5
2022-01-22,06411,12-17,3,87
2022-01-22,06411,18-59,1,64
2022-01-22,06411,18-59,2,95
2022-01-22,06411,18-59,3,729
2022-01-22,06411,60+,1,10
2022-01-22,06411,60+,2,9
2022-01-22,06411,60+,3,62
2022-01-22,06412,05-11,1,341
2022-01-22,06412,05-11,2,258
2022-01-22,06412,12-17,1,46
2022-01-22,06412,12-17,2,42
2022-01-22,06412,12-17,3,230
2022-01-22,06412,18-59,1,307
2022-01-22,06412,18-59,2,381
2022-01-22,06412,18-59,3,1985
2022-01-22,06412,60+,2,17
2022-01-22,06412,60+,3,125
2022-01-22,06413,05-11,1,30
2022-01-22,06413,05-11,2,40
2022-01-22,06413,12-17,1,6
2022-01-22,06413,12-17,2,5
2022-01-22,06413,12-17,3,13
2022-01-22,06413,18-59,1,14
2022-01-22,06413,18-59,2,41
2022-01-22,06413,18-59,3,105
2022-01-22,06413,60+,2,10
2022-01-22,06413,60+,3,8
2022-01-22,06414,05-11,1,23
2022-01-22,06414,05-11,2,55
2022-01-22,06414,12-17,2,13
2022-01-22,06414,18-59,1,14
2022-01-22,06414,18-59,2,30
2022-01-22,06414,18-59,3,130
2022-01-22,06414,60+,3,29
2022-01-22,06431,05-11,1,59
2022-01-22,06431,05-11,2,5
2022-01-22,06431,12-17,1,26
2022-01-22,06431,12-17,2,31
2022-01-22,06431,12-17,3,235
2022-01-22,06431,18-59,1,38
2022-01-22,06431,18-59,2,167
2022-01-22,06431,18-59,3,995
2022-01-22,06431,18-59,4,5
2022-01-22,06431,60+,1,8
2022-01-22,06431,60+,2,10
2022-01-22,06431,60+,3,195
2022-01-22,06432,05-11,1,78
2022-01-22,06432,05-11,2,47
2022-01-22,06432,12-17,1,5
2022-01-22,06432,12-17,3,62
2022-01-22,06432,18-59,1,16
2022-01-22,06432,18-59,2,82
2022-01-22,06432,18-59,3,303
2022-01-22,06432,60+,3,42
2022-01-22,06433,05-11,1,180
2022-01-22,06433,05-11,2,91
2022-01-22,06433,12-17,1,22
2022-01-22,06433,12-17,2,28
2022-01-22,06433,12-17,3,169
2022-01-22,06433,18-59,1,21
2022-01-22,06433,18-59,2,209
2022-01-22,06433,18-59,3,414
2022-01-22,06433,18-59,4,5
2022-01-22,06433,60+,2,17
2022-01-22,06433,60+,3,88
2022-01-22,06434,05-11,1,179
2022-01-22,06434,05-11,2,105
2022-01-22,06434,12-17,1,17
2022-01-22,06434,12-17,2,23
2022-01-22,06434,12-17,3,245
2022-01-22,06434,18-59,1,38
2022-01-22,06434,18-59,2,70
2022-01-22,06434,18-59,3,630
2022-01-22,06434,60+,1,5
2022-01-22,06434,60+,2,13
2022-01-22,06434,60+,3,81
2022-01-22,06434,60+,4,5
2022-01-22,06435,05-11,1,6
2022-01-22,06435,05-11,2,48
2022-01-22,06435,12-17,1,55
2022-01-22,06435,12-17,2,39
2022-01-22,06435,12-17,3,223
2022-01-22,06435,18-59,1,112
2022-01-22,06435,18-59,2,359
2022-01-22,06435,18-59,3,1175
2022-01-22,06435,60+,1,14
2022-01-22,06435,60+,2,35
2022-01-22,06435,60+,3,262
2022-01-22,06436,05-11,1,7
2022-01-22,06436,05-11,2,302
2022-01-22,06436,12-17,2,5
2022-01-22,06436,12-17,3,41
2022-01-22,06436,18-59,1,5
2022-01-22,06436,18-59,2,34
2022-01-22,06436,18-59,3,145
2022-01-22,06436,60+,3,89
2022-01-22,06437,05-11,1,68
2022-01-22,06437,05-11,2,9
2022-01-22,06437,12-17,1,12
2022-01-22,06437,12-17,2,5
2022-01-22,06437,12-17,3,40
2022-01-22,06437,18-59,1,13
2022-01-22,06437,18-59,2,60
2022-01-22,06437,18-59,3,138
2022-01-22,06437,60+,2,6
2022-01-22,06437,60+,3,15
2022-01-22,06438,05-11,1,64
2022-01-22,06438,05-11,2,27
2022-01-22,06438,12-17,1,27
2022-01-22,06438,12-17,2,19
2022-01-22,06438,12-17,3,175
2022-01-22,06438,18-59,1,47
2022-01-22,06438,18-59,2,114
2022-01-22,06438,18-59,3,657
2022-01-22,06438,18-59,4,5
2022-01-22,06438,60+,2,14
2022-01-22,06438,60+,3,182
2022-01-22,06439,05-11,1,33
2022-01-22,06439,05-11,2,45
2022-01-22,06439,12-17,1,9
2022-01-22,06439,12-17,2,5
2022-01-22,06439,12-17,3,73
2022-01-22,06439,18-59,1,8
2022-01-22,06439,18-59,2,30
2022-01-22,06439,18-59,3,269
2022-01-22,06439,60+,3,43
2022-01-22,06440,05-11,1,204
2022-01-22,06440,05-11,2,15
2022-01-22,06440,12-17,1,19
2022-01-22,06440,12-17,2,16
2022-01-22,06440,12-17,3,137
2022-01-22,06440,18-59,1,22
2022-01-22,06440,18-59,2,118
2022-01-22,06440,18-59,3,630
2022-01-22,06440,60+,2,10
2022-01-22,06440,60+,3,132
2022-01-22,06531,05-11,1,69
2022-01-22,06531,05-11,2,8
2022-01-22,06531,12-17,1,29
2022-01-22,06531,12-17,2,21
2022-01-22,06531,12-17,3,125
2022-01-22,06531,18-59,1,36
2022-01-22,06531,18-59,2,109
2022-01-22,06531,18-59,3,700
2022-01-22,06531,60+,2,7
2022-01-22,06531,60+,3,120
2022-01-22,06532,05-11,1,101
2022-01-22,06532,12-17,1,36
2022-01-22,06532,12-17,2,16
2022-01-22,06532,12-17,3,72
2022-01-22,06532,18-59,1,145
2022-01-22,06532,18-59,2,121
2022-01-22,06532,18-59,3,356
2022-01-22,06532,18-59,4,7
2022-01-22,06532,60+,3,24
2022-01-22,06533,05-11,1,116
2022-01-22,06533,05-11,2,37
2022-01-22,06533,12-17,1,14
2022-01-22,06533,12-17,3,56
2022-01-22,06533,18-59,1,7
2022-01-22,06533,18-59,2,31
2022-01-22,06533,18-59,3,196
2022-01-22,06533,60+,3,48
2022-01-22,06534,05-11,1,42
2022-01-22,06534,05-11,2,74
2022-01-22,06534,12-17,1,12
2022-01-22,06534,12-17,2,17
2022-01-22,06534,12-17,3,152
2022-01-22,06534,18-59,1,38
2022-01-22,06534,18-59,2,94
2022-01-22,06534,18-59,3,887
2022-01-22,06534,60+,2,8
2022-01-22,06534,60+,3,246
2022-01-22,06535,05-11,1,143
2022-01-22,06535,12-17,1,9
2022-01-22,06535,12-17,2,6
2022-01-22,06535,12-17,3,63
2022-01-22,06535,18-59,1,14
2022-01-22,06535,18-59,2,36
2022-01-22,06535,18-59,3,222
2022-01-22,06535,60+,2,5
2022-01-22,06535,60+,3,49
2022-01-22,06611,05-11,1,86
2022-01-22,06611,05-11,2,129
2022-01-22,06611,12-17,1,16
2022-01-22,06611,12-17,2,12
2022-01-22,06611,12-17,3,85
2022-01-22,06611,18-59,1,46
2022-01-22,06611,18-59,2,188
2022-01-22,06611,18-59,3,609
2022-01-22,06611,60+,2,16
2022-01-22,06611,60+,3,76
2022-01-22,06631,05-11,1,30
2022-01-22,06631,12-17,1,12
2022-01-22,06631,12-17,2,15
2022-01-22,06631,12-17,3,122
2022-01-22,06631,18-59,1,45
2022-01-22,06631,18-59,2,117
2022-01-22,06631,18-59,3,636
2022-01-22,06631,60+,1,8
2022-01-22,06631,60+,2,10
2022-01-22,06631,60+,3,190
2022-01-22,06632,05-11,2,9
2022-01-22,06632,12-17,3,21
2022-01-22,06632,18-59,1,34
2022-01-22,06632,18-59,2,90
2022-01-22,06632,18-59,3,320
2022-01-22,06632,60+,2,13
2022-01-22,06632,60+,3,107
2022-01-22,06633,05-11,1,235
2022-01-22,06633,05-11,2,311
2022-01-22,06633,12-17,1,33
2022-01-22,06633,12-17,2,15
2022-01-22,06633,12-17,3,218
2022-01-22,06633,18-59,1,51
2022-01-22,06633,18-59,2,127
2022-01-22,06633,18-59,3,558
2022-01-22,06633,60+,2,5
2022-01-22,06633,60+,3,153
2022-01-22,06634,05-11,1,45
2022-01-22,06634,12-17,1,16
2022-01-22,06634,12-17,3,23
2022-01-22,06634,18-59,1,6
2022-01-22,06634,18-59,2,28
2022-01-22,06634,18-59,3,168
2022-01-22,06634,60+,2,6
2022-01-22,06634,60+,3,97
2022-01-22,06635,05-11,1,7
2022-01-22,06635,12-17,1,9
2022-01-22,06635,12-17,3,97
2022-01-22,06635,18-59,1,14
2022-01-22,06635,18-59,2,69
2022-01-22,06635,18-59,3,533
2022-01-22,06635,60+,1,10
2022-01-22,06635,60+,2,21
2022-01-22,06635,60+,3,113
2022-01-22,06636,05-11,1,87
2022-01-22,06636,12-17,3,22
2022-01-22,06636,18-59,1,5
2022-01-22,06636,18-59,2,7
2022-01-22,06636,18-59,3,141
2022-01-22,06636,60+,1,5
2022-01-22,07111,05-11,1,115
2022-01-22,07111,05-11,2,9
2022-01-22,07111,12-17,3,12
2022-01-22,07111,18-59,3,54
2022-01-22,07111,60+,3,8
2022-01-22,07131,05-11,1,28
2022-01-22,07131,12-17,1,6
2022-01-22,07131,12-17,3,11
2022-01-22,07131,18-59,3,75
2022-01-22,07131,60+,3,23
2022-01-22,07132,12-17,3,13
2022-01-22,07132,18-59,1,10
2022-01-22,07132,18-59,2,14
2022-01-22,07132,18-59,3,88
2022-01-22,07132,60+,3,33
2022-01-22,07133,05-11,1,15
2022-01-22,07133,05-11,2,20
2022-01-22,07133,12-17,1,36
2022-01-22,07133,12-17,2,27
2022-01-22,07133,12-17,3,137
2022-01-22,07133,18-59,1,28
2022-01-22,07133,18-59,2,109
2022-01-22,07133,18-59,3,378
2022-01-22,07133,60+,2,7
2022-01-22,07133,60+,3,54
2022-01-22,07134,18-59,3,17
2022-01-22,07134,60+,3,6
2022-01-22,07135,18-59,2,7
2022-01-22,07135,18-59,3,41
2022-01-22,07135,60+,3,40
2022-01-22,07137,05-11,1,246
2022-01-22,07137,05-11,2,13
2022-01-22,07137,12-17,1,7
2022-01-22,07137,12-17,2,16
2022-01-22,07137,12-17,3,42
2022-01-22,07137,18-59,1,75
2022-01-22,07137,18-59,2,26
2022-01-22,07137,18-59,3,222
2022-01-22,07137,60+,1,5
2022-01-22,07137,60+,2,6
2022-01-22,07137,60+,3,54
2022-01-22,07138,05-11,1,7
2022-01-22,07138,12-17,3,5
2022-01-22,07138,18-59,1,31
2022-01-22,07138,18-59,2,41
2022-01-22,07138,18-59,3,177
2022-01-22,07138,60+,3,45
2022-01-22,07140,05-11,1,123
2022-01-22,07140,05-11,2,27
2022-01-22,07140,05-11,3,8
2022-01-22,07140,12-17,3,6
2022-01-22,07140,18-59,2,13
2022-01-22,07140,18-59,3,105
2022-01-22,07140,60+,3,26
2022-01-22,07141,12-17,2,8
2022-01-22,07141,12-17,3,73
2022-01-22,07141,18-59,1,13
2022-01-22,07141,18-59,2,42
2022-01-22,07141,18-59,3,236
2022-01-22,07141,60+,1,5
2022-01-22,07141,60+,2,7
2022-01-22,07141,60+,3,74
2022-01-22,07143,05-11,1,35
2022-01-22,07143,05-11,2,7
2022-01-22,07143,12-17,2,5
2022-01-22,07143,12-17,3,17
2022-01-22,07143,18-59,1,23
2022-01-22,07143,18-59,2,27
2022-01-22,07143,18-59,3,186
2022-01-22,07143,60+,2,5
2022-01-22,07143,60+,3,48
2022-01-22,07211,05-11,1,351
2022-01-22,07211,05-11,2,21
2022-01-22,07211,12-17,1,6
2022-01-22,07211,12-17,2,6
2022-01-22,07211,12-17,3,49
2022-01-22,07211,18-59,1,10
2022-01-22,07211,18-59,2,21
2022-01-22,07211,18-59,3,263
2022-01-22,07211,60+,1,6
2022-01-22,07211,60+,2,6
2022-01-22,07211,60+,3,39
2022-01-22,07231,05-11,1,50
2022-01-22,07231,12-17,1,7
2022-01-22,07231,12-17,2,12
2022-01-22,07231,12-17,3,35
2022-01-22,07231,18-59,1,17
2022-01-22,07231,18-59,2,22
2022-01-22,07231,18-59,3,223
2022-01-22,07231,60+,1,6
2022-01-22,07231,60+,3,84
2022-01-22,07232,05-11,1,60
2022-01-22,07232,12-17,2,5
2022-01-22,07232,12-17,3,59
2022-01-22,07232,18-59,2,30
2022-01-22,07232,18-59,3,253
2022-01-22,07232,60+,3,41
2022-01-22,07233,12-17,1,5
2022-01-22,07233,12-17,2,10
2022-01-22,07233,12-17,3,50
2022-01-22,07233,18-59,1,9
2022-01-22,07233,18-59,2,18
2022-01-22,07233,18-59,3,160
2022-01-22,07233,60+,2,5
2022-01-22,07233,60+,3,26
2022-01-22,07235,12-17,3,29
2022-01-22,07235,18-59,2,25
2022-01-22,07235,18-59,3,185
2022-01-22,07235,60+,2,6
2022-01-22,07235,60+,3,50
2022-01-22,07311,12-17,2,5
2022-01-22,07311,12-17,3,29
2022-01-22,07311,18-59,1,16
2022-01-22,07311,18-59,2,36
2022-01-22,07311,18-59,3,109
2022-01-22,07311,60+,1,5
2022-01-22,07311,60+,2,6
2022-01-22,07311,60+,3,28
2022-01-22,07312,05-11,1,13
2022-01-22,07312,12-17,3,14
2022-01-22,07312,18-59,1,19
2022-01-22,07312,18-59,2,47
2022-01-22,07312,18-59,3,158
2022-01-22,07312,60+,1,8
2022-01-22,07312,60+,2,8
2022-01-22,07312,60+,3,57
2022-01-22,07313,12-17,3,5
2022-01-22,07313,18-59,2,11
2022-01-22,07313,18-59,3,19
2022-01-22,07313,60+,3,13
2022-01-22,07314,12-17,1,9
2022-01-22,07314,12-17,3,31
2022-01-22,07314,18-59,1,16
2022-01-22,07314,18-59,2,77
2022-01-22,07314,18-59,3,270
2022-01-22,07314,60+,3,70
2022-01-22,07315,05-11,1,11
2022-01-22,07315,12-17,1,39
2022-01-22,07315,12-17,2,50
2022-01-22,07315,12-17,3,247
2022-01-22,07315,18-59,1,126
2022-01-22,07315,18-59,2,300
2022-01-22,07315,18-59,3,883
2022-01-22,07315,60+,1,14
2022-01-22,07315,60+,2,16
2022-01-22,07315,60+,3,119
2022-01-22,07316,05-11,1,20
2022-01-22,07317,18-59,3,8
2022-01-22,07318,12-17,3,26
2022-01-22,07318,18-59,1,14
2022-01-22,07318,18-59,2,78
2022-01-22,07318,18-59,3,173
2022-01-22,07318,60+,2,6
2022-01-22,07318,60+,3,55
2022-01-22,07319,05-11,2,10
2022-01-22,07319,12-17,3,9
2022-01-22,07319,18-59,2,5
2022-01-22,07319,18-59,3,26
2022-01-22,07319,60+,3,5
2022-01-22,07320,05-11,1,161
2022-01-22,07320,05-11,2,22
2022-01-22,07320,12-17,3,8
2022-01-22,07320,18-59,2,30
2022-01-22,07320,18-59,3,71
2022-01-22,07320,60+,3,5
2022-01-22,07331,05-11,1,10
2022-01-22,07331,05-11,2,10
2022-01-22,07331,12-17,1,5
2022-01-22,07331,12-17,3,10
2022-01-22,07331,18-59,2,5
2022-01-22,07331,18-59,3,66
2022-01-22,07331,60+,3,25
2022-01-22,07332,05-11,1,65
2022-01-22,07332,05-11,2,245
2022-01-22,07332,12-17,2,6
2022-01-22,07332,12-17,3,26
2022-01-22,07332,18-59,1,5
2022-01-22,07332,18-59,2,23
2022-01-22,07332,18-59,3,162
2022-01-22,07332,60+,3,69
2022-01-22,07333,12-17,3,16
2022-01-22,07333,18-59,2,19
2022-01-22,07333,18-59,3,60
2022-01-22,07333,60+,3,23
2022-01-22,07334,12-17,3,21
2022-01-22,07334,18-59,1,9
2022-01-22,07334,18-59,2,14
2022-01-22,07334,18-59,3,103
2022-01-22,07334,60+,1,14
2022-01-22,07334,60+,2,6
2022-01-22,07334,60+,3,96
2022-01-22,07335,12-17,3,8
2022-01-22,07335,18-59,1,7
2022-01-22,07335,18-59,2,24
2022-01-22,07335,18-59,3,58
2022-01-22,07335,60+,3,12
2022-01-22,07336,18-59,2,12
2022-01-22,07336,18-59,3,143
2022-01-22,07336,60+,2,5
2022-01-22,07336,60+,3,10
2022-01-22,07337,18-59,2,18
2022-01-22,07337,18-59,3,34
2022-01-22,07337,60+,3,23
2022-01-22,07338,05-11,1,9
2022-01-22,07338,12-17,1,7
2022-01-22,07338,12-17,3,43
2022-01-22,07338,18-59,1,6
2022-01-22,07338,18-59,2,16
2022-01-22,07338,18-59,3,77
2022-01-22,07338,60+,3,24
2022-01-22,07339,05-11,1,54
2022-01-22,07339,05-11,2,94
2022-01-22,07339,12-17,3,21
2022-01-22,07339,18-59,2,7
2022-01-22,07339,18-59,3,156
2022-01-22,07339,60+,3,54
2022-01-22,07340,12-17,2,9
2022-01-22,07340,12-17,3,18
2022-01-22,07340,18-59,1,10
2022-01-22,07340,18-59,2,20
2022-01-22,07340,18-59,3,78
2022-01-22,07340,60+,1,6
2022-01-22,07340,60+,2,5
2022-01-22,07340,60+,3,41
2022-01-22,08111,00-04,1,9
2022-01-22,08111,05-11,1,1525
2022-01-22,08111,05-11,2,2230
2022-01-22,08111,05-11,3,7
2022-01-22,08111,12-17,1,229
2022-01-22,08111,12-17,2,567
2022-01-22,08111,12-17,3,2075
2022-01-22,08111,18-59,1,439
2022-01-22,08111,18-59,2,2414
2022-01-22,08111,18-59,3,7072
2022-01-22,08111,18-59,4,39
2022-01-22,08111,60+,1,40
2022-01-22,08111,60+,2,187
2022-01-22,08111,60+,3,790
2022-01-22,08111,60+,4,20
2022-01-22,08115,05-11,1,29
2022-01-22,08115,05-11,2,30
2022-01-22,08115,12-17,1,16
2022-01-22,08115,12-17,2,30
2022-01-22,08115,12-17,3,69
2022-01-22,08115,18-59,1,29
2022-01-22,08115,18-59,2,115
2022-01-22,08115,18-59,3,413
2022-01-22,08115,60+,1,8
2022-01-22,08115,60+,2,23
2022-01-22,08115,60+,3,97
2022-01-22,08116,05-11,1,137
2022-01-22,08116,05-11,2,111
2022-01-22,08116,12-17,1,12
2022-01-22,08116,12-17,2,26
2022-01-22,08116,12-17,3,55
2022-01-22,08116,18-59,1,15
2022-01-22,08116,18-59,2,58
2022-01-22,08116,18-59,3,309
2022-01-22,08116,60+,3,84
2022-01-22,08117,05-11,1,47
2022-01-22,08117,05-11,2,19
2022-01-22,08117,12-17,1,5
2022-01-22,08117,12-17,3,60
2022-01-22,08117,18-59,1,28
2022-01-22,08117,18-59,2,65
2022-01-22,08117,18-59,3,414
2022-01-22,08117,60+,1,5
2022-01-22,08117,60+,2,13
2022-01-22,08117,60+,3,150
2022-01-22,08118,05-11,1,103
2022-01-22,08118,05-11,2,111
2022-01-22,08118,12-17,1,9
2022-01-22,08118,12-17,2,18
2022-01-22,08118,12-17,3,70
2022-01-22,08118,18-59,1,28
2022-01-22,08118,18-59,2,127
2022-01-22,08118,18-59,3,576
2022-01-22,08118,60+,2,33
2022-01-22,08118,60+,3,140
2022-01-22,08119,05-11,1,62
2022-01-22,08119,05-11,2,31
2022-01-22,08119,12-17,1,24
2022-01-22,08119,12-17,2,39
2022-01-22,08119,12-17,3,76
2022-01-22,08119,18-59,1,48
2022-01-22,08119,18-59,2,93
2022-01-22,08119,18-59,3,372
2022-01-22,08119,60+,1,6
2022-01-22,08119,60+,2,20
2022-01-22,08119,60+,3,200
2022-01-22,08121,12-17,2,12
2022-01-22,08121,12-17,3,27
2022-01-22,08121,18-59,1,32
2022-01-22,08121,18-59,2,154
2022-01-22,08121,18-59,3,314
2022-01-22,08121,60+,1,8
2022-01-22,08121,60+,3,83
2022-01-22,08125,05-11,1,35
2022-01-22,08125,05-11,2,21
2022-01-22,08125,12-17,1,10
2022-01-22,08125,12-17,2,22
2022-01-22,08125,12-17,3,76
2022-01-22,08125,18-59,1,22
2022-01-22,08125,18-59,2,144
2022-01-22,08125,18-59,3,559
2022-01-22,08125,60+,1,6
2022-01-22,08125,60+,2,26
2022-01-22,08125,60+,3,142
2022-01-22,08126,12-17,2,11
2022-01-22,08126,12-17,3,11
2022-01-22,08126,18-59,1,5
2022-01-22,08126,18-59,2,30
2022-01-22,08126,18-59,3,83
2022-01-22,08126,60+,3,32
2022-01-22,08127,12-17,1,5
2022-01-22,08127,12-17,2,9
2022-01-22,08127,12-17,3,12
2022-01-22,08127,18-59,1,14
2022-01-22,08127,18-59,2,47
2022-01-22,08127,18-59,3,264
2022-01-22,08127,60+,2,7
2022-01-22,08127,60+,3,148
2022-01-22,08128,05-11,2,9
2022-01-22,08128,12-17,1,7
2022-01-22,08128,12-17,2,7
2022-01-22,08128,12-17,3,39
2022-01-22,08128,18-59,1,13
2022-01-22,08128,18-59,2,64
2022-01-22,08128,18-59,3,262
2022-01-22,08128,60+,3,34
2022-01-22,08135,05-11,1,39
2022-01-22,08135,05-11,2,17
2022-01-22,08135,12-17,2,8
2022-01-22,08135,12-17,3,11
2022-01-22,08135,18-59,1,37
2022-01-22,08135,18-59,2,27
2022-01-22,08135,18-59,3,89
