IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
5913,A80+,M,2025-12-27,1,0
5913,A80+,W,2025-12-26,1,0
5913,A80+,W,2025-12-27,1,0
5914,A35-A59,M,2025-12-29,1,0
5914,A80+,M,2025-12-28,1,0
5914,A80+,W,2025-12-27,1,1
5915,A60-A79,M,2025-12-30,1,0
5916,A15-A34,W,2025-12-30,1,0
5954,A35-A59,M,2025-02-25,1,0
5954,A35-A59,W,2025-12-21,1,0
5954,A35-A59,W,2025-12-26,1,0
5954,A60-A79,M,2025-12-21,1,0
5954,A60-A79,M,2025-12-22,1,0
5954,A60-A79,M,2025-12-28,1,0
5954,A60-A79,M,2025-12-29,1,0
5954,A60-A79,W,2025-12-29,1,0
5954,A80+,W,2025-12-23,1,0
5958,A60-A79,W,2025-12-30,1,0
5958,A80+,M,2025-12-30,1,0
5962,A35-A59,W,2025-12-30,1,0
5966,A35-A59,M,2025-12-29,1,0
5970,A60-A79,M,2025-12-30,1,0
5970,A80+,W,2025-12-30,1,0
5974,A00-A04,M,2025-12-27,1,0
5974,A60-A79,M,2025-12-29,1,0
5974,A60-A79,W,2025-12-17,1,0
5974,A60-A79,W,2025-12-25,1,0
5974,A60-A79,W,2025-12-28,1,0
5974,A80+,W,2025-12-24,1,0
5974,A80+,W,2025-12-25,1,0
5974,A80+,W,2025-12-29,1,0
5978,A15-A34,W,2025-12-30,1,0
5978,A35-A59,M,2025-12-23,1,0
5978,A60-A79,M,2025-12-30,2,0
5978,A80+,M,2025-12-30,2,0
5978,A80+,W,2025-12-30,1,0
6411,A15-A34,W,2025-12-29,1,0
6411,A35-A59,M,2025-12-29,1,0
6411,A35-A59,W,2025-12-29,2,0
6411,A60-A79,M,2025-12-29,1,0
6432,A15-A34,W,2025-12-29,1,0
6432,A35-A59,W,2025-12-29,2,0
6432,A60-A79,M,2025-12-29,3,0
6432,A60-A79,W,2025-12-29,4,0
6432,A80+,W,2025-12-29,2,0
6433,A80+,W,2025-12-30,1,0
6434,A35-A59,M,2025-12-06,1,0
6434,A80+,M,2025-12-27,1,0
6434,A80+,W,2025-12-11,-1,0
6435,A15-A34,W,2025-12-29,1,0
6435,A60-A79,M,2025-12-30,2,0
6435,A60-A79,W,2025-12-30,1,0
6435,A80+,M,2025-12-30,1,0
6435,A80+,W,2025-12-30,1,0
6436,A05-A14,M,2025-12-30,1,0
6436,A15-A34,M,2025-12-30,1,0
6436,A35-A59,W,2025-12-30,2,0
6436,A60-A79,M,2025-12-30,1,0
6436,A60-A79,W,2025-12-30,1,0
6436,A80+,M,2025-12-30,2,0
6436,A80+,W,2025-12-30,1,0
6437,A35-A59,W,2025-12-30,1,0
6437,A80+,M,2025-12-29,2,0
6437,A80+,W,2025-12-29,2,0
6438,A60-A79,M,2025-12-26,1,0
6438,A60-A79,M,2025-12-29,1,0
6438,A60-A79,M,2025-12-30,1,0
6438,A60-A79,W,2025-12-17,1,0
6438,A60-A79,W,2025-12-29,3,1
6438,A80+,M,2025-12-25,1,0
6438,A80+,W,2025-12-23,1,0
6438,A80+,W,2025-12-29,3,0
6438,A80+,W,2025-12-30,1,0
6531,A15-A34,W,2025-12-29,1,0
6531,A35-A59,M,2025-12-14,1,0
6531,A35-A59,W,2025-12-24,1,0
6531,A35-A59,W,2025-12-25,1,0
6531,A80+,M,2025-12-30,1,0
6531,A80+,W,2025-12-25,2,0
6533,A05-A14,M,2025-12-30,1,0
6533,A35-A59,W,2025-12-30,1,0
6533,A60-A79,M,2025-12-26,1,0
6533,A80+,M,2025-12-22,1,0
6534,A00-A04,M,2025-12-30,2,0
6534,A35-A59,M,2025-12-30,1,0
6534,A60-A79,M,2025-12-30,2,0
6534,A60-A79,W,2025-12-30,1,0
6534,A80+,M,2025-12-07,1,-1
6535,A00-A04,M,2025-12-23,1,0
6631,A00-A04,M,2025-12-30,1,0
6631,A80+,W,2025-12-01,1,0
7111,A00-A04,W,2025-12-29,1,0
7111,A60-A79,W,2025-12-29,1,0
7111,A80+,M,2025-12-29,1,0
7132,A60-A79,M,2025-12-06,1,0
7133,A35-A59,W,2025-12-03,1,0
7133,A60-A79,M,2025-12-29,1,0
7133,A60-A79,W,2025-12-19,1,0
7135,A80+,W,2025-12-30,1,0
7137,A35-A59,W,2025-12-23,1,0
7137,A60-A79,W,2025-12-28,1,0
7137,A80+,W,2025-12-28,1,0
7137,A80+,W,2025-12-29,1,0
7138,A00-A04,W,2025-12-29,1,0
7138,A60-A79,M,2025-12-29,1,0
7140,A60-A79,M,2025-12-29,1,0
7140,A60-A79,W,2025-12-29,1,0
7140,A80+,W,2025-12-29,1,0
7141,A80+,M,2025-12-29,1,0
7141,A80+,W,2025-12-15,1,0
7143,A00-A04,M,2025-12-29,1,0
7211,A35-A59,W,2025-12-29,1,0
7211,A60-A79,M,2025-12-29,1,0
7211,A80+,W,2025-12-17,1,0
7231,A15-A34,W,2025-12-29,2,0
7231,A35-A59,M,2025-12-29,1,0
7231,A35-A59,W,2025-12-29,1,0
7231,A60-A79,M,2025-12-29,1,0
7231,A60-A79,W,2025-12-20,1,0
7231,A60-A79,W,2025-12-22,1,0
7232,A60-A79,M,2025-12-29,1,0
7233,A35-A59,M,2025-12-28,1,0
7233,A60-A79,W,2025-12-29,1,0
7233,A80+,W,2025-12-30,1,0
7235,A60-A79,M,2025-12-18,3,0
7235,A60-A79,W,2025-12-17,1,0
7235,A60-A79,W,2025-12-18,1,0
7235,A80+,M,2025-12-17,1,0
7235,A80+,M,2025-12-18,1,0
7235,A80+,W,2025-12-10,1,0
7235,A80+,W,2025-12-11,1,0
7235,A80+,W,2025-12-17,6,0
7235,A80+,W,2025-12-18,4,0
7235,A80+,W,2025-12-24,1,0
7311,A35-A59,M,2025-12-23,1,0
7311,A60-A79,W,2025-12-29,1,0
7311,A80+,W,2025-12-09,1,0
7311,A80+,W,2025-12-24,1,0
7314,A00-A04,M,2025-12-29,1,0
7314,A00-A04,W,2025-12-25,1,0
7314,A60-A79,M,2025-12-24,1,0
7314,A60-A79,M,2025-12-30,1,0
7314,A80+,M,2025-12-13,1,0
7314,A80+,M,2025-12-22,1,0
7315,A60-A79,M,2025-12-30,1,0
7315,A60-A79,W,2025-12-30,1,0
7316,A05-A14,W,2025-12-29,1,0
7316,A35-A59,W,2025-12-29,1,0
7316,A60-A79,W,2025-12-29,1,0
7316,A80+,M,2025-12-29,1,0
7316,A80+,W,2025-12-29,2,0
7317,A15-A34,M,2025-12-29,1,0
7318,A60-A79,M,2025-12-29,1,0
7318,A60-A79,W,2025-12-29,1,0
7318,A80+,M,2025-12-30,1,0
7319,A05-A14,M,2025-12-29,1,0
7319,A60-A79,W,2025-12-29,1,0
7331,A00-A04,M,2025-12-29,1,0
7331,A00-A04,W,2025-12-29,1,0
7331,A15-A34,M,2025-12-29,1,0
7331,A60-A79,W,2025-12-29,2,0
7331,A60-A79,W,2025-12-30,1,0
7331,A80+,M,2025-12-25,1,0
7331,A80+,W,2025-12-29,2,0
7332,A60-A79,M,2025-12-23,1,0
7332,A60-A79,W,2025-12-29,2,0
7332,A80+,M,2025-12-29,2,0
7332,A80+,W,2025-12-29,1,0
7333,A00-A04,W,2025-12-30,1,0
7333,A60-A79,M,2025-12-29,1,0
7333,A80+,M,2025-12-29,1,0
7333,A80+,W,2025-12-29,1,0
7334,A00-A04,M,2025-12-25,1,0
7334,A05-A14,M,2025-12-20,1,0
7334,A15-A34,W,2025-12-28,1,0
7334,A35-A59,W,2025-12-01,1,0
7334,A35-A59,W,2025-12-08,1,0
7334,A80+,M,2025-12-19,1,0
7334,A80+,M,2025-12-22,1,1
7334,A80+,M,2025-12-24,1,0
7334,A80+,W,2025-12-17,1,0
7334,A80+,W,2025-12-24,1,0
7334,A80+,W,2025-12-25,1,0
7334,A80+,W,2025-12-26,1,0
7334,A80+,W,2025-12-27,1,0
7337,A60-A79,M,2025-12-24,1,0
7338,A05-A14,M,2025-12-23,1,0
7338,A35-A59,W,2025-12-30,1,0
7338,A60-A79,M,2025-12-29,2,0
7338,A60-A79,W,2025-12-29,1,0
7338,A60-A79,W,2025-12-30,1,0
7338,A80+,W,2025-12-24,2,0
7338,A80+,W,2025-12-27,1,0
7338,A80+,W,2025-12-29,2,0
7338,A80+,W,2025-12-30,2,0
7339,A60-A79,W,2025-12-30,1,0
7339,A80+,M,2025-12-30,1,0
7340,A80+,M,2025-12-29,1,0
7340,A80+,W,2025-12-29,1,0
8111,A00-A04,W,2025-12-30,1,0
8111,A15-A34,M,2025-12-30,1,0
8111,A15-A34,W,2025-12-30,1,0
8111,A60-A79,M,2025-12-30,1,0
8111,A80+,M,2025-12-30,1,0
8115,A60-A79,M,2025-12-30,1,0
8116,A00-A04,M,2025-12-27,1,0
8116,A00-A04,W,2025-12-28,1,0
8116,A60-A79,W,2025-12-27,1,0
8116,A60-A79,W,2025-12-30,2,0
8116,A80+,M,2025-12-30,1,0
8116,A80+,W,2025-12-28,1,0
8117,A00-A04,M,2025-12-05,-1,0
8117,A35-A59,M,2025-12-30,1,0
8117,A60-A79,W,2025-12-30,1,0
8118,A00-A04,M,2025-12-30,1,0
8118,A00-A04,W,2025-12-29,1,0
8118,A00-A04,W,2025-12-30,1,0
8118,A15-A34,W,2025-12-30,1,0
8118,A60-A79,W,2025-12-23,1,1
8118,A60-A79,W,2025-12-29,1,0
8118,A60-A79,W,2025-12-30,1,0
8118,A80+,M,2025-12-29,1,0
8119,A15-A34,M,2025-12-29,1,0
8119,A35-A59,M,2025-12-24,1,0
8119,A35-A59,W,2025-12-29,2,0
8119,A60-A79,M,2025-12-26,1,0
8119,A60-A79,M,2025-12-30,1,0
8119,A60-A79,W,2025-12-29,1,0
8119,A80+,W,2025-12-29,1,0
8121,A60-A79,W,2025-12-28,1,0
8121,A80+,M,2025-12-30,1,0
8125,A15-A34,W,2025-12-29,1,0
8125,A15-A34,W,2025-12-30,1,0
8125,A35-A59,M,2025-12-29,1,0
8125,A60-A79,M,2025-12-29,1,0
8125,A60-A79,W,2025-12-29,3,0
8125,A80+,M,2025-12-29,3,0
8125,A80+,W,2025-12-27,1,1
8125,A80+,W,2025-12-29,3,0
8125,A80+,W,2025-12-30,1,0
8127,A35-A59,W,2025-12-29,1,0
8127,A60-A79,W,2025-12-30,2,0
8128,A00-A04,M,2025-12-29,1,0
8128,A00-A04,W,2025-12-25,1,0
8128,A00-A04,W,2025-12-29,1,0
8128,A60-A79,W,2025-12-29,1,0
8135,A35-A59,M,2025-12-29,1,0
8135,A35-A59,W,2025-12-29,1,0
8135,A80+,M,2025-12-29,1,0
8135,A80+,W,2025-12-29,1,0
8136,A05-A14,M,2025-12-30,1,0
8136,A80+,W,2025-12-30,1,0
8212,A00-A04,W,2025-12-29,2,0
8212,A00-A04,W,2025-12-30,2,0
8212,A15-A34,M,2025-12-30,1,0
8212,A15-A34,W,2025-12-30,1,0
8212,A35-A59,M,2025-12-29,1,0
8212,A35-A59,W,2025-12-29,2,0
8212,A60-A79,M,2025-12-29,2,0
8212,A80+,M,2025-12-29,2,0
8212,A80+,W,2025-12-29,1,0
8215,A00-A04,M,2025-12-29,1,0
8215,A00-A04,W,2025-12-29,2,0
8215,A35-A59,W,2025-12-29,1,0
8215,A60-A79,M,2025-12-29,1,0
8215,A60-A79,M,2025-12-30,1,0
8215,A60-A79,W,2025-12-29,1,0
8215,A80+,M,2025-12-29,3,0
8215,A80+,W,2025-12-30,3,0
8216,A60-A79,W,2025-12-30,1,0
8221,A00-A04,W,2025-12-30,1,0
8221,A80+,W,2025-12-24,1,0
8222,A00-A04,M,2025-12-29,2,0
8222,A00-A04,W,2025-12-29,2,0
8222,A15-A34,W,2025-12-23,1,0
8222,A60-A79,M,2025-12-29,1,0
8222,A60-A79,W,2025-12-29,1,0
8222,A80+,W,2025-12-29,1,0
8225,A00-A04,M,2025-12-30,1,0
8225,A60-A79,W,2025-12-29,-1,0
8226,A35-A59,W,2025-12-30,2,0
8226,A60-A79,W,2025-12-30,2,0
8226,A80+,M,2025-12-04,1,1
8226,A80+,M,2025-12-26,1,0
8226,A80+,M,2025-12-30,1,0
8226,A80+,W,2025-12-30,2,0
8231,A15-A34,W,2025-12-30,1,0
8231,A35-A59,W,2025-12-29,1,0
8236,A80+,M,2025-12-29,2,0
8237,A80+,W,2025-12-29,1,0
8316,A05-A14,W,2025-12-29,1,0
8316,A15-A34,M,2025-12-29,1,0
8316,A35-A59,M,2025-12-29,2,0
8316,A60-A79,W,2025-12-29,2,0
8316,A80+,M,2025-12-29,1,0
8316,A80+,W,2025-12-29,1,0
8317,A35-A59,W,2025-12-27,1,0
8317,A60-A79,M,2025-12-24,1,0
8317,A60-A79,W,2025-12-24,1,0
8317,A60-A79,W,2025-12-27,1,0
8317,A80+,W,2025-12-25,1,0
8317,A80+,W,2025-12-27,1,0
8325,A60-A79,W,2025-12-27,1,0
8325,A80+,M,2025-12-18,1,0
8325,A80+,M,2025-12-26,1,0
8325,A80+,M,2025-12-28,1,0
8325,A80+,M,2025-12-29,1,0
8325,A80+,M,2025-12-30,1,0
8326,A60-A79,W,2025-12-30,1,0
8336,A00-A04,M,2025-12-30,2,0
8336,A80+,M,2025-12-30,1,0
8337,A60-A79,W,2025-12-29,1,0
8337,A80+,W,2025-12-29,1,0
8416,A35-A59,W,2025-12-29,1,0
8416,A60-A79,M,2025-12-29,1,0
8416,A80+,M,2025-12-29,1,0
8416,A80+,M,2025-12-30,1,0
8416,A80+,W,2025-12-30,1,0
8417,A00-A04,W,2025-12-29,1,0
8421,A60-A79,W,2025-12-29,2,0
8421,A80+,M,2025-12-29,1,0
8425,A35-A59,W,2025-12-29,1,0
8425,A60-A79,M,2025-12-30,1,0
8426,A60-A79,M,2022-01-27,1,0
8426,A60-A79,M,2022-01-30,-1,0
8426,A60-A79,M,2025-12-29,1,0
8426,A60-A79,M,2025-12-30,1,0
8426,A60-A79,W,2025-12-30,1,0
8426,A80+,W,2025-12-29,1,0
8435,A00-A04,M,2025-12-23,1,0
8435,A00-A04,M,2025-12-29,1,0
8435,A00-A04,W,2025-12-30,1,0
8435,A15-A34,W,2025-12-29,1,0
8435,A60-A79,M,2025-12-29,1,0
8435,A80+,M,2025-12-29,3,0
8435,A80+,M,2025-12-30,1,0
8435,A80+,W,2025-12-19,1,0
8435,A80+,W,2025-12-23,1,0
8435,A80+,W,2025-12-29,1,0
8436,A15-A34,W,2025-12-30,1,0
8436,A60-A79,W,2025-12-30,1,0
8436,A80+,W,2025-12-29,1,0
8437,A60-A79,M,2025-12-29,1,0
9161,A35-A59,M,2025-12-30,1,0
9162,A00-A04,M,2025-12-30,1,0
9162,A15-A34,M,2025-12-30,1,0
9162,A15-A34,W,2025-12-30,2,0
9162,A35-A59,M,2025-12-29,1,0
9162,A35-A59,M,2025-12-30,2,0
9162,A35-A59,W,2025-12-30,4,0
9162,A60-A79,M,2025-12-29,2,0
9162,A60-A79,M,2025-12-30,1,0
9162,A60-A79,W,2025-12-29,2,0
9162,A80+,M,2025-12-29,1,0
9162,A80+,M,2025-12-30,1,0
9162,A80+,W,2025-10-01,1,0
9162,A80+,W,2025-12-29,4,0
9171,A60-A79,M,2025-12-30,1,0
9171,A60-A79,W,2025-12-29,1,0
9171,A80+,M,2025-12-29,1,0
9171,A80+,M,2025-12-30,1,0
9171,A80+,W,2025-12-23,1,0
9171,A80+,W,2025-12-29,2,0
9172,A35-A59,M,2025-12-23,1,0
9172,A60-A79,W,2025-12-25,1,0
9172,A80+,M,2025-12-24,1,0
9174,A35-A59,M,2025-12-19,1,0
9176,A60-A79,M,2025-12-29,1,0
9176,A80+,M,2025-12-29,1,0
9176,A80+,M,2025-12-30,1,0
9176,A80+,W,2025-12-22,1,0
9176,A80+,W,2025-12-29,2,0
9177,A60-A79,M,2025-12-30,1,0
9178,A05-A14,M,2025-12-29,1,0
9178,A05-A14,W,2025-12-30,1,0
9178,A35-A59,M,2025-12-05,1,0
9178,A35-A59,W,2025-12-29,1,0
9178,A60-A79,M,2025-12-29,1,0
9178,A60-A79,M,2025-12-30,1,0
9178,A60-A79,W,2025-12-29,2,0
9178,A60-A79,W,2025-12-30,1,0
9178,A80+,M,2025-12-29,1,0
9182,A05-A14,W,2025-12-30,1,0
9182,A80+,M,2025-12-27,2,0
9183,A60-A79,W,2025-12-29,1,0
9183,A60-A79,W,2025-12-30,1,0
9183,A80+,M,2025-12-29,1,0
9183,A80+,M,2025-12-30,3,0
9184,A05-A14,M,2025-12-30,1,0
9184,A35-A59,M,2025-12-29,2,0
9184,A80+,M,2025-12-30,1,0
9184,A80+,W,2025-12-30,1,0
9186,A60-A79,M,2025-12-30,1,0
9186,A80+,M,2025-12-19,1,0
9186,A80+,M,2025-12-23,1,0
9186,A80+,M,2025-12-24,1,0
9187,A05-A14,W,2025-12-26,1,0
9187,A35-A59,W,2025-12-30,2,0
9187,A80+,M,2025-10-14,1,1
9187,A80+,W,2025-12-29,1,0
9188,A35-A59,W,2025-12-30,1,0
9188,A60-A79,M,2025-12-30,1,0
9188,A60-A79,W,2025-10-14,1,0
9189,A35-A59,W,2025-12-30,1,0
9189,A60-A79,W,2025-12-29,1,0
9190,A00-A04,W,2025-12-30,1,0
9190,A05-A14,W,2025-12-30,1,0
9263,A35-A59,W,2025-12-30,1,0
9271,A00-A04,M,2025-12-27,1,0
9271,A00-A04,W,2025-12-29,1,0
9271,A35-A59,M,2025-12-24,1,0
9271,A35-A59,W,2025-12-26,1,0
9271,A35-A59,W,2025-12-29,1,0
9271,A80+,M,2025-12-27,1,0
9271,A80+,W,2025-12-27,1,0
9273,A00-A04,M,2025-12-30,1,0
9273,A00-A04,W,2025-12-30,1,0
9273,A60-A79,W,2025-12-29,1,0
9273,A80+,W,2025-12-30,1,0
9275,A35-A59,W,2025-12-26,1,0
9275,A60-A79,M,2025-12-29,3,0
9275,A60-A79,W,2025-12-29,1,0
9276,A80+,W,2025-12-27,1,0
9277,A00-A04,W,2025-11-12,1,0
9277,A00-A04,W,2025-12-26,1,0
9277,A60-A79,M,2025-12-24,1,0
9277,A80+,M,2025-12-24,1,0
9278,A80+,M,2025-12-30,1,0
9279,A00-A04,W,2025-12-06,1,0
9279,A15-A34,W,2025-10-09,1,0
9279,A15-A34,W,2025-10-13,1,0
9361,A15-A34,M,2025-12-22,1,0
9361,A35-A59,W,2025-12-26,1,0
9361,A80+,M,2025-12-23,1,0
9362,A35-A59,W,2025-12-30,1,0
9362,A60-A79,M,2025-12-29,1,0
9362,A60-A79,W,2025-12-29,1,0
9362,A60-A79,W,2025-12-30,1,0
9362,A80+,W,2025-12-29,1,0
9362,A80+,W,2025-12-30,1,0
9371,A60-A79,M,2025-12-26,1,0
9371,A80+,M,2025-12-21,1,0
9371,A80+,M,2025-12-26,1,0
9372,A00-A04,M,2025-12-28,1,0
9372,A15-A34,W,2025-12-29,1,0
9372,A15-A34,W,2025-12-30,2,0
9372,A35-A59,M,2025-12-30,1,0
9372,A80+,W,2025-12-29,1,0
9372,A80+,W,2025-12-30,1,0
9373,A80+,W,2025-12-26,1,0
9374,A15-A34,W,2025-12-30,1,0
9374,A35-A59,M,2025-12-30,1,0
9375,A00-A04,W,2025-12-29,1,0
9375,A15-A34,W,2025-12-29,1,0
9375,A60-A79,M,2025-12-29,3,0
9375,A60-A79,W,2025-12-23,1,1
9375,A60-A79,W,2025-12-30,1,0
9375,A80+,M,2025-12-30,1,0
9375,A80+,W,2025-12-29,1,0
9375,A80+,W,2025-12-30,1,0
9376,A60-A79,M,2025-12-29,1,0
9377,A15-A34,W,2025-12-29,1,0
9377,A60-A79,M,2025-12-29,1,0
9377,A60-A79,W,2025-12-29,2,0
9377,A80+,W,2025-12-29,1,0
9461,A00-A04,W,2025-12-27,1,0
9461,A35-A59,W,2025-12-23,1,0
9461,A80+,M,2025-12-28,1,0
9461,A80+,W,2025-12-28,2,0
9461,A80+,W,2025-12-30,1,0
9464,A60-A79,W,2025-12-30,1,0
9464,A80+,W,2025-12-30,1,0
9471,A35-A59,W,2025-12-29,1,0
9471,A60-A79,M,2025-12-28,1,0
9471,A60-A79,W,2025-12-27,1,0
9471,A80+,M,2025-12-26,2,0
9471,A80+,W,2025-12-29,1,0
9473,A80+,M,2025-12-30,1,0
9474,A35-A59,M,2025-12-25,1,0
9474,A35-A59,W,2025-12-27,1,0
9474,A60-A79,M,2025-12-22,1,0
9474,A60-A79,M,2025-12-25,1,0
9474,A60-A79,M,2025-12-28,1,0
9474,A60-A79,W,2025-12-22,1,0
9474,A60-A79,W,2025-12-29,1,0
9474,A80+,W,2025-12-29,1,0
9475,A80+,W,2025-12-30,1,0
9561,A35-A59,W,2025-12-16,1,0
9561,A80+,M,2025-12-30,1,0
9562,A35-A59,W,2025-12-29,1,0
9562,A80+,M,2025-12-30,1,0
9562,A80+,W,2025-12-30,1,0
9563,A00-A04,M,2025-12-29,1,0
9563,A00-A04,W,2025-12-29,2,0
9563,A35-A59,M,2025-12-29,2,0
9563,A35-A59,W,2025-12-29,1,0
9563,A60-A79,M,2025-11-21,1,1
9563,A60-A79,M,2025-12-29,1,0
9563,A60-A79,W,2025-12-29,3,0
9563,A80+,M,2025-12-29,1,0
9564,A00-A04,M,2025-12-30,1,0
9564,A00-A04,W,2025-12-29,1,0
9564,A15-A34,W,2025-12-29,1,0
9564,A35-A59,M,2025-12-30,1,0
9564,A60-A79,W,2025-12-29,1,0
9564,A60-A79,W,2025-12-30,1,0
9564,A80+,M,2025-12-29,1,0
9564,A80+,M,2025-12-30,2,0
9564,A80+,W,2025-12-29,1,0
9564,A80+,W,2025-12-30,3,0
9565,A60-A79,M,2025-12-29,1,0
9565,A80+,W,2025-12-29,1,0
9571,A35-A59,W,2025-11-10,1,0
9571,A35-A59,W,2025-12-30,1,0
9571,A60-A79,M,2025-11-10,1,0
9571,A60-A79,W,2025-12-29,-1,0
9571,A60-A79,W,2025-12-30,1,0
9572,A05-A14,M,2025-12-30,1,0
9572,A35-A59,M,2025-12-29,1,0
9572,A80+,W,2025-12-27,1,0
9573,A00-A04,M,2025-12-29,1,0
9573,A00-A04,W,2025-12-29,1,0
9573,A35-A59,M,2025-12-29,1,0
9573,A35-A59,W,2025-12-29,1,0
9573,A60-A79,M,2025-12-29,2,0
9573,A60-A79,W,2025-12-29,1,0
9573,A80+,W,2025-12-29,2,0
9574,A35-A59,W,2025-12-29,1,0
9574,A60-A79,M,2025-12-24,1,0
9574,A80+,W,2025-12-23,1,0
9575,A05-A14,W,2025-12-30,1,0
9575,A35-A59,M,2025-12-30,1,0
9575,A80+,M,2025-12-29,1,0
9576,A00-A04,M,2025-12-23,1,0
9576,A05-A14,W,2025-12-29,1,0
9577,A00-A04,M,2025-12-30,1,0
9577,A60-A79,W,2025-12-30,1,0
9577,A80+,W,2025-12-29,2,0
9663,A00-A04,W,2025-12-29,1,0
9663,A15-A34,W,2025-12-29,1,0
9663,A35-A59,W,2025-12-29,1,0
9663,A60-A79,W,2025-12-29,1,0
9663,A80+,W,2025-12-29,1,0
9663,A80+,W,2025-12-30,1,0
9672,A15-A34,W,2025-12-29,1,0
9672,A80+,M,2025-12-29,1,0
9672,A80+,W,2025-12-29,1,0
9673,A00-A04,W,2025-12-25,1,0
9673,A15-A34,W,2025-12-16,1,0
9673,A35-A59,W,2025-12-27,1,0
9673,A60-A79,W,2025-12-25,1,0
9674,A15-A34,W,2025-12-30,1,0
9675,A00-A04,M,2025-12-29,1,0
9676,A00-A04,M,2025-12-29,1,0
9676,A00-A04,W,2025-12-29,1,0
9676,A60-A79,M,2025-12-30,2,0
9676,A60-A79,W,2025-12-29,1,0
9679,A35-A59,M,2025-12-29,1,0
9679,A60-A79,W,2025-11-24,-1,0
9679,A60-A79,W,2025-12-29,3,0
9679,A60-A79,W,2025-12-30,1,0
9679,A80+,M,2025-12-29,1,0
9679,A80+,W,2025-12-29,1,0
9761,A00-A04,M,2025-12-23,2,0
9761,A00-A04,M,2025-12-27,1,0
9761,A00-A04,M,2025-12-28,1,0
9761,A00-A04,W,2025-12-26,1,0
9761,A05-A14,M,2025-12-23,1,0
9761,A15-A34,W,2025-12-26,1,0
9761,A15-A34,W,2025-12-27,1,0
9761,A15-A34,W,2025-12-30,1,0
9761,A35-A59,W,2025-12-23,1,0
9761,A35-A59,W,2025-12-30,1,0
9761,A60-A79,M,2025-12-24,1,0
9761,A60-A79,W,2025-12-24,1,0
9761,A80+,M,2025-12-28,1,0
9761,A80+,M,2025-12-29,2,0
9761,A80+,W,2025-12-23,1,0
9761,A80+,W,2025-12-24,1,0
9761,A80+,W,2025-12-26,1,0
9761,A80+,W,2025-12-28,1,0
9764,A60-A79,W,2025-12-29,1,0
9764,A80+,M,2025-12-29,1,0
9771,A15-A34,W,2025-12-30,1,0
9771,A80+,M,2025-12-10,1,0
9771,A80+,M,2025-12-30,1,0
9775,A15-A34,W,2025-12-30,2,0
9775,A80+,M,2025-12-30,1,0
9776,A05-A14,M,2025-12-23,1,0
9776,A60-A79,M,2025-12-29,1,0
9776,A60-A79,M,2025-12-30,1,0
9776,A80+,W,2025-12-30,1,0
9777,A35-A59,W,2025-12-30,1,0
9778,A00-A04,M,2025-12-14,1,0
9778,A35-A59,W,2025-12-30,1,0
9778,A60-A79,W,2025-12-30,1,0
9778,A80+,M,2025-12-30,1,0
9779,A35-A59,M,2025-12-29,1,0
9779,A60-A79,M,2025-12-29,2,0
9779,A80+,M,2025-12-29,2,0
9779,A80+,W,2025-12-29,3,0
9780,A00-A04,M,2025-12-30,1,0
9780,A35-A59,M,2025-12-30,1,0
9780,A60-A79,W,2025-12-30,1,0
