date,ags,age_group,stage,new
2021-07-22,06440,60+,1,65
2021-07-22,06440,60+,2,489
2021-07-22,06531,12-17,1,81
2021-07-22,06531,12-17,2,73
2021-07-22,06531,18-59,1,649
2021-07-22,06531,18-59,2,1467
2021-07-22,06531,60+,1,76
2021-07-22,06531,60+,2,514
2021-07-22,06532,12-17,1,73
2021-07-22,06532,12-17,2,68
2021-07-22,06532,18-59,1,499
2021-07-22,06532,18-59,2,1013
2021-07-22,06532,60+,1,130
2021-07-22,06532,60+,2,618
2021-07-22,06533,12-17,1,43
2021-07-22,06533,12-17,2,33
2021-07-22,06533,18-59,1,259
2021-07-22,06533,18-59,2,713
2021-07-22,06533,60+,1,29
2021-07-22,06533,60+,2,270
2021-07-22,06534,05-11,2,11
2021-07-22,06534,12-17,1,39
2021-07-22,06534,12-17,2,129
2021-07-22,06534,18-59,1,151
2021-07-22,06534,18-59,2,1438
2021-07-22,06534,60+,1,30
2021-07-22,06534,60+,2,348
2021-07-22,06535,12-17,1,22
2021-07-22,06535,12-17,2,19
2021-07-22,06535,18-59,1,178
2021-07-22,06535,18-59,2,306
2021-07-22,06535,60+,1,47
2021-07-22,06535,60+,2,173
2021-07-22,06611,12-17,1,17
2021-07-22,06611,12-17,2,6
2021-07-22,06611,18-59,1,434
2021-07-22,06611,18-59,2,563
2021-07-22,06611,60+,1,74
2021-07-22,06611,60+,2,339
2021-07-22,06631,12-17,1,53
2021-07-22,06631,12-17,2,29
2021-07-22,06631,18-59,1,286
2021-07-22,06631,18-59,2,645
2021-07-22,06631,60+,1,56
2021-07-22,06631,60+,2,454
2021-07-22,06632,12-17,1,12
2021-07-22,06632,12-17,2,16
2021-07-22,06632,18-59,1,252
2021-07-22,06632,18-59,2,306
2021-07-22,06632,60+,1,47
2021-07-22,06632,60+,2,188
2021-07-22,06633,12-17,1,42
2021-07-22,06633,12-17,2,22
2021-07-22,06633,18-59,1,426
2021-07-22,06633,18-59,2,467
2021-07-22,06633,60+,1,62
2021-07-22,06633,60+,2,450
2021-07-22,06634,12-17,1,43
2021-07-22,06634,12-17,2,9
2021-07-22,06634,18-59,1,396
2021-07-22,06634,18-59,2,447
2021-07-22,06634,60+,1,64
2021-07-22,06634,60+,2,169
2021-07-22,06635,12-17,1,48
2021-07-22,06635,12-17,2,40
2021-07-22,06635,18-59,1,176
2021-07-22,06635,18-59,2,977
2021-07-22,06635,60+,1,32
2021-07-22,06635,60+,2,386
2021-07-22,06636,12-17,1,19
2021-07-22,06636,12-17,2,25
2021-07-22,06636,18-59,1,173
2021-07-22,06636,18-59,2,388
2021-07-22,06636,60+,1,19
2021-07-22,06636,60+,2,248
2021-07-22,07111,12-17,1,20
2021-07-22,07111,12-17,2,21
2021-07-22,07111,18-59,1,528
2021-07-22,07111,18-59,2,776
2021-07-22,07111,60+,1,54
2021-07-22,07111,60+,2,181
2021-07-22,07131,12-17,1,27
2021-07-22,07131,12-17,2,30
2021-07-22,07131,18-59,1,161
2021-07-22,07131,18-59,2,426
2021-07-22,07131,60+,1,56
2021-07-22,07131,60+,2,354
2021-07-22,07132,12-17,1,18
2021-07-22,07132,12-17,2,16
2021-07-22,07132,18-59,1,168
2021-07-22,07132,18-59,2,499
2021-07-22,07132,60+,1,26
2021-07-22,07132,60+,2,390
2021-07-22,07133,12-17,1,26
2021-07-22,07133,12-17,2,47
2021-07-22,07133,18-59,1,284
2021-07-22,07133,18-59,2,744
2021-07-22,07133,60+,1,39
2021-07-22,07133,60+,2,192
2021-07-22,07134,12-17,1,14
2021-07-22,07134,18-59,1,76
2021-07-22,07134,18-59,2,309
2021-07-22,07134,60+,1,25
2021-07-22,07134,60+,2,240
2021-07-22,07135,12-17,1,21
2021-07-22,07135,12-17,2,17
2021-07-22,07135,18-59,1,49
2021-07-22,07135,18-59,2,498
2021-07-22,07135,60+,1,12
2021-07-22,07135,60+,2,225
2021-07-22,07137,12-17,1,52
2021-07-22,07137,12-17,2,46
2021-07-22,07137,18-59,1,298
2021-07-22,07137,18-59,2,1142
2021-07-22,07137,60+,1,43
2021-07-22,07137,60+,2,319
2021-07-22,07138,12-17,1,42
2021-07-22,07138,12-17,2,65
2021-07-22,07138,18-59,1,186
2021-07-22,07138,18-59,2,792
2021-07-22,07138,60+,1,22
2021-07-22,07138,60+,2,394
2021-07-22,07140,12-17,1,29
2021-07-22,07140,12-17,2,19
2021-07-22,07140,18-59,1,70
2021-07-22,07140,18-59,2,569
2021-07-22,07140,60+,1,20
2021-07-22,07140,60+,2,344
2021-07-22,07141,12-17,1,21
2021-07-22,07141,12-17,2,32
2021-07-22,07141,18-59,1,77
2021-07-22,07141,18-59,2,473
2021-07-22,07141,60+,1,25
2021-07-22,07141,60+,2,205
2021-07-22,07143,12-17,1,40
2021-07-22,07143,12-17,2,71
2021-07-22,07143,18-59,1,282
2021-07-22,07143,18-59,2,738
2021-07-22,07143,60+,1,62
2021-07-22,07143,60+,2,315
2021-07-22,07211,12-17,1,40
2021-07-22,07211,12-17,2,56
2021-07-22,07211,18-59,1,131
2021-07-22,07211,18-59,2,1517
2021-07-22,07211,60+,1,23
2021-07-22,07211,60+,2,224
2021-07-22,07231,12-17,1,39
2021-07-22,07231,12-17,2,10
2021-07-22,07231,18-59,1,243
2021-07-22,07231,18-59,2,390
2021-07-22,07231,60+,1,40
2021-07-22,07231,60+,2,139
2021-07-22,07232,12-17,1,22
2021-07-22,07232,12-17,2,21
2021-07-22,07232,18-59,1,130
2021-07-22,07232,18-59,2,753
2021-07-22,07232,60+,1,26
2021-07-22,07232,60+,2,231
2021-07-22,07233,12-17,1,25
2021-07-22,07233,12-17,2,30
2021-07-22,07233,18-59,1,22
2021-07-22,07233,18-59,2,524
2021-07-22,07233,60+,1,8
2021-07-22,07233,60+,2,68
2021-07-22,07235,12-17,1,32
2021-07-22,07235,12-17,2,11
2021-07-22,07235,18-59,1,94
2021-07-22,07235,18-59,2,388
2021-07-22,07235,60+,1,24
2021-07-22,07235,60+,2,132
2021-07-22,07311,12-17,1,34
2021-07-22,07311,12-17,2,14
2021-07-22,07311,18-59,1,159
2021-07-22,07311,18-59,2,343
2021-07-22,07311,60+,1,17
2021-07-22,07311,60+,2,83
2021-07-22,07312,12-17,1,15
2021-07-22,07312,12-17,2,31
2021-07-22,07312,18-59,1,357
2021-07-22,07312,18-59,2,824
2021-07-22,07312,60+,1,53
2021-07-22,07312,60+,2,212
2021-07-22,07313,12-17,1,7
2021-07-22,07313,12-17,2,17
2021-07-22,07313,18-59,1,257
2021-07-22,07313,18-59,2,567
2021-07-22,07313,60+,1,13
2021-07-22,07313,60+,2,201
2021-07-22,07314,12-17,1,16
2021-07-22,07314,12-17,2,27
2021-07-22,07314,18-59,1,161
2021-07-22,07314,18-59,2,939
2021-07-22,07314,60+,1,36
2021-07-22,07314,60+,2,133
2021-07-22,07315,12-17,1,34
2021-07-22,07315,12-17,2,70
2021-07-22,07315,18-59,1,543
2021-07-22,07315,18-59,2,2136
2021-07-22,07315,60+,1,51
2021-07-22,07315,60+,2,254
2021-07-22,07316,12-17,1,9
2021-07-22,07316,18-59,1,33
2021-07-22,07316,18-59,2,112
2021-07-22,07316,60+,1,14
2021-07-22,07316,60+,2,28
2021-07-22,07317,12-17,1,16
2021-07-22,07317,12-17,2,27
2021-07-22,07317,18-59,1,38
2021-07-22,07317,18-59,2,363
2021-07-22,07317,60+,1,9
2021-07-22,07317,60+,2,66
2021-07-22,07318,18-59,1,12
2021-07-22,07318,18-59,2,217
2021-07-22,07318,60+,2,41
2021-07-22,07319,12-17,1,21
2021-07-22,07319,12-17,2,13
2021-07-22,07319,18-59,1,249
2021-07-22,07319,18-59,2,316
2021-07-22,07319,60+,1,28
2021-07-22,07319,60+,2,77
2021-07-22,07320,12-17,2,9
2021-07-22,07320,18-59,1,39
2021-07-22,07320,18-59,2,340
2021-07-22,07320,60+,2,68
2021-07-22,07331,12-17,1,21
2021-07-22,07331,12-17,2,45
2021-07-22,07331,18-59,1,155
2021-07-22,07331,18-59,2,342
2021-07-22,07331,60+,1,29
2021-07-22,07331,60+,2,67
2021-07-22,07332,12-17,1,48
2021-07-22,07332,12-17,2,20
2021-07-22,07332,18-59,1,202
2021-07-22,07332,18-59,2,297
2021-07-22,07332,60+,1,80
2021-07-22,07332,60+,2,100
2021-07-22,07333,12-17,1,16
2021-07-22,07333,12-17,2,5
2021-07-22,07333,18-59,1,50
2021-07-22,07333,18-59,2,217
2021-07-22,07333,60+,1,18
2021-07-22,07333,60+,2,118
2021-07-22,07334,12-17,1,15
2021-07-22,07334,12-17,2,22
2021-07-22,07334,18-59,1,315
2021-07-22,07334,18-59,2,323
2021-07-22,07334,60+,1,94
2021-07-22,07334,60+,2,73
2021-07-22,07335,12-17,1,16
2021-07-22,07335,12-17,2,6
2021-07-22,07335,18-59,1,74
2021-07-22,07335,18-59,2,238
2021-07-22,07335,60+,1,24
2021-07-22,07335,60+,2,113
2021-07-22,07336,12-17,2,11
2021-07-22,07336,18-59,1,115
2021-07-22,07336,18-59,2,136
2021-07-22,07336,60+,1,20
2021-07-22,07336,60+,2,78
2021-07-22,07337,12-17,1,8
2021-07-22,07337,12-17,2,28
2021-07-22,07337,18-59,1,36
2021-07-22,07337,18-59,2,209
2021-07-22,07337,60+,1,15
2021-07-22,07337,60+,2,81
2021-07-22,07338,12-17,1,29
2021-07-22,07338,12-17,2,25
2021-07-22,07338,18-59,1,107
2021-07-22,07338,18-59,2,649
2021-07-22,07338,60+,1,35
2021-07-22,07338,60+,2,190
2021-07-22,07339,12-17,1,48
2021-07-22,07339,12-17,2,45
2021-07-22,07339,18-59,1,661
2021-07-22,07339,18-59,2,765
2021-07-22,07339,60+,1,62
2021-07-22,07339,60+,2,260
2021-07-22,07340,12-17,1,7
2021-07-22,07340,12-17,2,12
2021-07-22,07340,18-59,1,28
2021-07-22,07340,18-59,2,181
2021-07-22,07340,60+,1,18
2021-07-22,07340,60+,2,72
2021-07-22,08111,12-17,1,139
2021-07-22,08111,12-17,2,343
2021-07-22,08111,18-59,1,811
2021-07-22,08111,18-59,2,7145
2021-07-22,08111,18-59,3,6
2021-07-22,08111,60+,1,141
2021-07-22,08111,60+,2,1301
2021-07-22,08115,12-17,1,51
2021-07-22,08115,12-17,2,100
2021-07-22,08115,18-59,1,296
2021-07-22,08115,18-59,2,1814
2021-07-22,08115,60+,1,62
2021-07-22,08115,60+,2,271
2021-07-22,08116,12-17,1,129
2021-07-22,08116,12-17,2,139
2021-07-22,08116,18-59,1,503
2021-07-22,08116,18-59,2,2418
2021-07-22,08116,60+,1,124
2021-07-22,08116,60+,2,689
2021-07-22,08116,60+,3,5
2021-07-22,08117,12-17,1,28
2021-07-22,08117,12-17,2,85
2021-07-22,08117,18-59,1,226
2021-07-22,08117,18-59,2,1357
2021-07-22,08117,60+,1,48
2021-07-22,08117,60+,2,394
2021-07-22,08118,12-17,1,151
2021-07-22,08118,12-17,2,181
2021-07-22,08118,18-59,1,567
2021-07-22,08118,18-59,2,2675
2021-07-22,08118,60+,1,115
2021-07-22,08118,60+,2,742
2021-07-22,08119,12-17,1,47
2021-07-22,08119,12-17,2,91
2021-07-22,08119,18-59,1,256
2021-07-22,08119,18-59,2,2207
2021-07-22,08119,60+,1,78
2021-07-22,08119,60+,2,625
2021-07-22,08121,12-17,1,10
2021-07-22,08121,12-17,2,46
2021-07-22,08121,18-59,1,75
2021-07-22,08121,18-59,2,600
2021-07-22,08121,60+,1,24
2021-07-22,08121,60+,2,158
2021-07-22,08121,60+,3,7
2021-07-22,08125,12-17,1,23
2021-07-22,08125,12-17,2,46
2021-07-22,08125,18-59,1,156
2021-07-22,08125,18-59,2,1375
2021-07-22,08125,60+,1,49
2021-07-22,08125,60+,2,328
2021-07-22,08126,12-17,1,7
2021-07-22,08126,12-17,2,19
2021-07-22,08126,18-59,1,61
2021-07-22,08126,18-59,2,596
2021-07-22,08126,60+,1,18
2021-07-22,08126,60+,2,132
2021-07-22,08127,12-17,1,64
2021-07-22,08127,12-17,2,67
2021-07-22,08127,18-59,1,262
2021-07-22,08127,18-59,2,1404
2021-07-22,08127,60+,1,44
2021-07-22,08127,60+,2,430
2021-07-22,08128,12-17,1,29
2021-07-22,08128,12-17,2,43
2021-07-22,08128,18-59,1,120
2021-07-22,08128,18-59,2,473
2021-07-22,08128,60+,1,39
2021-07-22,08128,60+,2,166
2021-07-22,08135,12-17,1,9
2021-07-22,08135,12-17,2,61
2021-07-22,08135,18-59,1,161
2021-07-22,08135,18-59,2,1101
2021-07-22,08135,60+,1,42
2021-07-22,08135,60+,2,220
2021-07-22,08136,12-17,1,33
2021-07-22,08136,12-17,2,50
2021-07-22,08136,18-59,1,251
2021-07-22,08136,18-59,2,1194
2021-07-22,08136,60+,1,54
2021-07-22,08136,60+,2,315
2021-07-22,08211,12-17,1,17
2021-07-22,08211,12-17,2,16
2021-07-22,08211,18-59,1,64
2021-07-22,08211,18-59,2,322
2021-07-22,08211,60+,1,18
2021-07-22,08211,60+,2,52
2021-07-22,08212,12-17,1,41
2021-07-22,08212,12-17,2,80
2021-07-22,08212,18-59,1,409
2021-07-22,08212,18-59,2,2107
2021-07-22,08212,60+,1,74
2021-07-22,08212,60+,2,305
2021-07-22,08215,12-17,1,91
2021-07-22,08215,12-17,2,172
2021-07-22,08215,18-59,1,417
2021-07-22,08215,18-59,2,2165
2021-07-22,08215,60+,1,84
2021-07-22,08215,60+,2,360
2021-07-22,08216,12-17,1,14
2021-07-22,08216,12-17,2,69
2021-07-22,08216,18-59,1,121
2021-07-22,08216,18-59,2,904
2021-07-22,08216,60+,1,29
2021-07-22,08216,60+,2,236
2021-07-22,08221,12-17,1,46
2021-07-22,08221,12-17,2,79
2021-07-22,08221,18-59,1,240
2021-07-22,08221,18-59,2,1111
2021-07-22,08221,60+,1,35
2021-07-22,08221,60+,2,358
2021-07-22,08222,12-17,1,71
2021-07-22,08222,12-17,2,145
2021-07-22,08222,18-59,1,422
2021-07-22,08222,18-59,2,2389
2021-07-22,08222,60+,1,86
2021-07-22,08222,60+,2,360
2021-07-22,08225,12-17,1,15
2021-07-22,08225,12-17,2,49
2021-07-22,08225,18-59,1,86
2021-07-22,08225,18-59,2,529
2021-07-22,08225,60+,1,31
2021-07-22,08225,60+,2,162
2021-07-22,08226,12-17,1,99
2021-07-22,08226,12-17,2,182
2021-07-22,08226,18-59,1,318
2021-07-22,08226,18-59,2,2415
2021-07-22,08226,60+,1,68
2021-07-22,08226,60+,2,642
2021-07-22,08231,12-17,2,15
2021-07-22,08231,18-59,1,165
2021-07-22,08231,18-59,2,470
2021-07-22,08231,60+,1,58
2021-07-22,08231,60+,2,235
2021-07-22,08231,60+,3,5
2021-07-22,08235,12-17,1,43
2021-07-22,08235,12-17,2,36
2021-07-22,08235,18-59,1,189
2021-07-22,08235,18-59,2,662
2021-07-22,08235,60+,1,37
2021-07-22,08235,60+,2,274
2021-07-22,08236,12-17,1,26
2021-07-22,08236,12-17,2,47
2021-07-22,08236,18-59,1,207
2021-07-22,08236,18-59,2,887
2021-07-22,08236,60+,1,47
2021-07-22,08236,60+,2,198
2021-07-22,08237,12-17,1,28
2021-07-22,08237,12-17,2,82
2021-07-22,08237,18-59,1,86
2021-07-22,08237,18-59,2,625
2021-07-22,08237,60+,1,35
2021-07-22,08237,60+,2,170
2021-07-22,08311,12-17,1,25
2021-07-22,08311,12-17,2,67
2021-07-22,08311,18-59,1,154
2021-07-22,08311,18-59,2,1457
2021-07-22,08311,60+,1,29
2021-07-22,08311,60+,2,206
2021-07-22,08315,12-17,1,49
2021-07-22,08315,12-17,2,50
2021-07-22,08315,18-59,1,168
2021-07-22,08315,18-59,2,764
2021-07-22,08315,60+,1,28
2021-07-22,08315,60+,2,383
2021-07-22,08316,12-17,1,34
2021-07-22,08316,12-17,2,61
2021-07-22,08316,18-59,1,120
2021-07-22,08316,18-59,2,708
2021-07-22,08316,60+,1,28
2021-07-22,08316,60+,2,193
2021-07-22,08317,12-17,1,149
2021-07-22,08317,12-17,2,95
2021-07-22,08317,18-59,1,529
2021-07-22,08317,18-59,2,1186
2021-07-22,08317,60+,1,110
2021-07-22,08317,60+,2,544
2021-07-22,08325,12-17,1,24
2021-07-22,08325,12-17,2,61
2021-07-22,08325,18-59,1,127
2021-07-22,08325,18-59,2,379
2021-07-22,08325,60+,1,36
2021-07-22,08325,60+,2,222
2021-07-22,08326,12-17,1,26
2021-07-22,08326,12-17,2,89
2021-07-22,08326,18-59,1,111
2021-07-22,08326,18-59,2,1095
2021-07-22,08326,60+,1,56
2021-07-22,08326,60+,2,503
2021-07-22,08327,12-17,1,12
2021-07-22,08327,12-17,2,93
2021-07-22,08327,18-59,1,92
2021-07-22,08327,18-59,2,1080
2021-07-22,08327,60+,1,34
2021-07-22,08327,60+,2,326
2021-07-22,08335,12-17,1,39
2021-07-22,08335,12-17,2,77
2021-07-22,08335,18-59,1,245
2021-07-22,08335,18-59,2,819
2021-07-22,08335,60+,1,48
2021-07-22,08335,60+,2,281
2021-07-22,08336,12-17,1,45
2021-07-22,08336,12-17,2,68
2021-07-22,08336,18-59,1,414
2021-07-22,08336,18-59,2,1235
2021-07-22,08336,60+,1,73
2021-07-22,08336,60+,2,601
2021-07-22,08337,12-17,1,36
2021-07-22,08337,12-17,2,93
2021-07-22,08337,18-59,1,124
2021-07-22,08337,18-59,2,894
2021-07-22,08337,60+,1,37
2021-07-22,08337,60+,2,199
2021-07-22,08415,12-17,1,61
2021-07-22,08415,12-17,2,76
2021-07-22,08415,18-59,1,313
2021-07-22,08415,18-59,2,1495
2021-07-22,08415,60+,1,48
2021-07-22,08415,60+,2,354
2021-07-22,08416,12-17,1,61
2021-07-22,08416,12-17,2,128
2021-07-22,08416,18-59,1,215
2021-07-22,08416,18-59,2,1630
2021-07-22,08416,60+,1,37
2021-07-22,08416,60+,2,493
2021-07-22,08417,12-17,1,12
2021-07-22,08417,12-17,2,43
2021-07-22,08417,18-59,1,146
2021-07-22,08417,18-59,2,685
2021-07-22,08417,60+,1,139
2021-07-22,08417,60+,2,227
2021-07-22,08421,12-17,1,18
2021-07-22,08421,12-17,2,106
2021-07-22,08421,18-59,1,185
2021-07-22,08421,18-59,2,1760
2021-07-22,08421,60+,1,28
2021-07-22,08421,60+,2,499
2021-07-22,08425,12-17,1,38
2021-07-22,08425,12-17,2,60
2021-07-22,08425,18-59,1,96
2021-07-22,08425,18-59,2,782
2021-07-22,08425,60+,1,23
2021-07-22,08425,60+,2,164
2021-07-22,08426,12-17,1,25
2021-07-22,08426,12-17,2,107
2021-07-22,08426,18-59,1,192
2021-07-22,08426,18-59,2,1310
2021-07-22,08426,60+,1,33
2021-07-22,08426,60+,2,187
2021-07-22,08435,12-17,1,44
2021-07-22,08435,12-17,2,89
2021-07-22,08435,18-59,1,237
2021-07-22,08435,18-59,2,1565
2021-07-22,08435,60+,1,46
2021-07-22,08435,60+,2,357
2021-07-22,08436,12-17,1,39
2021-07-22,08436,12-17,2,81
2021-07-22,08436,18-59,1,262
2021-07-22,08436,18-59,2,1209
2021-07-22,08436,60+,1,70
2021-07-22,08436,60+,2,454
2021-07-22,08437,12-17,1,19
2021-07-22,08437,12-17,2,30
2021-07-22,08437,18-59,1,83
2021-07-22,08437,18-59,2,464
2021-07-22,08437,60+,1,18
2021-07-22,08437,60+,2,135
2021-07-22,09161,12-17,1,154
2021-07-22,09161,12-17,2,29
2021-07-22,09161,18-59,1,257
2021-07-22,09161,18-59,2,1081
2021-07-22,09161,60+,1,35
2021-07-22,09161,60+,2,110
2021-07-22,09162,12-17,1,320
2021-07-22,09162,12-17,2,289
2021-07-22,09162,18-59,1,2139
2021-07-22,09162,18-59,2,8920
2021-07-22,09162,60+,1,307
2021-07-22,09162,60+,2,1554
2021-07-22,09162,60+,3,5
2021-07-22,09163,12-17,1,18
2021-07-22,09163,12-17,2,16
2021-07-22,09163,18-59,1,91
2021-07-22,09163,18-59,2,242
2021-07-22,09163,60+,1,12
2021-07-22,09163,60+,2,57
2021-07-22,09171,12-17,1,6
2021-07-22,09171,12-17,2,25
2021-07-22,09171,18-59,1,66
2021-07-22,09171,18-59,2,599
2021-07-22,09171,60+,1,22
2021-07-22,09171,60+,2,55
2021-07-22,09172,12-17,1,16
2021-07-22,09172,12-17,2,16
2021-07-22,09172,18-59,1,53
2021-07-22,09172,18-59,2,298
2021-07-22,09172,60+,1,18
2021-07-22,09172,60+,2,86
2021-07-22,09173,12-17,1,23
2021-07-22,09173,12-17,2,17
2021-07-22,09173,18-59,1,117
2021-07-22,09173,18-59,2,324
2021-07-22,09173,60+,1,30
2021-07-22,09173,60+,2,96
2021-07-22,09174,12-17,1,27
2021-07-22,09174,12-17,2,38
2021-07-22,09174,18-59,1,142
2021-07-22,09174,18-59,2,650
2021-07-22,09174,60+,1,29
2021-07-22,09174,60+,2,98
2021-07-22,09175,12-17,1,20
2021-07-22,09175,12-17,2,38
2021-07-22,09175,18-59,1,107
2021-07-22,09175,18-59,2,346
2021-07-22,09175,60+,1,33
2021-07-22,09175,60+,2,116
2021-07-22,09176,12-17,1,26
2021-07-22,09176,12-17,2,14
2021-07-22,09176,18-59,1,130
2021-07-22,09176,18-59,2,389
2021-07-22,09176,60+,1,20
2021-07-22,09176,60+,2,109
2021-07-22,09177,12-17,1,26
2021-07-22,09177,12-17,2,25
2021-07-22,09177,18-59,1,147
2021-07-22,09177,18-59,2,408
2021-07-22,09177,60+,1,25
2021-07-22,09177,60+,2,107
2021-07-22,09178,12-17,1,25
2021-07-22,09178,12-17,2,24
2021-07-22,09178,18-59,1,165
2021-07-22,09178,18-59,2,1051
2021-07-22,09178,18-59,3,5
2021-07-22,09178,60+,1,23
2021-07-22,09178,60+,2,212
2021-07-22,09179,12-17,1,51
2021-07-22,09179,12-17,2,30
2021-07-22,09179,18-59,1,138
2021-07-22,09179,18-59,2,852
2021-07-22,09179,60+,1,37
2021-07-22,09179,60+,2,324
2021-07-22,09180,12-17,1,8
2021-07-22,09180,12-17,2,17
2021-07-22,09180,18-59,1,45
2021-07-22,09180,18-59,2,296
2021-07-22,09180,60+,1,7
2021-07-22,09180,60+,2,94
2021-07-22,09181,12-17,1,17
2021-07-22,09181,12-17,2,19
2021-07-22,09181,18-59,1,114
2021-07-22,09181,18-59,2,364
2021-07-22,09181,60+,1,17
2021-07-22,09181,60+,2,134
2021-07-22,09182,12-17,1,12
2021-07-22,09182,12-17,2,20
2021-07-22,09182,18-59,1,87
2021-07-22,09182,18-59,2,417
2021-07-22,09182,60+,1,23
2021-07-22,09182,60+,2,93
2021-07-22,09183,12-17,1,18
2021-07-22,09183,12-17,2,30
2021-07-22,09183,18-59,1,60
2021-07-22,09183,18-59,2,315
2021-07-22,09183,60+,1,11
2021-07-22,09183,60+,2,73
2021-07-22,09184,12-17,1,129
2021-07-22,09184,12-17,2,153
2021-07-22,09184,18-59,1,370
2021-07-22,09184,18-59,2,1986
2021-07-22,09184,60+,1,57
2021-07-22,09184,60+,2,611
2021-07-22,09185,12-17,1,7
2021-07-22,09185,12-17,2,22
2021-07-22,09185,18-59,1,47
2021-07-22,09185,18-59,2,207
2021-07-22,09185,60+,1,19
2021-07-22,09185,60+,2,89
2021-07-22,09186,12-17,1,15
2021-07-22,09186,12-17,2,27
2021-07-22,09186,18-59,1,144
2021-07-22,09186,18-59,2,689
2021-07-22,09186,60+,1,18
2021-07-22,09186,60+,2,139
2021-07-22,09187,12-17,1,26
2021-07-22,09187,12-17,2,30
2021-07-22,09187,18-59,1,164
2021-07-22,09187,18-59,2,617
2021-07-22,09187,60+,1,52
2021-07-22,09187,60+,2,157
2021-07-22,09188,12-17,1,48
2021-07-22,09188,12-17,2,79
2021-07-22,09188,18-59,1,118
2021-07-22,09188,18-59,2,950
2021-07-22,09188,60+,1,24
2021-07-22,09188,60+,2,217
2021-07-22,09189,12-17,1,20
2021-07-22,09189,12-17,2,37
2021-07-22,09189,18-59,1,163
2021-07-22,09189,18-59,2,544
2021-07-22,09189,60+,1,41
2021-07-22,09189,60+,2,135
2021-07-22,09190,12-17,1,19
2021-07-22,09190,12-17,2,15
2021-07-22,09190,18-59,1,121
2021-07-22,09190,18-59,2,787
2021-07-22,09190,60+,1,36
2021-07-22,09190,60+,2,121
2021-07-22,09261,12-17,1,8
2021-07-22,09261,12-17,2,9
2021-07-22,09261,18-59,1,52
2021-07-22,09261,18-59,2,285
2021-07-22,09261,60+,1,16
2021-07-22,09261,60+,2,48
2021-07-22,09262,12-17,1,10
2021-07-22,09262,12-17,2,5
2021-07-22,09262,18-59,1,37
2021-07-22,09262,18-59,2,295
2021-07-22,09262,60+,1,5
2021-07-22,09262,60+,2,14
2021-07-22,09263,12-17,1,10
2021-07-22,09263,12-17,2,8
2021-07-22,09263,18-59,1,50
2021-07-22,09263,18-59,2,177
2021-07-22,09263,60+,1,14
2021-07-22,09263,60+,2,38
2021-07-22,09271,12-17,1,19
2021-07-22,09271,12-17,2,17
2021-07-22,09271,18-59,1,93
2021-07-22,09271,18-59,2,576
2021-07-22,09271,60+,1,35
2021-07-22,09271,60+,2,138
2021-07-22,09272,12-17,1,6
2021-07-22,09272,12-17,2,17
2021-07-22,09272,18-59,1,28
2021-07-22,09272,18-59,2,247
2021-07-22,09272,60+,1,10
2021-07-22,09272,60+,2,51
2021-07-22,09273,12-17,1,30
2021-07-22,09273,12-17,2,8
2021-07-22,09273,18-59,1,50
2021-07-22,09273,18-59,2,216
2021-07-22,09273,60+,1,12
2021-07-22,09273,60+,2,55
2021-07-22,09274,12-17,1,18
2021-07-22,09274,12-17,2,29
2021-07-22,09274,18-59,1,142
2021-07-22,09274,18-59,2,994
2021-07-22,09274,60+,1,34
2021-07-22,09274,60+,2,196
2021-07-22,09275,12-17,1,32
2021-07-22,09275,12-17,2,23
2021-07-22,09275,18-59,1,135
2021-07-22,09275,18-59,2,511
2021-07-22,09275,60+,1,39
2021-07-22,09275,60+,2,220
2021-07-22,09276,12-17,1,16
2021-07-22,09276,12-17,2,17
2021-07-22,09276,18-59,1,80
2021-07-22,09276,18-59,2,223
2021-07-22,09276,60+,1,11
2021-07-22,09276,60+,2,116
2021-07-22,09277,12-17,1,21
2021-07-22,09277,12-17,2,17
2021-07-22,09277,18-59,1,132
2021-07-22,09277,18-59,2,426
2021-07-22,09277,60+,1,36
2021-07-22,09277,60+,2,121
2021-07-22,09278,12-17,1,9
2021-07-22,09278,12-17,2,10
2021-07-22,09278,18-59,1,54
2021-07-22,09278,18-59,2,133
2021-07-22,09278,60+,1,23
2021-07-22,09278,60+,2,48
2021-07-22,09279,12-17,1,35
2021-07-22,09279,12-17,2,23
2021-07-22,09279,18-59,1,162
2021-07-22,09279,18-59,2,490
2021-07-22,09279,60+,1,34
2021-07-22,09279,60+,2,64
2021-07-22,09361,12-17,1,6
2021-07-22,09361,12-17,2,6
2021-07-22,09361,18-59,1,44
2021-07-22,09361,18-59,2,329
2021-07-22,09361,60+,1,12
2021-07-22,09361,60+,2,63
2021-07-22,09362,12-17,1,37
2021-07-22,09362,12-17,2,46
2021-07-22,09362,18-59,1,188
2021-07-22,09362,18-59,2,1141
2021-07-22,09362,60+,1,27
2021-07-22,09362,60+,2,165
2021-07-22,09363,12-17,1,14
2021-07-22,09363,18-59,1,37
2021-07-22,09363,18-59,2,119
2021-07-22,09363,60+,2,31
2021-07-22,09371,12-17,1,20
2021-07-22,09371,12-17,2,8
2021-07-22,09371,18-59,1,51
2021-07-22,09371,18-59,2,178
2021-07-22,09371,60+,1,24
2021-07-22,09371,60+,2,65
2021-07-22,09372,12-17,1,5
2021-07-22,09372,12-17,2,27
2021-07-22,09372,18-59,1,48
2021-07-22,09372,18-59,2,406
2021-07-22,09372,60+,1,20
