datum,ags,intensivbetten_frei,intensivbetten_belegt
2021-07-22,07211,11.0,63.0
2021-07-22,07231,8.0,16.0
2021-07-22,07232,0.0,12.0
2021-07-22,07233,6.0,10.0
2021-07-22,07235,8.0,8.0
2021-07-22,07311,1.0,12.0
2021-07-22,07312,9.0,100.0
2021-07-22,07313,14.0,13.0
2021-07-22,07314,18.0,96.0
2021-07-22,07315,13.0,95.0
2021-07-22,07316,1.0,9.0
2021-07-22,07317,9.0,7.0
2021-07-22,07318,2.0,27.0
2021-07-22,07319,11.0,41.0
2021-07-22,07320,1.0,8.0
2021-07-22,07331,5.0,3.0
2021-07-22,07332,5.0,13.0
2021-07-22,07333,6.0,6.0
2021-07-22,07334,13.0,10.0
2021-07-22,07335,4.0,6.0
2021-07-22,07336,3.0,13.0
2021-07-22,07337,4.0,9.0
2021-07-22,07339,0.0,8.0
2021-07-22,07340,6.0,3.0
2021-07-22,08111,48.0,214.0
2021-07-22,08115,11.0,40.0
2021-07-22,08116,12.0,67.0
2021-07-22,08117,9.0,35.0
2021-07-22,08118,4.0,92.0
2021-07-22,08119,9.0,46.0
2021-07-22,08121,8.0,47.0
2021-07-22,08125,8.0,43.0
2021-07-22,08126,1.0,6.0
2021-07-22,08127,14.0,38.0
2021-07-22,08128,16.0,48.0
2021-07-22,08135,5.0,17.0
2021-07-22,08136,13.0,61.0
2021-07-22,08211,2.0,18.0
2021-07-22,08212,24.0,113.0
2021-07-22,08215,9.0,38.0
2021-07-22,08216,0.0,10.0
2021-07-22,08221,21.0,233.0
2021-07-22,08222,23.0,94.0
2021-07-22,08225,13.0,10.0
2021-07-22,08226,1.0,39.0
2021-07-22,08231,18.0,44.0
2021-07-22,08235,9.0,16.0
2021-07-22,08236,1.0,11.0
2021-07-22,08237,3.0,11.0
2021-07-22,08311,32.0,190.0
2021-07-22,08315,5.0,24.0
2021-07-22,08316,2.0,88.0
2021-07-22,08317,14.0,76.0
2021-07-22,08325,0.0,9.0
2021-07-22,08326,11.0,46.0
2021-07-22,08327,3.0,7.0
2021-07-22,08335,18.0,74.0
2021-07-22,08336,3.0,24.0
2021-07-22,08337,4.0,6.0
2021-07-22,08415,13.0,31.0
2021-07-22,08416,5.0,94.0
2021-07-22,08417,3.0,23.0
2021-07-22,08421,31.0,104.0
2021-07-22,08425,4.0,12.0
2021-07-22,08426,3.0,9.0
2021-07-22,08435,12.0,51.0
2021-07-22,08436,3.0,63.0
2021-07-22,08437,6.0,8.0
2021-07-22,09161,4.0,44.0
2021-07-22,09162,44.0,500.0
2021-07-22,09163,8.0,37.0
2021-07-22,09171,0.0,26.0
2021-07-22,09172,2.0,16.0
2021-07-22,09173,4.0,20.0
2021-07-22,09174,0.0,27.0
2021-07-22,09175,0.0,18.0
2021-07-22,09176,1.0,47.0
2021-07-22,09177,1.0,18.0
2021-07-22,09178,2.0,10.0
2021-07-22,09179,2.0,10.0
2021-07-22,09180,17.0,49.0
2021-07-22,09181,5.0,8.0
2021-07-22,09182,2.0,24.0
2021-07-22,09183,3.0,11.0
2021-07-22,09184,1.0,9.0
2021-07-22,09185,12.0,22.0
2021-07-22,09186,4.0,4.0
2021-07-22,09187,13.0,54.0
2021-07-22,09188,5.0,45.0
2021-07-22,09189,4.0,53.0
2021-07-22,09190,6.0,18.0
2021-07-22,09261,6.0,49.0
2021-07-22,09262,11.0,35.0
2021-07-22,09263,6.0,21.0
2021-07-22,09271,4.0,27.0
2021-07-22,09272,8.0,10.0
2021-07-22,09273,6.0,5.0
2021-07-22,09274,0.0,6.0
2021-07-22,09275,4.0,18.0
2021-07-22,09276,0.0,15.0
2021-07-22,09277,1.0,13.0
2021-07-22,09278,6.0,7.0
2021-07-22,09279,2.0,22.0
2021-07-22,09361,7.0,33.0
2021-07-22,09362,33.0,181.0
2021-07-22,09363,9.0,54.0
2021-07-22,09371,4.0,6.0
2021-07-22,09372,1.0,13.0
2021-07-22,09373,5.0,15.0
2021-07-22,09375,1.0,11.0
2021-07-22,09376,5.0,17.0
2021-07-22,09377,10.0,8.0
2021-07-22,09461,10.0,40.0
2021-07-22,09462,5.0,53.0
2021-07-22,09463,9.0,32.0
2021-07-22,09464,6.0,32.0
2021-07-22,09471,8.0,8.0
2021-07-22,09472,4.0,3.0
2021-07-22,09474,0.0,14.0
2021-07-22,09475,6.0,10.0
2021-07-22,09476,6.0,9.0
2021-07-22,09477,3.0,24.0
2021-07-22,09478,3.0,40.0
2021-07-22,09479,12.0,8.0
2021-07-22,09561,4.0,17.0
2021-07-22,09562,16.0,114.0
2021-07-22,09563,5.0,38.0
2021-07-22,09564,30.0,155.0
2021-07-22,09565,1.0,3.0
2021-07-22,09571,2.0,21.0
2021-07-22,09572,0.0,3.0
2021-07-22,09574,2.0,24.0
2021-07-22,09575,9.0,39.0
2021-07-22,09576,2.0,4.0
2021-07-22,09577,4.0,12.0
2021-07-22,09661,5.0,50.0
2021-07-22,09662,3.0,64.0
2021-07-22,09663,18.0,119.0
2021-07-22,09671,3.0,7.0
2021-07-22,09672,13.0,28.0
2021-07-22,09673,22.0,117.0
2021-07-22,09674,0.0,9.0
2021-07-22,09675,0.0,6.0
2021-07-22,09676,3.0,7.0
2021-07-22,09677,0.0,6.0
2021-07-22,09678,2.0,4.0
2021-07-22,09679,1.0,8.0
2021-07-22,09761,23.0,125.0
2021-07-22,09762,0.0,14.0
2021-07-22,09763,6.0,38.0
2021-07-22,09764,1.0,29.0
2021-07-22,09771,0.0,15.0
2021-07-22,09772,2.0,10.0
2021-07-22,09773,6.0,8.0
2021-07-22,09774,3.0,41.0
2021-07-22,09775,3.0,15.0
2021-07-22,09776,3.0,9.0
2021-07-22,09777,1.0,13.0
2021-07-22,09778,1.0,13.0
2021-07-22,09779,3.0,20.0
2021-07-22,09780,6.0,12.0
2021-07-22,10041,32.0,147.0
2021-07-22,10042,2.0,10.0
2021-07-22,10043,4.0,31.0
2021-07-22,10044,19.0,40.0
2021-07-22,10045,17.0,176.0
2021-07-22,10046,4.0,10.0
2021-07-22,11000,210.0,972.0
2021-07-22,12051,16.0,54.0
2021-07-22,12052,5.0,86.0
2021-07-22,12053,2.0,10.0
2021-07-22,12054,21.0,50.0
2021-07-22,12060,4.0,59.0
2021-07-22,12061,6.0,31.0
2021-07-22,12062,6.0,11.0
2021-07-22,12063,9.0,11.0
2021-07-22,12064,4.0,19.0
2021-07-22,12065,9.0,29.0
2021-07-22,12066,0.0,16.0
2021-07-22,12067,3.0,34.0
2021-07-22,12068,11.0,40.0
2021-07-22,12069,6.0,40.0
2021-07-22,12070,6.0,8.0
2021-07-22,12071,6.0,14.0
2021-07-22,12072,3.0,9.0
2021-07-22,12073,4.0,25.0
2021-07-22,13003,24.0,88.0
2021-07-22,13004,18.0,54.0
2021-07-22,13071,11.0,64.0
2021-07-22,13072,22.0,23.0
2021-07-22,13073,23.0,36.0
2021-07-22,13074,10.0,7.0
2021-07-22,13075,15.0,138.0
2021-07-22,13076,24.0,93.0
2021-07-22,14511,28.0,156.0
2021-07-22,14521,20.0,66.0
2021-07-22,14522,11.0,40.0
2021-07-22,14523,15.0,49.0
2021-07-22,14524,20.0,81.0
2021-07-22,14612,43.0,244.0
2021-07-22,14625,20.0,41.0
2021-07-22,14626,19.0,48.0
2021-07-22,14627,9.0,58.0
2021-07-22,14628,15.0,172.0
2021-07-22,14713,60.0,279.0
2021-07-22,14729,10.0,48.0
2021-07-22,14730,17.0,41.0
2021-07-22,15001,6.0,34.0
2021-07-22,15002,27.0,237.0
2021-07-22,15003,22.0,181.0
2021-07-22,15081,5.0,13.0
2021-07-22,15082,18.0,17.0
2021-07-22,15083,5.0,9.0
2021-07-22,15084,7.0,18.0
2021-07-22,15085,21.0,39.0
2021-07-22,15086,2.0,15.0
2021-07-22,15087,10.0,18.0
2021-07-22,15088,8.0,14.0
2021-07-22,15089,1.0,34.0
2021-07-22,15090,6.0,18.0
2021-07-22,15091,9.0,23.0
2021-07-22,16051,10.0,64.0
2021-07-22,16052,0.0,42.0
2021-07-22,16053,15.0,103.0
2021-07-22,16054,14.0,18.0
2021-07-22,16055,0.0,12.0
2021-07-22,16061,4.0,13.0
2021-07-22,16062,17.0,41.0
2021-07-22,16063,15.0,78.0
2021-07-22,16064,2.0,15.0
2021-07-22,16065,0.0,6.0
2021-07-22,16066,8.0,34.0
2021-07-22,16067,4.0,13.0
2021-07-22,16068,1.0,5.0
2021-07-22,16069,1.0,7.0
2021-07-22,16070,2.0,15.0
2021-07-22,16071,8.0,72.0
2021-07-22,16072,3.0,5.0
2021-07-22,16073,10.0,13.0
2021-07-22,16074,0.0,8.0
2021-07-22,16075,3.0,2.0
2021-07-22,16076,2.0,8.0
2021-07-22,16077,1.0,30.0
