date,ags,age_group,stage,new
2024-01-10,12069,60+,5,56
2024-01-10,12069,60+,6,10
2024-01-10,12071,60+,4,6
2024-01-10,12071,60+,5,8
2024-01-10,12072,60+,4,8
2024-01-10,12072,60+,5,16
2024-01-10,12073,60+,4,10
2024-01-10,12073,60+,5,21
2024-01-10,13003,60+,4,10
2024-01-10,13003,60+,5,22
2024-01-10,13004,60+,4,6
2024-01-10,13004,60+,5,6
2024-01-10,13071,18-59,3,6
2024-01-10,13071,18-59,4,7
2024-01-10,13071,18-59,5,5
2024-01-10,13071,60+,4,10
2024-01-10,13071,60+,5,14
2024-01-10,13072,18-59,4,6
2024-01-10,13072,60+,3,6
2024-01-10,13072,60+,4,20
2024-01-10,13072,60+,5,25
2024-01-10,13073,18-59,5,7
2024-01-10,13073,60+,4,12
2024-01-10,13073,60+,5,44
2024-01-10,13073,60+,6,5
2024-01-10,13074,18-59,5,7
2024-01-10,13074,60+,5,22
2024-01-10,13075,60+,4,7
2024-01-10,13075,60+,5,24
2024-01-10,13075,60+,6,6
2024-01-10,13076,60+,5,8
2024-01-10,14511,18-59,4,8
2024-01-10,14511,18-59,5,7
2024-01-10,14511,60+,4,9
2024-01-10,14511,60+,5,32
2024-01-10,14511,60+,6,6
2024-01-10,14521,60+,5,5
2024-01-10,14522,18-59,6,5
2024-01-10,14522,60+,5,27
2024-01-10,14523,18-59,5,11
2024-01-10,14523,60+,6,7
2024-01-10,14524,60+,4,7
2024-01-10,14524,60+,5,26
2024-01-10,14524,60+,6,7
2024-01-10,14612,18-59,5,6
2024-01-10,14612,60+,4,6
2024-01-10,14612,60+,5,41
2024-01-10,14612,60+,6,14
2024-01-10,14625,60+,5,9
2024-01-10,14626,60+,4,11
2024-01-10,14626,60+,5,17
2024-01-10,14627,60+,4,5
2024-01-10,14627,60+,5,12
2024-01-10,14628,60+,4,5
2024-01-10,14628,60+,5,8
2024-01-10,14713,18-59,4,5
2024-01-10,14713,18-59,5,10
2024-01-10,14713,60+,3,7
2024-01-10,14713,60+,4,23
2024-01-10,14713,60+,5,70
2024-01-10,14713,60+,6,12
2024-01-10,14729,60+,4,5
2024-01-10,14729,60+,5,45
2024-01-10,14729,60+,6,5
2024-01-10,14730,18-59,3,5
2024-01-10,14730,60+,5,8
2024-01-10,15001,18-59,5,5
2024-01-10,15001,60+,4,7
2024-01-10,15001,60+,5,17
2024-01-10,15002,18-59,4,5
2024-01-10,15002,60+,1,6
2024-01-10,15002,60+,4,6
2024-01-10,15002,60+,5,13
2024-01-10,15002,60+,6,9
2024-01-10,15003,60+,4,9
2024-01-10,15003,60+,5,29
2024-01-10,15081,60+,4,5
2024-01-10,15081,60+,5,27
2024-01-10,15082,60+,3,6
2024-01-10,15082,60+,4,10
2024-01-10,15082,60+,5,11
2024-01-10,15083,60+,4,8
2024-01-10,15083,60+,5,39
2024-01-10,15083,60+,6,5
2024-01-10,15084,18-59,5,9
2024-01-10,15084,60+,4,11
2024-01-10,15084,60+,5,7
2024-01-10,15085,18-59,4,5
2024-01-10,15085,60+,4,6
2024-01-10,15085,60+,5,20
2024-01-10,15087,18-59,4,14
2024-01-10,15087,60+,4,9
2024-01-10,15088,60+,4,11
2024-01-10,15088,60+,5,16
2024-01-10,15089,18-59,5,7
2024-01-10,15089,60+,4,8
2024-01-10,15089,60+,5,9
2024-01-10,15090,18-59,5,5
2024-01-10,15090,60+,4,9
2024-01-10,15090,60+,5,30
2024-01-10,15090,60+,7,8
2024-01-10,15091,18-59,5,5
2024-01-10,15091,60+,4,6
2024-01-10,15091,60+,5,10
2024-01-10,16051,18-59,4,5
2024-01-10,16051,60+,4,6
2024-01-10,16051,60+,5,23
2024-01-10,16053,18-59,4,6
2024-01-10,16053,60+,5,15
2024-01-10,16054,60+,5,10
2024-01-10,16055,18-59,5,6
2024-01-10,16055,60+,5,9
2024-01-10,16056,60+,5,12
2024-01-10,16062,60+,4,5
2024-01-10,16063,60+,5,7
2024-01-10,16065,60+,4,5
2024-01-10,16065,60+,5,10
2024-01-10,16066,60+,4,6
2024-01-10,16067,60+,4,5
2024-01-10,16068,60+,4,5
2024-01-10,16068,60+,5,10
2024-01-10,16075,60+,1,10
2024-01-10,16076,18-59,5,5
2024-01-10,16076,60+,5,22
