date,ags,age_group,stage,new
2023-02-09,12051,18-59,3,5
2023-02-09,12051,18-59,4,21
2023-02-09,12051,60+,4,5
2023-02-09,12052,60+,4,11
2023-02-09,12054,18-59,4,6
2023-02-09,12054,18-59,6,5
2023-02-09,12054,60+,4,13
2023-02-09,12054,60+,5,8
2023-02-09,12060,18-59,2,5
2023-02-09,12060,60+,4,5
2023-02-09,12061,60+,4,5
2023-02-09,12063,18-59,4,5
2023-02-09,12063,60+,4,26
2023-02-09,12064,60+,5,5
2023-02-09,12065,18-59,4,10
2023-02-09,12066,18-59,3,5
2023-02-09,12066,60+,4,12
2023-02-09,12067,18-59,4,7
2023-02-09,12067,60+,4,15
2023-02-09,12067,60+,5,7
2023-02-09,12069,18-59,4,7
2023-02-09,12069,60+,4,6
2023-02-09,12070,60+,4,9
2023-02-09,12071,60+,4,8
2023-02-09,12072,18-59,4,6
2023-02-09,12072,60+,4,5
2023-02-09,12072,60+,5,6
2023-02-09,12073,18-59,4,5
2023-02-09,12073,60+,3,7
2023-02-09,12073,60+,4,21
2023-02-09,12073,60+,5,5
2023-02-09,13074,18-59,4,6
2023-02-09,13076,12-17,4,5
2023-02-09,13076,60+,4,13
2023-02-09,14511,18-59,3,6
2023-02-09,14511,60+,4,14
2023-02-09,14511,60+,5,8
2023-02-09,14521,60+,5,6
2023-02-09,14522,18-59,5,5
2023-02-09,14522,60+,4,24
2023-02-09,14523,60+,4,10
2023-02-09,14523,60+,5,5
2023-02-09,14524,12-17,3,5
2023-02-09,14524,18-59,2,5
2023-02-09,14524,18-59,4,8
2023-02-09,14524,60+,4,28
2023-02-09,14524,60+,5,18
2023-02-09,14612,18-59,2,6
2023-02-09,14612,18-59,3,8
2023-02-09,14612,18-59,4,23
2023-02-09,14612,60+,3,5
2023-02-09,14612,60+,4,25
2023-02-09,14612,60+,5,29
2023-02-09,14625,18-59,4,6
2023-02-09,14625,60+,4,5
2023-02-09,14625,60+,6,5
2023-02-09,14627,18-59,3,5
2023-02-09,14627,60+,4,12
2023-02-09,14627,60+,5,5
2023-02-09,14628,18-59,3,5
2023-02-09,14628,60+,4,6
2023-02-09,14713,18-59,4,11
2023-02-09,14713,60+,4,29
2023-02-09,14713,60+,5,17
2023-02-09,14729,18-59,4,6
2023-02-09,14730,60+,4,8
2023-02-09,15001,18-59,4,6
2023-02-09,15001,60+,5,7
2023-02-09,15002,05-11,1,5
2023-02-09,15002,60+,4,5
2023-02-09,15002,60+,5,6
2023-02-09,15003,18-59,4,5
2023-02-09,15003,60+,4,9
2023-02-09,15082,60+,4,5
2023-02-09,15084,60+,4,5
2023-02-09,15086,18-59,3,5
2023-02-09,15086,60+,4,5
2023-02-09,15089,60+,4,8
2023-02-09,15090,18-59,4,5
2023-02-09,15090,18-59,5,5
2023-02-09,16051,18-59,4,5
2023-02-09,16051,60+,4,12
2023-02-09,16053,60+,5,5
2023-02-09,16054,60+,4,8
2023-02-09,16055,18-59,4,5
2023-02-09,16062,60+,4,12
2023-02-09,16063,18-59,4,7
2023-02-09,16063,60+,4,8
2023-02-09,16067,18-59,4,5
2023-02-09,16067,60+,4,5
2023-02-09,16069,60+,4,5
2023-02-09,16070,18-59,4,5
2023-02-09,16070,60+,4,5
2023-02-09,16072,60+,3,5
2023-02-09,16072,60+,4,5
2023-02-09,16073,60+,3,5
2023-02-09,16077,60+,4,11
