date,ags,age_group,stage,new
2023-01-24,09185,60+,5,5
2023-01-24,09186,60+,4,5
2023-01-24,09187,18-59,4,8
2023-01-24,09187,60+,4,16
2023-01-24,09188,05-11,4,30
2023-01-24,09188,18-59,4,12
2023-01-24,09188,60+,4,24
2023-01-24,09188,60+,5,9
2023-01-24,09189,60+,4,7
2023-01-24,09261,18-59,3,5
2023-01-24,09261,18-59,4,8
2023-01-24,09261,60+,4,5
2023-01-24,09261,60+,5,5
2023-01-24,09262,60+,4,8
2023-01-24,09271,60+,5,6
2023-01-24,09272,60+,3,5
2023-01-24,09272,60+,5,5
2023-01-24,09275,18-59,4,10
2023-01-24,09275,60+,3,6
2023-01-24,09275,60+,4,11
2023-01-24,09276,60+,1,5
2023-01-24,09278,18-59,4,8
2023-01-24,09278,60+,4,6
2023-01-24,09279,60+,4,8
2023-01-24,09361,60+,4,6
2023-01-24,09362,05-11,2,5
2023-01-24,09362,18-59,4,8
2023-01-24,09362,60+,3,5
2023-01-24,09362,60+,4,6
2023-01-24,09362,60+,5,8
2023-01-24,09363,60+,4,10
2023-01-24,09372,60+,4,12
2023-01-24,09373,18-59,4,10
2023-01-24,09373,60+,4,18
2023-01-24,09373,60+,5,11
2023-01-24,09374,18-59,4,14
2023-01-24,09374,18-59,5,6
2023-01-24,09374,60+,3,5
2023-01-24,09374,60+,4,17
2023-01-24,09374,60+,5,6
2023-01-24,09375,12-17,3,5
2023-01-24,09375,60+,5,8
2023-01-24,09376,18-59,4,8
2023-01-24,09376,60+,3,8
2023-01-24,09376,60+,4,17
2023-01-24,09377,60+,4,7
2023-01-24,09462,60+,4,9
2023-01-24,09471,12-17,2,5
2023-01-24,09473,18-59,4,11
2023-01-24,09473,60+,4,12
2023-01-24,09474,18-59,1,11
2023-01-24,09474,60+,1,137
2023-01-24,09474,60+,6,5
2023-01-24,09475,18-59,4,6
2023-01-24,09475,60+,3,5
2023-01-24,09475,60+,4,15
2023-01-24,09476,18-59,4,7
2023-01-24,09477,60+,4,11
2023-01-24,09478,18-59,4,7
2023-01-24,09478,60+,3,5
2023-01-24,09479,60+,4,5
2023-01-24,09561,60+,4,5
2023-01-24,09562,05-11,3,7
2023-01-24,09562,18-59,5,5
2023-01-24,09562,60+,4,5
2023-01-24,09564,18-59,4,26
2023-01-24,09564,18-59,5,5
2023-01-24,09564,18-59,6,6
2023-01-24,09564,60+,3,7
2023-01-24,09564,60+,4,34
2023-01-24,09564,60+,5,27
2023-01-24,09565,18-59,4,7
2023-01-24,09571,60+,4,9
2023-01-24,09572,18-59,4,9
2023-01-24,09572,60+,4,14
2023-01-24,09572,60+,5,13
2023-01-24,09573,60+,4,7
2023-01-24,09574,18-59,3,6
2023-01-24,09574,18-59,4,9
2023-01-24,09574,60+,4,22
2023-01-24,09575,60+,4,13
2023-01-24,09575,60+,5,6
2023-01-24,09576,18-59,3,5
2023-01-24,09576,60+,4,12
2023-01-24,09577,18-59,4,5
2023-01-24,09577,18-59,6,5
2023-01-24,09577,60+,4,5
2023-01-24,09577,60+,5,5
2023-01-24,09577,60+,6,5
2023-01-24,09661,60+,4,7
2023-01-24,09661,60+,5,5
2023-01-24,09662,18-59,1,71
2023-01-24,09662,18-59,2,14
2023-01-24,09662,18-59,3,7
2023-01-24,09662,60+,4,12
2023-01-24,09663,60+,4,7
2023-01-24,09671,60+,4,5
2023-01-24,09672,60+,4,5
2023-01-24,09673,18-59,4,20
2023-01-24,09673,18-59,5,5
2023-01-24,09673,60+,4,30
2023-01-24,09675,18-59,4,9
2023-01-24,09675,60+,4,8
2023-01-24,09676,60+,4,14
2023-01-24,09676,60+,5,7
2023-01-24,09677,18-59,4,6
2023-01-24,09677,60+,5,5
2023-01-24,09678,18-59,4,11
2023-01-24,09678,60+,4,13
2023-01-24,09678,60+,5,8
2023-01-24,09679,60+,4,14
2023-01-24,09761,18-59,4,14
2023-01-24,09761,18-59,5,6
2023-01-24,09761,60+,4,13
2023-01-24,09761,60+,5,10
2023-01-24,09761,60+,6,5
2023-01-24,09762,18-59,3,5
2023-01-24,09762,18-59,4,8
2023-01-24,09762,60+,4,15
2023-01-24,09763,60+,1,13
2023-01-24,09772,18-59,4,12
2023-01-24,09772,60+,4,16
2023-01-24,09772,60+,5,6
2023-01-24,09778,18-59,3,5
2023-01-24,09778,60+,4,7
2023-01-24,09779,18-59,4,5
2023-01-24,09779,60+,4,11
2023-01-24,09779,60+,5,5
2023-01-24,09780,18-59,4,8
2023-01-24,09780,60+,4,9
2023-01-24,09780,60+,5,6
2023-01-24,10041,12-17,3,5
2023-01-24,10041,18-59,2,5
2023-01-24,10041,18-59,3,7
2023-01-24,10041,18-59,4,18
2023-01-24,10041,60+,4,23
2023-01-24,10041,60+,5,14
2023-01-24,10044,18-59,4,9
2023-01-24,10044,60+,4,12
2023-01-24,10045,05-11,4,5
2023-01-24,10045,60+,4,9
2023-01-24,10046,18-59,4,8
2023-01-24,11000,05-11,3,7
2023-01-24,11000,12-17,4,6
2023-01-24,11000,18-59,3,43
2023-01-24,11000,18-59,4,318
2023-01-24,11000,18-59,5,28
2023-01-24,11000,18-59,6,7
2023-01-24,11000,60+,3,7
2023-01-24,11000,60+,4,250
2023-01-24,11000,60+,5,188
2023-01-24,12051,60+,4,8
2023-01-24,12052,18-59,4,10
2023-01-24,12052,60+,4,19
2023-01-24,12052,60+,5,5
2023-01-24,12053,60+,4,8
2023-01-24,12054,18-59,4,11
2023-01-24,12054,60+,4,5
2023-01-24,12060,18-59,3,5
2023-01-24,12060,18-59,4,16
2023-01-24,12060,60+,4,10
2023-01-24,12061,60+,4,16
2023-01-24,12062,18-59,3,5
2023-01-24,12062,60+,4,8
2023-01-24,12062,60+,5,6
2023-01-24,12063,60+,5,5
2023-01-24,12064,18-59,4,7
2023-01-24,12064,60+,5,6
2023-01-24,12065,18-59,4,5
2023-01-24,12065,18-59,6,10
2023-01-24,12065,60+,4,6
2023-01-24,12066,18-59,4,6
2023-01-24,12066,60+,3,5
2023-01-24,12066,60+,4,28
2023-01-24,12067,18-59,4,6
2023-01-24,12067,60+,4,12
2023-01-24,12068,18-59,3,5
2023-01-24,12068,18-59,4,8
2023-01-24,12068,60+,3,5
2023-01-24,12069,05-11,4,6
2023-01-24,12069,18-59,1,7
2023-01-24,12069,18-59,4,6
2023-01-24,12069,60+,4,13
2023-01-24,12070,18-59,3,5
2023-01-24,12070,18-59,4,6
2023-01-24,12070,60+,4,9
2023-01-24,12070,60+,5,10
2023-01-24,12071,60+,4,14
2023-01-24,12072,18-59,3,5
2023-01-24,12072,60+,4,19
2023-01-24,12073,05-11,3,11
2023-01-24,12073,05-11,4,6
2023-01-24,12073,05-11,5,9
2023-01-24,12073,12-17,4,7
2023-01-24,12073,18-59,3,15
2023-01-24,12073,18-59,4,5
2023-01-24,12073,60+,4,11
2023-01-24,13003,18-59,4,9
2023-01-24,13003,60+,2,5
2023-01-24,13003,60+,4,17
2023-01-24,13003,60+,5,5
2023-01-24,13004,18-59,4,8
2023-01-24,13004,18-59,5,10
2023-01-24,13004,60+,4,14
2023-01-24,13071,18-59,4,6
2023-01-24,13071,18-59,5,7
2023-01-24,13071,60+,4,6
2023-01-24,13072,18-59,4,5
2023-01-24,13072,60+,4,12
2023-01-24,13072,60+,5,8
2023-01-24,13073,60+,4,13
2023-01-24,13073,60+,5,5
2023-01-24,13074,18-59,4,6
2023-01-24,13074,60+,4,10
2023-01-24,13075,18-59,4,11
2023-01-24,13075,18-59,5,5
2023-01-24,13075,60+,4,41
2023-01-24,13075,60+,5,7
2023-01-24,13076,18-59,3,5
2023-01-24,13076,60+,4,11
2023-01-24,14511,05-11,5,6
2023-01-24,14511,18-59,3,10
2023-01-24,14511,18-59,4,7
2023-01-24,14511,18-59,5,7
2023-01-24,14511,60+,4,9
2023-01-24,14521,18-59,3,5
2023-01-24,14521,60+,4,8
2023-01-24,14522,18-59,4,8
2023-01-24,14522,60+,4,13
2023-01-24,14522,60+,5,6
2023-01-24,14523,18-59,3,5
2023-01-24,14523,18-59,4,6
2023-01-24,14523,60+,4,17
2023-01-24,14523,60+,5,8
2023-01-24,14524,18-59,4,11
2023-01-24,14524,60+,4,32
2023-01-24,14524,60+,5,6
2023-01-24,14612,18-59,4,12
2023-01-24,14612,60+,4,45
2023-01-24,14612,60+,5,24
2023-01-24,14612,60+,6,5
2023-01-24,14625,18-59,4,12
2023-01-24,14625,60+,4,22
2023-01-24,14625,60+,5,11
2023-01-24,14626,12-17,4,5
2023-01-24,14626,18-59,4,5
2023-01-24,14626,60+,4,6
2023-01-24,14627,18-59,4,5
2023-01-24,14627,60+,4,5
2023-01-24,14628,18-59,4,5
2023-01-24,14628,60+,4,10
2023-01-24,14628,60+,5,12
2023-01-24,14713,18-59,3,6
2023-01-24,14713,18-59,4,22
2023-01-24,14713,60+,4,29
2023-01-24,14713,60+,5,11
2023-01-24,14729,12-17,3,5
2023-01-24,14729,18-59,4,6
2023-01-24,14729,60+,4,10
2023-01-24,14730,18-59,3,5
2023-01-24,14730,18-59,4,6
2023-01-24,14730,60+,4,7
2023-01-24,15001,60+,4,9
2023-01-24,15002,18-59,4,5
2023-01-24,15002,60+,4,24
2023-01-24,15003,18-59,4,15
2023-01-24,15003,60+,4,30
2023-01-24,15003,60+,5,14
2023-01-24,15081,60+,4,9
2023-01-24,15082,60+,4,19
2023-01-24,15083,60+,4,10
2023-01-24,15084,18-59,4,6
2023-01-24,15084,60+,4,17
2023-01-24,15085,18-59,4,7
2023-01-24,15085,60+,3,5
2023-01-24,15085,60+,4,18
2023-01-24,15085,60+,5,9
2023-01-24,15086,60+,4,16
2023-01-24,15087,18-59,4,7
2023-01-24,15087,60+,4,17
2023-01-24,15088,18-59,3,13
2023-01-24,15088,60+,4,18
2023-01-24,15089,18-59,1,5
2023-01-24,15089,18-59,4,7
2023-01-24,15089,60+,3,5
2023-01-24,15089,60+,4,9
2023-01-24,15090,18-59,4,10
2023-01-24,15091,60+,4,11
2023-01-24,16051,18-59,4,8
2023-01-24,16051,60+,4,26
2023-01-24,16051,60+,5,6
2023-01-24,16052,60+,2,5
2023-01-24,16053,18-59,4,6
2023-01-24,16053,60+,4,7
2023-01-24,16055,18-59,5,6
2023-01-24,16055,60+,3,5
2023-01-24,16055,60+,4,10
2023-01-24,16061,60+,4,5
2023-01-24,16062,60+,4,8
2023-01-24,16062,60+,5,5
2023-01-24,16064,60+,1,11
2023-01-24,16064,60+,4,27
2023-01-24,16066,60+,3,5
2023-01-24,16066,60+,4,5
2023-01-24,16069,60+,4,5
2023-01-24,16072,60+,4,10
2023-01-24,16076,18-59,3,6
2023-01-24,16077,18-59,3,5
2023-01-24,16077,60+,3,5
2023-01-24,16077,60+,4,21
2023-01-24,17000,12-17,2,5
2023-01-24,17000,18-59,1,5
2023-01-24,17000,18-59,3,14
2023-01-24,17000,18-59,4,11
2023-01-24,17000,60+,3,5
