date,ags,age_group,stage,new
2021-03-27,09376,60+,2,132
2021-03-27,09377,18-59,1,125
2021-03-27,09377,60+,1,186
2021-03-27,09377,60+,2,140
2021-03-27,09461,18-59,1,525
2021-03-27,09461,60+,1,106
2021-03-27,09462,12-17,1,6
2021-03-27,09462,18-59,1,72
2021-03-27,09462,60+,1,267
2021-03-27,09462,60+,2,133
2021-03-27,09464,12-17,1,7
2021-03-27,09464,18-59,1,142
2021-03-27,09464,60+,1,439
2021-03-27,09464,60+,2,62
2021-03-27,09473,18-59,1,157
2021-03-27,09473,60+,1,171
2021-03-27,09473,60+,2,247
2021-03-27,09474,12-17,1,7
2021-03-27,09474,12-17,2,6
2021-03-27,09474,18-59,1,151
2021-03-27,09474,60+,1,156
2021-03-27,09474,60+,2,59
2021-03-27,09476,12-17,1,5
2021-03-27,09476,18-59,1,123
2021-03-27,09476,60+,1,237
2021-03-27,09476,60+,2,9
2021-03-27,09477,18-59,1,99
2021-03-27,09477,18-59,2,5
2021-03-27,09477,60+,1,173
2021-03-27,09477,60+,2,27
2021-03-27,09478,18-59,1,20
2021-03-27,09478,60+,1,51
2021-03-27,09478,60+,2,150
2021-03-27,09479,18-59,1,45
2021-03-27,09479,60+,1,103
2021-03-27,09479,60+,2,74
2021-03-27,09561,12-17,1,6
2021-03-27,09561,18-59,1,121
2021-03-27,09561,60+,1,358
2021-03-27,09561,60+,2,171
2021-03-27,09562,18-59,1,95
2021-03-27,09562,60+,1,664
2021-03-27,09563,12-17,1,5
2021-03-27,09563,18-59,1,216
2021-03-27,09563,18-59,2,23
2021-03-27,09563,60+,1,405
2021-03-27,09563,60+,2,167
2021-03-27,09564,12-17,1,5
2021-03-27,09564,18-59,1,703
2021-03-27,09564,18-59,2,31
2021-03-27,09564,60+,1,930
2021-03-27,09564,60+,2,270
2021-03-27,09565,18-59,1,53
2021-03-27,09565,18-59,2,9
2021-03-27,09565,60+,1,148
2021-03-27,09565,60+,2,15
2021-03-27,09574,18-59,1,148
2021-03-27,09574,18-59,2,39
2021-03-27,09574,60+,1,164
2021-03-27,09574,60+,2,113
2021-03-27,09575,18-59,1,53
2021-03-27,09575,60+,1,246
2021-03-27,09575,60+,2,105
2021-03-27,09576,18-59,1,91
2021-03-27,09576,60+,1,406
2021-03-27,09576,60+,2,72
2021-03-27,09577,18-59,1,144
2021-03-27,09577,18-59,2,13
2021-03-27,09577,60+,1,57
2021-03-27,09577,60+,2,130
2021-03-27,09662,12-17,2,9
2021-03-27,09662,18-59,1,53
2021-03-27,09662,60+,1,362
2021-03-27,09662,60+,2,177
2021-03-27,09663,12-17,1,5
2021-03-27,09663,12-17,2,5
2021-03-27,09663,18-59,1,66
2021-03-27,09663,18-59,2,5
2021-03-27,09663,60+,1,396
2021-03-27,09663,60+,2,146
2021-03-27,09671,12-17,1,6
2021-03-27,09671,18-59,1,450
2021-03-27,09671,18-59,2,65
2021-03-27,09671,60+,1,351
2021-03-27,09671,60+,2,231
2021-03-27,09672,18-59,1,41
2021-03-27,09672,60+,1,210
2021-03-27,09672,60+,2,92
2021-03-27,09673,12-17,1,5
2021-03-27,09673,18-59,1,88
2021-03-27,09673,60+,1,176
2021-03-27,09674,12-17,2,5
2021-03-27,09674,18-59,1,57
2021-03-27,09674,18-59,2,10
2021-03-27,09674,60+,1,148
2021-03-27,09674,60+,2,156
2021-03-27,09675,18-59,1,27
2021-03-27,09675,60+,1,149
2021-03-27,09675,60+,2,97
2021-03-27,09677,18-59,1,15
2021-03-27,09677,60+,1,351
2021-03-27,09679,12-17,1,6
2021-03-27,09679,18-59,1,67
2021-03-27,09679,18-59,2,30
2021-03-27,09679,60+,1,207
2021-03-27,09679,60+,2,91
2021-03-27,09761,18-59,1,377
2021-03-27,09761,60+,1,389
2021-03-27,09761,60+,2,97
2021-03-27,09762,18-59,1,93
2021-03-27,09762,18-59,2,7
2021-03-27,09762,60+,1,91
2021-03-27,09762,60+,2,54
2021-03-27,09763,18-59,1,68
2021-03-27,09763,18-59,2,34
2021-03-27,09763,60+,1,78
2021-03-27,09763,60+,2,120
2021-03-27,09764,18-59,1,35
2021-03-27,09764,60+,1,119
2021-03-27,09764,60+,2,84
2021-03-27,09771,18-59,1,39
2021-03-27,09771,60+,1,268
2021-03-27,09771,60+,2,7
2021-03-27,09772,12-17,1,6
2021-03-27,09772,18-59,1,117
2021-03-27,09772,18-59,2,81
2021-03-27,09772,60+,1,205
2021-03-27,09772,60+,2,420
2021-03-27,09773,18-59,1,46
2021-03-27,09773,60+,1,107
2021-03-27,09773,60+,2,100
2021-03-27,09774,18-59,1,137
2021-03-27,09774,60+,1,259
2021-03-27,09775,18-59,1,14
2021-03-27,09775,60+,1,28
2021-03-27,09776,18-59,1,87
2021-03-27,09776,18-59,2,30
2021-03-27,09776,60+,1,66
2021-03-27,09776,60+,2,210
2021-03-27,09777,18-59,1,85
2021-03-27,09777,18-59,2,5
2021-03-27,09777,60+,1,89
2021-03-27,09777,60+,2,123
2021-03-27,09778,18-59,1,25
2021-03-27,09778,60+,1,175
2021-03-27,09778,60+,2,142
2021-03-27,09779,18-59,1,185
2021-03-27,09779,60+,1,367
2021-03-27,09779,60+,2,45
2021-03-27,09780,12-17,1,6
2021-03-27,09780,18-59,1,38
2021-03-27,09780,18-59,2,8
2021-03-27,09780,60+,1,217
2021-03-27,09780,60+,2,63
2021-03-27,10041,18-59,1,506
2021-03-27,10041,18-59,2,56
2021-03-27,10041,60+,1,710
2021-03-27,10041,60+,2,371
2021-03-27,10043,18-59,1,242
2021-03-27,10043,18-59,2,10
2021-03-27,10043,60+,1,216
2021-03-27,10043,60+,2,206
2021-03-27,10044,18-59,1,398
2021-03-27,10044,18-59,2,20
2021-03-27,10044,60+,1,838
2021-03-27,10044,60+,2,152
2021-03-27,11000,12-17,2,5
2021-03-27,11000,18-59,1,2610
2021-03-27,11000,18-59,2,676
2021-03-27,11000,60+,1,5989
2021-03-27,11000,60+,2,4439
2021-03-27,12051,18-59,1,66
2021-03-27,12051,60+,1,474
2021-03-27,12052,12-17,1,5
2021-03-27,12052,18-59,1,61
2021-03-27,12052,60+,1,522
2021-03-27,12053,18-59,1,57
2021-03-27,12053,60+,1,505
2021-03-27,12054,18-59,1,194
2021-03-27,12054,60+,1,934
2021-03-27,12060,18-59,1,51
2021-03-27,12060,60+,1,513
2021-03-27,12061,18-59,1,59
2021-03-27,12061,60+,1,504
2021-03-27,12062,18-59,1,77
2021-03-27,12062,60+,1,492
2021-03-27,12065,12-17,1,5
2021-03-27,12065,18-59,1,64
2021-03-27,12065,60+,1,499
2021-03-27,12067,18-59,1,20
2021-03-27,12067,60+,1,232
2021-03-27,12068,18-59,1,117
2021-03-27,12068,60+,1,1034
2021-03-27,12072,12-17,1,7
2021-03-27,12072,18-59,1,64
2021-03-27,12072,60+,1,492
2021-03-27,12073,18-59,1,128
2021-03-27,12073,60+,1,422
2021-03-27,13071,12-17,1,5
2021-03-27,13071,18-59,1,690
2021-03-27,13071,60+,1,1707
2021-03-27,13072,18-59,1,99
2021-03-27,13072,60+,1,299
2021-03-27,13073,18-59,1,475
2021-03-27,13073,60+,1,88
2021-03-27,13074,18-59,1,154
2021-03-27,13074,60+,1,34
2021-03-27,13076,18-59,1,241
2021-03-27,13076,60+,1,374
2021-03-27,14511,18-59,1,42
2021-03-27,14511,18-59,2,7
2021-03-27,14511,60+,1,154
2021-03-27,14511,60+,2,442
2021-03-27,14521,18-59,1,88
2021-03-27,14521,18-59,2,12
2021-03-27,14521,60+,1,356
2021-03-27,14521,60+,2,196
2021-03-27,14522,18-59,1,128
2021-03-27,14522,18-59,2,77
2021-03-27,14522,60+,1,502
2021-03-27,14522,60+,2,361
2021-03-27,14523,18-59,1,803
2021-03-27,14523,18-59,2,85
2021-03-27,14523,60+,1,836
2021-03-27,14523,60+,2,290
2021-03-27,14524,18-59,1,28
2021-03-27,14524,18-59,2,55
2021-03-27,14524,60+,1,146
2021-03-27,14524,60+,2,527
2021-03-27,14612,18-59,1,211
2021-03-27,14612,18-59,2,181
2021-03-27,14612,60+,1,434
2021-03-27,14612,60+,2,615
2021-03-27,14625,18-59,1,97
2021-03-27,14625,18-59,2,6
2021-03-27,14625,60+,1,260
2021-03-27,14625,60+,2,214
2021-03-27,14626,18-59,1,67
2021-03-27,14626,18-59,2,81
2021-03-27,14626,60+,1,349
2021-03-27,14626,60+,2,453
2021-03-27,14627,18-59,1,98
2021-03-27,14627,18-59,2,90
2021-03-27,14627,60+,1,353
2021-03-27,14627,60+,2,192
2021-03-27,14628,12-17,2,5
2021-03-27,14628,18-59,1,84
2021-03-27,14628,18-59,2,61
2021-03-27,14628,60+,1,240
2021-03-27,14628,60+,2,219
2021-03-27,14713,18-59,1,268
2021-03-27,14713,18-59,2,145
2021-03-27,14713,60+,1,371
2021-03-27,14713,60+,2,561
2021-03-27,14729,18-59,1,208
2021-03-27,14729,18-59,2,65
2021-03-27,14729,60+,1,388
2021-03-27,14729,60+,2,264
2021-03-27,14730,18-59,1,94
2021-03-27,14730,18-59,2,80
2021-03-27,14730,60+,1,166
2021-03-27,14730,60+,2,184
2021-03-27,15001,18-59,1,263
2021-03-27,15001,60+,1,112
2021-03-27,15002,18-59,1,443
2021-03-27,15002,18-59,2,22
2021-03-27,15002,60+,1,106
2021-03-27,15002,60+,2,77
2021-03-27,15003,12-17,1,6
2021-03-27,15003,18-59,1,289
2021-03-27,15003,60+,1,264
2021-03-27,15003,60+,2,18
2021-03-27,15082,18-59,1,77
2021-03-27,15082,18-59,2,13
2021-03-27,15082,60+,1,781
2021-03-27,15082,60+,2,71
2021-03-27,15083,18-59,1,35
2021-03-27,15083,60+,1,150
2021-03-27,15084,12-17,1,5
2021-03-27,15084,18-59,1,163
2021-03-27,15084,18-59,2,349
2021-03-27,15084,60+,1,858
2021-03-27,15084,60+,2,266
2021-03-27,15085,18-59,1,158
2021-03-27,15085,60+,1,254
2021-03-27,15087,18-59,1,40
2021-03-27,15087,60+,1,171
2021-03-27,15088,18-59,1,369
2021-03-27,15088,18-59,2,5
2021-03-27,15088,60+,1,127
2021-03-27,15089,18-59,1,346
2021-03-27,15089,60+,1,178
2021-03-27,15090,12-17,1,8
2021-03-27,15090,18-59,1,651
2021-03-27,15090,60+,1,150
2021-03-27,15091,18-59,1,259
2021-03-27,15091,60+,1,102
2021-03-27,16051,18-59,1,847
2021-03-27,16051,60+,1,913
2021-03-27,16052,18-59,1,462
2021-03-27,16052,60+,1,1133
2021-03-27,16053,18-59,1,230
2021-03-27,16053,60+,1,171
2021-03-27,16054,18-59,1,25
2021-03-27,16054,60+,1,166
2021-03-27,16055,18-59,1,297
2021-03-27,16055,18-59,2,145
2021-03-27,16055,60+,1,245
2021-03-27,16055,60+,2,243
2021-03-27,16056,18-59,1,94
2021-03-27,16056,60+,1,93
2021-03-27,16061,18-59,1,139
2021-03-27,16061,60+,1,71
2021-03-27,16062,18-59,1,124
2021-03-27,16062,60+,1,56
2021-03-27,16063,18-59,1,44
2021-03-27,16063,60+,1,154
2021-03-27,16064,18-59,1,198
2021-03-27,16064,60+,1,201
2021-03-27,16065,18-59,1,34
2021-03-27,16065,60+,1,145
2021-03-27,16066,18-59,1,62
2021-03-27,16066,60+,1,330
2021-03-27,16067,18-59,1,105
2021-03-27,16067,60+,1,101
2021-03-27,16068,18-59,1,56
2021-03-27,16068,60+,1,145
2021-03-27,16069,18-59,1,21
2021-03-27,16069,60+,1,170
2021-03-27,16070,18-59,1,71
2021-03-27,16070,60+,1,339
2021-03-27,16071,18-59,1,92
2021-03-27,16071,60+,1,314
2021-03-27,16072,18-59,1,24
2021-03-27,16072,60+,1,154
2021-03-27,16073,18-59,1,29
2021-03-27,16073,60+,1,157
2021-03-27,16074,18-59,1,32
2021-03-27,16074,60+,1,152
2021-03-27,16075,18-59,1,32
2021-03-27,16075,60+,1,177
2021-03-27,16076,18-59,1,52
2021-03-27,16076,60+,1,172
2021-03-27,16077,18-59,1,45
2021-03-27,16077,60+,1,138
