date,ags,age_group,stage,new
2021-10-16,10044,18-59,1,66
2021-10-16,10044,18-59,2,69
2021-10-16,10044,18-59,3,17
2021-10-16,10044,60+,2,5
2021-10-16,10044,60+,3,10
2021-10-16,10045,18-59,1,6
2021-10-16,11000,12-17,1,194
2021-10-16,11000,12-17,2,246
2021-10-16,11000,12-17,3,5
2021-10-16,11000,18-59,1,670
2021-10-16,11000,18-59,2,1142
2021-10-16,11000,18-59,3,194
2021-10-16,11000,60+,1,48
2021-10-16,11000,60+,2,96
2021-10-16,11000,60+,3,627
2021-10-16,12060,12-17,1,6
2021-10-16,12060,12-17,2,7
2021-10-16,12060,18-59,1,53
2021-10-16,12060,18-59,2,6
2021-10-16,12061,18-59,3,19
2021-10-16,12067,12-17,1,17
2021-10-16,12067,12-17,2,21
2021-10-16,12067,18-59,1,53
2021-10-16,12067,18-59,2,67
2021-10-16,12067,60+,1,5
2021-10-16,12067,60+,2,9
2021-10-16,12067,60+,3,5
2021-10-16,12068,12-17,1,7
2021-10-16,12068,12-17,2,5
2021-10-16,12069,60+,3,206
2021-10-16,12073,12-17,1,6
2021-10-16,12073,12-17,2,9
2021-10-16,12073,18-59,1,28
2021-10-16,12073,18-59,2,28
2021-10-16,12073,60+,2,8
2021-10-16,13003,18-59,3,5
2021-10-16,13071,18-59,3,5
2021-10-16,13072,18-59,3,27
2021-10-16,13075,12-17,1,8
2021-10-16,13075,18-59,1,44
2021-10-16,13075,18-59,2,15
2021-10-16,13075,18-59,3,11
2021-10-16,13075,60+,1,6
2021-10-16,13075,60+,3,15
2021-10-16,14511,12-17,1,5
2021-10-16,14511,12-17,2,8
2021-10-16,14511,18-59,1,43
2021-10-16,14511,18-59,2,42
2021-10-16,14521,12-17,1,17
2021-10-16,14521,12-17,2,6
2021-10-16,14521,18-59,1,63
2021-10-16,14521,18-59,2,24
2021-10-16,14521,60+,1,11
2021-10-16,14521,60+,2,14
2021-10-16,14521,60+,3,56
2021-10-16,14522,12-17,1,16
2021-10-16,14522,12-17,2,23
2021-10-16,14522,18-59,1,90
2021-10-16,14522,18-59,2,110
2021-10-16,14522,60+,1,15
2021-10-16,14522,60+,2,12
2021-10-16,14522,60+,3,15
2021-10-16,14523,12-17,1,6
2021-10-16,14523,12-17,2,8
2021-10-16,14523,18-59,1,41
2021-10-16,14523,18-59,2,58
2021-10-16,14523,18-59,3,9
2021-10-16,14523,60+,2,6
2021-10-16,14523,60+,3,21
2021-10-16,14524,12-17,1,5
2021-10-16,14524,12-17,2,8
2021-10-16,14524,18-59,1,36
2021-10-16,14524,18-59,2,47
2021-10-16,14524,60+,1,5
2021-10-16,14524,60+,3,15
2021-10-16,14612,12-17,1,36
2021-10-16,14612,12-17,2,42
2021-10-16,14612,18-59,1,179
2021-10-16,14612,18-59,2,182
2021-10-16,14612,60+,1,5
2021-10-16,14612,60+,2,13
2021-10-16,14612,60+,3,7
2021-10-16,14625,12-17,1,10
2021-10-16,14625,12-17,2,30
2021-10-16,14625,18-59,1,71
2021-10-16,14625,18-59,2,103
2021-10-16,14625,60+,1,8
2021-10-16,14625,60+,2,10
2021-10-16,14625,60+,3,10
2021-10-16,14626,12-17,1,11
2021-10-16,14626,12-17,2,5
2021-10-16,14626,18-59,1,38
2021-10-16,14626,18-59,2,14
2021-10-16,14626,60+,1,5
2021-10-16,14627,18-59,2,12
2021-10-16,14628,12-17,1,6
2021-10-16,14628,12-17,2,14
2021-10-16,14628,18-59,1,13
2021-10-16,14628,18-59,2,30
2021-10-16,14628,60+,1,5
2021-10-16,14628,60+,2,5
2021-10-16,14628,60+,3,7
2021-10-16,14713,12-17,1,20
2021-10-16,14713,12-17,2,55
2021-10-16,14713,18-59,1,116
2021-10-16,14713,18-59,2,177
2021-10-16,14713,60+,1,9
2021-10-16,14713,60+,2,6
2021-10-16,14713,60+,3,64
2021-10-16,14729,12-17,1,13
2021-10-16,14729,12-17,2,12
2021-10-16,14729,18-59,1,46
2021-10-16,14729,18-59,2,37
2021-10-16,14729,60+,2,6
2021-10-16,14729,60+,3,11
2021-10-16,14730,12-17,2,13
2021-10-16,14730,18-59,1,38
2021-10-16,14730,18-59,2,39
2021-10-16,14730,60+,1,8
2021-10-16,14730,60+,2,12
2021-10-16,14730,60+,3,20
2021-10-16,15003,12-17,1,40
2021-10-16,15003,12-17,2,49
2021-10-16,15003,18-59,1,78
2021-10-16,15003,18-59,2,108
2021-10-16,15003,18-59,3,7
2021-10-16,15003,60+,1,12
2021-10-16,15003,60+,2,13
2021-10-16,15003,60+,3,27
2021-10-16,15081,12-17,1,5
2021-10-16,15081,12-17,2,28
2021-10-16,15081,18-59,1,14
2021-10-16,15081,18-59,2,96
2021-10-16,15081,18-59,3,5
2021-10-16,15081,60+,2,12
2021-10-16,15081,60+,3,24
2021-10-16,15084,12-17,2,20
2021-10-16,15084,18-59,1,9
2021-10-16,15084,18-59,2,36
2021-10-16,15084,60+,3,5
2021-10-16,15088,12-17,2,20
2021-10-16,15090,12-17,1,20
2021-10-16,15090,12-17,2,33
2021-10-16,15090,18-59,1,40
2021-10-16,15090,18-59,2,51
2021-10-16,15090,60+,1,8
2021-10-16,16051,12-17,1,36
2021-10-16,16051,12-17,2,22
2021-10-16,16051,18-59,1,253
2021-10-16,16051,18-59,2,116
2021-10-16,16051,18-59,3,11
2021-10-16,16051,60+,1,19
2021-10-16,16051,60+,2,10
2021-10-16,16051,60+,3,41
2021-10-16,16052,12-17,1,5
2021-10-16,16052,18-59,1,58
2021-10-16,16052,18-59,2,29
2021-10-16,16052,60+,1,11
2021-10-16,16052,60+,2,8
2021-10-16,16053,12-17,1,9
2021-10-16,16053,12-17,2,12
2021-10-16,16053,18-59,1,46
2021-10-16,16053,18-59,2,21
2021-10-16,16053,60+,3,12
2021-10-16,16054,18-59,1,34
2021-10-16,16054,18-59,2,16
2021-10-16,16054,60+,1,13
2021-10-16,16054,60+,3,10
2021-10-16,16055,12-17,1,12
2021-10-16,16055,12-17,2,19
2021-10-16,16055,18-59,1,47
2021-10-16,16055,18-59,2,45
2021-10-16,16055,18-59,3,28
2021-10-16,16055,60+,2,5
2021-10-16,16055,60+,3,46
2021-10-16,16056,12-17,1,8
2021-10-16,16056,18-59,1,44
2021-10-16,16056,18-59,2,15
2021-10-16,16056,18-59,3,5
2021-10-16,16056,60+,1,16
2021-10-16,16056,60+,3,14
2021-10-16,16061,18-59,1,13
2021-10-16,16061,18-59,2,24
2021-10-16,16061,18-59,3,5
2021-10-16,16061,60+,1,6
2021-10-16,16061,60+,3,5
2021-10-16,16062,12-17,1,6
2021-10-16,16062,12-17,2,8
2021-10-16,16062,18-59,1,33
2021-10-16,16062,18-59,2,23
2021-10-16,16062,60+,1,7
2021-10-16,16063,12-17,1,8
2021-10-16,16063,12-17,2,5
2021-10-16,16063,18-59,1,27
2021-10-16,16063,18-59,2,20
2021-10-16,16063,60+,1,10
2021-10-16,16063,60+,3,13
2021-10-16,16064,12-17,1,9
2021-10-16,16064,12-17,2,7
2021-10-16,16064,18-59,1,56
2021-10-16,16064,18-59,2,31
2021-10-16,16064,18-59,3,5
2021-10-16,16064,60+,1,14
2021-10-16,16064,60+,3,19
2021-10-16,16065,18-59,1,21
2021-10-16,16065,18-59,2,8
2021-10-16,16066,12-17,1,6
2021-10-16,16066,12-17,2,8
2021-10-16,16066,18-59,1,37
2021-10-16,16066,18-59,2,22
2021-10-16,16066,60+,1,6
2021-10-16,16066,60+,2,5
2021-10-16,16066,60+,3,7
2021-10-16,16067,12-17,2,5
2021-10-16,16067,18-59,1,35
2021-10-16,16067,18-59,2,30
2021-10-16,16067,60+,1,5
2021-10-16,16067,60+,2,9
2021-10-16,16067,60+,3,5
2021-10-16,16068,18-59,1,14
2021-10-16,16068,18-59,2,10
2021-10-16,16068,18-59,3,5
2021-10-16,16068,60+,3,5
2021-10-16,16069,18-59,1,24
2021-10-16,16069,18-59,2,14
2021-10-16,16069,18-59,3,7
2021-10-16,16070,12-17,1,9
2021-10-16,16070,12-17,2,6
2021-10-16,16070,18-59,1,59
2021-10-16,16070,18-59,2,26
2021-10-16,16070,60+,1,15
2021-10-16,16070,60+,2,5
2021-10-16,16070,60+,3,21
2021-10-16,16071,18-59,1,20
2021-10-16,16071,18-59,2,22
2021-10-16,16071,60+,2,10
2021-10-16,16071,60+,3,5
2021-10-16,16072,12-17,1,5
2021-10-16,16072,18-59,1,15
2021-10-16,16072,18-59,2,16
2021-10-16,16072,60+,2,5
2021-10-16,16072,60+,3,6
2021-10-16,16073,18-59,1,22
2021-10-16,16073,18-59,2,14
2021-10-16,16073,60+,1,7
2021-10-16,16073,60+,2,7
2021-10-16,16074,12-17,2,5
2021-10-16,16074,18-59,1,6
2021-10-16,16074,18-59,2,5
2021-10-16,16074,60+,3,5
2021-10-16,16075,12-17,1,8
2021-10-16,16075,12-17,2,5
2021-10-16,16075,18-59,1,26
2021-10-16,16075,18-59,2,19
2021-10-16,16075,60+,1,9
2021-10-16,16075,60+,2,5
2021-10-16,16076,12-17,1,6
2021-10-16,16076,12-17,2,7
2021-10-16,16076,18-59,1,11
2021-10-16,16076,18-59,2,7
2021-10-16,16077,12-17,1,12
2021-10-16,16077,18-59,1,63
2021-10-16,16077,18-59,2,22
2021-10-16,16077,60+,1,13
2021-10-16,16077,60+,2,11
2021-10-16,16077,60+,3,26
