date,ags,age_group,stage,new
2021-10-23,9575,60+,3,14
2021-10-23,9576,12-17,2,19
2021-10-23,9577,12-17,1,8
2021-10-23,9577,12-17,2,7
2021-10-23,9577,18-59,1,15
2021-10-23,9577,18-59,2,11
2021-10-23,9577,60+,3,6
2021-10-23,9671,12-17,1,45
2021-10-23,9671,12-17,2,51
2021-10-23,9671,18-59,1,96
2021-10-23,9671,18-59,2,153
2021-10-23,9671,18-59,3,29
2021-10-23,9671,60+,1,8
2021-10-23,9671,60+,2,16
2021-10-23,9671,60+,3,17
2021-10-23,9672,12-17,1,15
2021-10-23,9672,12-17,2,13
2021-10-23,9672,18-59,1,37
2021-10-23,9672,18-59,2,49
2021-10-23,9672,18-59,3,10
2021-10-23,9672,60+,2,6
2021-10-23,9672,60+,3,17
2021-10-23,9673,18-59,1,7
2021-10-23,9673,60+,3,16
2021-10-23,9674,12-17,2,5
2021-10-23,9674,18-59,1,14
2021-10-23,9674,18-59,2,18
2021-10-23,9674,18-59,3,45
2021-10-23,9674,60+,3,47
2021-10-23,9675,12-17,1,30
2021-10-23,9675,12-17,2,43
2021-10-23,9675,18-59,1,101
2021-10-23,9675,18-59,2,122
2021-10-23,9675,18-59,3,11
2021-10-23,9675,60+,1,5
2021-10-23,9675,60+,2,16
2021-10-23,9675,60+,3,25
2021-10-23,9677,60+,3,6
2021-10-23,9761,12-17,1,41
2021-10-23,9761,12-17,2,69
2021-10-23,9761,18-59,1,235
2021-10-23,9761,18-59,2,345
2021-10-23,9761,18-59,3,34
2021-10-23,9761,60+,1,13
2021-10-23,9761,60+,2,23
2021-10-23,9761,60+,3,50
2021-10-23,9763,12-17,1,10
2021-10-23,9763,12-17,2,14
2021-10-23,9763,18-59,1,44
2021-10-23,9763,18-59,2,65
2021-10-23,9763,18-59,3,7
2021-10-23,9763,60+,1,6
2021-10-23,9763,60+,2,8
2021-10-23,9763,60+,3,25
2021-10-23,9764,12-17,2,10
2021-10-23,9764,18-59,1,52
2021-10-23,9764,18-59,2,46
2021-10-23,9764,18-59,3,6
2021-10-23,9764,60+,3,19
2021-10-23,9771,60+,1,5
2021-10-23,9772,18-59,1,8
2021-10-23,9773,12-17,1,9
2021-10-23,9773,12-17,2,29
2021-10-23,9773,18-59,1,35
2021-10-23,9773,18-59,2,81
2021-10-23,9773,18-59,3,5
2021-10-23,9773,60+,2,14
2021-10-23,9774,12-17,1,5
2021-10-23,9774,12-17,2,23
2021-10-23,9774,18-59,1,50
2021-10-23,9774,18-59,2,70
2021-10-23,9774,18-59,3,11
2021-10-23,9774,60+,2,8
2021-10-23,9774,60+,3,20
2021-10-23,9776,12-17,1,5
2021-10-23,9776,12-17,2,7
2021-10-23,9776,18-59,1,29
2021-10-23,9776,18-59,2,13
2021-10-23,9776,18-59,3,11
2021-10-23,9776,60+,3,19
2021-10-23,9778,18-59,1,13
2021-10-23,9779,12-17,1,6
2021-10-23,9779,12-17,2,15
2021-10-23,9779,18-59,1,40
2021-10-23,9779,18-59,2,24
2021-10-23,9779,60+,1,24
2021-10-23,9779,60+,3,6
2021-10-23,9780,12-17,1,5
2021-10-23,9780,12-17,2,10
2021-10-23,9780,18-59,1,28
2021-10-23,9780,18-59,2,31
2021-10-23,9780,18-59,3,7
2021-10-23,9780,60+,2,7
2021-10-23,9780,60+,3,16
2021-10-23,10041,12-17,1,5
2021-10-23,10041,12-17,2,7
2021-10-23,10041,18-59,1,45
2021-10-23,10041,18-59,2,44
2021-10-23,10041,18-59,3,7
2021-10-23,10041,60+,1,5
2021-10-23,10041,60+,3,8
2021-10-23,10042,18-59,2,9
2021-10-23,10042,60+,3,6
2021-10-23,10043,12-17,1,15
2021-10-23,10043,12-17,2,22
2021-10-23,10043,18-59,1,47
2021-10-23,10043,18-59,2,50
2021-10-23,10043,18-59,3,5
2021-10-23,10043,60+,1,5
2021-10-23,10043,60+,3,5
2021-10-23,10044,12-17,1,20
2021-10-23,10044,18-59,1,71
2021-10-23,10044,18-59,2,50
2021-10-23,10044,18-59,3,22
2021-10-23,10044,60+,3,17
2021-10-23,11000,12-17,1,177
2021-10-23,11000,12-17,2,251
2021-10-23,11000,18-59,1,644
2021-10-23,11000,18-59,2,1007
2021-10-23,11000,18-59,3,307
2021-10-23,11000,60+,1,32
2021-10-23,11000,60+,2,64
2021-10-23,11000,60+,3,723
2021-10-23,12051,18-59,3,6
2021-10-23,12052,18-59,2,7
2021-10-23,12054,12-17,1,29
2021-10-23,12054,12-17,2,8
2021-10-23,12054,18-59,1,61
2021-10-23,12054,18-59,2,30
2021-10-23,12054,60+,1,6
2021-10-23,12054,60+,3,10
2021-10-23,12060,18-59,1,20
2021-10-23,12060,18-59,2,55
2021-10-23,12060,18-59,3,14
2021-10-23,12060,60+,1,8
2021-10-23,12060,60+,3,26
2021-10-23,12065,12-17,1,26
2021-10-23,12065,12-17,2,9
2021-10-23,12065,18-59,1,38
2021-10-23,12065,18-59,2,54
2021-10-23,12065,60+,2,5
2021-10-23,12065,60+,3,20
2021-10-23,12067,12-17,1,10
2021-10-23,12067,12-17,2,11
2021-10-23,12067,18-59,1,51
2021-10-23,12067,18-59,2,30
2021-10-23,12067,60+,1,9
2021-10-23,12067,60+,2,6
2021-10-23,12067,60+,3,30
2021-10-23,12069,18-59,2,7
2021-10-23,12069,60+,3,10
2021-10-23,12072,18-59,1,8
2021-10-23,12072,18-59,3,6
2021-10-23,12072,60+,1,5
2021-10-23,12072,60+,3,6
2021-10-23,12073,18-59,1,10
2021-10-23,12073,18-59,2,16
2021-10-23,12073,60+,3,16
2021-10-23,13072,18-59,2,5
2021-10-23,14511,12-17,1,12
2021-10-23,14511,12-17,2,14
2021-10-23,14511,18-59,1,92
2021-10-23,14511,18-59,2,111
2021-10-23,14511,18-59,3,11
2021-10-23,14511,60+,1,12
2021-10-23,14511,60+,2,9
2021-10-23,14511,60+,3,36
2021-10-23,14521,12-17,1,8
2021-10-23,14521,18-59,1,32
2021-10-23,14521,18-59,2,19
2021-10-23,14521,18-59,3,13
2021-10-23,14521,60+,1,10
2021-10-23,14521,60+,2,13
2021-10-23,14521,60+,3,34
2021-10-23,14522,12-17,2,6
2021-10-23,14522,18-59,1,23
2021-10-23,14522,18-59,2,9
2021-10-23,14522,60+,1,6
2021-10-23,14522,60+,3,19
2021-10-23,14523,12-17,1,9
2021-10-23,14523,12-17,2,10
2021-10-23,14523,18-59,1,18
2021-10-23,14523,18-59,2,60
2021-10-23,14523,60+,1,5
2021-10-23,14523,60+,3,38
2021-10-23,14524,12-17,1,14
2021-10-23,14524,12-17,2,6
2021-10-23,14524,18-59,1,56
2021-10-23,14524,18-59,2,49
2021-10-23,14524,18-59,3,6
2021-10-23,14524,60+,3,17
2021-10-23,14612,12-17,1,20
2021-10-23,14612,12-17,2,14
2021-10-23,14612,18-59,1,107
2021-10-23,14612,18-59,2,110
2021-10-23,14612,18-59,3,7
2021-10-23,14612,60+,1,6
2021-10-23,14612,60+,3,16
2021-10-23,14625,12-17,1,8
2021-10-23,14625,12-17,2,21
2021-10-23,14625,18-59,1,55
2021-10-23,14625,18-59,2,65
2021-10-23,14625,60+,1,6
2021-10-23,14625,60+,3,8
2021-10-23,14626,12-17,1,6
2021-10-23,14626,18-59,1,24
2021-10-23,14626,60+,1,5
2021-10-23,14626,60+,3,13
2021-10-23,14627,12-17,1,5
2021-10-23,14627,18-59,1,58
2021-10-23,14627,18-59,2,33
2021-10-23,14627,18-59,3,6
2021-10-23,14627,60+,1,7
2021-10-23,14627,60+,2,6
2021-10-23,14627,60+,3,12
2021-10-23,14628,12-17,1,16
2021-10-23,14628,12-17,2,12
2021-10-23,14628,18-59,1,32
2021-10-23,14628,18-59,2,33
2021-10-23,14628,60+,1,12
2021-10-23,14628,60+,3,36
2021-10-23,14713,12-17,1,12
2021-10-23,14713,12-17,2,23
2021-10-23,14713,18-59,1,87
2021-10-23,14713,18-59,2,181
2021-10-23,14713,18-59,3,12
2021-10-23,14713,60+,1,5
2021-10-23,14713,60+,2,7
2021-10-23,14713,60+,3,23
2021-10-23,14729,12-17,1,8
2021-10-23,14729,18-59,1,21
2021-10-23,14729,18-59,2,21
2021-10-23,14729,60+,1,7
2021-10-23,14729,60+,2,5
2021-10-23,14729,60+,3,13
2021-10-23,14730,12-17,1,8
2021-10-23,14730,18-59,1,22
2021-10-23,14730,18-59,2,15
2021-10-23,14730,60+,1,8
2021-10-23,14730,60+,3,21
2021-10-23,15002,12-17,1,15
2021-10-23,15002,12-17,2,21
2021-10-23,15002,18-59,1,48
2021-10-23,15002,18-59,2,60
2021-10-23,15002,18-59,3,49
2021-10-23,15002,60+,2,12
2021-10-23,15002,60+,3,24
2021-10-23,15003,12-17,1,36
2021-10-23,15003,12-17,2,8
2021-10-23,15003,18-59,1,102
2021-10-23,15003,18-59,2,73
2021-10-23,15003,18-59,3,7
2021-10-23,15003,60+,1,7
2021-10-23,15003,60+,3,30
2021-10-23,15083,60+,2,5
2021-10-23,15084,12-17,2,6
2021-10-23,15084,18-59,1,16
2021-10-23,15084,18-59,2,39
2021-10-23,15084,60+,2,7
2021-10-23,15084,60+,3,12
2021-10-23,15091,18-59,1,10
2021-10-23,15091,18-59,2,6
2021-10-23,16051,12-17,1,25
2021-10-23,16051,12-17,2,22
2021-10-23,16051,18-59,1,125
2021-10-23,16051,18-59,2,79
2021-10-23,16051,18-59,3,17
2021-10-23,16051,60+,1,8
2021-10-23,16051,60+,2,5
2021-10-23,16051,60+,3,24
2021-10-23,16052,12-17,1,6
2021-10-23,16052,12-17,2,6
2021-10-23,16052,18-59,1,40
2021-10-23,16052,18-59,2,27
2021-10-23,16052,60+,1,12
2021-10-23,16052,60+,2,8
2021-10-23,16052,60+,3,7
2021-10-23,16053,12-17,1,17
2021-10-23,16053,12-17,2,10
2021-10-23,16053,18-59,1,62
2021-10-23,16053,18-59,2,36
2021-10-23,16053,18-59,3,22
2021-10-23,16053,60+,3,28
2021-10-23,16054,18-59,1,12
2021-10-23,16054,18-59,2,9
2021-10-23,16054,18-59,3,5
2021-10-23,16054,60+,1,5
2021-10-23,16054,60+,3,9
2021-10-23,16055,12-17,1,12
2021-10-23,16055,12-17,2,7
2021-10-23,16055,12-17,3,5
2021-10-23,16055,18-59,1,46
2021-10-23,16055,18-59,2,20
2021-10-23,16055,18-59,3,45
2021-10-23,16055,60+,1,11
2021-10-23,16055,60+,3,139
2021-10-23,16056,12-17,1,12
2021-10-23,16056,18-59,1,47
2021-10-23,16056,18-59,2,13
2021-10-23,16056,18-59,3,6
2021-10-23,16056,60+,2,6
2021-10-23,16056,60+,3,15
2021-10-23,16061,12-17,1,13
2021-10-23,16061,18-59,1,13
2021-10-23,16061,18-59,2,9
2021-10-23,16061,18-59,3,6
2021-10-23,16061,60+,1,6
2021-10-23,16061,60+,3,6
2021-10-23,16062,12-17,1,5
2021-10-23,16062,18-59,1,8
2021-10-23,16062,18-59,2,8
2021-10-23,16062,60+,3,6
2021-10-23,16063,12-17,1,5
2021-10-23,16063,18-59,1,17
2021-10-23,16063,18-59,2,9
2021-10-23,16063,18-59,3,5
2021-10-23,16063,60+,1,6
2021-10-23,16063,60+,2,6
2021-10-23,16063,60+,3,7
2021-10-23,16064,12-17,1,9
2021-10-23,16064,18-59,1,51
2021-10-23,16064,18-59,2,30
2021-10-23,16064,60+,1,11
2021-10-23,16064,60+,3,44
2021-10-23,16065,12-17,1,5
2021-10-23,16065,12-17,2,5
2021-10-23,16065,18-59,1,26
2021-10-23,16065,18-59,2,6
2021-10-23,16065,60+,1,6
2021-10-23,16066,12-17,1,11
2021-10-23,16066,12-17,2,7
2021-10-23,16066,18-59,1,33
2021-10-23,16066,18-59,2,12
2021-10-23,16066,18-59,3,12
2021-10-23,16066,60+,1,6
2021-10-23,16066,60+,3,16
2021-10-23,16067,12-17,2,5
2021-10-23,16067,18-59,1,45
2021-10-23,16067,18-59,2,30
2021-10-23,16067,18-59,3,8
2021-10-23,16067,60+,1,10
2021-10-23,16067,60+,2,9
2021-10-23,16067,60+,3,21
2021-10-23,16069,12-17,2,5
2021-10-23,16069,18-59,1,30
2021-10-23,16069,18-59,2,18
2021-10-23,16069,18-59,3,9
2021-10-23,16069,60+,1,5
2021-10-23,16069,60+,2,6
2021-10-23,16069,60+,3,10
2021-10-23,16070,12-17,1,18
2021-10-23,16070,12-17,2,13
2021-10-23,16070,18-59,1,59
2021-10-23,16070,18-59,2,39
2021-10-23,16070,18-59,3,10
2021-10-23,16070,60+,1,12
2021-10-23,16070,60+,2,9
2021-10-23,16070,60+,3,87
2021-10-23,16071,12-17,1,6
2021-10-23,16071,12-17,2,7
2021-10-23,16071,18-59,1,20
2021-10-23,16071,18-59,2,19
2021-10-23,16071,18-59,3,9
2021-10-23,16071,60+,1,6
2021-10-23,16071,60+,3,16
2021-10-23,16072,12-17,2,8
2021-10-23,16072,18-59,1,36
2021-10-23,16072,18-59,2,17
2021-10-23,16072,60+,1,7
2021-10-23,16072,60+,3,15
2021-10-23,16073,12-17,2,9
2021-10-23,16073,18-59,1,20
2021-10-23,16073,18-59,2,18
2021-10-23,16073,18-59,3,5
2021-10-23,16073,60+,3,13
2021-10-23,16074,12-17,1,7
2021-10-23,16074,12-17,2,9
2021-10-23,16074,18-59,1,11
2021-10-23,16074,18-59,2,7
2021-10-23,16074,60+,3,20
2021-10-23,16075,18-59,1,16
2021-10-23,16075,18-59,2,20
2021-10-23,16075,18-59,3,6
2021-10-23,16075,60+,3,14
2021-10-23,16076,12-17,2,5
2021-10-23,16076,18-59,1,17
2021-10-23,16076,18-59,2,7
2021-10-23,16076,60+,3,6
2021-10-23,16077,12-17,1,13
2021-10-23,16077,12-17,2,7
2021-10-23,16077,18-59,1,41
2021-10-23,16077,18-59,2,25
2021-10-23,16077,18-59,3,5
2021-10-23,16077,60+,1,12
2021-10-23,16077,60+,3,21
