date,ags,age_group,stage,new
2021-02-04,9474,18-59,2,18
2021-02-04,9474,60+,1,417
2021-02-04,9474,60+,2,31
2021-02-04,9475,18-59,2,39
2021-02-04,9475,60+,2,5
2021-02-04,9476,18-59,1,8
2021-02-04,9476,18-59,2,40
2021-02-04,9476,60+,1,36
2021-02-04,9476,60+,2,40
2021-02-04,9478,12-17,1,5
2021-02-04,9478,18-59,1,141
2021-02-04,9478,18-59,2,5
2021-02-04,9478,60+,1,71
2021-02-04,9478,60+,2,27
2021-02-04,9479,18-59,2,24
2021-02-04,9479,60+,2,30
2021-02-04,9561,18-59,1,25
2021-02-04,9561,18-59,2,63
2021-02-04,9561,60+,1,85
2021-02-04,9561,60+,2,150
2021-02-04,9562,12-17,2,5
2021-02-04,9562,18-59,1,278
2021-02-04,9562,18-59,2,328
2021-02-04,9562,60+,1,72
2021-02-04,9562,60+,2,152
2021-02-04,9563,18-59,1,196
2021-02-04,9563,18-59,2,35
2021-02-04,9563,60+,1,110
2021-02-04,9563,60+,2,80
2021-02-04,9564,18-59,1,433
2021-02-04,9564,18-59,2,185
2021-02-04,9564,60+,1,161
2021-02-04,9564,60+,2,113
2021-02-04,9565,18-59,1,13
2021-02-04,9565,18-59,2,14
2021-02-04,9565,60+,2,87
2021-02-04,9574,18-59,1,21
2021-02-04,9574,18-59,2,17
2021-02-04,9574,60+,1,49
2021-02-04,9574,60+,2,171
2021-02-04,9575,18-59,1,37
2021-02-04,9575,18-59,2,47
2021-02-04,9575,60+,1,24
2021-02-04,9575,60+,2,54
2021-02-04,9576,18-59,1,16
2021-02-04,9576,18-59,2,41
2021-02-04,9576,60+,1,26
2021-02-04,9576,60+,2,22
2021-02-04,9577,18-59,2,108
2021-02-04,9577,60+,2,15
2021-02-04,9662,18-59,2,206
2021-02-04,9662,60+,2,118
2021-02-04,9663,12-17,1,7
2021-02-04,9663,18-59,1,246
2021-02-04,9663,18-59,2,190
2021-02-04,9663,60+,1,196
2021-02-04,9663,60+,2,227
2021-02-04,9671,18-59,1,76
2021-02-04,9671,18-59,2,60
2021-02-04,9671,60+,1,53
2021-02-04,9671,60+,2,112
2021-02-04,9672,18-59,1,122
2021-02-04,9672,60+,1,45
2021-02-04,9673,18-59,1,8
2021-02-04,9673,18-59,2,44
2021-02-04,9673,60+,1,47
2021-02-04,9673,60+,2,40
2021-02-04,9674,18-59,1,17
2021-02-04,9674,18-59,2,29
2021-02-04,9674,60+,1,57
2021-02-04,9674,60+,2,31
2021-02-04,9675,18-59,1,61
2021-02-04,9675,18-59,2,29
2021-02-04,9675,60+,1,55
2021-02-04,9675,60+,2,58
2021-02-04,9676,18-59,1,15
2021-02-04,9676,18-59,2,38
2021-02-04,9676,60+,1,48
2021-02-04,9676,60+,2,69
2021-02-04,9677,18-59,1,52
2021-02-04,9677,18-59,2,78
2021-02-04,9677,60+,1,51
2021-02-04,9677,60+,2,50
2021-02-04,9761,18-59,1,103
2021-02-04,9761,18-59,2,132
2021-02-04,9761,60+,1,220
2021-02-04,9761,60+,2,68
2021-02-04,9762,18-59,1,20
2021-02-04,9762,18-59,2,61
2021-02-04,9762,60+,2,88
2021-02-04,9763,18-59,1,76
2021-02-04,9763,60+,1,77
2021-02-04,9763,60+,2,84
2021-02-04,9764,18-59,1,39
2021-02-04,9764,18-59,2,101
2021-02-04,9764,60+,1,58
2021-02-04,9764,60+,2,98
2021-02-04,9771,12-17,1,6
2021-02-04,9771,18-59,1,91
2021-02-04,9771,18-59,2,12
2021-02-04,9771,60+,1,64
2021-02-04,9771,60+,2,17
2021-02-04,9772,18-59,1,117
2021-02-04,9772,60+,1,186
2021-02-04,9773,12-17,1,8
2021-02-04,9773,18-59,1,128
2021-02-04,9773,18-59,2,79
2021-02-04,9773,60+,1,17
2021-02-04,9773,60+,2,33
2021-02-04,9774,18-59,1,27
2021-02-04,9774,18-59,2,76
2021-02-04,9774,60+,1,11
2021-02-04,9774,60+,2,111
2021-02-04,9775,18-59,1,31
2021-02-04,9775,60+,1,92
2021-02-04,9776,18-59,1,6
2021-02-04,9776,18-59,2,28
2021-02-04,9776,60+,2,46
2021-02-04,9777,12-17,2,5
2021-02-04,9777,18-59,1,10
2021-02-04,9777,18-59,2,41
2021-02-04,9777,60+,1,6
2021-02-04,9777,60+,2,127
2021-02-04,9778,18-59,1,16
2021-02-04,9778,60+,1,75
2021-02-04,9779,18-59,1,52
2021-02-04,9779,60+,1,102
2021-02-04,9780,18-59,2,33
2021-02-04,9780,60+,2,109
2021-02-04,10041,18-59,1,33
2021-02-04,10041,18-59,2,52
2021-02-04,10041,60+,1,155
2021-02-04,10041,60+,2,378
2021-02-04,10043,18-59,1,49
2021-02-04,10043,18-59,2,42
2021-02-04,10043,60+,1,69
2021-02-04,10043,60+,2,188
2021-02-04,10044,18-59,1,19
2021-02-04,10044,18-59,2,22
2021-02-04,10044,60+,1,64
2021-02-04,10044,60+,2,247
2021-02-04,11000,18-59,1,1365
2021-02-04,11000,18-59,2,1852
2021-02-04,11000,60+,1,2247
2021-02-04,11000,60+,2,1896
2021-02-04,12051,18-59,1,7
2021-02-04,12051,18-59,2,119
2021-02-04,12051,60+,1,70
2021-02-04,12051,60+,2,174
2021-02-04,12052,18-59,1,6
2021-02-04,12052,18-59,2,99
2021-02-04,12052,60+,1,6
2021-02-04,12052,60+,2,427
2021-02-04,12053,18-59,1,9
2021-02-04,12053,18-59,2,19
2021-02-04,12053,60+,1,40
2021-02-04,12053,60+,2,110
2021-02-04,12054,18-59,2,809
2021-02-04,12054,60+,2,568
2021-02-04,12060,18-59,1,6
2021-02-04,12060,18-59,2,196
2021-02-04,12060,60+,1,67
2021-02-04,12060,60+,2,20
2021-02-04,12061,18-59,2,116
2021-02-04,12061,60+,1,5
2021-02-04,12061,60+,2,287
2021-02-04,12062,18-59,2,5
2021-02-04,12062,60+,1,38
2021-02-04,12062,60+,2,6
2021-02-04,12065,60+,1,40
2021-02-04,12066,18-59,1,13
2021-02-04,12066,18-59,2,117
2021-02-04,12066,60+,2,21
2021-02-04,12068,18-59,1,21
2021-02-04,12068,18-59,2,70
2021-02-04,12068,60+,1,61
2021-02-04,12068,60+,2,173
2021-02-04,12072,18-59,1,21
2021-02-04,12072,60+,1,75
2021-02-04,12073,18-59,1,17
2021-02-04,12073,18-59,2,24
2021-02-04,12073,60+,1,60
2021-02-04,12073,60+,2,85
2021-02-04,13003,18-59,1,19
2021-02-04,13003,18-59,2,87
2021-02-04,13003,60+,1,143
2021-02-04,13003,60+,2,192
2021-02-04,13004,12-17,2,5
2021-02-04,13004,18-59,2,92
2021-02-04,13004,60+,2,5
2021-02-04,13071,18-59,1,59
2021-02-04,13071,18-59,2,253
2021-02-04,13071,60+,1,70
2021-02-04,13071,60+,2,101
2021-02-04,13072,18-59,1,83
2021-02-04,13072,18-59,2,21
2021-02-04,13072,60+,1,269
2021-02-04,13072,60+,2,5
2021-02-04,13073,18-59,1,19
2021-02-04,13073,18-59,2,190
2021-02-04,13073,60+,1,84
2021-02-04,13073,60+,2,186
2021-02-04,13074,18-59,1,9
2021-02-04,13074,60+,1,88
2021-02-04,13075,18-59,1,105
2021-02-04,13075,18-59,2,46
2021-02-04,13075,60+,1,39
2021-02-04,13075,60+,2,72
2021-02-04,13076,18-59,2,6
2021-02-04,14511,18-59,1,131
2021-02-04,14511,18-59,2,179
2021-02-04,14511,60+,1,203
2021-02-04,14511,60+,2,96
2021-02-04,14521,18-59,1,43
2021-02-04,14521,18-59,2,153
2021-02-04,14521,60+,1,71
2021-02-04,14521,60+,2,55
2021-02-04,14522,18-59,1,34
2021-02-04,14522,18-59,2,158
2021-02-04,14522,60+,1,84
2021-02-04,14522,60+,2,174
2021-02-04,14523,18-59,1,46
2021-02-04,14523,18-59,2,267
2021-02-04,14523,60+,1,95
2021-02-04,14523,60+,2,128
2021-02-04,14524,18-59,1,103
2021-02-04,14524,18-59,2,166
2021-02-04,14524,60+,1,128
2021-02-04,14524,60+,2,113
2021-02-04,14612,18-59,1,110
2021-02-04,14612,18-59,2,431
2021-02-04,14612,60+,1,417
2021-02-04,14612,60+,2,148
2021-02-04,14625,18-59,1,45
2021-02-04,14625,18-59,2,134
2021-02-04,14625,60+,1,70
2021-02-04,14625,60+,2,96
2021-02-04,14626,12-17,1,5
2021-02-04,14626,18-59,1,60
2021-02-04,14626,18-59,2,164
2021-02-04,14626,60+,1,179
2021-02-04,14626,60+,2,118
2021-02-04,14627,18-59,1,83
2021-02-04,14627,18-59,2,153
2021-02-04,14627,60+,1,65
2021-02-04,14627,60+,2,95
2021-02-04,14628,18-59,1,32
2021-02-04,14628,18-59,2,64
2021-02-04,14628,60+,1,122
2021-02-04,14628,60+,2,80
2021-02-04,14713,18-59,1,149
2021-02-04,14713,18-59,2,338
2021-02-04,14713,60+,1,203
2021-02-04,14713,60+,2,169
2021-02-04,14729,12-17,2,5
2021-02-04,14729,18-59,1,60
2021-02-04,14729,18-59,2,137
2021-02-04,14729,60+,1,123
2021-02-04,14729,60+,2,75
2021-02-04,14730,18-59,1,134
2021-02-04,14730,18-59,2,86
2021-02-04,14730,60+,1,15
2021-02-04,14730,60+,2,86
2021-02-04,15001,18-59,1,96
2021-02-04,15001,18-59,2,13
2021-02-04,15001,60+,1,122
2021-02-04,15001,60+,2,28
2021-02-04,15002,18-59,1,75
2021-02-04,15002,60+,1,278
2021-02-04,15003,18-59,1,20
2021-02-04,15003,18-59,2,53
2021-02-04,15003,60+,1,95
2021-02-04,15003,60+,2,78
2021-02-04,15081,18-59,1,64
2021-02-04,15081,18-59,2,139
2021-02-04,15081,60+,1,44
2021-02-04,15081,60+,2,69
2021-02-04,15082,18-59,1,12
2021-02-04,15082,18-59,2,18
2021-02-04,15082,60+,2,32
2021-02-04,15083,18-59,1,20
2021-02-04,15083,18-59,2,30
2021-02-04,15083,60+,1,28
2021-02-04,15083,60+,2,88
2021-02-04,15084,18-59,1,26
2021-02-04,15084,60+,1,8
2021-02-04,15084,60+,2,16
2021-02-04,15085,18-59,1,14
2021-02-04,15085,18-59,2,41
2021-02-04,15085,60+,1,12
2021-02-04,15085,60+,2,127
2021-02-04,15086,18-59,1,7
2021-02-04,15086,18-59,2,67
2021-02-04,15086,60+,1,11
2021-02-04,15086,60+,2,110
2021-02-04,15087,18-59,1,5
2021-02-04,15087,18-59,2,107
2021-02-04,15087,60+,1,14
2021-02-04,15087,60+,2,142
2021-02-04,15088,18-59,1,14
2021-02-04,15088,18-59,2,59
2021-02-04,15088,60+,1,37
2021-02-04,15088,60+,2,90
2021-02-04,15089,12-17,2,5
2021-02-04,15089,18-59,1,45
2021-02-04,15089,18-59,2,87
2021-02-04,15089,60+,1,27
2021-02-04,15089,60+,2,75
2021-02-04,15090,18-59,1,13
2021-02-04,15090,18-59,2,62
2021-02-04,15090,60+,1,35
2021-02-04,15090,60+,2,41
2021-02-04,15091,18-59,1,8
2021-02-04,15091,18-59,2,52
2021-02-04,15091,60+,1,74
2021-02-04,15091,60+,2,92
2021-02-04,16051,18-59,1,45
2021-02-04,16051,18-59,2,58
2021-02-04,16051,60+,1,225
2021-02-04,16051,60+,2,118
2021-02-04,16052,18-59,1,16
2021-02-04,16052,18-59,2,46
2021-02-04,16052,60+,1,131
2021-02-04,16052,60+,2,80
2021-02-04,16053,18-59,1,40
2021-02-04,16053,60+,1,134
2021-02-04,16053,60+,2,68
2021-02-04,16054,18-59,1,23
2021-02-04,16054,18-59,2,45
2021-02-04,16054,60+,1,73
2021-02-04,16054,60+,2,69
2021-02-04,16055,12-17,2,5
2021-02-04,16055,18-59,1,336
2021-02-04,16055,18-59,2,264
2021-02-04,16055,60+,1,595
2021-02-04,16055,60+,2,520
2021-02-04,16056,18-59,1,12
2021-02-04,16056,18-59,2,9
2021-02-04,16056,60+,1,94
2021-02-04,16056,60+,2,55
2021-02-04,16061,60+,1,42
2021-02-04,16062,18-59,1,5
2021-02-04,16062,18-59,2,38
2021-02-04,16062,60+,1,40
2021-02-04,16062,60+,2,8
2021-02-04,16063,12-17,2,5
2021-02-04,16063,18-59,1,10
2021-02-04,16063,18-59,2,98
2021-02-04,16063,60+,1,38
2021-02-04,16063,60+,2,20
2021-02-04,16064,18-59,1,18
2021-02-04,16064,18-59,2,82
2021-02-04,16064,60+,1,104
2021-02-04,16064,60+,2,65
2021-02-04,16065,18-59,1,8
2021-02-04,16065,18-59,2,5
2021-02-04,16065,60+,1,66
2021-02-04,16065,60+,2,64
2021-02-04,16066,18-59,1,44
2021-02-04,16066,18-59,2,43
2021-02-04,16066,60+,1,97
2021-02-04,16066,60+,2,66
2021-02-04,16067,18-59,1,17
2021-02-04,16067,18-59,2,56
2021-02-04,16067,60+,1,70
2021-02-04,16067,60+,2,72
2021-02-04,16068,18-59,1,10
2021-02-04,16068,60+,1,30
2021-02-04,16069,18-59,2,30
2021-02-04,16069,60+,1,37
2021-02-04,16069,60+,2,5
2021-02-04,16070,18-59,1,34
2021-02-04,16070,60+,1,74
2021-02-04,16071,18-59,1,20
2021-02-04,16071,18-59,2,27
2021-02-04,16071,60+,1,66
2021-02-04,16071,60+,2,6
2021-02-04,16072,18-59,1,5
2021-02-04,16072,18-59,2,5
2021-02-04,16072,60+,1,71
2021-02-04,16072,60+,2,72
2021-02-04,16073,60+,1,37
2021-02-04,16074,18-59,1,6
2021-02-04,16074,60+,1,36
2021-02-04,16075,18-59,1,6
2021-02-04,16075,18-59,2,7
2021-02-04,16075,60+,1,70
2021-02-04,16075,60+,2,61
2021-02-04,16076,18-59,1,12
2021-02-04,16076,18-59,2,26
2021-02-04,16076,60+,1,38
2021-02-04,16076,60+,2,7
2021-02-04,16077,18-59,1,9
2021-02-04,16077,18-59,2,10
2021-02-04,16077,60+,1,69
2021-02-04,16077,60+,2,68
