datum,ags,intensivbetten_frei,intensivbetten_belegt
2021-12-21,07137,16.0,22.0
2021-12-21,07138,11.0,54.0
2021-12-21,07140,5.0,9.0
2021-12-21,07141,4.0,26.0
2021-12-21,07143,6.0,24.0
2021-12-21,07211,10.0,70.0
2021-12-21,07231,1.0,21.0
2021-12-21,07232,2.0,12.0
2021-12-21,07233,5.0,11.0
2021-12-21,07235,0.0,10.0
2021-12-21,07311,2.0,9.0
2021-12-21,07312,10.0,96.0
2021-12-21,07313,2.0,17.0
2021-12-21,07314,13.0,89.0
2021-12-21,07315,8.0,99.0
2021-12-21,07316,0.0,16.0
2021-12-21,07317,2.0,14.0
2021-12-21,07318,0.0,27.0
2021-12-21,07319,3.0,45.0
2021-12-21,07320,2.0,7.0
2021-12-21,07331,2.0,4.0
2021-12-21,07332,0.0,11.0
2021-12-21,07333,4.0,8.0
2021-12-21,07334,3.0,15.0
2021-12-21,07335,4.0,6.0
2021-12-21,07336,0.0,16.0
2021-12-21,07337,1.0,11.0
2021-12-21,07339,0.0,8.0
2021-12-21,07340,6.0,3.0
2021-12-21,08111,29.0,221.0
2021-12-21,08115,5.0,43.0
2021-12-21,08116,9.0,73.0
2021-12-21,08117,9.0,35.0
2021-12-21,08118,2.0,83.0
2021-12-21,08119,18.0,46.0
2021-12-21,08121,4.0,49.0
2021-12-21,08125,5.0,54.0
2021-12-21,08126,1.0,6.0
2021-12-21,08127,6.0,44.0
2021-12-21,08128,14.0,43.0
2021-12-21,08135,6.0,14.0
2021-12-21,08136,19.0,51.0
2021-12-21,08211,5.0,19.0
2021-12-21,08212,6.0,105.0
2021-12-21,08215,7.0,45.0
2021-12-21,08216,1.0,9.0
2021-12-21,08221,20.0,191.0
2021-12-21,08222,14.0,116.0
2021-12-21,08225,6.0,17.0
2021-12-21,08226,3.0,34.0
2021-12-21,08231,6.0,57.0
2021-12-21,08235,4.0,20.0
2021-12-21,08236,5.0,10.0
2021-12-21,08237,0.0,12.0
2021-12-21,08311,32.0,170.0
2021-12-21,08315,5.0,24.0
2021-12-21,08316,2.0,100.0
2021-12-21,08317,19.0,65.0
2021-12-21,08325,0.0,13.0
2021-12-21,08326,5.0,56.0
2021-12-21,08327,4.0,12.0
2021-12-21,08335,14.0,76.0
2021-12-21,08336,2.0,30.0
2021-12-21,08337,3.0,7.0
2021-12-21,08415,9.0,35.0
2021-12-21,08416,8.0,96.0
2021-12-21,08417,0.0,24.0
2021-12-21,08421,10.0,113.0
2021-12-21,08425,0.0,16.0
2021-12-21,08426,0.0,15.0
2021-12-21,08435,18.0,36.0
2021-12-21,08436,12.0,52.0
2021-12-21,08437,1.0,9.0
2021-12-21,09161,5.0,45.0
2021-12-21,09162,32.0,509.0
2021-12-21,09163,11.0,33.0
2021-12-21,09171,3.0,24.0
2021-12-21,09172,1.0,18.0
2021-12-21,09173,8.0,23.0
2021-12-21,09174,2.0,26.0
2021-12-21,09175,0.0,20.0
2021-12-21,09176,4.0,43.0
2021-12-21,09177,0.0,21.0
2021-12-21,09178,0.0,15.0
2021-12-21,09179,1.0,9.0
2021-12-21,09180,8.0,55.0
2021-12-21,09181,2.0,12.0
2021-12-21,09182,5.0,19.0
2021-12-21,09183,1.0,14.0
2021-12-21,09184,0.0,7.0
2021-12-21,09185,8.0,27.0
2021-12-21,09186,1.0,7.0
2021-12-21,09187,6.0,57.0
2021-12-21,09188,10.0,37.0
2021-12-21,09189,8.0,46.0
2021-12-21,09190,10.0,13.0
2021-12-21,09261,3.0,54.0
2021-12-21,09262,7.0,39.0
2021-12-21,09263,1.0,26.0
2021-12-21,09271,1.0,33.0
2021-12-21,09272,1.0,17.0
2021-12-21,09273,2.0,12.0
2021-12-21,09274,1.0,5.0
2021-12-21,09275,8.0,17.0
2021-12-21,09276,5.0,9.0
2021-12-21,09277,1.0,15.0
2021-12-21,09278,0.0,13.0
2021-12-21,09279,2.0,10.0
2021-12-21,09361,11.0,34.0
2021-12-21,09362,25.0,182.0
2021-12-21,09363,6.0,47.0
2021-12-21,09371,4.0,10.0
2021-12-21,09372,2.0,7.0
2021-12-21,09373,6.0,16.0
2021-12-21,09375,1.0,11.0
2021-12-21,09376,7.0,19.0
2021-12-21,09377,0.0,14.0
2021-12-21,09461,14.0,39.0
2021-12-21,09462,7.0,55.0
2021-12-21,09463,12.0,31.0
2021-12-21,09464,7.0,25.0
2021-12-21,09471,7.0,9.0
2021-12-21,09472,3.0,3.0
2021-12-21,09474,3.0,11.0
2021-12-21,09475,7.0,7.0
2021-12-21,09476,5.0,9.0
2021-12-21,09477,3.0,24.0
2021-12-21,09478,6.0,32.0
2021-12-21,09479,9.0,9.0
2021-12-21,09561,7.0,18.0
2021-12-21,09562,12.0,107.0
2021-12-21,09563,9.0,38.0
2021-12-21,09564,28.0,169.0
2021-12-21,09565,1.0,4.0
2021-12-21,09571,1.0,20.0
2021-12-21,09572,0.0,4.0
2021-12-21,09574,1.0,19.0
2021-12-21,09575,3.0,31.0
2021-12-21,09576,1.0,5.0
2021-12-21,09577,8.0,8.0
2021-12-21,09661,1.0,56.0
2021-12-21,09662,2.0,65.0
2021-12-21,09663,21.0,108.0
2021-12-21,09671,1.0,6.0
2021-12-21,09672,3.0,31.0
2021-12-21,09673,12.0,126.0
2021-12-21,09674,0.0,6.0
2021-12-21,09675,1.0,6.0
2021-12-21,09676,0.0,8.0
2021-12-21,09677,1.0,6.0
2021-12-21,09678,2.0,4.0
2021-12-21,09679,1.0,8.0
2021-12-21,09761,21.0,129.0
2021-12-21,09762,0.0,22.0
2021-12-21,09763,8.0,36.0
2021-12-21,09764,1.0,28.0
2021-12-21,09771,0.0,14.0
2021-12-21,09772,4.0,9.0
2021-12-21,09773,2.0,12.0
2021-12-21,09774,7.0,47.0
2021-12-21,09775,5.0,16.0
2021-12-21,09776,3.0,9.0
2021-12-21,09777,1.0,14.0
2021-12-21,09778,2.0,14.0
2021-12-21,09779,4.0,21.0
2021-12-21,09780,4.0,12.0
2021-12-21,10041,24.0,151.0
2021-12-21,10042,4.0,8.0
2021-12-21,10043,11.0,25.0
2021-12-21,10044,22.0,38.0
2021-12-21,10045,11.0,150.0
2021-12-21,10046,5.0,9.0
2021-12-21,11000,114.0,1037.0
2021-12-21,12051,13.0,54.0
2021-12-21,12052,6.0,80.0
2021-12-21,12053,1.0,13.0
2021-12-21,12054,11.0,55.0
2021-12-21,12060,5.0,61.0
2021-12-21,12061,5.0,32.0
2021-12-21,12062,7.0,11.0
2021-12-21,12063,7.0,16.0
2021-12-21,12064,6.0,17.0
2021-12-21,12065,5.0,34.0
2021-12-21,12066,2.0,15.0
2021-12-21,12067,13.0,51.0
2021-12-21,12068,6.0,41.0
2021-12-21,12069,10.0,56.0
2021-12-21,12070,6.0,8.0
2021-12-21,12071,2.0,17.0
2021-12-21,12072,3.0,11.0
2021-12-21,12073,8.0,20.0
2021-12-21,13003,17.0,97.0
2021-12-21,13004,19.0,53.0
2021-12-21,13071,21.0,59.0
2021-12-21,13072,11.0,35.0
2021-12-21,13073,10.0,47.0
2021-12-21,13074,8.0,9.0
2021-12-21,13075,19.0,156.0
2021-12-21,13076,20.0,106.0
2021-12-21,14511,16.0,152.0
2021-12-21,14521,22.0,69.0
2021-12-21,14522,6.0,43.0
2021-12-21,14523,16.0,54.0
2021-12-21,14524,13.0,88.0
2021-12-21,14612,39.0,238.0
2021-12-21,14625,3.0,65.0
2021-12-21,14626,8.0,57.0
2021-12-21,14627,6.0,60.0
2021-12-21,14628,7.0,128.0
2021-12-21,14713,48.0,295.0
2021-12-21,14729,20.0,38.0
2021-12-21,14730,9.0,46.0
2021-12-21,15001,14.0,19.0
2021-12-21,15002,37.0,235.0
2021-12-21,15003,17.0,165.0
2021-12-21,15081,2.0,13.0
2021-12-21,15082,6.0,27.0
2021-12-21,15083,5.0,10.0
2021-12-21,15084,2.0,25.0
2021-12-21,15085,7.0,48.0
2021-12-21,15086,0.0,20.0
2021-12-21,15087,3.0,22.0
2021-12-21,15088,3.0,19.0
2021-12-21,15089,1.0,34.0
2021-12-21,15090,3.0,19.0
2021-12-21,15091,4.0,26.0
2021-12-21,16051,7.0,65.0
2021-12-21,16052,0.0,44.0
2021-12-21,16053,4.0,101.0
2021-12-21,16054,6.0,22.0
2021-12-21,16055,3.0,11.0
2021-12-21,16061,2.0,17.0
2021-12-21,16062,14.0,38.0
2021-12-21,16063,16.0,66.0
2021-12-21,16064,2.0,15.0
2021-12-21,16065,0.0,7.0
2021-12-21,16066,2.0,40.0
2021-12-21,16067,7.0,12.0
2021-12-21,16068,0.0,6.0
2021-12-21,16069,1.0,5.0
2021-12-21,16070,2.0,15.0
2021-12-21,16071,2.0,75.0
2021-12-21,16072,0.0,7.0
2021-12-21,16073,5.0,17.0
2021-12-21,16074,3.0,5.0
2021-12-21,16075,0.0,4.0
2021-12-21,16076,0.0,10.0
2021-12-21,16077,9.0,23.0
