date,ags,age_group,stage,new
2021-12-21,5166,60+,1,10
2021-12-21,5166,60+,2,41
2021-12-21,5166,60+,3,1264
2021-12-21,5170,05-11,1,194
2021-12-21,5170,05-11,2,14
2021-12-21,5170,12-17,1,57
2021-12-21,5170,12-17,2,109
2021-12-21,5170,12-17,3,132
2021-12-21,5170,18-59,1,156
2021-12-21,5170,18-59,2,319
2021-12-21,5170,18-59,3,3043
2021-12-21,5170,60+,1,31
2021-12-21,5170,60+,2,62
2021-12-21,5170,60+,3,2389
2021-12-21,5314,05-11,1,317
2021-12-21,5314,05-11,2,18
2021-12-21,5314,12-17,1,43
2021-12-21,5314,12-17,2,73
2021-12-21,5314,12-17,3,95
2021-12-21,5314,18-59,1,122
2021-12-21,5314,18-59,2,326
2021-12-21,5314,18-59,3,4141
2021-12-21,5314,60+,1,29
2021-12-21,5314,60+,2,71
2021-12-21,5314,60+,3,1511
2021-12-21,5315,00-04,1,5
2021-12-21,5315,05-11,1,936
2021-12-21,5315,05-11,2,45
2021-12-21,5315,12-17,1,202
2021-12-21,5315,12-17,2,271
2021-12-21,5315,12-17,3,231
2021-12-21,5315,18-59,1,509
2021-12-21,5315,18-59,2,1059
2021-12-21,5315,18-59,3,11123
2021-12-21,5315,60+,1,83
2021-12-21,5315,60+,2,167
2021-12-21,5315,60+,3,4070
2021-12-21,5316,05-11,1,82
2021-12-21,5316,05-11,2,9
2021-12-21,5316,12-17,1,30
2021-12-21,5316,12-17,2,29
2021-12-21,5316,12-17,3,43
2021-12-21,5316,18-59,1,40
2021-12-21,5316,18-59,2,176
2021-12-21,5316,18-59,3,1223
2021-12-21,5316,60+,1,8
2021-12-21,5316,60+,2,30
2021-12-21,5316,60+,3,749
2021-12-21,5334,05-11,1,554
2021-12-21,5334,05-11,2,54
2021-12-21,5334,05-11,3,7
2021-12-21,5334,12-17,1,59
2021-12-21,5334,12-17,2,109
2021-12-21,5334,12-17,3,79
2021-12-21,5334,18-59,1,205
2021-12-21,5334,18-59,2,594
2021-12-21,5334,18-59,3,4965
2021-12-21,5334,60+,1,33
2021-12-21,5334,60+,2,69
2021-12-21,5334,60+,3,2485
2021-12-21,5358,05-11,1,271
2021-12-21,5358,12-17,1,32
2021-12-21,5358,12-17,2,91
2021-12-21,5358,12-17,3,21
2021-12-21,5358,18-59,1,65
2021-12-21,5358,18-59,2,231
2021-12-21,5358,18-59,3,1842
2021-12-21,5358,60+,1,20
2021-12-21,5358,60+,2,38
2021-12-21,5358,60+,3,1105
2021-12-21,5362,05-11,1,447
2021-12-21,5362,05-11,2,11
2021-12-21,5362,12-17,1,60
2021-12-21,5362,12-17,2,92
2021-12-21,5362,12-17,3,133
2021-12-21,5362,18-59,1,164
2021-12-21,5362,18-59,2,363
2021-12-21,5362,18-59,3,3682
2021-12-21,5362,60+,1,33
2021-12-21,5362,60+,2,77
2021-12-21,5362,60+,3,2969
2021-12-21,5366,05-11,1,89
2021-12-21,5366,05-11,2,10
2021-12-21,5366,12-17,1,29
2021-12-21,5366,12-17,2,66
2021-12-21,5366,12-17,3,27
2021-12-21,5366,18-59,1,73
2021-12-21,5366,18-59,2,158
2021-12-21,5366,18-59,3,1515
2021-12-21,5366,60+,1,18
2021-12-21,5366,60+,2,37
2021-12-21,5366,60+,3,979
2021-12-21,5370,05-11,1,259
2021-12-21,5370,12-17,1,39
2021-12-21,5370,12-17,2,49
2021-12-21,5370,12-17,3,11
2021-12-21,5370,18-59,1,110
2021-12-21,5370,18-59,2,173
2021-12-21,5370,18-59,3,1666
2021-12-21,5370,60+,1,30
2021-12-21,5370,60+,2,19
2021-12-21,5370,60+,3,1059
2021-12-21,5374,05-11,1,169
2021-12-21,5374,05-11,2,6
2021-12-21,5374,12-17,1,29
2021-12-21,5374,12-17,2,42
2021-12-21,5374,12-17,3,26
2021-12-21,5374,18-59,1,100
2021-12-21,5374,18-59,2,281
2021-12-21,5374,18-59,3,1975
2021-12-21,5374,60+,1,36
2021-12-21,5374,60+,2,53
2021-12-21,5374,60+,3,1308
2021-12-21,5378,05-11,1,136
2021-12-21,5378,05-11,2,8
2021-12-21,5378,12-17,1,36
2021-12-21,5378,12-17,2,74
2021-12-21,5378,12-17,3,55
2021-12-21,5378,18-59,1,85
2021-12-21,5378,18-59,2,237
2021-12-21,5378,18-59,3,3293
2021-12-21,5378,60+,1,21
2021-12-21,5378,60+,2,34
2021-12-21,5378,60+,3,1550
2021-12-21,5382,05-11,1,609
2021-12-21,5382,05-11,2,5
2021-12-21,5382,12-17,1,79
2021-12-21,5382,12-17,2,136
2021-12-21,5382,12-17,3,93
2021-12-21,5382,18-59,1,198
2021-12-21,5382,18-59,2,462
2021-12-21,5382,18-59,3,4349
2021-12-21,5382,60+,1,39
2021-12-21,5382,60+,2,126
2021-12-21,5382,60+,3,2629
2021-12-21,5512,05-11,1,39
2021-12-21,5512,12-17,1,10
2021-12-21,5512,12-17,2,14
2021-12-21,5512,18-59,1,36
2021-12-21,5512,18-59,2,90
2021-12-21,5512,18-59,3,729
2021-12-21,5512,60+,1,8
2021-12-21,5512,60+,2,17
2021-12-21,5512,60+,3,421
2021-12-21,5513,05-11,1,116
2021-12-21,5513,12-17,1,43
2021-12-21,5513,12-17,2,39
2021-12-21,5513,12-17,3,17
2021-12-21,5513,18-59,1,145
2021-12-21,5513,18-59,2,289
2021-12-21,5513,18-59,3,1533
2021-12-21,5513,60+,1,27
2021-12-21,5513,60+,2,42
2021-12-21,5513,60+,3,1082
2021-12-21,5515,05-11,1,472
2021-12-21,5515,05-11,2,21
2021-12-21,5515,12-17,1,35
2021-12-21,5515,12-17,2,93
2021-12-21,5515,12-17,3,54
2021-12-21,5515,18-59,1,146
2021-12-21,5515,18-59,2,244
2021-12-21,5515,18-59,3,4273
2021-12-21,5515,60+,1,12
2021-12-21,5515,60+,2,31
2021-12-21,5515,60+,3,1008
2021-12-21,5554,05-11,1,138
2021-12-21,5554,12-17,1,38
2021-12-21,5554,12-17,2,79
2021-12-21,5554,12-17,3,36
2021-12-21,5554,18-59,1,171
2021-12-21,5554,18-59,2,485
2021-12-21,5554,18-59,3,2904
2021-12-21,5554,60+,1,24
2021-12-21,5554,60+,2,47
2021-12-21,5554,60+,3,1224
2021-12-21,5558,05-11,1,102
2021-12-21,5558,05-11,2,11
2021-12-21,5558,12-17,1,19
2021-12-21,5558,12-17,2,33
2021-12-21,5558,12-17,3,38
2021-12-21,5558,18-59,1,36
2021-12-21,5558,18-59,2,117
2021-12-21,5558,18-59,3,1419
2021-12-21,5558,60+,1,10
2021-12-21,5558,60+,2,19
2021-12-21,5558,60+,3,709
2021-12-21,5562,05-11,1,493
2021-12-21,5562,05-11,2,17
2021-12-21,5562,12-17,1,88
2021-12-21,5562,12-17,2,135
2021-12-21,5562,12-17,3,274
2021-12-21,5562,18-59,1,205
2021-12-21,5562,18-59,2,538
2021-12-21,5562,18-59,3,3324
2021-12-21,5562,60+,1,35
2021-12-21,5562,60+,2,77
2021-12-21,5562,60+,3,2395
2021-12-21,5566,05-11,1,441
2021-12-21,5566,05-11,2,20
2021-12-21,5566,12-17,1,58
2021-12-21,5566,12-17,2,130
2021-12-21,5566,12-17,3,119
2021-12-21,5566,18-59,1,94
2021-12-21,5566,18-59,2,392
2021-12-21,5566,18-59,3,4698
2021-12-21,5566,60+,1,22
2021-12-21,5566,60+,2,57
2021-12-21,5566,60+,3,1897
2021-12-21,5570,05-11,1,323
2021-12-21,5570,05-11,2,6
2021-12-21,5570,12-17,1,20
2021-12-21,5570,12-17,2,41
2021-12-21,5570,12-17,3,20
2021-12-21,5570,18-59,1,80
2021-12-21,5570,18-59,2,306
2021-12-21,5570,18-59,3,2231
2021-12-21,5570,60+,1,15
2021-12-21,5570,60+,2,40
2021-12-21,5570,60+,3,1075
2021-12-21,5711,05-11,1,260
2021-12-21,5711,12-17,1,43
2021-12-21,5711,12-17,2,45
2021-12-21,5711,12-17,3,46
2021-12-21,5711,18-59,1,149
2021-12-21,5711,18-59,2,341
2021-12-21,5711,18-59,3,2178
2021-12-21,5711,60+,1,26
2021-12-21,5711,60+,2,55
2021-12-21,5711,60+,3,1103
2021-12-21,5754,05-11,1,64
2021-12-21,5754,12-17,1,31
2021-12-21,5754,12-17,2,61
2021-12-21,5754,12-17,3,22
2021-12-21,5754,18-59,1,147
2021-12-21,5754,18-59,2,337
2021-12-21,5754,18-59,3,2262
2021-12-21,5754,60+,1,38
2021-12-21,5754,60+,2,39
2021-12-21,5754,60+,3,1296
2021-12-21,5758,05-11,1,56
2021-12-21,5758,12-17,1,27
2021-12-21,5758,12-17,2,48
2021-12-21,5758,12-17,3,18
2021-12-21,5758,18-59,1,74
2021-12-21,5758,18-59,2,286
2021-12-21,5758,18-59,3,1629
2021-12-21,5758,60+,1,18
2021-12-21,5758,60+,2,67
2021-12-21,5758,60+,3,925
2021-12-21,5762,05-11,1,16
2021-12-21,5762,12-17,1,20
2021-12-21,5762,12-17,2,38
2021-12-21,5762,12-17,3,13
2021-12-21,5762,18-59,1,36
2021-12-21,5762,18-59,2,148
2021-12-21,5762,18-59,3,1189
2021-12-21,5762,60+,1,11
2021-12-21,5762,60+,2,23
2021-12-21,5762,60+,3,628
2021-12-21,5766,05-11,1,171
2021-12-21,5766,05-11,2,7
2021-12-21,5766,12-17,1,53
2021-12-21,5766,12-17,2,119
2021-12-21,5766,12-17,3,28
2021-12-21,5766,18-59,1,123
2021-12-21,5766,18-59,2,469
2021-12-21,5766,18-59,3,2240
2021-12-21,5766,60+,1,37
2021-12-21,5766,60+,2,88
2021-12-21,5766,60+,3,1173
2021-12-21,5770,05-11,1,77
2021-12-21,5770,12-17,1,40
2021-12-21,5770,12-17,2,74
2021-12-21,5770,12-17,3,57
2021-12-21,5770,18-59,1,100
2021-12-21,5770,18-59,2,353
2021-12-21,5770,18-59,3,1677
2021-12-21,5770,60+,1,15
2021-12-21,5770,60+,2,63
2021-12-21,5770,60+,3,1181
2021-12-21,5774,05-11,1,83
2021-12-21,5774,05-11,2,5
2021-12-21,5774,12-17,1,26
2021-12-21,5774,12-17,2,58
2021-12-21,5774,12-17,3,17
2021-12-21,5774,18-59,1,101
2021-12-21,5774,18-59,2,320
2021-12-21,5774,18-59,3,2140
2021-12-21,5774,60+,1,20
2021-12-21,5774,60+,2,53
2021-12-21,5774,60+,3,1044
2021-12-21,5911,05-11,1,175
2021-12-21,5911,05-11,2,10
2021-12-21,5911,12-17,1,43
2021-12-21,5911,12-17,2,57
2021-12-21,5911,12-17,3,42
2021-12-21,5911,18-59,1,134
2021-12-21,5911,18-59,2,266
2021-12-21,5911,18-59,3,2503
2021-12-21,5911,60+,1,17
2021-12-21,5911,60+,2,49
2021-12-21,5911,60+,3,1345
2021-12-21,5913,05-11,1,200
2021-12-21,5913,12-17,1,35
2021-12-21,5913,12-17,2,99
2021-12-21,5913,12-17,3,65
2021-12-21,5913,18-59,1,291
2021-12-21,5913,18-59,2,820
2021-12-21,5913,18-59,3,4593
2021-12-21,5913,60+,1,54
2021-12-21,5913,60+,2,115
2021-12-21,5913,60+,3,2330
2021-12-21,5914,05-11,1,33
2021-12-21,5914,12-17,1,25
2021-12-21,5914,12-17,2,23
2021-12-21,5914,12-17,3,23
2021-12-21,5914,18-59,1,76
2021-12-21,5914,18-59,2,270
2021-12-21,5914,18-59,3,1114
2021-12-21,5914,60+,1,13
2021-12-21,5914,60+,2,34
2021-12-21,5914,60+,3,602
2021-12-21,5915,05-11,1,40
2021-12-21,5915,12-17,1,11
2021-12-21,5915,12-17,2,11
2021-12-21,5915,12-17,3,5
2021-12-21,5915,18-59,1,24
2021-12-21,5915,18-59,2,81
2021-12-21,5915,18-59,3,740
2021-12-21,5915,60+,1,8
2021-12-21,5915,60+,2,25
2021-12-21,5915,60+,3,567
2021-12-21,5916,05-11,1,110
2021-12-21,5916,12-17,1,25
2021-12-21,5916,12-17,2,23
2021-12-21,5916,12-17,3,17
2021-12-21,5916,18-59,1,46
2021-12-21,5916,18-59,2,138
2021-12-21,5916,18-59,3,1071
2021-12-21,5916,60+,1,6
2021-12-21,5916,60+,2,24
2021-12-21,5916,60+,3,733
2021-12-21,5954,05-11,1,126
2021-12-21,5954,05-11,2,9
2021-12-21,5954,12-17,1,30
2021-12-21,5954,12-17,2,69
2021-12-21,5954,12-17,3,59
2021-12-21,5954,18-59,1,88
2021-12-21,5954,18-59,2,249
2021-12-21,5954,18-59,3,2330
2021-12-21,5954,60+,1,10
2021-12-21,5954,60+,2,50
2021-12-21,5954,60+,3,1419
2021-12-21,5958,05-11,1,106
2021-12-21,5958,05-11,2,20
2021-12-21,5958,12-17,1,38
2021-12-21,5958,12-17,2,48
2021-12-21,5958,12-17,3,32
2021-12-21,5958,18-59,1,81
2021-12-21,5958,18-59,2,262
2021-12-21,5958,18-59,3,2006
2021-12-21,5958,60+,1,19
2021-12-21,5958,60+,2,40
2021-12-21,5958,60+,3,1244
2021-12-21,5962,05-11,1,158
2021-12-21,5962,12-17,1,73
2021-12-21,5962,12-17,2,70
2021-12-21,5962,12-17,3,54
2021-12-21,5962,18-59,1,216
2021-12-21,5962,18-59,2,378
2021-12-21,5962,18-59,3,2728
2021-12-21,5962,60+,1,45
2021-12-21,5962,60+,2,37
2021-12-21,5962,60+,3,1696
2021-12-21,5966,05-11,1,12
2021-12-21,5966,05-11,2,5
2021-12-21,5966,12-17,1,11
2021-12-21,5966,12-17,2,14
2021-12-21,5966,12-17,3,8
2021-12-21,5966,18-59,1,18
2021-12-21,5966,18-59,2,114
2021-12-21,5966,18-59,3,592
2021-12-21,5966,60+,1,11
2021-12-21,5966,60+,2,21
2021-12-21,5966,60+,3,412
2021-12-21,5970,05-11,1,61
2021-12-21,5970,12-17,1,35
2021-12-21,5970,12-17,2,57
2021-12-21,5970,12-17,3,34
2021-12-21,5970,18-59,1,85
2021-12-21,5970,18-59,2,368
2021-12-21,5970,18-59,3,1983
2021-12-21,5970,60+,1,27
2021-12-21,5970,60+,2,41
2021-12-21,5970,60+,3,1251
2021-12-21,5974,05-11,1,313
2021-12-21,5974,12-17,1,36
2021-12-21,5974,12-17,2,101
2021-12-21,5974,12-17,3,24
2021-12-21,5974,18-59,1,68
2021-12-21,5974,18-59,2,249
2021-12-21,5974,18-59,3,1454
2021-12-21,5974,60+,1,20
2021-12-21,5974,60+,2,48
2021-12-21,5974,60+,3,927
2021-12-21,5978,05-11,1,222
2021-12-21,5978,05-11,2,6
2021-12-21,5978,12-17,1,35
2021-12-21,5978,12-17,2,90
2021-12-21,5978,12-17,3,79
2021-12-21,5978,18-59,1,93
2021-12-21,5978,18-59,2,298
2021-12-21,5978,18-59,3,2054
2021-12-21,5978,60+,1,26
2021-12-21,5978,60+,2,44
2021-12-21,5978,60+,3,1658
2021-12-21,6411,05-11,1,36
2021-12-21,6411,12-17,1,49
2021-12-21,6411,12-17,2,34
2021-12-21,6411,12-17,3,11
2021-12-21,6411,18-59,1,202
2021-12-21,6411,18-59,2,304
2021-12-21,6411,18-59,3,2361
2021-12-21,6411,60+,1,30
2021-12-21,6411,60+,2,47
2021-12-21,6411,60+,3,1056
2021-12-21,6412,05-11,1,525
2021-12-21,6412,05-11,2,14
2021-12-21,6412,12-17,1,131
2021-12-21,6412,12-17,2,101
2021-12-21,6412,12-17,3,61
2021-12-21,6412,18-59,1,672
2021-12-21,6412,18-59,2,1057
2021-12-21,6412,18-59,3,6500
2021-12-21,6412,18-59,4,8
2021-12-21,6412,60+,1,75
2021-12-21,6412,60+,2,131
2021-12-21,6412,60+,3,2312
2021-12-21,6413,05-11,1,6
2021-12-21,6413,05-11,2,5
2021-12-21,6413,12-17,1,10
2021-12-21,6413,12-17,2,21
2021-12-21,6413,18-59,1,77
2021-12-21,6413,18-59,2,201
2021-12-21,6413,18-59,3,706
2021-12-21,6413,60+,1,27
2021-12-21,6413,60+,2,33
2021-12-21,6413,60+,3,501
2021-12-21,6414,05-11,1,166
2021-12-21,6414,12-17,1,54
2021-12-21,6414,12-17,2,48
2021-12-21,6414,12-17,3,57
2021-12-21,6414,18-59,1,217
2021-12-21,6414,18-59,2,480
2021-12-21,6414,18-59,3,2834
2021-12-21,6414,60+,1,35
2021-12-21,6414,60+,2,58
2021-12-21,6414,60+,3,1336
2021-12-21,6431,05-11,1,31
2021-12-21,6431,05-11,2,7
2021-12-21,6431,12-17,1,33
2021-12-21,6431,12-17,2,58
2021-12-21,6431,12-17,3,40
2021-12-21,6431,18-59,1,89
2021-12-21,6431,18-59,2,254
2021-12-21,6431,18-59,3,1662
2021-12-21,6431,60+,1,21
2021-12-21,6431,60+,2,47
2021-12-21,6431,60+,3,1360
2021-12-21,6432,12-17,1,32
2021-12-21,6432,12-17,2,29
2021-12-21,6432,12-17,3,45
2021-12-21,6432,18-59,1,73
2021-12-21,6432,18-59,2,181
2021-12-21,6432,18-59,3,988
2021-12-21,6432,60+,1,25
2021-12-21,6432,60+,2,33
2021-12-21,6432,60+,3,940
2021-12-21,6433,05-11,1,22
2021-12-21,6433,12-17,1,29
2021-12-21,6433,12-17,2,27
2021-12-21,6433,12-17,3,13
2021-12-21,6433,18-59,1,137
2021-12-21,6433,18-59,2,303
2021-12-21,6433,18-59,3,1798
2021-12-21,6433,60+,1,26
2021-12-21,6433,60+,2,38
2021-12-21,6433,60+,3,1288
2021-12-21,6434,05-11,1,275
2021-12-21,6434,05-11,2,25
2021-12-21,6434,12-17,1,59
2021-12-21,6434,12-17,2,63
2021-12-21,6434,12-17,3,112
2021-12-21,6434,18-59,1,152
2021-12-21,6434,18-59,2,199
2021-12-21,6434,18-59,3,2725
2021-12-21,6434,60+,1,24
2021-12-21,6434,60+,2,30
2021-12-21,6434,60+,3,1011
2021-12-21,6435,05-11,1,153
2021-12-21,6435,05-11,2,11
2021-12-21,6435,12-17,1,54
2021-12-21,6435,12-17,2,95
2021-12-21,6435,12-17,3,45
2021-12-21,6435,18-59,1,184
2021-12-21,6435,18-59,2,386
2021-12-21,6435,18-59,3,2505
2021-12-21,6435,60+,1,35
2021-12-21,6435,60+,2,55
2021-12-21,6435,60+,3,2133
2021-12-21,6436,05-11,1,237
2021-12-21,6436,05-11,2,7
2021-12-21,6436,12-17,1,26
2021-12-21,6436,12-17,2,59
2021-12-21,6436,12-17,3,42
2021-12-21,6436,18-59,1,75
2021-12-21,6436,18-59,2,176
2021-12-21,6436,18-59,3,1920
2021-12-21,6436,60+,1,11
2021-12-21,6436,60+,2,29
2021-12-21,6436,60+,3,1046
2021-12-21,6437,12-17,1,15
2021-12-21,6437,12-17,2,17
2021-12-21,6437,12-17,3,7
2021-12-21,6437,18-59,1,69
2021-12-21,6437,18-59,2,108
2021-12-21,6437,18-59,3,532
2021-12-21,6437,60+,1,9
2021-12-21,6437,60+,2,18
2021-12-21,6437,60+,3,467
2021-12-21,6438,05-11,1,74
2021-12-21,6438,05-11,2,6
2021-12-21,6438,12-17,1,36
2021-12-21,6438,12-17,2,51
2021-12-21,6438,12-17,3,37
2021-12-21,6438,18-59,1,249
2021-12-21,6438,18-59,2,374
2021-12-21,6438,18-59,3,2509
2021-12-21,6438,60+,1,64
2021-12-21,6438,60+,2,43
2021-12-21,6438,60+,3,1669
2021-12-21,6439,05-11,1,52
2021-12-21,6439,05-11,2,15
2021-12-21,6439,12-17,1,14
2021-12-21,6439,12-17,2,46
2021-12-21,6439,12-17,3,18
2021-12-21,6439,18-59,1,44
2021-12-21,6439,18-59,2,175
2021-12-21,6439,18-59,3,1305
2021-12-21,6439,60+,1,17
2021-12-21,6439,60+,2,20
2021-12-21,6439,60+,3,890
2021-12-21,6440,05-11,1,54
2021-12-21,6440,12-17,1,55
2021-12-21,6440,12-17,2,64
2021-12-21,6440,12-17,3,40
2021-12-21,6440,18-59,1,93
2021-12-21,6440,18-59,2,400
2021-12-21,6440,18-59,3,1737
2021-12-21,6440,18-59,4,5
2021-12-21,6440,60+,1,27
2021-12-21,6440,60+,2,68
2021-12-21,6440,60+,3,1257
2021-12-21,6531,05-11,1,143
2021-12-21,6531,05-11,2,9
2021-12-21,6531,12-17,1,31
2021-12-21,6531,12-17,2,69
2021-12-21,6531,12-17,3,28
2021-12-21,6531,18-59,1,168
2021-12-21,6531,18-59,2,391
2021-12-21,6531,18-59,3,2397
2021-12-21,6531,60+,1,18
2021-12-21,6531,60+,2,90
2021-12-21,6531,60+,3,1300
2021-12-21,6532,05-11,1,54
2021-12-21,6532,05-11,2,13
2021-12-21,6532,12-17,1,38
2021-12-21,6532,12-17,2,42
2021-12-21,6532,12-17,3,14
2021-12-21,6532,18-59,1,277
2021-12-21,6532,18-59,2,320
2021-12-21,6532,18-59,3,1580
2021-12-21,6532,60+,1,83
2021-12-21,6532,60+,2,61
2021-12-21,6532,60+,3,1326
2021-12-21,6533,05-11,1,193
2021-12-21,6533,05-11,2,10
2021-12-21,6533,12-17,1,14
2021-12-21,6533,12-17,2,49
2021-12-21,6533,12-17,3,24
2021-12-21,6533,18-59,1,128
2021-12-21,6533,18-59,2,193
2021-12-21,6533,18-59,3,1682
2021-12-21,6533,60+,1,55
2021-12-21,6533,60+,2,27
2021-12-21,6533,60+,3,1118
2021-12-21,6534,05-11,1,187
2021-12-21,6534,05-11,2,6
2021-12-21,6534,12-17,1,23
2021-12-21,6534,12-17,2,46
2021-12-21,6534,12-17,3,31
2021-12-21,6534,18-59,1,71
2021-12-21,6534,18-59,2,254
2021-12-21,6534,18-59,3,1907
2021-12-21,6534,60+,1,11
2021-12-21,6534,60+,2,28
2021-12-21,6534,60+,3,1191
2021-12-21,6535,05-11,1,48
2021-12-21,6535,12-17,1,10
2021-12-21,6535,12-17,2,37
2021-12-21,6535,12-17,3,6
2021-12-21,6535,18-59,1,41
2021-12-21,6535,18-59,2,69
2021-12-21,6535,18-59,3,551
2021-12-21,6535,60+,1,10
2021-12-21,6535,60+,2,20
2021-12-21,6535,60+,3,492
2021-12-21,6611,05-11,1,109
2021-12-21,6611,05-11,2,5
2021-12-21,6611,12-17,1,14
2021-12-21,6611,12-17,2,40
2021-12-21,6611,12-17,3,17
2021-12-21,6611,18-59,1,132
2021-12-21,6611,18-59,2,393
2021-12-21,6611,18-59,3,1254
2021-12-21,6611,60+,1,29
2021-12-21,6611,60+,2,81
2021-12-21,6611,60+,3,963
2021-12-21,6631,05-11,1,52
2021-12-21,6631,12-17,1,42
2021-12-21,6631,12-17,2,64
2021-12-21,6631,12-17,3,16
2021-12-21,6631,18-59,1,153
2021-12-21,6631,18-59,2,236
2021-12-21,6631,18-59,3,1473
2021-12-21,6631,60+,1,27
2021-12-21,6631,60+,2,29
2021-12-21,6631,60+,3,1232
2021-12-21,6632,05-11,1,90
2021-12-21,6632,12-17,1,22
2021-12-21,6632,12-17,2,43
2021-12-21,6632,12-17,3,6
2021-12-21,6632,18-59,1,63
2021-12-21,6632,18-59,2,213
2021-12-21,6632,18-59,3,695
2021-12-21,6632,60+,1,17
2021-12-21,6632,60+,2,44
2021-12-21,6632,60+,3,616
2021-12-21,6633,12-17,1,25
2021-12-21,6633,12-17,2,37
2021-12-21,6633,12-17,3,16
2021-12-21,6633,18-59,1,152
2021-12-21,6633,18-59,2,175
2021-12-21,6633,18-59,3,1738
2021-12-21,6633,60+,1,35
2021-12-21,6633,60+,2,34
2021-12-21,6633,60+,3,1282
2021-12-21,6634,05-11,1,22
2021-12-21,6634,12-17,1,15
2021-12-21,6634,12-17,2,30
2021-12-21,6634,12-17,3,35
2021-12-21,6634,18-59,1,47
2021-12-21,6634,18-59,2,183
2021-12-21,6634,18-59,3,1374
2021-12-21,6634,60+,1,17
2021-12-21,6634,60+,2,41
2021-12-21,6634,60+,3,997
2021-12-21,6635,05-11,1,32
2021-12-21,6635,12-17,1,14
2021-12-21,6635,12-17,2,50
2021-12-21,6635,18-59,1,28
2021-12-21,6635,18-59,2,107
2021-12-21,6635,18-59,3,742
2021-12-21,6635,60+,1,12
2021-12-21,6635,60+,2,20
2021-12-21,6635,60+,3,699
2021-12-21,6636,05-11,1,11
2021-12-21,6636,12-17,1,11
2021-12-21,6636,12-17,2,29
2021-12-21,6636,12-17,3,16
2021-12-21,6636,18-59,1,43
2021-12-21,6636,18-59,2,103
2021-12-21,6636,18-59,3,729
2021-12-21,6636,60+,2,14
2021-12-21,6636,60+,3,562
2021-12-21,7111,05-11,1,15
2021-12-21,7111,05-11,2,5
2021-12-21,7111,12-17,1,12
2021-12-21,7111,12-17,2,28
2021-12-21,7111,12-17,3,17
2021-12-21,7111,18-59,1,45
2021-12-21,7111,18-59,2,163
2021-12-21,7111,18-59,3,1557
2021-12-21,7111,60+,1,13
2021-12-21,7111,60+,2,25
2021-12-21,7111,60+,3,763
2021-12-21,7131,12-17,1,6
2021-12-21,7131,12-17,2,6
2021-12-21,7131,12-17,3,7
2021-12-21,7131,18-59,1,32
2021-12-21,7131,18-59,2,132
2021-12-21,7131,18-59,3,890
2021-12-21,7131,60+,1,6
2021-12-21,7131,60+,2,21
2021-12-21,7131,60+,3,669
2021-12-21,7132,05-11,1,250
2021-12-21,7132,12-17,1,28
2021-12-21,7132,12-17,2,16
2021-12-21,7132,12-17,3,25
2021-12-21,7132,18-59,1,37
2021-12-21,7132,18-59,2,111
2021-12-21,7132,18-59,3,623
2021-12-21,7132,60+,1,18
2021-12-21,7132,60+,2,17
2021-12-21,7132,60+,3,561
2021-12-21,7133,05-11,1,53
2021-12-21,7133,12-17,1,21
2021-12-21,7133,12-17,2,31
2021-12-21,7133,12-17,3,34
2021-12-21,7133,18-59,1,29
2021-12-21,7133,18-59,2,108
2021-12-21,7133,18-59,3,695
2021-12-21,7133,60+,1,8
2021-12-21,7133,60+,2,14
2021-12-21,7133,60+,3,494
2021-12-21,7134,05-11,1,5
2021-12-21,7134,12-17,1,5
2021-12-21,7134,12-17,2,16
2021-12-21,7134,12-17,3,7
2021-12-21,7134,18-59,1,25
2021-12-21,7134,18-59,2,103
2021-12-21,7134,18-59,3,538
2021-12-21,7134,60+,1,14
2021-12-21,7134,60+,2,17
2021-12-21,7134,60+,3,480
2021-12-21,7135,12-17,1,5
2021-12-21,7135,12-17,2,16
2021-12-21,7135,12-17,3,6
2021-12-21,7135,18-59,1,18
2021-12-21,7135,18-59,2,42
2021-12-21,7135,18-59,3,266
2021-12-21,7135,60+,1,9
2021-12-21,7135,60+,2,20
2021-12-21,7135,60+,3,242
2021-12-21,7137,05-11,1,29
2021-12-21,7137,12-17,1,15
2021-12-21,7137,12-17,2,28
2021-12-21,7137,12-17,3,47
2021-12-21,7137,18-59,1,58
2021-12-21,7137,18-59,2,157
2021-12-21,7137,18-59,3,1440
2021-12-21,7137,60+,1,22
2021-12-21,7137,60+,2,36
2021-12-21,7137,60+,3,939
2021-12-21,7138,05-11,1,18
2021-12-21,7138,05-11,2,6
2021-12-21,7138,12-17,1,27
2021-12-21,7138,12-17,2,37
2021-12-21,7138,12-17,3,16
2021-12-21,7138,18-59,1,97
2021-12-21,7138,18-59,2,343
2021-12-21,7138,18-59,3,1905
2021-12-21,7138,60+,1,22
2021-12-21,7138,60+,2,48
2021-12-21,7138,60+,3,1120
2021-12-21,7140,05-11,1,259
2021-12-21,7140,12-17,1,16
2021-12-21,7140,12-17,2,45
2021-12-21,7140,12-17,3,8
2021-12-21,7140,18-59,1,33
2021-12-21,7140,18-59,2,121
2021-12-21,7140,18-59,3,934
2021-12-21,7140,60+,1,16
2021-12-21,7140,60+,2,27
2021-12-21,7140,60+,3,667
2021-12-21,7141,12-17,2,41
2021-12-21,7141,12-17,3,6
2021-12-21,7141,18-59,1,25
2021-12-21,7141,18-59,2,268
2021-12-21,7141,18-59,3,872
2021-12-21,7141,18-59,4,6
2021-12-21,7141,60+,1,9
2021-12-21,7141,60+,2,36
