date,ags,age_group,stage,new
2022-03-30,5370,12-17,1,7
2022-03-30,5370,12-17,3,7
2022-03-30,5370,18-59,1,8
2022-03-30,5370,18-59,2,14
2022-03-30,5370,18-59,3,67
2022-03-30,5370,18-59,4,101
2022-03-30,5370,60+,2,6
2022-03-30,5370,60+,3,34
2022-03-30,5370,60+,4,594
2022-03-30,5374,05-11,1,10
2022-03-30,5374,05-11,2,14
2022-03-30,5374,12-17,2,5
2022-03-30,5374,12-17,4,6
2022-03-30,5374,18-59,2,7
2022-03-30,5374,18-59,3,38
2022-03-30,5374,18-59,4,34
2022-03-30,5374,60+,2,5
2022-03-30,5374,60+,3,25
2022-03-30,5374,60+,4,394
2022-03-30,5378,05-11,2,13
2022-03-30,5378,12-17,2,6
2022-03-30,5378,12-17,3,17
2022-03-30,5378,18-59,1,8
2022-03-30,5378,18-59,2,6
2022-03-30,5378,18-59,3,52
2022-03-30,5378,18-59,4,48
2022-03-30,5378,60+,3,86
2022-03-30,5378,60+,4,564
2022-03-30,5382,05-11,1,12
2022-03-30,5382,05-11,2,30
2022-03-30,5382,12-17,1,15
2022-03-30,5382,12-17,2,8
2022-03-30,5382,12-17,3,46
2022-03-30,5382,18-59,1,26
2022-03-30,5382,18-59,2,31
2022-03-30,5382,18-59,3,193
2022-03-30,5382,18-59,4,250
2022-03-30,5382,60+,1,8
2022-03-30,5382,60+,2,11
2022-03-30,5382,60+,3,54
2022-03-30,5382,60+,4,1532
2022-03-30,5512,18-59,2,5
2022-03-30,5512,18-59,3,14
2022-03-30,5512,18-59,4,25
2022-03-30,5512,60+,3,13
2022-03-30,5512,60+,4,235
2022-03-30,5513,18-59,1,5
2022-03-30,5513,18-59,2,11
2022-03-30,5513,18-59,3,60
2022-03-30,5513,18-59,4,99
2022-03-30,5513,60+,1,5
2022-03-30,5513,60+,2,5
2022-03-30,5513,60+,3,36
2022-03-30,5513,60+,4,460
2022-03-30,5515,05-11,1,6
2022-03-30,5515,05-11,2,10
2022-03-30,5515,12-17,2,8
2022-03-30,5515,12-17,3,13
2022-03-30,5515,12-17,4,6
2022-03-30,5515,18-59,1,8
2022-03-30,5515,18-59,2,23
2022-03-30,5515,18-59,3,98
2022-03-30,5515,18-59,4,50
2022-03-30,5515,60+,3,13
2022-03-30,5515,60+,4,403
2022-03-30,5554,05-11,1,7
2022-03-30,5554,05-11,2,19
2022-03-30,5554,12-17,2,6
2022-03-30,5554,12-17,3,18
2022-03-30,5554,18-59,2,14
2022-03-30,5554,18-59,3,111
2022-03-30,5554,18-59,4,102
2022-03-30,5554,60+,1,5
2022-03-30,5554,60+,3,47
2022-03-30,5554,60+,4,547
2022-03-30,5558,18-59,2,5
2022-03-30,5558,18-59,3,35
2022-03-30,5558,18-59,4,54
2022-03-30,5558,60+,1,5
2022-03-30,5558,60+,3,11
2022-03-30,5558,60+,4,303
2022-03-30,5562,05-11,1,24
2022-03-30,5562,12-17,1,8
2022-03-30,5562,12-17,3,25
2022-03-30,5562,18-59,1,19
2022-03-30,5562,18-59,2,36
2022-03-30,5562,18-59,3,211
2022-03-30,5562,18-59,4,129
2022-03-30,5562,60+,1,10
2022-03-30,5562,60+,2,9
2022-03-30,5562,60+,3,104
2022-03-30,5562,60+,4,1153
2022-03-30,5566,05-11,1,60
2022-03-30,5566,05-11,2,64
2022-03-30,5566,12-17,1,8
2022-03-30,5566,12-17,3,25
2022-03-30,5566,18-59,1,33
2022-03-30,5566,18-59,2,70
2022-03-30,5566,18-59,3,423
2022-03-30,5566,18-59,4,236
2022-03-30,5566,60+,1,6
2022-03-30,5566,60+,3,36
2022-03-30,5566,60+,4,763
2022-03-30,5570,05-11,1,13
2022-03-30,5570,05-11,2,10
2022-03-30,5570,12-17,3,7
2022-03-30,5570,18-59,2,13
2022-03-30,5570,18-59,3,134
2022-03-30,5570,18-59,4,89
2022-03-30,5570,60+,3,25
2022-03-30,5570,60+,4,563
2022-03-30,5711,05-11,2,12
2022-03-30,5711,12-17,3,5
2022-03-30,5711,18-59,1,13
2022-03-30,5711,18-59,2,28
2022-03-30,5711,18-59,3,80
2022-03-30,5711,18-59,4,86
2022-03-30,5711,60+,2,6
2022-03-30,5711,60+,3,33
2022-03-30,5711,60+,4,584
2022-03-30,5754,05-11,1,7
2022-03-30,5754,05-11,2,7
2022-03-30,5754,12-17,2,5
2022-03-30,5754,12-17,3,16
2022-03-30,5754,18-59,1,13
2022-03-30,5754,18-59,2,22
2022-03-30,5754,18-59,3,131
2022-03-30,5754,18-59,4,103
2022-03-30,5754,60+,2,5
2022-03-30,5754,60+,3,25
2022-03-30,5754,60+,4,589
2022-03-30,5758,05-11,2,8
2022-03-30,5758,12-17,3,6
2022-03-30,5758,12-17,4,17
2022-03-30,5758,18-59,2,7
2022-03-30,5758,18-59,3,66
2022-03-30,5758,18-59,4,104
2022-03-30,5758,60+,2,5
2022-03-30,5758,60+,3,24
2022-03-30,5758,60+,4,423
2022-03-30,5762,18-59,1,5
2022-03-30,5762,18-59,3,24
2022-03-30,5762,18-59,4,15
2022-03-30,5762,60+,3,26
2022-03-30,5762,60+,4,321
2022-03-30,5766,12-17,2,6
2022-03-30,5766,12-17,3,8
2022-03-30,5766,12-17,4,5
2022-03-30,5766,18-59,1,7
2022-03-30,5766,18-59,2,10
2022-03-30,5766,18-59,3,108
2022-03-30,5766,18-59,4,79
2022-03-30,5766,60+,3,221
2022-03-30,5766,60+,4,298
2022-03-30,5770,12-17,3,6
2022-03-30,5770,18-59,1,10
2022-03-30,5770,18-59,2,20
2022-03-30,5770,18-59,3,86
2022-03-30,5770,18-59,4,77
2022-03-30,5770,60+,3,44
2022-03-30,5770,60+,4,1003
2022-03-30,5774,05-11,1,6
2022-03-30,5774,05-11,2,14
2022-03-30,5774,12-17,1,5
2022-03-30,5774,12-17,3,12
2022-03-30,5774,18-59,1,8
2022-03-30,5774,18-59,2,9
2022-03-30,5774,18-59,3,90
2022-03-30,5774,18-59,4,49
2022-03-30,5774,60+,3,16
2022-03-30,5774,60+,4,459
2022-03-30,5911,05-11,1,5
2022-03-30,5911,12-17,1,8
2022-03-30,5911,12-17,3,6
2022-03-30,5911,18-59,2,26
2022-03-30,5911,18-59,3,97
2022-03-30,5911,18-59,4,378
2022-03-30,5911,60+,1,9
2022-03-30,5911,60+,2,9
2022-03-30,5911,60+,3,36
2022-03-30,5911,60+,4,1031
2022-03-30,5913,05-11,1,5
2022-03-30,5913,05-11,2,7
2022-03-30,5913,12-17,1,8
2022-03-30,5913,12-17,2,11
2022-03-30,5913,12-17,3,8
2022-03-30,5913,18-59,1,28
2022-03-30,5913,18-59,2,51
2022-03-30,5913,18-59,3,105
2022-03-30,5913,18-59,4,80
2022-03-30,5913,60+,1,9
2022-03-30,5913,60+,2,11
2022-03-30,5913,60+,3,37
2022-03-30,5913,60+,4,766
2022-03-30,5914,12-17,1,5
2022-03-30,5914,12-17,2,5
2022-03-30,5914,12-17,3,7
2022-03-30,5914,18-59,1,9
2022-03-30,5914,18-59,2,16
2022-03-30,5914,18-59,3,76
2022-03-30,5914,18-59,4,43
2022-03-30,5914,60+,2,10
2022-03-30,5914,60+,3,24
2022-03-30,5914,60+,4,459
2022-03-30,5915,05-11,1,9
2022-03-30,5915,05-11,2,12
2022-03-30,5915,12-17,1,7
2022-03-30,5915,12-17,2,5
2022-03-30,5915,12-17,3,12
2022-03-30,5915,18-59,3,32
2022-03-30,5915,18-59,4,37
2022-03-30,5915,60+,3,7
2022-03-30,5915,60+,4,200
2022-03-30,5916,12-17,3,5
2022-03-30,5916,18-59,2,6
2022-03-30,5916,18-59,3,26
2022-03-30,5916,18-59,4,82
2022-03-30,5916,60+,4,296
2022-03-30,5954,05-11,1,21
2022-03-30,5954,05-11,2,115
2022-03-30,5954,12-17,3,39
2022-03-30,5954,18-59,1,8
2022-03-30,5954,18-59,2,22
2022-03-30,5954,18-59,3,356
2022-03-30,5954,18-59,4,94
2022-03-30,5954,60+,2,8
2022-03-30,5954,60+,3,100
2022-03-30,5954,60+,4,693
2022-03-30,5958,05-11,1,9
2022-03-30,5958,05-11,2,12
2022-03-30,5958,12-17,1,7
2022-03-30,5958,12-17,3,21
2022-03-30,5958,18-59,2,18
2022-03-30,5958,18-59,3,64
2022-03-30,5958,18-59,4,110
2022-03-30,5958,60+,3,44
2022-03-30,5958,60+,4,459
2022-03-30,5962,05-11,1,8
2022-03-30,5962,05-11,2,8
2022-03-30,5962,12-17,1,6
2022-03-30,5962,12-17,2,6
2022-03-30,5962,12-17,3,18
2022-03-30,5962,18-59,1,18
2022-03-30,5962,18-59,2,36
2022-03-30,5962,18-59,3,137
2022-03-30,5962,18-59,4,102
2022-03-30,5962,60+,1,10
2022-03-30,5962,60+,3,73
2022-03-30,5962,60+,4,729
2022-03-30,5966,12-17,3,5
2022-03-30,5966,18-59,3,47
2022-03-30,5966,18-59,4,10
2022-03-30,5966,60+,3,12
2022-03-30,5966,60+,4,195
2022-03-30,5970,05-11,1,6
2022-03-30,5970,12-17,2,14
2022-03-30,5970,12-17,3,5
2022-03-30,5970,18-59,1,11
2022-03-30,5970,18-59,2,13
2022-03-30,5970,18-59,3,58
2022-03-30,5970,18-59,4,40
2022-03-30,5970,60+,3,25
2022-03-30,5970,60+,4,677
2022-03-30,5974,05-11,1,5
2022-03-30,5974,05-11,2,7
2022-03-30,5974,12-17,1,5
2022-03-30,5974,12-17,2,5
2022-03-30,5974,12-17,3,7
2022-03-30,5974,18-59,1,5
2022-03-30,5974,18-59,2,8
2022-03-30,5974,18-59,3,50
2022-03-30,5974,18-59,4,75
2022-03-30,5974,60+,3,25
2022-03-30,5974,60+,4,459
2022-03-30,5978,05-11,2,11
2022-03-30,5978,12-17,3,13
2022-03-30,5978,18-59,2,8
2022-03-30,5978,18-59,3,136
2022-03-30,5978,18-59,4,151
2022-03-30,5978,60+,3,108
2022-03-30,5978,60+,4,705
2022-03-30,6411,05-11,1,6
2022-03-30,6411,05-11,2,9
2022-03-30,6411,12-17,3,17
2022-03-30,6411,18-59,1,16
2022-03-30,6411,18-59,2,17
2022-03-30,6411,18-59,3,146
2022-03-30,6411,18-59,4,51
2022-03-30,6411,60+,1,5
2022-03-30,6411,60+,3,97
2022-03-30,6411,60+,4,205
2022-03-30,6412,05-11,1,13
2022-03-30,6412,05-11,2,27
2022-03-30,6412,12-17,1,7
2022-03-30,6412,12-17,2,10
2022-03-30,6412,12-17,3,7
2022-03-30,6412,18-59,1,30
2022-03-30,6412,18-59,2,60
2022-03-30,6412,18-59,3,181
2022-03-30,6412,18-59,4,128
2022-03-30,6412,60+,1,8
2022-03-30,6412,60+,2,7
2022-03-30,6412,60+,3,162
2022-03-30,6412,60+,4,581
2022-03-30,6413,05-11,2,6
2022-03-30,6413,18-59,2,10
2022-03-30,6413,18-59,3,32
2022-03-30,6413,60+,3,12
2022-03-30,6413,60+,4,35
2022-03-30,6414,05-11,2,13
2022-03-30,6414,12-17,2,8
2022-03-30,6414,12-17,3,12
2022-03-30,6414,18-59,1,8
2022-03-30,6414,18-59,2,29
2022-03-30,6414,18-59,3,113
2022-03-30,6414,18-59,4,62
2022-03-30,6414,60+,1,7
2022-03-30,6414,60+,2,8
2022-03-30,6414,60+,3,26
2022-03-30,6414,60+,4,509
2022-03-30,6431,05-11,1,7
2022-03-30,6431,05-11,2,11
2022-03-30,6431,12-17,3,6
2022-03-30,6431,18-59,2,13
2022-03-30,6431,18-59,3,51
2022-03-30,6431,18-59,4,11
2022-03-30,6431,60+,3,59
2022-03-30,6431,60+,4,132
2022-03-30,6432,05-11,2,11
2022-03-30,6432,12-17,1,7
2022-03-30,6432,12-17,2,15
2022-03-30,6432,12-17,3,9
2022-03-30,6432,18-59,2,7
2022-03-30,6432,18-59,3,28
2022-03-30,6432,18-59,4,11
2022-03-30,6432,60+,3,42
2022-03-30,6432,60+,4,316
2022-03-30,6433,12-17,1,5
2022-03-30,6433,18-59,2,23
2022-03-30,6433,18-59,3,62
2022-03-30,6433,18-59,4,21
2022-03-30,6433,60+,2,7
2022-03-30,6433,60+,3,44
2022-03-30,6433,60+,4,260
2022-03-30,6434,05-11,2,16
2022-03-30,6434,12-17,1,6
2022-03-30,6434,12-17,3,5
2022-03-30,6434,12-17,4,11
2022-03-30,6434,18-59,1,18
2022-03-30,6434,18-59,2,11
2022-03-30,6434,18-59,3,58
2022-03-30,6434,18-59,4,36
2022-03-30,6434,60+,1,10
2022-03-30,6434,60+,2,9
2022-03-30,6434,60+,3,79
2022-03-30,6434,60+,4,394
2022-03-30,6434,60+,5,7
2022-03-30,6435,05-11,1,12
2022-03-30,6435,05-11,2,12
2022-03-30,6435,12-17,3,16
2022-03-30,6435,18-59,1,13
2022-03-30,6435,18-59,2,25
2022-03-30,6435,18-59,3,118
2022-03-30,6435,18-59,4,83
2022-03-30,6435,60+,1,5
2022-03-30,6435,60+,3,77
2022-03-30,6435,60+,4,496
2022-03-30,6436,12-17,3,5
2022-03-30,6436,18-59,2,6
2022-03-30,6436,18-59,3,29
2022-03-30,6436,18-59,4,31
2022-03-30,6436,60+,3,6
2022-03-30,6436,60+,4,341
2022-03-30,6437,18-59,3,25
2022-03-30,6437,18-59,4,96
2022-03-30,6437,60+,3,12
2022-03-30,6437,60+,4,10
2022-03-30,6438,12-17,1,5
2022-03-30,6438,12-17,3,5
2022-03-30,6438,18-59,1,8
2022-03-30,6438,18-59,2,12
2022-03-30,6438,18-59,3,61
2022-03-30,6438,18-59,4,34
2022-03-30,6438,60+,3,54
2022-03-30,6438,60+,4,393
2022-03-30,6439,12-17,1,7
2022-03-30,6439,12-17,2,8
2022-03-30,6439,12-17,3,19
2022-03-30,6439,18-59,2,12
2022-03-30,6439,18-59,3,63
2022-03-30,6439,18-59,4,62
2022-03-30,6439,60+,1,6
2022-03-30,6439,60+,2,8
2022-03-30,6439,60+,3,38
2022-03-30,6439,60+,4,388
2022-03-30,6440,05-11,2,6
2022-03-30,6440,12-17,3,16
2022-03-30,6440,18-59,1,7
2022-03-30,6440,18-59,2,7
2022-03-30,6440,18-59,3,52
2022-03-30,6440,18-59,4,74
2022-03-30,6440,60+,1,7
2022-03-30,6440,60+,3,60
2022-03-30,6440,60+,4,562
2022-03-30,6531,05-11,1,6
2022-03-30,6531,05-11,2,19
2022-03-30,6531,12-17,3,11
2022-03-30,6531,18-59,1,21
2022-03-30,6531,18-59,2,8
2022-03-30,6531,18-59,3,45
2022-03-30,6531,18-59,4,20
2022-03-30,6531,60+,1,6
2022-03-30,6531,60+,3,27
2022-03-30,6531,60+,4,286
2022-03-30,6532,05-11,1,5
2022-03-30,6532,05-11,2,9
2022-03-30,6532,12-17,3,10
2022-03-30,6532,18-59,1,15
2022-03-30,6532,18-59,2,28
2022-03-30,6532,18-59,3,69
2022-03-30,6532,18-59,4,45
2022-03-30,6532,60+,2,10
2022-03-30,6532,60+,3,25
2022-03-30,6532,60+,4,171
2022-03-30,6533,12-17,3,7
2022-03-30,6533,18-59,1,6
2022-03-30,6533,18-59,3,55
2022-03-30,6533,18-59,4,84
2022-03-30,6533,60+,3,16
2022-03-30,6533,60+,4,271
2022-03-30,6534,05-11,1,8
2022-03-30,6534,05-11,2,21
2022-03-30,6534,05-11,3,5
2022-03-30,6534,12-17,2,8
2022-03-30,6534,12-17,3,17
2022-03-30,6534,18-59,1,11
2022-03-30,6534,18-59,2,37
2022-03-30,6534,18-59,3,76
2022-03-30,6534,18-59,4,70
2022-03-30,6534,60+,2,7
2022-03-30,6534,60+,3,29
2022-03-30,6534,60+,4,300
2022-03-30,6535,12-17,3,8
2022-03-30,6535,18-59,1,6
2022-03-30,6535,18-59,2,7
2022-03-30,6535,18-59,3,34
2022-03-30,6535,18-59,4,15
2022-03-30,6535,60+,3,36
2022-03-30,6535,60+,4,108
2022-03-30,6611,05-11,1,10
2022-03-30,6611,05-11,2,21
2022-03-30,6611,12-17,2,11
2022-03-30,6611,12-17,3,8
2022-03-30,6611,18-59,1,7
2022-03-30,6611,18-59,2,11
2022-03-30,6611,18-59,3,84
2022-03-30,6611,18-59,4,50
2022-03-30,6611,60+,2,8
2022-03-30,6611,60+,3,66
2022-03-30,6611,60+,4,178
2022-03-30,6631,05-11,1,5
2022-03-30,6631,12-17,1,5
2022-03-30,6631,12-17,2,6
2022-03-30,6631,12-17,3,5
2022-03-30,6631,18-59,1,11
2022-03-30,6631,18-59,2,8
2022-03-30,6631,18-59,3,84
2022-03-30,6631,18-59,4,24
2022-03-30,6631,60+,2,5
2022-03-30,6631,60+,3,36
2022-03-30,6631,60+,4,200
2022-03-30,6632,12-17,1,5
2022-03-30,6632,12-17,3,8
2022-03-30,6632,18-59,1,9
2022-03-30,6632,18-59,2,6
2022-03-30,6632,18-59,3,45
2022-03-30,6632,18-59,4,9
2022-03-30,6632,60+,3,68
2022-03-30,6632,60+,4,135
2022-03-30,6633,05-11,1,5
2022-03-30,6633,05-11,2,19
2022-03-30,6633,12-17,1,8
2022-03-30,6633,12-17,2,7
2022-03-30,6633,12-17,3,8
2022-03-30,6633,18-59,1,12
2022-03-30,6633,18-59,2,7
2022-03-30,6633,18-59,3,91
2022-03-30,6633,18-59,4,29
2022-03-30,6633,60+,1,16
2022-03-30,6633,60+,2,9
2022-03-30,6633,60+,3,34
2022-03-30,6633,60+,4,499
2022-03-30,6634,12-17,2,5
2022-03-30,6634,12-17,3,16
2022-03-30,6634,18-59,2,12
2022-03-30,6634,18-59,3,77
2022-03-30,6634,18-59,4,118
2022-03-30,6634,60+,1,5
2022-03-30,6634,60+,2,6
2022-03-30,6634,60+,3,27
2022-03-30,6634,60+,4,335
2022-03-30,6635,05-11,2,9
2022-03-30,6635,12-17,2,5
2022-03-30,6635,12-17,3,5
2022-03-30,6635,18-59,1,7
2022-03-30,6635,18-59,2,13
2022-03-30,6635,18-59,3,55
2022-03-30,6635,18-59,4,16
2022-03-30,6635,60+,3,27
2022-03-30,6635,60+,4,263
2022-03-30,6636,12-17,3,5
2022-03-30,6636,18-59,3,39
2022-03-30,6636,18-59,4,67
2022-03-30,6636,60+,2,5
2022-03-30,6636,60+,3,65
2022-03-30,6636,60+,4,204
2022-03-30,7111,18-59,2,7
2022-03-30,7111,18-59,3,31
2022-03-30,7111,18-59,4,17
2022-03-30,7111,60+,3,10
2022-03-30,7111,60+,4,161
2022-03-30,7131,12-17,3,9
2022-03-30,7131,18-59,1,8
2022-03-30,7131,18-59,2,16
2022-03-30,7131,18-59,3,38
2022-03-30,7131,18-59,4,14
2022-03-30,7131,60+,2,6
2022-03-30,7131,60+,3,18
2022-03-30,7131,60+,4,288
2022-03-30,7132,12-17,2,7
2022-03-30,7132,18-59,1,24
2022-03-30,7132,18-59,2,9
2022-03-30,7132,18-59,3,19
2022-03-30,7132,18-59,4,34
2022-03-30,7132,60+,1,55
2022-03-30,7132,60+,4,107
2022-03-30,7133,18-59,3,42
2022-03-30,7133,18-59,4,50
2022-03-30,7133,60+,2,5
2022-03-30,7133,60+,3,9
2022-03-30,7133,60+,4,253
2022-03-30,7134,05-11,2,12
2022-03-30,7134,18-59,3,26
2022-03-30,7134,60+,3,7
2022-03-30,7134,60+,4,108
2022-03-30,7135,12-17,2,11
2022-03-30,7135,12-17,3,31
2022-03-30,7135,18-59,2,26
2022-03-30,7135,18-59,3,141
2022-03-30,7135,18-59,4,8
2022-03-30,7135,60+,2,12
2022-03-30,7135,60+,3,102
2022-03-30,7135,60+,4,169
2022-03-30,7137,05-11,2,5
2022-03-30,7137,18-59,3,18
2022-03-30,7137,18-59,4,33
2022-03-30,7137,60+,3,8
2022-03-30,7137,60+,4,227
2022-03-30,7138,12-17,2,5
2022-03-30,7138,12-17,3,7
2022-03-30,7138,18-59,2,6
2022-03-30,7138,18-59,3,39
2022-03-30,7138,18-59,4,26
2022-03-30,7138,60+,3,12
2022-03-30,7138,60+,4,214
2022-03-30,7140,18-59,3,8
2022-03-30,7140,18-59,4,8
2022-03-30,7140,60+,4,91
2022-03-30,7141,05-11,1,9
2022-03-30,7141,05-11,2,5
2022-03-30,7141,12-17,3,10
2022-03-30,7141,18-59,3,25
2022-03-30,7141,18-59,4,6
2022-03-30,7141,60+,4,250
2022-03-30,7143,05-11,2,5
2022-03-30,7143,12-17,2,5
2022-03-30,7143,12-17,3,10
2022-03-30,7143,12-17,4,8
2022-03-30,7143,18-59,1,6
2022-03-30,7143,18-59,2,9
2022-03-30,7143,18-59,3,68
2022-03-30,7143,18-59,4,64
2022-03-30,7143,60+,3,23
2022-03-30,7143,60+,4,457
2022-03-30,7211,12-17,3,6
2022-03-30,7211,18-59,3,45
2022-03-30,7211,18-59,4,12
2022-03-30,7211,60+,2,5
2022-03-30,7211,60+,3,15
2022-03-30,7211,60+,4,155
2022-03-30,7231,18-59,3,18
2022-03-30,7231,18-59,4,6
2022-03-30,7231,60+,3,7
2022-03-30,7231,60+,4,130
2022-03-30,7232,12-17,3,9
2022-03-30,7232,18-59,1,5
2022-03-30,7232,18-59,2,12
2022-03-30,7232,18-59,3,29
2022-03-30,7232,18-59,4,12
2022-03-30,7232,60+,3,15
2022-03-30,7232,60+,4,77
2022-03-30,7233,18-59,3,7
2022-03-30,7233,18-59,4,5
2022-03-30,7233,60+,4,49
2022-03-30,7235,12-17,2,6
2022-03-30,7235,12-17,3,15
2022-03-30,7235,18-59,1,5
2022-03-30,7235,18-59,3,43
2022-03-30,7235,18-59,4,47
2022-03-30,7235,60+,3,13
2022-03-30,7235,60+,4,229
2022-03-30,7311,12-17,3,7
2022-03-30,7311,18-59,2,7
2022-03-30,7311,18-59,3,11
2022-03-30,7311,18-59,4,6
2022-03-30,7311,60+,2,5
2022-03-30,7311,60+,3,10
2022-03-30,7311,60+,4,44
2022-03-30,7312,18-59,1,5
2022-03-30,7312,18-59,3,28
2022-03-30,7312,18-59,4,12
2022-03-30,7312,60+,3,11
2022-03-30,7312,60+,4,103
2022-03-30,7313,18-59,1,9
2022-03-30,7313,18-59,2,38
2022-03-30,7313,18-59,3,10
2022-03-30,7313,60+,2,9
2022-03-30,7313,60+,4,52
2022-03-30,7314,05-11,2,10
2022-03-30,7314,18-59,1,16
2022-03-30,7314,18-59,2,18
2022-03-30,7314,18-59,3,45
2022-03-30,7314,18-59,4,20
2022-03-30,7314,60+,3,40
2022-03-30,7314,60+,4,251
2022-03-30,7315,05-11,1,20
2022-03-30,7315,05-11,2,15
2022-03-30,7315,12-17,2,5
2022-03-30,7315,12-17,3,13
2022-03-30,7315,18-59,1,17
2022-03-30,7315,18-59,2,29
2022-03-30,7315,18-59,3,142
2022-03-30,7315,18-59,4,92
2022-03-30,7315,60+,1,8
2022-03-30,7315,60+,3,34
2022-03-30,7315,60+,4,485
2022-03-30,7316,12-17,3,10
2022-03-30,7316,18-59,1,8
2022-03-30,7316,18-59,3,34
2022-03-30,7316,60+,3,6
2022-03-30,7316,60+,4,122
2022-03-30,7317,18-59,1,9
2022-03-30,7317,18-59,2,5
2022-03-30,7317,18-59,3,21
2022-03-30,7317,60+,4,34
2022-03-30,7318,12-17,4,10
2022-03-30,7318,18-59,3,23
2022-03-30,7318,18-59,4,54
2022-03-30,7318,60+,3,15
2022-03-30,7318,60+,4,85
2022-03-30,7319,18-59,1,6
2022-03-30,7319,18-59,3,41
2022-03-30,7319,18-59,4,13
2022-03-30,7319,60+,3,8
2022-03-30,7319,60+,4,150
2022-03-30,7320,18-59,1,5
2022-03-30,7320,18-59,2,6
2022-03-30,7320,18-59,3,24
2022-03-30,7320,18-59,4,7
2022-03-30,7320,60+,3,10
2022-03-30,7320,60+,4,105
2022-03-30,7331,12-17,2,5
2022-03-30,7331,18-59,1,6
2022-03-30,7331,18-59,2,11
2022-03-30,7331,18-59,3,50
2022-03-30,7331,18-59,4,44
2022-03-30,7331,60+,3,16
2022-03-30,7331,60+,4,171
2022-03-30,7332,05-11,2,5
2022-03-30,7332,12-17,3,6
2022-03-30,7332,18-59,1,10
2022-03-30,7332,18-59,2,8
2022-03-30,7332,18-59,3,45
2022-03-30,7332,18-59,4,75
2022-03-30,7332,60+,3,26
2022-03-30,7332,60+,4,333
2022-03-30,7333,05-11,2,5
2022-03-30,7333,18-59,3,8
2022-03-30,7333,18-59,4,8
2022-03-30,7333,60+,4,34
2022-03-30,7334,18-59,3,22
2022-03-30,7334,60+,1,5
2022-03-30,7334,60+,3,19
2022-03-30,7334,60+,4,75
2022-03-30,7335,18-59,2,5
2022-03-30,7335,18-59,3,5
2022-03-30,7335,18-59,4,10
2022-03-30,7335,60+,4,55
2022-03-30,7336,05-11,2,7
2022-03-30,7336,12-17,2,5
2022-03-30,7336,12-17,3,9
2022-03-30,7336,18-59,3,10
2022-03-30,7336,60+,3,9
2022-03-30,7336,60+,4,50
2022-03-30,7337,18-59,2,6
2022-03-30,7337,18-59,3,20
2022-03-30,7337,18-59,4,7
2022-03-30,7337,60+,1,6
2022-03-30,7337,60+,2,5
2022-03-30,7337,60+,3,23
2022-03-30,7337,60+,4,180
2022-03-30,7338,05-11,2,27
2022-03-30,7338,05-11,3,8
2022-03-30,7338,12-17,2,7
2022-03-30,7338,12-17,3,8
2022-03-30,7338,18-59,1,7
2022-03-30,7338,18-59,2,5
2022-03-30,7338,18-59,3,22
2022-03-30,7338,18-59,4,22
2022-03-30,7338,60+,2,5
2022-03-30,7338,60+,3,28
2022-03-30,7338,60+,4,247
2022-03-30,7339,05-11,1,6
2022-03-30,7339,12-17,3,15
2022-03-30,7339,18-59,1,6
2022-03-30,7339,18-59,2,8
2022-03-30,7339,18-59,3,58
2022-03-30,7339,18-59,4,56
2022-03-30,7339,60+,3,25
2022-03-30,7339,60+,4,406
2022-03-30,7340,18-59,3,7
2022-03-30,7340,60+,4,51
2022-03-30,8111,05-11,1,9
2022-03-30,8111,05-11,2,27
2022-03-30,8111,12-17,1,22
2022-03-30,8111,12-17,2,19
2022-03-30,8111,12-17,3,90
2022-03-30,8111,12-17,4,7
2022-03-30,8111,18-59,1,75
2022-03-30,8111,18-59,2,217
2022-03-30,8111,18-59,3,585
2022-03-30,8111,18-59,4,307
2022-03-30,8111,60+,1,14
2022-03-30,8111,60+,2,52
2022-03-30,8111,60+,3,174
2022-03-30,8111,60+,4,1740
2022-03-30,8115,05-11,2,12
2022-03-30,8115,12-17,3,7
2022-03-30,8115,18-59,2,8
2022-03-30,8115,18-59,3,63
2022-03-30,8115,18-59,4,79
2022-03-30,8115,60+,2,11
2022-03-30,8115,60+,3,29
2022-03-30,8115,60+,4,286
2022-03-30,8116,18-59,2,17
2022-03-30,8116,18-59,3,81
2022-03-30,8116,18-59,4,59
2022-03-30,8116,60+,1,5
2022-03-30,8116,60+,2,10
2022-03-30,8116,60+,3,30
2022-03-30,8116,60+,4,322
2022-03-30,8117,12-17,3,7
2022-03-30,8117,18-59,1,11
2022-03-30,8117,18-59,2,27
2022-03-30,8117,18-59,3,75
2022-03-30,8117,18-59,4,24
2022-03-30,8117,60+,3,45
2022-03-30,8117,60+,4,160
2022-03-30,8118,12-17,2,5
2022-03-30,8118,12-17,3,7
2022-03-30,8118,18-59,2,6
2022-03-30,8118,18-59,3,41
2022-03-30,8118,18-59,4,53
2022-03-30,8118,60+,2,5
2022-03-30,8118,60+,3,36
2022-03-30,8118,60+,4,437
2022-03-30,8119,05-11,1,5
2022-03-30,8119,05-11,2,6
2022-03-30,8119,12-17,3,6
2022-03-30,8119,18-59,2,22
2022-03-30,8119,18-59,3,40
2022-03-30,8119,18-59,4,17
2022-03-30,8119,60+,2,8
2022-03-30,8119,60+,3,33
2022-03-30,8119,60+,4,290
2022-03-30,8121,60+,3,5
2022-03-30,8121,60+,4,40
2022-03-30,8125,12-17,3,13
2022-03-30,8125,18-59,1,12
2022-03-30,8125,18-59,2,24
