datum,ags,intensivbetten_frei,intensivbetten_belegt
2020-06-05,14522,26.0,45.0
2020-06-05,14523,44.0,46.0
2020-06-05,14524,33.0,85.0
2020-06-05,14612,54.0,227.0
2020-06-05,14625,19.0,45.0
2020-06-05,14626,24.0,43.0
2020-06-05,14627,43.0,50.0
2020-06-05,14628,58.0,68.0
2020-06-05,14713,113.0,299.0
2020-06-05,14729,22.0,31.0
2020-06-05,14730,36.0,44.0
2020-06-05,15001,17.0,31.0
2020-06-05,15002,60.0,242.0
2020-06-05,15003,43.0,179.0
2020-06-05,15081,8.0,12.0
2020-06-05,15082,26.0,42.0
2020-06-05,15083,20.0,18.0
2020-06-05,15084,32.0,25.0
2020-06-05,15085,22.0,34.0
2020-06-05,15086,12.0,21.0
2020-06-05,15087,20.0,20.0
2020-06-05,15088,13.0,9.0
2020-06-05,15089,24.0,49.0
2020-06-05,15090,36.0,12.0
2020-06-05,15091,29.0,31.0
2020-06-05,16051,26.0,65.0
2020-06-05,16052,12.0,34.0
2020-06-05,16053,25.0,84.0
2020-06-05,16054,9.0,13.0
2020-06-05,16055,1.0,15.0
2020-06-05,16061,9.0,21.0
2020-06-05,16062,47.0,33.0
2020-06-05,16063,26.0,105.0
2020-06-05,16064,44.0,29.0
2020-06-05,16065,6.0,6.0
2020-06-05,16066,13.0,35.0
2020-06-05,16067,13.0,28.0
2020-06-05,16068,4.0,10.0
2020-06-05,16069,2.0,6.0
2020-06-05,16070,7.0,11.0
2020-06-05,16071,48.0,74.0
2020-06-05,16072,6.0,2.0
2020-06-05,16073,12.0,10.0
2020-06-05,16074,11.0,5.0
2020-06-05,16075,3.0,3.0
2020-06-05,16076,5.0,12.0
2020-06-05,16077,25.0,35.0
