date,ags,age_group,stage,new
2022-05-09,08121,60+,3,8
2022-05-09,08121,60+,4,26
2022-05-09,08125,18-59,3,9
2022-05-09,08125,60+,3,19
2022-05-09,08125,60+,4,18
2022-05-09,08126,60+,4,7
2022-05-09,08127,18-59,3,6
2022-05-09,08127,60+,4,15
2022-05-09,08128,12-17,2,7
2022-05-09,08128,60+,4,6
2022-05-09,08135,60+,4,5
2022-05-09,08136,18-59,3,7
2022-05-09,08136,18-59,4,6
2022-05-09,08136,60+,3,11
2022-05-09,08136,60+,4,10
2022-05-09,08212,12-17,2,5
2022-05-09,08212,18-59,1,9
2022-05-09,08212,18-59,2,11
2022-05-09,08212,18-59,3,32
2022-05-09,08212,18-59,4,16
2022-05-09,08212,60+,3,7
2022-05-09,08212,60+,4,61
2022-05-09,08215,12-17,2,5
2022-05-09,08215,18-59,3,9
2022-05-09,08215,18-59,4,13
2022-05-09,08215,60+,4,51
2022-05-09,08216,05-11,1,9
2022-05-09,08216,05-11,2,9
2022-05-09,08216,18-59,3,5
2022-05-09,08216,18-59,4,6
2022-05-09,08216,60+,4,9
2022-05-09,08221,18-59,3,7
2022-05-09,08221,18-59,4,7
2022-05-09,08221,60+,4,64
2022-05-09,08222,18-59,3,11
2022-05-09,08222,18-59,4,11
2022-05-09,08222,18-59,5,6
2022-05-09,08222,60+,3,7
2022-05-09,08222,60+,4,28
2022-05-09,08225,18-59,3,15
2022-05-09,08225,60+,3,5
2022-05-09,08225,60+,4,35
2022-05-09,08226,18-59,3,16
2022-05-09,08226,18-59,4,16
2022-05-09,08226,60+,3,8
2022-05-09,08226,60+,4,136
2022-05-09,08231,18-59,2,5
2022-05-09,08231,18-59,3,8
2022-05-09,08231,18-59,4,8
2022-05-09,08231,60+,4,56
2022-05-09,08236,12-17,3,5
2022-05-09,08236,60+,1,5
2022-05-09,08236,60+,3,15
2022-05-09,08236,60+,4,21
2022-05-09,08237,12-17,3,5
2022-05-09,08237,18-59,3,9
2022-05-09,08237,60+,4,16
2022-05-09,08311,05-11,1,5
2022-05-09,08311,18-59,1,6
2022-05-09,08311,18-59,3,24
2022-05-09,08311,18-59,4,7
2022-05-09,08311,60+,3,16
2022-05-09,08311,60+,4,6
2022-05-09,08315,18-59,3,18
2022-05-09,08315,18-59,4,23
2022-05-09,08315,60+,3,16
2022-05-09,08315,60+,4,128
2022-05-09,08316,60+,4,12
2022-05-09,08317,12-17,1,5
2022-05-09,08317,18-59,3,14
2022-05-09,08317,18-59,4,7
2022-05-09,08317,60+,3,7
2022-05-09,08317,60+,4,39
2022-05-09,08325,18-59,3,5
2022-05-09,08325,60+,4,11
2022-05-09,08326,18-59,4,17
2022-05-09,08326,60+,4,11
2022-05-09,08327,18-59,4,7
2022-05-09,08327,60+,4,16
2022-05-09,08335,12-17,1,5
2022-05-09,08335,18-59,1,42
2022-05-09,08335,18-59,2,42
2022-05-09,08335,18-59,3,25
2022-05-09,08335,18-59,4,7
2022-05-09,08335,60+,1,42
2022-05-09,08335,60+,2,31
2022-05-09,08335,60+,3,26
2022-05-09,08335,60+,4,49
2022-05-09,08336,18-59,2,5
2022-05-09,08336,60+,4,30
2022-05-09,08337,18-59,1,6
2022-05-09,08337,18-59,2,5
2022-05-09,08337,18-59,4,7
2022-05-09,08337,60+,3,6
2022-05-09,08337,60+,4,23
2022-05-09,08415,18-59,2,6
2022-05-09,08415,18-59,4,7
2022-05-09,08415,60+,4,28
2022-05-09,08416,05-11,3,5
2022-05-09,08416,18-59,2,5
2022-05-09,08416,18-59,3,7
2022-05-09,08416,18-59,4,15
2022-05-09,08416,60+,4,24
2022-05-09,08417,12-17,3,8
2022-05-09,08417,18-59,4,14
2022-05-09,08417,60+,3,5
2022-05-09,08417,60+,4,14
2022-05-09,08421,18-59,2,6
2022-05-09,08421,18-59,3,17
2022-05-09,08421,18-59,4,5
2022-05-09,08421,60+,4,27
2022-05-09,08425,18-59,3,11
2022-05-09,08425,60+,3,5
2022-05-09,08425,60+,4,65
2022-05-09,08426,18-59,3,5
2022-05-09,08426,60+,4,9
2022-05-09,08435,18-59,4,9
2022-05-09,08435,60+,4,44
2022-05-09,08436,60+,4,6
2022-05-09,09161,18-59,2,6
2022-05-09,09161,18-59,3,25
2022-05-09,09161,60+,3,7
2022-05-09,09161,60+,4,27
2022-05-09,09162,05-11,1,5
2022-05-09,09162,05-11,2,7
2022-05-09,09162,12-17,3,12
2022-05-09,09162,18-59,1,17
2022-05-09,09162,18-59,2,45
2022-05-09,09162,18-59,3,476
2022-05-09,09162,18-59,4,128
2022-05-09,09162,60+,1,12
2022-05-09,09162,60+,2,15
2022-05-09,09162,60+,3,175
2022-05-09,09162,60+,4,364
2022-05-09,09163,05-11,2,6
2022-05-09,09163,18-59,1,5
2022-05-09,09163,18-59,2,7
2022-05-09,09163,18-59,3,13
2022-05-09,09163,60+,2,5
2022-05-09,09163,60+,4,15
2022-05-09,09171,18-59,1,5
2022-05-09,09171,60+,2,5
2022-05-09,09171,60+,3,7
2022-05-09,09171,60+,4,40
2022-05-09,09172,60+,3,5
2022-05-09,09172,60+,4,8
2022-05-09,09173,18-59,1,5
2022-05-09,09173,18-59,2,6
2022-05-09,09173,18-59,3,8
2022-05-09,09173,18-59,4,13
2022-05-09,09173,60+,3,10
2022-05-09,09173,60+,4,60
2022-05-09,09174,05-11,2,5
2022-05-09,09174,18-59,3,7
2022-05-09,09174,18-59,4,7
2022-05-09,09174,60+,4,23
2022-05-09,09175,18-59,2,5
2022-05-09,09175,18-59,3,5
2022-05-09,09175,60+,4,23
2022-05-09,09176,12-17,3,5
2022-05-09,09176,18-59,1,6
2022-05-09,09176,18-59,3,5
2022-05-09,09176,60+,4,32
2022-05-09,09177,18-59,3,10
2022-05-09,09177,18-59,4,10
2022-05-09,09177,60+,4,13
2022-05-09,09178,12-17,2,6
2022-05-09,09178,18-59,2,5
2022-05-09,09178,18-59,3,24
2022-05-09,09178,18-59,4,8
2022-05-09,09178,60+,3,9
2022-05-09,09178,60+,4,27
2022-05-09,09179,18-59,3,16
2022-05-09,09179,18-59,4,14
2022-05-09,09179,60+,3,6
2022-05-09,09179,60+,4,42
2022-05-09,09180,05-11,3,18
2022-05-09,09180,18-59,4,10
2022-05-09,09180,60+,4,9
2022-05-09,09181,60+,4,8
2022-05-09,09182,12-17,2,5
2022-05-09,09182,12-17,3,5
2022-05-09,09182,18-59,4,11
2022-05-09,09182,60+,4,23
2022-05-09,09183,18-59,3,9
2022-05-09,09183,18-59,4,7
2022-05-09,09183,60+,2,5
2022-05-09,09183,60+,3,12
2022-05-09,09183,60+,4,42
2022-05-09,09184,05-11,2,6
2022-05-09,09184,12-17,2,6
2022-05-09,09184,18-59,1,7
2022-05-09,09184,18-59,3,33
2022-05-09,09184,18-59,4,15
2022-05-09,09184,60+,3,7
2022-05-09,09184,60+,4,122
2022-05-09,09185,60+,4,5
2022-05-09,09186,12-17,3,5
2022-05-09,09186,18-59,2,5
2022-05-09,09186,18-59,3,12
2022-05-09,09186,60+,3,13
2022-05-09,09186,60+,4,13
2022-05-09,09187,18-59,1,5
2022-05-09,09187,18-59,3,10
2022-05-09,09187,60+,4,23
2022-05-09,09188,18-59,1,6
2022-05-09,09188,18-59,3,11
2022-05-09,09188,18-59,4,6
2022-05-09,09188,60+,4,17
2022-05-09,09189,18-59,2,5
2022-05-09,09189,18-59,3,7
2022-05-09,09189,60+,4,22
2022-05-09,09190,18-59,3,8
2022-05-09,09190,60+,4,13
2022-05-09,09261,18-59,3,10
2022-05-09,09261,18-59,4,5
2022-05-09,09261,60+,4,14
2022-05-09,09263,18-59,3,9
2022-05-09,09263,60+,3,6
2022-05-09,09263,60+,4,9
2022-05-09,09271,18-59,2,7
2022-05-09,09271,18-59,3,12
2022-05-09,09271,60+,4,5
2022-05-09,09272,18-59,2,6
2022-05-09,09272,60+,3,5
2022-05-09,09273,12-17,3,5
2022-05-09,09273,18-59,2,5
2022-05-09,09273,18-59,3,9
2022-05-09,09273,60+,3,5
2022-05-09,09273,60+,4,19
2022-05-09,09274,12-17,3,5
2022-05-09,09274,18-59,3,21
2022-05-09,09274,18-59,4,14
2022-05-09,09274,60+,3,46
2022-05-09,09274,60+,4,40
2022-05-09,09275,18-59,1,5
2022-05-09,09275,18-59,3,9
2022-05-09,09275,18-59,4,9
2022-05-09,09275,60+,3,7
2022-05-09,09275,60+,4,54
2022-05-09,09276,60+,4,10
2022-05-09,09278,18-59,4,5
2022-05-09,09278,60+,3,5
2022-05-09,09278,60+,4,19
2022-05-09,09279,60+,4,5
2022-05-09,09362,18-59,3,12
2022-05-09,09362,18-59,4,13
2022-05-09,09362,60+,3,5
2022-05-09,09362,60+,4,30
2022-05-09,09371,12-17,3,6
2022-05-09,09371,18-59,2,5
2022-05-09,09371,18-59,3,8
2022-05-09,09371,60+,2,5
2022-05-09,09372,18-59,1,5
2022-05-09,09372,60+,3,5
2022-05-09,09372,60+,4,8
2022-05-09,09373,18-59,3,9
2022-05-09,09373,18-59,4,6
2022-05-09,09373,60+,4,13
2022-05-09,09374,60+,3,8
2022-05-09,09374,60+,4,8
2022-05-09,09375,12-17,2,5
2022-05-09,09375,18-59,3,9
2022-05-09,09375,60+,3,14
2022-05-09,09375,60+,4,19
2022-05-09,09377,18-59,3,6
2022-05-09,09377,60+,4,15
2022-05-09,09461,18-59,2,6
2022-05-09,09461,18-59,3,13
2022-05-09,09461,60+,4,15
2022-05-09,09462,18-59,3,8
2022-05-09,09462,60+,3,6
2022-05-09,09462,60+,4,7
2022-05-09,09471,60+,4,14
2022-05-09,09473,18-59,2,5
2022-05-09,09473,18-59,3,10
2022-05-09,09473,60+,3,7
2022-05-09,09473,60+,4,7
2022-05-09,09474,05-11,2,16
2022-05-09,09474,18-59,3,16
2022-05-09,09474,18-59,4,9
2022-05-09,09474,60+,4,40
2022-05-09,09475,60+,2,5
2022-05-09,09475,60+,4,24
2022-05-09,09476,18-59,3,6
2022-05-09,09476,60+,4,25
2022-05-09,09477,60+,4,7
2022-05-09,09562,60+,4,10
2022-05-09,09563,18-59,1,8
2022-05-09,09563,18-59,2,5
2022-05-09,09563,18-59,3,21
2022-05-09,09563,18-59,4,12
2022-05-09,09563,60+,3,7
2022-05-09,09563,60+,4,54
2022-05-09,09564,05-11,2,6
2022-05-09,09564,12-17,3,8
2022-05-09,09564,18-59,2,11
2022-05-09,09564,18-59,3,53
2022-05-09,09564,18-59,4,22
2022-05-09,09564,60+,2,5
2022-05-09,09564,60+,3,12
2022-05-09,09564,60+,4,107
2022-05-09,09565,18-59,4,7
2022-05-09,09565,60+,4,19
2022-05-09,09571,60+,4,19
2022-05-09,09572,18-59,4,5
2022-05-09,09572,60+,4,14
2022-05-09,09573,60+,4,12
2022-05-09,09574,12-17,1,6
2022-05-09,09574,18-59,2,6
2022-05-09,09574,18-59,3,29
2022-05-09,09574,18-59,4,35
2022-05-09,09574,60+,3,7
2022-05-09,09574,60+,4,96
2022-05-09,09575,12-17,3,6
2022-05-09,09575,18-59,3,14
2022-05-09,09575,60+,2,5
2022-05-09,09575,60+,3,7
2022-05-09,09575,60+,4,72
2022-05-09,09576,60+,4,8
2022-05-09,09577,18-59,1,5
2022-05-09,09577,60+,3,6
2022-05-09,09577,60+,4,9
2022-05-09,09661,12-17,3,5
2022-05-09,09661,18-59,3,8
2022-05-09,09661,60+,4,11
2022-05-09,09662,60+,4,15
2022-05-09,09663,12-17,3,5
2022-05-09,09663,18-59,3,10
2022-05-09,09663,18-59,4,10
2022-05-09,09663,60+,2,5
2022-05-09,09663,60+,3,6
2022-05-09,09663,60+,4,62
2022-05-09,09671,18-59,2,6
2022-05-09,09671,18-59,3,5
2022-05-09,09671,60+,3,7
2022-05-09,09671,60+,4,18
2022-05-09,09672,18-59,3,5
2022-05-09,09672,60+,4,15
2022-05-09,09674,18-59,3,7
2022-05-09,09674,60+,3,5
2022-05-09,09675,05-11,1,5
2022-05-09,09675,05-11,2,7
2022-05-09,09675,18-59,4,7
2022-05-09,09675,60+,4,25
2022-05-09,09676,18-59,3,7
2022-05-09,09676,60+,3,9
2022-05-09,09676,60+,4,11
2022-05-09,09677,60+,4,13
2022-05-09,09678,18-59,2,5
2022-05-09,09678,18-59,3,5
2022-05-09,09678,60+,4,5
2022-05-09,09679,05-11,2,7
2022-05-09,09679,18-59,3,10
2022-05-09,09679,18-59,4,9
2022-05-09,09679,60+,4,47
2022-05-09,09761,18-59,3,22
2022-05-09,09761,18-59,4,14
2022-05-09,09761,60+,3,12
2022-05-09,09761,60+,4,82
2022-05-09,09762,18-59,1,5
2022-05-09,09762,18-59,3,6
2022-05-09,09762,60+,3,6
2022-05-09,09762,60+,4,8
2022-05-09,09763,18-59,1,5
2022-05-09,09763,18-59,3,5
2022-05-09,09763,60+,4,5
2022-05-09,09764,18-59,2,5
2022-05-09,09764,18-59,3,5
2022-05-09,09764,60+,4,11
2022-05-09,09771,60+,4,5
2022-05-09,09772,18-59,3,8
2022-05-09,09772,60+,4,14
2022-05-09,09773,60+,2,6
2022-05-09,09773,60+,4,20
2022-05-09,09774,18-59,3,5
2022-05-09,09775,60+,4,5
2022-05-09,09776,60+,4,10
2022-05-09,09777,18-59,2,5
2022-05-09,09778,18-59,2,7
2022-05-09,09778,18-59,3,14
2022-05-09,09778,60+,4,8
2022-05-09,09779,18-59,2,5
2022-05-09,09779,18-59,3,6
2022-05-09,09779,18-59,4,6
2022-05-09,09779,60+,3,7
2022-05-09,09779,60+,4,21
2022-05-09,09780,18-59,3,7
2022-05-09,09780,60+,4,9
2022-05-09,10041,12-17,1,6
2022-05-09,10041,12-17,2,6
2022-05-09,10041,12-17,3,6
2022-05-09,10041,18-59,2,6
2022-05-09,10041,18-59,3,31
2022-05-09,10041,18-59,4,20
2022-05-09,10041,60+,3,6
2022-05-09,10041,60+,4,56
2022-05-09,10042,05-11,1,5
2022-05-09,10042,18-59,3,8
2022-05-09,10042,60+,4,25
2022-05-09,10043,05-11,2,5
2022-05-09,10043,12-17,3,5
2022-05-09,10043,18-59,2,5
2022-05-09,10043,18-59,3,7
2022-05-09,10043,18-59,4,6
2022-05-09,10043,60+,4,43
2022-05-09,10044,18-59,2,6
2022-05-09,10044,18-59,3,9
2022-05-09,10044,18-59,4,8
2022-05-09,10044,60+,3,7
2022-05-09,10044,60+,4,35
2022-05-09,10045,12-17,3,5
2022-05-09,10045,60+,4,9
2022-05-09,10046,12-17,1,5
2022-05-09,10046,18-59,3,5
2022-05-09,10046,60+,4,13
2022-05-09,11000,05-11,1,40
2022-05-09,11000,05-11,2,50
2022-05-09,11000,12-17,1,12
2022-05-09,11000,12-17,2,13
2022-05-09,11000,12-17,3,55
2022-05-09,11000,18-59,1,23
2022-05-09,11000,18-59,2,37
2022-05-09,11000,18-59,3,418
2022-05-09,11000,18-59,4,256
2022-05-09,11000,60+,1,5
2022-05-09,11000,60+,2,11
2022-05-09,11000,60+,3,100
2022-05-09,11000,60+,4,940
2022-05-09,12051,12-17,2,5
2022-05-09,12051,18-59,1,5
2022-05-09,12051,18-59,2,6
2022-05-09,12051,60+,1,10
2022-05-09,12051,60+,2,24
2022-05-09,12051,60+,3,40
2022-05-09,12051,60+,4,87
2022-05-09,12052,18-59,3,10
2022-05-09,12052,60+,3,8
2022-05-09,12052,60+,4,18
2022-05-09,12053,60+,4,6
2022-05-09,12054,12-17,1,5
2022-05-09,12054,12-17,3,7
2022-05-09,12054,60+,4,23
2022-05-09,12060,18-59,3,6
2022-05-09,12060,60+,3,6
2022-05-09,12060,60+,4,15
2022-05-09,12061,12-17,2,7
2022-05-09,12061,18-59,1,5
2022-05-09,12061,18-59,3,12
2022-05-09,12061,18-59,4,13
2022-05-09,12061,60+,4,50
2022-05-09,12062,18-59,3,12
2022-05-09,12062,60+,3,9
2022-05-09,12062,60+,4,15
2022-05-09,12063,05-11,2,7
2022-05-09,12063,12-17,2,5
2022-05-09,12063,12-17,3,5
2022-05-09,12063,18-59,1,5
2022-05-09,12063,18-59,3,24
2022-05-09,12063,18-59,4,19
2022-05-09,12063,60+,3,12
2022-05-09,12063,60+,4,85
2022-05-09,12064,60+,4,6
2022-05-09,12065,12-17,2,5
2022-05-09,12065,18-59,3,12
2022-05-09,12065,18-59,4,7
2022-05-09,12065,60+,4,44
2022-05-09,12066,18-59,3,9
2022-05-09,12066,60+,3,5
2022-05-09,12066,60+,4,13
2022-05-09,12067,05-11,1,6
2022-05-09,12067,05-11,2,8
2022-05-09,12067,12-17,1,5
2022-05-09,12067,12-17,3,7
2022-05-09,12067,18-59,3,10
2022-05-09,12067,60+,3,12
2022-05-09,12067,60+,4,20
2022-05-09,12068,12-17,2,5
2022-05-09,12068,12-17,3,6
2022-05-09,12068,18-59,4,5
2022-05-09,12068,60+,4,13
2022-05-09,12069,12-17,1,7
2022-05-09,12069,12-17,3,7
2022-05-09,12069,18-59,3,22
2022-05-09,12069,18-59,4,6
2022-05-09,12069,60+,4,32
2022-05-09,12070,12-17,2,5
2022-05-09,12070,60+,4,7
2022-05-09,12071,60+,4,8
2022-05-09,12072,05-11,2,6
2022-05-09,12072,18-59,3,10
2022-05-09,12072,18-59,4,6
2022-05-09,12072,60+,2,5
2022-05-09,12072,60+,4,37
2022-05-09,12073,12-17,2,35
2022-05-09,12073,12-17,4,11
2022-05-09,12073,18-59,2,6
2022-05-09,12073,18-59,3,19
2022-05-09,12073,18-59,4,30
2022-05-09,12073,60+,4,54
2022-05-09,13003,18-59,3,8
2022-05-09,13003,18-59,4,6
2022-05-09,13003,60+,3,26
2022-05-09,13003,60+,4,106
2022-05-09,13004,12-17,4,5
2022-05-09,13004,18-59,3,10
2022-05-09,13004,60+,4,61
2022-05-09,13071,60+,2,6
2022-05-09,13071,60+,3,19
2022-05-09,13071,60+,4,85
2022-05-09,13072,05-11,1,5
2022-05-09,13072,05-11,2,7
2022-05-09,13072,18-59,3,5
2022-05-09,13072,18-59,4,10
2022-05-09,13072,60+,4,60
2022-05-09,13073,05-11,2,7
2022-05-09,13073,18-59,2,5
2022-05-09,13073,18-59,3,14
2022-05-09,13073,18-59,4,41
2022-05-09,13073,60+,2,6
2022-05-09,13073,60+,3,7
2022-05-09,13073,60+,4,113
2022-05-09,13074,12-17,2,5
2022-05-09,13074,12-17,3,10
2022-05-09,13074,18-59,3,8
2022-05-09,13074,60+,1,5
2022-05-09,13074,60+,3,5
2022-05-09,13074,60+,4,82
2022-05-09,13075,12-17,1,5
2022-05-09,13075,18-59,3,6
2022-05-09,13075,18-59,4,7
2022-05-09,13075,60+,3,5
2022-05-09,13075,60+,4,45
2022-05-09,13076,12-17,2,6
2022-05-09,13076,18-59,3,15
2022-05-09,13076,18-59,4,5
2022-05-09,13076,60+,3,10
2022-05-09,13076,60+,4,111
2022-05-09,14511,18-59,3,13
2022-05-09,14511,18-59,4,12
2022-05-09,14511,60+,3,24
2022-05-09,14511,60+,4,18
2022-05-09,14521,18-59,1,11
2022-05-09,14521,18-59,2,32
2022-05-09,14521,18-59,3,63
2022-05-09,14521,60+,1,15
2022-05-09,14521,60+,2,24
2022-05-09,14521,60+,3,66
2022-05-09,14521,60+,4,8
2022-05-09,14522,18-59,1,7
2022-05-09,14522,18-59,2,5
2022-05-09,14522,18-59,3,15
2022-05-09,14522,18-59,4,7
2022-05-09,14522,60+,2,5
2022-05-09,14522,60+,3,26
2022-05-09,14522,60+,4,38
2022-05-09,14523,12-17,3,7
2022-05-09,14523,18-59,3,6
2022-05-09,14523,18-59,4,6
2022-05-09,14523,60+,3,16
2022-05-09,14523,60+,4,26
2022-05-09,14524,12-17,1,5
2022-05-09,14524,12-17,2,6
2022-05-09,14524,18-59,3,20
2022-05-09,14524,60+,3,8
2022-05-09,14524,60+,4,17
2022-05-09,14612,05-11,1,6
2022-05-09,14612,05-11,2,5
2022-05-09,14612,12-17,3,10
2022-05-09,14612,18-59,2,11
2022-05-09,14612,18-59,3,33
2022-05-09,14612,18-59,4,9
2022-05-09,14612,60+,3,27
2022-05-09,14612,60+,4,60
2022-05-09,14625,12-17,3,5
2022-05-09,14625,18-59,3,19
2022-05-09,14625,60+,3,9
2022-05-09,14625,60+,4,25
2022-05-09,14626,12-17,1,6
2022-05-09,14626,18-59,3,15
2022-05-09,14626,60+,3,7
2022-05-09,14626,60+,4,23
2022-05-09,14627,18-59,1,6
2022-05-09,14627,18-59,2,9
2022-05-09,14627,18-59,3,9
2022-05-09,14627,60+,3,9
2022-05-09,14627,60+,4,14
2022-05-09,14628,12-17,3,5
2022-05-09,14628,18-59,3,19
2022-05-09,14628,60+,2,7
2022-05-09,14628,60+,3,25
2022-05-09,14628,60+,4,31
2022-05-09,14713,05-11,2,6
2022-05-09,14713,12-17,3,8
2022-05-09,14713,18-59,2,15
2022-05-09,14713,18-59,3,72
2022-05-09,14713,18-59,4,9
2022-05-09,14713,60+,2,5
2022-05-09,14713,60+,3,22
2022-05-09,14713,60+,4,93
2022-05-09,14729,18-59,1,6
2022-05-09,14729,18-59,2,5
2022-05-09,14729,18-59,3,18
2022-05-09,14729,18-59,4,9
2022-05-09,14729,60+,1,5
2022-05-09,14729,60+,3,28
2022-05-09,14729,60+,4,47
2022-05-09,14730,12-17,3,5
2022-05-09,14730,18-59,1,11
2022-05-09,14730,18-59,2,9
2022-05-09,14730,18-59,3,12
2022-05-09,14730,60+,4,18
2022-05-09,15001,18-59,4,5
2022-05-09,15001,60+,4,19
2022-05-09,15002,12-17,3,7
2022-05-09,15002,18-59,2,7
2022-05-09,15002,18-59,3,15
2022-05-09,15002,18-59,4,14
2022-05-09,15002,60+,1,5
2022-05-09,15002,60+,3,7
2022-05-09,15002,60+,4,42
2022-05-09,15003,18-59,1,5
2022-05-09,15003,18-59,2,14
2022-05-09,15003,18-59,3,38
2022-05-09,15003,18-59,4,17
2022-05-09,15003,60+,2,6
2022-05-09,15003,60+,3,17
2022-05-09,15003,60+,4,109
2022-05-09,15082,18-59,3,6
2022-05-09,15082,60+,3,5
2022-05-09,15082,60+,4,9
2022-05-09,15083,18-59,3,14
2022-05-09,15083,18-59,4,7
2022-05-09,15083,60+,3,5
2022-05-09,15083,60+,4,46
2022-05-09,15084,12-17,1,5
2022-05-09,15084,18-59,2,10
2022-05-09,15084,18-59,3,35
2022-05-09,15084,18-59,4,24
2022-05-09,15084,60+,4,24
2022-05-09,15085,18-59,2,7
2022-05-09,15085,18-59,3,13
2022-05-09,15085,18-59,4,5
2022-05-09,15085,60+,3,10
2022-05-09,15085,60+,4,40
2022-05-09,15086,18-59,3,12
2022-05-09,15086,60+,3,6
2022-05-09,15086,60+,4,26
2022-05-09,15087,12-17,3,6
2022-05-09,15087,18-59,3,6
2022-05-09,15087,60+,4,16
2022-05-09,15088,12-17,3,5
2022-05-09,15088,12-17,4,5
2022-05-09,15088,18-59,3,13
2022-05-09,15088,18-59,4,7
2022-05-09,15088,60+,3,10
2022-05-09,15088,60+,4,63
2022-05-09,15089,18-59,3,23
2022-05-09,15089,60+,3,16
2022-05-09,15089,60+,4,23
2022-05-09,15090,18-59,3,8
2022-05-09,15090,18-59,4,7
2022-05-09,15090,60+,3,5
2022-05-09,15090,60+,4,10
2022-05-09,15091,18-59,3,10
2022-05-09,15091,60+,3,11
2022-05-09,15091,60+,4,28
2022-05-09,16051,18-59,2,10
2022-05-09,16051,18-59,3,12
2022-05-09,16051,60+,3,13
2022-05-09,16051,60+,4,12
2022-05-09,16052,18-59,1,6
2022-05-09,16052,18-59,3,8
2022-05-09,16052,18-59,4,6
2022-05-09,16052,60+,3,9
2022-05-09,16052,60+,4,19
2022-05-09,16053,18-59,3,8
2022-05-09,16053,60+,4,11
2022-05-09,16055,05-11,2,5
2022-05-09,16055,18-59,3,5
2022-05-09,16055,60+,4,15
2022-05-09,16056,60+,4,11
2022-05-09,16061,18-59,4,7
2022-05-09,16064,60+,4,6
2022-05-09,16065,18-59,3,8
2022-05-09,16065,60+,3,6
2022-05-09,16065,60+,4,7
2022-05-09,16067,18-59,3,5
2022-05-09,16067,60+,2,5
2022-05-09,16067,60+,3,7
2022-05-09,16067,60+,4,31
2022-05-09,16068,60+,4,7
2022-05-09,16069,18-59,3,6
2022-05-09,16069,60+,3,7
2022-05-09,16070,18-59,2,5
2022-05-09,16071,18-59,3,6
2022-05-09,16071,60+,2,6
2022-05-09,16071,60+,4,48
2022-05-09,16072,60+,4,5
2022-05-09,16073,60+,4,15
2022-05-09,16075,18-59,3,10
2022-05-09,16075,18-59,4,16
2022-05-09,16075,60+,4,6
2022-05-09,16077,18-59,3,7
2022-05-09,16077,60+,3,9
