date,ags,age_group,stage,new
2021-05-17,7315,60+,1,261
2021-05-17,7315,60+,2,647
2021-05-17,7316,12-17,1,10
2021-05-17,7316,18-59,1,472
2021-05-17,7316,18-59,2,41
2021-05-17,7316,60+,1,140
2021-05-17,7316,60+,2,167
2021-05-17,7317,18-59,1,171
2021-05-17,7317,18-59,2,122
2021-05-17,7317,60+,1,172
2021-05-17,7317,60+,2,207
2021-05-17,7318,18-59,1,44
2021-05-17,7318,18-59,2,32
2021-05-17,7318,60+,1,30
2021-05-17,7318,60+,2,294
2021-05-17,7319,18-59,1,159
2021-05-17,7319,18-59,2,77
2021-05-17,7319,60+,1,41
2021-05-17,7319,60+,2,397
2021-05-17,7320,12-17,1,12
2021-05-17,7320,12-17,2,5
2021-05-17,7320,18-59,1,165
2021-05-17,7320,18-59,2,48
2021-05-17,7320,60+,1,40
2021-05-17,7320,60+,2,131
2021-05-17,7331,18-59,1,107
2021-05-17,7331,18-59,2,16
2021-05-17,7331,60+,1,63
2021-05-17,7331,60+,2,14
2021-05-17,7332,12-17,1,8
2021-05-17,7332,18-59,1,195
2021-05-17,7332,18-59,2,185
2021-05-17,7332,60+,1,105
2021-05-17,7332,60+,2,274
2021-05-17,7333,12-17,1,9
2021-05-17,7333,18-59,1,321
2021-05-17,7333,18-59,2,9
2021-05-17,7333,60+,1,148
2021-05-17,7333,60+,2,14
2021-05-17,7334,12-17,1,10
2021-05-17,7334,18-59,1,740
2021-05-17,7334,18-59,2,41
2021-05-17,7334,60+,1,204
2021-05-17,7334,60+,2,56
2021-05-17,7335,18-59,1,15
2021-05-17,7335,60+,1,38
2021-05-17,7335,60+,2,7
2021-05-17,7336,18-59,1,160
2021-05-17,7336,18-59,2,38
2021-05-17,7336,60+,1,88
2021-05-17,7336,60+,2,15
2021-05-17,7337,18-59,1,46
2021-05-17,7337,18-59,2,17
2021-05-17,7337,60+,1,30
2021-05-17,7337,60+,2,51
2021-05-17,7338,12-17,1,5
2021-05-17,7338,18-59,1,210
2021-05-17,7338,18-59,2,79
2021-05-17,7338,60+,1,227
2021-05-17,7338,60+,2,388
2021-05-17,7339,12-17,1,10
2021-05-17,7339,18-59,1,885
2021-05-17,7339,18-59,2,80
2021-05-17,7339,60+,1,242
2021-05-17,7339,60+,2,332
2021-05-17,7340,18-59,1,131
2021-05-17,7340,18-59,2,14
2021-05-17,7340,60+,1,70
2021-05-17,7340,60+,2,18
2021-05-17,8111,12-17,1,46
2021-05-17,8111,12-17,2,5
2021-05-17,8111,18-59,1,3536
2021-05-17,8111,18-59,2,3596
2021-05-17,8111,60+,1,484
2021-05-17,8111,60+,2,2750
2021-05-17,8115,18-59,1,266
2021-05-17,8115,18-59,2,46
2021-05-17,8115,60+,1,107
2021-05-17,8115,60+,2,56
2021-05-17,8116,12-17,1,8
2021-05-17,8116,12-17,2,5
2021-05-17,8116,18-59,1,745
2021-05-17,8116,18-59,2,490
2021-05-17,8116,60+,1,278
2021-05-17,8116,60+,2,403
2021-05-17,8117,12-17,1,16
2021-05-17,8117,18-59,1,986
2021-05-17,8117,18-59,2,42
2021-05-17,8117,60+,1,188
2021-05-17,8117,60+,2,79
2021-05-17,8118,12-17,1,8
2021-05-17,8118,18-59,1,1096
2021-05-17,8118,18-59,2,595
2021-05-17,8118,60+,1,267
2021-05-17,8118,60+,2,321
2021-05-17,8119,12-17,1,26
2021-05-17,8119,18-59,1,768
2021-05-17,8119,18-59,2,55
2021-05-17,8119,60+,1,266
2021-05-17,8119,60+,2,82
2021-05-17,8121,18-59,1,112
2021-05-17,8121,18-59,2,236
2021-05-17,8121,60+,1,22
2021-05-17,8121,60+,2,446
2021-05-17,8125,12-17,1,10
2021-05-17,8125,18-59,1,588
2021-05-17,8125,18-59,2,29
2021-05-17,8125,60+,1,111
2021-05-17,8125,60+,2,48
2021-05-17,8126,18-59,1,36
2021-05-17,8126,60+,1,38
2021-05-17,8126,60+,2,35
2021-05-17,8127,12-17,1,14
2021-05-17,8127,18-59,1,1412
2021-05-17,8127,18-59,2,478
2021-05-17,8127,60+,1,326
2021-05-17,8127,60+,2,386
2021-05-17,8128,12-17,1,5
2021-05-17,8128,18-59,1,251
2021-05-17,8128,18-59,2,155
2021-05-17,8128,60+,1,87
2021-05-17,8128,60+,2,90
2021-05-17,8135,12-17,1,11
2021-05-17,8135,12-17,2,5
2021-05-17,8135,18-59,1,341
2021-05-17,8135,18-59,2,88
2021-05-17,8135,60+,1,87
2021-05-17,8135,60+,2,24
2021-05-17,8136,12-17,1,9
2021-05-17,8136,18-59,1,547
2021-05-17,8136,18-59,2,391
2021-05-17,8136,60+,1,86
2021-05-17,8136,60+,2,157
2021-05-17,8211,12-17,1,19
2021-05-17,8211,18-59,1,504
2021-05-17,8211,18-59,2,104
2021-05-17,8211,60+,1,57
2021-05-17,8211,60+,2,73
2021-05-17,8212,12-17,1,5
2021-05-17,8212,18-59,1,419
2021-05-17,8212,18-59,2,324
2021-05-17,8212,60+,1,90
2021-05-17,8212,60+,2,567
2021-05-17,8215,12-17,1,16
2021-05-17,8215,12-17,2,13
2021-05-17,8215,18-59,1,1402
2021-05-17,8215,18-59,2,939
2021-05-17,8215,60+,1,423
2021-05-17,8215,60+,2,669
2021-05-17,8216,12-17,1,11
2021-05-17,8216,18-59,1,246
2021-05-17,8216,18-59,2,36
2021-05-17,8216,60+,1,83
2021-05-17,8216,60+,2,63
2021-05-17,8221,12-17,1,23
2021-05-17,8221,12-17,2,9
2021-05-17,8221,18-59,1,1320
2021-05-17,8221,18-59,2,1166
2021-05-17,8221,60+,1,160
2021-05-17,8221,60+,2,539
2021-05-17,8222,12-17,1,20
2021-05-17,8222,18-59,1,1583
2021-05-17,8222,18-59,2,350
2021-05-17,8222,60+,1,349
2021-05-17,8222,60+,2,342
2021-05-17,8225,18-59,1,403
2021-05-17,8225,18-59,2,286
2021-05-17,8225,60+,1,86
2021-05-17,8225,60+,2,97
2021-05-17,8226,12-17,1,12
2021-05-17,8226,18-59,1,1144
2021-05-17,8226,18-59,2,511
2021-05-17,8226,60+,1,241
2021-05-17,8226,60+,2,503
2021-05-17,8231,12-17,1,15
2021-05-17,8231,18-59,1,621
2021-05-17,8231,18-59,2,289
2021-05-17,8231,60+,1,106
2021-05-17,8231,60+,2,86
2021-05-17,8235,12-17,1,8
2021-05-17,8235,18-59,1,389
2021-05-17,8235,18-59,2,319
2021-05-17,8235,60+,1,117
2021-05-17,8235,60+,2,190
2021-05-17,8236,12-17,1,7
2021-05-17,8236,18-59,1,263
2021-05-17,8236,18-59,2,300
2021-05-17,8236,60+,1,126
2021-05-17,8236,60+,2,47
2021-05-17,8237,12-17,1,15
2021-05-17,8237,18-59,1,346
2021-05-17,8237,18-59,2,368
2021-05-17,8237,60+,1,73
2021-05-17,8237,60+,2,112
2021-05-17,8311,12-17,1,32
2021-05-17,8311,12-17,2,6
2021-05-17,8311,18-59,1,2919
2021-05-17,8311,18-59,2,480
2021-05-17,8311,60+,1,168
2021-05-17,8311,60+,2,467
2021-05-17,8315,12-17,1,12
2021-05-17,8315,18-59,1,828
2021-05-17,8315,18-59,2,28
2021-05-17,8315,60+,1,290
2021-05-17,8315,60+,2,16
2021-05-17,8316,12-17,1,8
2021-05-17,8316,18-59,1,216
2021-05-17,8316,18-59,2,332
2021-05-17,8316,60+,1,58
2021-05-17,8316,60+,2,210
2021-05-17,8317,12-17,1,7
2021-05-17,8317,18-59,1,1179
2021-05-17,8317,18-59,2,1120
2021-05-17,8317,60+,1,227
2021-05-17,8317,60+,2,421
2021-05-17,8325,18-59,1,280
2021-05-17,8325,18-59,2,282
2021-05-17,8325,60+,1,131
2021-05-17,8325,60+,2,89
2021-05-17,8326,12-17,1,10
2021-05-17,8326,18-59,1,840
2021-05-17,8326,18-59,2,113
2021-05-17,8326,60+,1,215
2021-05-17,8326,60+,2,55
2021-05-17,8327,12-17,1,7
2021-05-17,8327,18-59,1,359
2021-05-17,8327,18-59,2,222
2021-05-17,8327,60+,1,107
2021-05-17,8327,60+,2,137
2021-05-17,8335,12-17,1,11
2021-05-17,8335,18-59,1,473
2021-05-17,8335,18-59,2,451
2021-05-17,8335,60+,1,64
2021-05-17,8335,60+,2,129
2021-05-17,8336,18-59,1,442
2021-05-17,8336,18-59,2,29
2021-05-17,8336,60+,1,68
2021-05-17,8336,60+,2,26
2021-05-17,8337,18-59,1,508
2021-05-17,8337,18-59,2,260
2021-05-17,8337,60+,1,125
2021-05-17,8337,60+,2,76
2021-05-17,8415,18-59,1,363
2021-05-17,8415,18-59,2,528
2021-05-17,8415,60+,1,89
2021-05-17,8415,60+,2,357
2021-05-17,8416,12-17,1,7
2021-05-17,8416,18-59,1,1477
2021-05-17,8416,18-59,2,1157
2021-05-17,8416,60+,1,130
2021-05-17,8416,60+,2,943
2021-05-17,8417,18-59,1,310
2021-05-17,8417,18-59,2,159
2021-05-17,8417,60+,1,96
2021-05-17,8417,60+,2,101
2021-05-17,8421,12-17,1,47
2021-05-17,8421,12-17,2,29
2021-05-17,8421,18-59,1,2387
2021-05-17,8421,18-59,2,988
2021-05-17,8421,60+,1,204
2021-05-17,8421,60+,2,270
2021-05-17,8425,12-17,1,10
2021-05-17,8425,18-59,1,538
2021-05-17,8425,18-59,2,124
2021-05-17,8425,60+,1,80
2021-05-17,8425,60+,2,96
2021-05-17,8426,18-59,1,280
2021-05-17,8426,18-59,2,523
2021-05-17,8426,60+,1,62
2021-05-17,8426,60+,2,268
2021-05-17,8435,12-17,1,5
2021-05-17,8435,18-59,1,641
2021-05-17,8435,18-59,2,136
2021-05-17,8435,60+,1,150
2021-05-17,8435,60+,2,40
2021-05-17,8436,12-17,1,7
2021-05-17,8436,18-59,1,299
2021-05-17,8436,18-59,2,182
2021-05-17,8436,60+,1,99
2021-05-17,8436,60+,2,260
2021-05-17,8437,12-17,1,12
2021-05-17,8437,18-59,1,507
2021-05-17,8437,18-59,2,371
2021-05-17,8437,60+,1,109
2021-05-17,8437,60+,2,150
2021-05-17,9161,12-17,1,8
2021-05-17,9161,18-59,1,497
2021-05-17,9161,18-59,2,248
2021-05-17,9161,60+,1,209
2021-05-17,9161,60+,2,192
2021-05-17,9162,12-17,1,107
2021-05-17,9162,12-17,2,28
2021-05-17,9162,18-59,1,6998
2021-05-17,9162,18-59,2,1540
2021-05-17,9162,60+,1,861
2021-05-17,9162,60+,2,774
2021-05-17,9163,18-59,1,541
2021-05-17,9163,18-59,2,349
2021-05-17,9163,60+,1,141
2021-05-17,9163,60+,2,846
2021-05-17,9171,12-17,1,7
2021-05-17,9171,18-59,1,802
2021-05-17,9171,18-59,2,305
2021-05-17,9171,60+,1,104
2021-05-17,9171,60+,2,116
2021-05-17,9172,12-17,1,7
2021-05-17,9172,18-59,1,392
2021-05-17,9172,18-59,2,12
2021-05-17,9172,60+,1,145
2021-05-17,9172,60+,2,31
2021-05-17,9173,12-17,1,10
2021-05-17,9173,18-59,1,273
2021-05-17,9173,18-59,2,170
2021-05-17,9173,60+,1,139
2021-05-17,9173,60+,2,58
2021-05-17,9174,12-17,1,12
2021-05-17,9174,18-59,1,565
2021-05-17,9174,18-59,2,92
2021-05-17,9174,60+,1,80
2021-05-17,9174,60+,2,145
2021-05-17,9175,12-17,1,19
2021-05-17,9175,18-59,1,707
2021-05-17,9175,18-59,2,92
2021-05-17,9175,60+,1,100
2021-05-17,9175,60+,2,216
2021-05-17,9176,12-17,1,6
2021-05-17,9176,18-59,1,708
2021-05-17,9176,18-59,2,67
2021-05-17,9176,60+,1,176
2021-05-17,9176,60+,2,50
2021-05-17,9177,12-17,1,5
2021-05-17,9177,18-59,1,443
2021-05-17,9177,18-59,2,117
2021-05-17,9177,60+,1,119
2021-05-17,9177,60+,2,214
2021-05-17,9178,12-17,1,16
2021-05-17,9178,18-59,1,496
2021-05-17,9178,18-59,2,302
2021-05-17,9178,60+,1,121
2021-05-17,9178,60+,2,398
2021-05-17,9179,18-59,1,663
2021-05-17,9179,18-59,2,258
2021-05-17,9179,60+,1,232
2021-05-17,9179,60+,2,170
2021-05-17,9180,12-17,1,11
2021-05-17,9180,18-59,1,411
2021-05-17,9180,18-59,2,33
2021-05-17,9180,60+,1,138
2021-05-17,9180,60+,2,27
2021-05-17,9181,18-59,1,611
2021-05-17,9181,18-59,2,89
2021-05-17,9181,60+,1,245
2021-05-17,9181,60+,2,25
2021-05-17,9182,12-17,1,11
2021-05-17,9182,18-59,1,530
2021-05-17,9182,18-59,2,32
2021-05-17,9182,60+,1,136
2021-05-17,9182,60+,2,71
2021-05-17,9183,18-59,1,592
2021-05-17,9183,18-59,2,32
2021-05-17,9183,60+,1,117
2021-05-17,9183,60+,2,29
2021-05-17,9184,12-17,1,15
2021-05-17,9184,12-17,2,8
2021-05-17,9184,18-59,1,1213
2021-05-17,9184,18-59,2,353
2021-05-17,9184,60+,1,244
2021-05-17,9184,60+,2,363
2021-05-17,9185,12-17,1,6
2021-05-17,9185,18-59,1,538
2021-05-17,9185,18-59,2,7
2021-05-17,9185,60+,1,91
2021-05-17,9185,60+,2,8
2021-05-17,9186,12-17,1,10
2021-05-17,9186,18-59,1,403
2021-05-17,9186,18-59,2,47
2021-05-17,9186,60+,1,72
2021-05-17,9186,60+,2,12
2021-05-17,9187,18-59,1,128
2021-05-17,9187,18-59,2,67
2021-05-17,9187,60+,1,68
2021-05-17,9187,60+,2,64
2021-05-17,9188,12-17,1,19
2021-05-17,9188,18-59,1,919
2021-05-17,9188,18-59,2,59
2021-05-17,9188,60+,1,201
2021-05-17,9188,60+,2,83
2021-05-17,9189,12-17,1,18
2021-05-17,9189,18-59,1,867
2021-05-17,9189,18-59,2,120
2021-05-17,9189,60+,1,314
2021-05-17,9189,60+,2,57
2021-05-17,9190,12-17,1,11
2021-05-17,9190,18-59,1,255
2021-05-17,9190,18-59,2,92
2021-05-17,9190,60+,1,70
2021-05-17,9190,60+,2,261
2021-05-17,9261,12-17,1,6
2021-05-17,9261,18-59,1,80
2021-05-17,9261,18-59,2,94
2021-05-17,9261,60+,1,19
2021-05-17,9261,60+,2,22
2021-05-17,9262,18-59,1,430
2021-05-17,9262,18-59,2,85
2021-05-17,9262,60+,1,18
2021-05-17,9262,60+,2,113
2021-05-17,9263,12-17,1,9
2021-05-17,9263,18-59,1,490
2021-05-17,9263,18-59,2,378
2021-05-17,9263,60+,1,87
2021-05-17,9263,60+,2,325
2021-05-17,9271,12-17,1,6
2021-05-17,9271,18-59,1,351
2021-05-17,9271,18-59,2,184
2021-05-17,9271,60+,1,107
2021-05-17,9271,60+,2,392
2021-05-17,9272,18-59,1,97
2021-05-17,9272,18-59,2,201
2021-05-17,9272,60+,1,19
2021-05-17,9272,60+,2,333
2021-05-17,9273,12-17,1,9
2021-05-17,9273,18-59,1,474
2021-05-17,9273,18-59,2,36
2021-05-17,9273,60+,1,123
2021-05-17,9273,60+,2,19
2021-05-17,9274,12-17,1,10
2021-05-17,9274,18-59,1,681
2021-05-17,9274,18-59,2,108
2021-05-17,9274,60+,1,190
2021-05-17,9274,60+,2,84
2021-05-17,9275,12-17,1,12
2021-05-17,9275,12-17,2,11
2021-05-17,9275,18-59,1,610
2021-05-17,9275,18-59,2,457
2021-05-17,9275,60+,1,179
2021-05-17,9275,60+,2,722
2021-05-17,9276,18-59,1,273
2021-05-17,9276,18-59,2,62
2021-05-17,9276,60+,1,66
2021-05-17,9276,60+,2,107
2021-05-17,9277,18-59,1,266
2021-05-17,9277,18-59,2,163
2021-05-17,9277,60+,1,472
2021-05-17,9277,60+,2,164
2021-05-17,9278,18-59,1,29
2021-05-17,9278,18-59,2,25
2021-05-17,9278,60+,1,18
2021-05-17,9278,60+,2,40
2021-05-17,9279,12-17,1,22
2021-05-17,9279,18-59,1,567
2021-05-17,9279,18-59,2,184
2021-05-17,9279,60+,1,131
2021-05-17,9279,60+,2,86
2021-05-17,9361,12-17,1,6
2021-05-17,9361,18-59,1,204
2021-05-17,9361,18-59,2,121
2021-05-17,9361,60+,1,50
2021-05-17,9361,60+,2,184
2021-05-17,9362,12-17,1,23
2021-05-17,9362,18-59,1,1122
2021-05-17,9362,18-59,2,265
2021-05-17,9362,60+,1,195
2021-05-17,9362,60+,2,90
2021-05-17,9363,12-17,1,6
2021-05-17,9363,18-59,1,490
2021-05-17,9363,18-59,2,195
2021-05-17,9363,60+,1,130
2021-05-17,9363,60+,2,157
2021-05-17,9371,12-17,2,8
2021-05-17,9371,18-59,1,165
2021-05-17,9371,18-59,2,179
2021-05-17,9371,60+,1,112
2021-05-17,9371,60+,2,246
2021-05-17,9372,12-17,1,9
2021-05-17,9372,18-59,1,525
2021-05-17,9372,18-59,2,72
2021-05-17,9372,60+,1,158
2021-05-17,9372,60+,2,49
2021-05-17,9373,12-17,1,5
2021-05-17,9373,18-59,1,325
2021-05-17,9373,18-59,2,50
2021-05-17,9373,60+,1,128
2021-05-17,9373,60+,2,83
2021-05-17,9374,18-59,1,93
2021-05-17,9374,60+,1,29
2021-05-17,9374,60+,2,15
2021-05-17,9375,12-17,1,7
2021-05-17,9375,18-59,1,665
2021-05-17,9375,18-59,2,29
2021-05-17,9375,60+,1,178
2021-05-17,9375,60+,2,84
2021-05-17,9376,12-17,1,14
2021-05-17,9376,12-17,2,5
2021-05-17,9376,18-59,1,464
2021-05-17,9376,18-59,2,225
2021-05-17,9376,60+,1,129
2021-05-17,9376,60+,2,109
2021-05-17,9377,12-17,2,5
2021-05-17,9377,18-59,1,116
2021-05-17,9377,18-59,2,264
2021-05-17,9377,60+,1,69
2021-05-17,9377,60+,2,320
2021-05-17,9461,12-17,1,11
2021-05-17,9461,18-59,1,802
2021-05-17,9461,18-59,2,169
2021-05-17,9461,60+,1,257
2021-05-17,9461,60+,2,64
2021-05-17,9462,12-17,1,9
2021-05-17,9462,18-59,1,304
2021-05-17,9462,18-59,2,304
2021-05-17,9462,60+,1,55
2021-05-17,9462,60+,2,243
2021-05-17,9463,18-59,1,5
2021-05-17,9463,60+,1,18
2021-05-17,9464,12-17,1,21
2021-05-17,9464,12-17,2,6
2021-05-17,9464,18-59,1,487
2021-05-17,9464,18-59,2,184
2021-05-17,9464,60+,1,76
2021-05-17,9464,60+,2,383
2021-05-17,9471,18-59,1,149
2021-05-17,9471,18-59,2,16
2021-05-17,9471,60+,1,74
2021-05-17,9471,60+,2,27
2021-05-17,9472,18-59,1,94
2021-05-17,9472,18-59,2,8
2021-05-17,9472,60+,1,74
2021-05-17,9472,60+,2,15
2021-05-17,9473,18-59,1,26
2021-05-17,9473,18-59,2,5
2021-05-17,9473,60+,1,13
2021-05-17,9473,60+,2,7
2021-05-17,9474,12-17,1,8
2021-05-17,9474,18-59,1,383
2021-05-17,9474,18-59,2,20
2021-05-17,9474,60+,1,128
2021-05-17,9474,60+,2,26
2021-05-17,9475,18-59,1,72
2021-05-17,9475,18-59,2,52
2021-05-17,9475,60+,1,33
2021-05-17,9475,60+,2,102
2021-05-17,9476,12-17,1,11
2021-05-17,9476,18-59,1,359
2021-05-17,9476,18-59,2,55
2021-05-17,9476,60+,1,162
2021-05-17,9476,60+,2,98
2021-05-17,9477,12-17,1,6
2021-05-17,9477,18-59,1,256
2021-05-17,9477,18-59,2,64
2021-05-17,9477,60+,1,78
2021-05-17,9477,60+,2,67
2021-05-17,9478,18-59,1,176
2021-05-17,9478,18-59,2,17
2021-05-17,9478,60+,1,48
2021-05-17,9478,60+,2,8
2021-05-17,9479,12-17,1,7
2021-05-17,9479,18-59,1,435
2021-05-17,9479,18-59,2,39
2021-05-17,9479,60+,1,139
2021-05-17,9479,60+,2,82
2021-05-17,9561,12-17,1,6
2021-05-17,9561,18-59,1,640
2021-05-17,9561,18-59,2,141
2021-05-17,9561,60+,1,222
2021-05-17,9561,60+,2,72
2021-05-17,9562,12-17,1,13
2021-05-17,9562,18-59,1,606
2021-05-17,9562,18-59,2,79
2021-05-17,9562,60+,1,98
2021-05-17,9562,60+,2,91
2021-05-17,9563,12-17,1,8
2021-05-17,9563,18-59,1,700
2021-05-17,9563,18-59,2,146
2021-05-17,9563,60+,1,267
2021-05-17,9563,60+,2,88
2021-05-17,9564,12-17,1,27
2021-05-17,9564,18-59,1,2710
2021-05-17,9564,18-59,2,366
2021-05-17,9564,60+,1,791
2021-05-17,9564,60+,2,276
2021-05-17,9565,18-59,1,202
2021-05-17,9565,18-59,2,123
2021-05-17,9565,60+,1,48
2021-05-17,9565,60+,2,20
2021-05-17,9571,18-59,1,171
2021-05-17,9571,18-59,2,67
2021-05-17,9571,60+,1,81
2021-05-17,9571,60+,2,51
2021-05-17,9572,18-59,1,64
2021-05-17,9572,18-59,2,8
2021-05-17,9572,60+,1,66
2021-05-17,9572,60+,2,13
2021-05-17,9573,12-17,1,11
2021-05-17,9573,18-59,1,186
2021-05-17,9573,18-59,2,11
2021-05-17,9573,60+,1,52
2021-05-17,9573,60+,2,12
2021-05-17,9574,12-17,1,11
2021-05-17,9574,12-17,2,8
2021-05-17,9574,18-59,1,527
2021-05-17,9574,18-59,2,254
2021-05-17,9574,60+,1,275
2021-05-17,9574,60+,2,124
2021-05-17,9575,12-17,1,5
2021-05-17,9575,18-59,1,318
2021-05-17,9575,18-59,2,101
2021-05-17,9575,60+,1,88
2021-05-17,9575,60+,2,65
2021-05-17,9576,12-17,1,6
2021-05-17,9576,18-59,1,420
2021-05-17,9576,18-59,2,27
2021-05-17,9576,60+,1,126
2021-05-17,9576,60+,2,84
2021-05-17,9577,12-17,1,9
2021-05-17,9577,18-59,1,438
2021-05-17,9577,18-59,2,12
2021-05-17,9577,60+,1,263
2021-05-17,9577,60+,2,22
2021-05-17,9661,18-59,1,99
2021-05-17,9661,18-59,2,12
2021-05-17,9661,60+,1,62
2021-05-17,9661,60+,2,22
2021-05-17,9662,18-59,1,291
2021-05-17,9662,18-59,2,246
2021-05-17,9662,60+,1,100
2021-05-17,9662,60+,2,85
2021-05-17,9663,12-17,1,5
2021-05-17,9663,18-59,1,1169
2021-05-17,9663,18-59,2,189
2021-05-17,9663,60+,1,321
2021-05-17,9663,60+,2,57
2021-05-17,9671,12-17,1,17
2021-05-17,9671,18-59,1,703
2021-05-17,9671,18-59,2,126
2021-05-17,9671,60+,1,324
2021-05-17,9671,60+,2,115
2021-05-17,9672,18-59,1,107
2021-05-17,9672,18-59,2,9
2021-05-17,9672,60+,1,26
2021-05-17,9672,60+,2,10
2021-05-17,9673,12-17,1,9
2021-05-17,9673,18-59,1,295
2021-05-17,9673,18-59,2,96
2021-05-17,9673,60+,1,95
2021-05-17,9673,60+,2,33
2021-05-17,9674,18-59,1,300
2021-05-17,9674,18-59,2,38
2021-05-17,9674,60+,1,148
2021-05-17,9674,60+,2,58
2021-05-17,9675,18-59,1,306
2021-05-17,9675,18-59,2,113
2021-05-17,9675,60+,1,73
2021-05-17,9675,60+,2,110
2021-05-17,9676,18-59,1,119
2021-05-17,9676,18-59,2,18
2021-05-17,9676,60+,1,55
2021-05-17,9676,60+,2,19
2021-05-17,9677,12-17,1,8
2021-05-17,9677,18-59,1,370
2021-05-17,9677,18-59,2,58
2021-05-17,9677,60+,1,202
2021-05-17,9677,60+,2,73
2021-05-17,9678,18-59,1,102
2021-05-17,9678,18-59,2,9
2021-05-17,9678,60+,1,82
2021-05-17,9678,60+,2,22
2021-05-17,9679,12-17,1,9
2021-05-17,9679,18-59,1,104
2021-05-17,9679,18-59,2,15
2021-05-17,9679,60+,1,103
2021-05-17,9679,60+,2,52
2021-05-17,9761,12-17,1,16
2021-05-17,9761,12-17,2,6
2021-05-17,9761,18-59,1,1270
2021-05-17,9761,18-59,2,172
2021-05-17,9761,60+,1,232
2021-05-17,9761,60+,2,129
2021-05-17,9762,12-17,2,5
2021-05-17,9762,18-59,1,177
2021-05-17,9762,18-59,2,115
2021-05-17,9762,60+,1,66
2021-05-17,9762,60+,2,81
2021-05-17,9763,18-59,1,53
2021-05-17,9763,18-59,2,22
2021-05-17,9763,60+,1,9
2021-05-17,9763,60+,2,173
2021-05-17,9764,18-59,1,268
2021-05-17,9764,18-59,2,228
2021-05-17,9764,60+,1,138
2021-05-17,9764,60+,2,145
2021-05-17,9771,12-17,1,7
2021-05-17,9771,18-59,1,504
2021-05-17,9771,18-59,2,23
2021-05-17,9771,60+,1,113
2021-05-17,9771,60+,2,34
2021-05-17,9772,12-17,1,8
2021-05-17,9772,18-59,1,719
2021-05-17,9772,18-59,2,398
2021-05-17,9772,60+,1,214
2021-05-17,9772,60+,2,312
2021-05-17,9773,18-59,1,344
2021-05-17,9773,18-59,2,66
2021-05-17,9773,60+,1,148
2021-05-17,9773,60+,2,87
2021-05-17,9774,18-59,1,312
2021-05-17,9774,18-59,2,175
2021-05-17,9774,60+,1,122
2021-05-17,9774,60+,2,96
2021-05-17,9775,12-17,1,9
2021-05-17,9775,18-59,1,543
2021-05-17,9775,18-59,2,77
2021-05-17,9775,60+,1,137
2021-05-17,9775,60+,2,79
2021-05-17,9776,12-17,2,5
2021-05-17,9776,18-59,1,55
2021-05-17,9776,18-59,2,255
2021-05-17,9776,60+,1,52
2021-05-17,9776,60+,2,327
2021-05-17,9777,12-17,1,5
2021-05-17,9777,18-59,1,166
2021-05-17,9777,18-59,2,101
2021-05-17,9777,60+,1,46
2021-05-17,9777,60+,2,156
2021-05-17,9778,18-59,1,386
2021-05-17,9778,18-59,2,57
2021-05-17,9778,60+,1,126
2021-05-17,9778,60+,2,86
2021-05-17,9779,12-17,1,5
2021-05-17,9779,12-17,2,5
2021-05-17,9779,18-59,1,361
2021-05-17,9779,18-59,2,126
2021-05-17,9779,60+,1,173
2021-05-17,9779,60+,2,185
2021-05-17,9780,18-59,1,272
2021-05-17,9780,18-59,2,136
2021-05-17,9780,60+,1,115
2021-05-17,9780,60+,2,142
2021-05-17,10041,12-17,1,17
2021-05-17,10041,18-59,1,1115
2021-05-17,10041,18-59,2,410
2021-05-17,10041,60+,1,471
2021-05-17,10041,60+,2,873
2021-05-17,10042,18-59,1,157
2021-05-17,10042,18-59,2,26
2021-05-17,10042,60+,1,53
2021-05-17,10042,60+,2,22
2021-05-17,10043,12-17,2,5
2021-05-17,10043,18-59,1,75
2021-05-17,10043,18-59,2,196
2021-05-17,10043,60+,1,54
2021-05-17,10043,60+,2,941
2021-05-17,10044,12-17,1,9
2021-05-17,10044,18-59,1,635
2021-05-17,10044,18-59,2,732
2021-05-17,10044,60+,1,144
2021-05-17,10044,60+,2,1374
2021-05-17,10045,12-17,1,6
2021-05-17,10045,18-59,1,176
2021-05-17,10045,18-59,2,34
2021-05-17,10045,60+,1,46
2021-05-17,10045,60+,2,40
2021-05-17,10046,12-17,1,6
2021-05-17,10046,18-59,1,54
2021-05-17,10046,18-59,2,16
2021-05-17,10046,60+,1,26
2021-05-17,10046,60+,2,11
2021-05-17,11000,12-17,1,104
2021-05-17,11000,12-17,2,21
2021-05-17,11000,18-59,1,13479
2021-05-17,11000,18-59,2,5267
2021-05-17,11000,60+,1,3638
2021-05-17,11000,60+,2,4159
2021-05-17,12051,18-59,1,313
2021-05-17,12051,18-59,2,241
2021-05-17,12051,60+,1,172
2021-05-17,12051,60+,2,193
2021-05-17,12052,18-59,1,232
2021-05-17,12052,18-59,2,320
2021-05-17,12052,60+,1,134
2021-05-17,12052,60+,2,245
2021-05-17,12053,12-17,1,7
2021-05-17,12053,18-59,1,445
2021-05-17,12053,18-59,2,267
2021-05-17,12053,60+,1,178
2021-05-17,12053,60+,2,220
2021-05-17,12054,12-17,1,18
2021-05-17,12054,18-59,1,601
2021-05-17,12054,18-59,2,556
2021-05-17,12054,60+,1,238
2021-05-17,12054,60+,2,243
2021-05-17,12060,18-59,1,180
2021-05-17,12060,18-59,2,351
2021-05-17,12060,60+,1,135
2021-05-17,12060,60+,2,223
