date,ags,age_group,stage,new
2023-10-27,07338,18-59,5,6
2023-10-27,07338,60+,4,5
2023-10-27,07338,60+,5,42
2023-10-27,07339,18-59,4,9
2023-10-27,07339,18-59,5,6
2023-10-27,07339,60+,1,6
2023-10-27,07339,60+,4,9
2023-10-27,07339,60+,5,62
2023-10-27,07339,60+,6,7
2023-10-27,07340,18-59,4,5
2023-10-27,07340,60+,4,12
2023-10-27,07340,60+,5,46
2023-10-27,07340,60+,6,7
2023-10-27,08111,12-17,4,5
2023-10-27,08111,18-59,3,6
2023-10-27,08111,18-59,4,38
2023-10-27,08111,18-59,5,60
2023-10-27,08111,18-59,6,11
2023-10-27,08111,60+,1,5
2023-10-27,08111,60+,4,111
2023-10-27,08111,60+,5,355
2023-10-27,08111,60+,6,57
2023-10-27,08115,18-59,1,6
2023-10-27,08115,18-59,4,11
2023-10-27,08115,18-59,5,17
2023-10-27,08115,60+,1,40
2023-10-27,08115,60+,2,8
2023-10-27,08115,60+,3,11
2023-10-27,08115,60+,4,61
2023-10-27,08115,60+,5,171
2023-10-27,08115,60+,6,32
2023-10-27,08116,18-59,1,6
2023-10-27,08116,18-59,3,5
2023-10-27,08116,18-59,4,17
2023-10-27,08116,18-59,5,35
2023-10-27,08116,18-59,6,9
2023-10-27,08116,60+,1,22
2023-10-27,08116,60+,2,5
2023-10-27,08116,60+,3,5
2023-10-27,08116,60+,4,122
2023-10-27,08116,60+,5,322
2023-10-27,08116,60+,6,49
2023-10-27,08117,12-17,5,6
2023-10-27,08117,18-59,4,6
2023-10-27,08117,18-59,5,27
2023-10-27,08117,60+,3,10
2023-10-27,08117,60+,4,33
2023-10-27,08117,60+,5,247
2023-10-27,08117,60+,6,19
2023-10-27,08118,12-17,4,5
2023-10-27,08118,18-59,4,17
2023-10-27,08118,18-59,5,22
2023-10-27,08118,60+,3,9
2023-10-27,08118,60+,4,74
2023-10-27,08118,60+,5,275
2023-10-27,08118,60+,6,32
2023-10-27,08119,18-59,4,13
2023-10-27,08119,18-59,5,22
2023-10-27,08119,60+,4,35
2023-10-27,08119,60+,5,176
2023-10-27,08119,60+,6,22
2023-10-27,08121,18-59,4,8
2023-10-27,08121,18-59,5,11
2023-10-27,08121,60+,4,58
2023-10-27,08121,60+,5,85
2023-10-27,08121,60+,6,29
2023-10-27,08125,18-59,5,7
2023-10-27,08125,60+,2,6
2023-10-27,08125,60+,4,32
2023-10-27,08125,60+,5,104
2023-10-27,08125,60+,6,10
2023-10-27,08126,18-59,5,9
2023-10-27,08126,60+,1,5
2023-10-27,08126,60+,2,6
2023-10-27,08126,60+,4,8
2023-10-27,08126,60+,5,63
2023-10-27,08126,60+,6,6
2023-10-27,08127,60+,4,8
2023-10-27,08127,60+,5,28
2023-10-27,08127,60+,6,9
2023-10-27,08128,18-59,4,5
2023-10-27,08128,18-59,5,7
2023-10-27,08128,60+,4,15
2023-10-27,08128,60+,5,58
2023-10-27,08128,60+,6,22
2023-10-27,08135,60+,3,5
2023-10-27,08135,60+,4,16
2023-10-27,08135,60+,5,65
2023-10-27,08135,60+,6,19
2023-10-27,08136,18-59,4,7
2023-10-27,08136,18-59,5,13
2023-10-27,08136,60+,4,33
2023-10-27,08136,60+,5,114
2023-10-27,08136,60+,6,11
2023-10-27,08211,18-59,5,7
2023-10-27,08211,60+,5,72
2023-10-27,08212,18-59,4,17
2023-10-27,08212,18-59,5,23
2023-10-27,08212,60+,4,57
2023-10-27,08212,60+,5,268
2023-10-27,08212,60+,6,5
2023-10-27,08215,18-59,4,13
2023-10-27,08215,18-59,5,35
2023-10-27,08215,18-59,6,11
2023-10-27,08215,60+,4,28
2023-10-27,08215,60+,5,219
2023-10-27,08215,60+,6,40
2023-10-27,08216,18-59,5,5
2023-10-27,08216,60+,4,30
2023-10-27,08216,60+,5,116
2023-10-27,08221,18-59,4,8
2023-10-27,08221,18-59,5,31
2023-10-27,08221,60+,1,12
2023-10-27,08221,60+,4,13
2023-10-27,08221,60+,5,122
2023-10-27,08221,60+,6,21
2023-10-27,08222,18-59,1,5
2023-10-27,08222,18-59,4,11
2023-10-27,08222,18-59,5,24
2023-10-27,08222,60+,4,10
2023-10-27,08222,60+,5,56
2023-10-27,08222,60+,6,6
2023-10-27,08225,18-59,5,9
2023-10-27,08225,60+,4,8
2023-10-27,08225,60+,5,32
2023-10-27,08226,18-59,4,11
2023-10-27,08226,18-59,5,16
2023-10-27,08226,60+,1,6
2023-10-27,08226,60+,4,53
2023-10-27,08226,60+,5,183
2023-10-27,08226,60+,6,14
2023-10-27,08231,18-59,5,9
2023-10-27,08231,60+,1,9
2023-10-27,08231,60+,3,5
2023-10-27,08231,60+,4,6
2023-10-27,08231,60+,5,33
2023-10-27,08235,18-59,1,14
2023-10-27,08235,18-59,5,8
2023-10-27,08235,60+,1,9
2023-10-27,08235,60+,5,45
2023-10-27,08235,60+,6,5
2023-10-27,08236,18-59,5,11
2023-10-27,08236,60+,4,14
2023-10-27,08236,60+,5,79
2023-10-27,08236,60+,6,6
2023-10-27,08237,18-59,4,5
2023-10-27,08237,18-59,5,7
2023-10-27,08237,18-59,6,5
2023-10-27,08237,60+,4,5
2023-10-27,08237,60+,5,49
2023-10-27,08237,60+,6,17
2023-10-27,08311,18-59,4,14
2023-10-27,08311,18-59,5,16
2023-10-27,08311,18-59,6,12
2023-10-27,08311,60+,4,63
2023-10-27,08311,60+,5,223
2023-10-27,08311,60+,6,32
2023-10-27,08315,18-59,3,5
2023-10-27,08315,18-59,4,14
2023-10-27,08315,18-59,5,19
2023-10-27,08315,60+,1,6
2023-10-27,08315,60+,3,5
2023-10-27,08315,60+,4,41
2023-10-27,08315,60+,5,156
2023-10-27,08315,60+,6,18
2023-10-27,08316,18-59,3,7
2023-10-27,08316,18-59,5,5
2023-10-27,08316,60+,3,9
2023-10-27,08316,60+,4,27
2023-10-27,08316,60+,5,86
2023-10-27,08317,18-59,5,7
2023-10-27,08317,60+,1,17
2023-10-27,08317,60+,4,34
2023-10-27,08317,60+,5,151
2023-10-27,08317,60+,6,8
2023-10-27,08325,60+,4,15
2023-10-27,08325,60+,5,27
2023-10-27,08325,60+,6,6
2023-10-27,08326,60+,2,6
2023-10-27,08326,60+,3,11
2023-10-27,08326,60+,4,28
2023-10-27,08326,60+,5,83
2023-10-27,08327,18-59,4,5
2023-10-27,08327,60+,4,19
2023-10-27,08327,60+,5,28
2023-10-27,08335,18-59,4,12
2023-10-27,08335,18-59,5,9
2023-10-27,08335,60+,1,11
2023-10-27,08335,60+,4,32
2023-10-27,08335,60+,5,61
2023-10-27,08336,18-59,4,6
2023-10-27,08336,18-59,5,12
2023-10-27,08336,18-59,6,5
2023-10-27,08336,60+,4,10
2023-10-27,08336,60+,5,26
2023-10-27,08336,60+,6,19
2023-10-27,08337,18-59,4,7
2023-10-27,08337,60+,4,14
2023-10-27,08337,60+,5,81
2023-10-27,08337,60+,6,57
2023-10-27,08415,18-59,4,15
2023-10-27,08415,18-59,5,9
2023-10-27,08415,60+,3,7
2023-10-27,08415,60+,4,72
2023-10-27,08415,60+,5,120
2023-10-27,08415,60+,6,12
2023-10-27,08416,60+,3,5
2023-10-27,08416,60+,4,13
2023-10-27,08416,60+,5,88
2023-10-27,08416,60+,6,16
2023-10-27,08417,60+,1,14
2023-10-27,08417,60+,4,8
2023-10-27,08417,60+,5,29
2023-10-27,08417,60+,6,11
2023-10-27,08421,18-59,4,5
2023-10-27,08421,18-59,5,8
2023-10-27,08421,60+,4,6
2023-10-27,08421,60+,5,52
2023-10-27,08421,60+,6,8
2023-10-27,08425,18-59,4,6
2023-10-27,08425,18-59,5,11
2023-10-27,08425,60+,3,6
2023-10-27,08425,60+,4,32
2023-10-27,08425,60+,5,110
2023-10-27,08426,18-59,3,5
2023-10-27,08426,18-59,4,5
2023-10-27,08426,60+,3,5
2023-10-27,08426,60+,4,23
2023-10-27,08426,60+,5,58
2023-10-27,08426,60+,6,6
2023-10-27,08435,12-17,5,5
2023-10-27,08435,18-59,5,8
2023-10-27,08435,60+,4,20
2023-10-27,08435,60+,5,113
2023-10-27,08435,60+,6,22
2023-10-27,08436,18-59,4,9
2023-10-27,08436,18-59,5,21
2023-10-27,08436,18-59,6,5
2023-10-27,08436,60+,4,7
2023-10-27,08436,60+,5,108
2023-10-27,08437,18-59,5,9
2023-10-27,08437,60+,4,10
2023-10-27,08437,60+,5,26
2023-10-27,09161,18-59,4,6
2023-10-27,09161,60+,4,18
2023-10-27,09161,60+,5,116
2023-10-27,09162,18-59,1,49
2023-10-27,09162,18-59,3,9
2023-10-27,09162,18-59,4,65
2023-10-27,09162,18-59,5,77
2023-10-27,09162,60+,1,40
2023-10-27,09162,60+,3,6
2023-10-27,09162,60+,4,116
2023-10-27,09162,60+,5,520
2023-10-27,09162,60+,6,96
2023-10-27,09163,18-59,4,8
2023-10-27,09163,18-59,5,66
2023-10-27,09163,18-59,6,8
2023-10-27,09163,60+,5,18
2023-10-27,09171,18-59,3,8
2023-10-27,09171,60+,1,6
2023-10-27,09171,60+,3,6
2023-10-27,09171,60+,4,18
2023-10-27,09171,60+,5,62
2023-10-27,09172,60+,4,11
2023-10-27,09172,60+,5,13
2023-10-27,09173,18-59,4,5
2023-10-27,09173,18-59,5,8
2023-10-27,09173,60+,4,26
2023-10-27,09173,60+,5,65
2023-10-27,09174,18-59,3,5
2023-10-27,09174,60+,2,6
2023-10-27,09174,60+,3,6
2023-10-27,09174,60+,4,7
2023-10-27,09174,60+,5,43
2023-10-27,09174,60+,6,9
2023-10-27,09175,60+,1,5
2023-10-27,09175,60+,5,24
2023-10-27,09176,18-59,6,5
2023-10-27,09176,60+,4,8
2023-10-27,09176,60+,5,25
2023-10-27,09177,60+,4,8
2023-10-27,09177,60+,5,34
2023-10-27,09177,60+,6,6
2023-10-27,09178,60+,4,10
2023-10-27,09178,60+,5,38
2023-10-27,09179,18-59,1,5
2023-10-27,09179,18-59,4,9
2023-10-27,09179,18-59,5,15
2023-10-27,09179,60+,1,33
2023-10-27,09179,60+,4,28
2023-10-27,09179,60+,5,131
2023-10-27,09179,60+,6,16
2023-10-27,09180,18-59,3,5
2023-10-27,09180,18-59,5,10
2023-10-27,09180,60+,4,15
2023-10-27,09180,60+,5,49
2023-10-27,09181,18-59,4,11
2023-10-27,09181,18-59,5,6
2023-10-27,09181,60+,4,11
2023-10-27,09181,60+,5,89
2023-10-27,09181,60+,6,16
2023-10-27,09182,60+,1,13
2023-10-27,09182,60+,4,29
2023-10-27,09182,60+,5,55
2023-10-27,09182,60+,6,7
2023-10-27,09183,18-59,5,8
2023-10-27,09183,60+,4,7
2023-10-27,09183,60+,5,17
2023-10-27,09184,12-17,3,5
2023-10-27,09184,12-17,4,7
2023-10-27,09184,18-59,4,10
2023-10-27,09184,18-59,5,12
2023-10-27,09184,60+,3,17
2023-10-27,09184,60+,4,58
2023-10-27,09184,60+,5,129
2023-10-27,09184,60+,6,42
2023-10-27,09186,18-59,5,15
2023-10-27,09186,60+,4,11
2023-10-27,09186,60+,5,157
2023-10-27,09187,18-59,4,5
2023-10-27,09187,18-59,5,24
2023-10-27,09187,60+,2,5
2023-10-27,09187,60+,3,5
2023-10-27,09187,60+,4,13
2023-10-27,09187,60+,5,46
2023-10-27,09187,60+,6,8
2023-10-27,09188,18-59,5,11
2023-10-27,09188,60+,1,7
2023-10-27,09188,60+,4,13
2023-10-27,09188,60+,5,26
2023-10-27,09188,60+,6,7
2023-10-27,09189,18-59,5,9
2023-10-27,09189,60+,4,12
2023-10-27,09189,60+,5,51
2023-10-27,09190,18-59,4,11
2023-10-27,09190,18-59,6,7
2023-10-27,09190,60+,4,21
2023-10-27,09190,60+,5,85
2023-10-27,09190,60+,6,7
2023-10-27,09261,60+,5,15
2023-10-27,09262,60+,4,8
2023-10-27,09262,60+,5,23
2023-10-27,09262,60+,6,39
2023-10-27,09263,60+,5,21
2023-10-27,09271,60+,5,17
2023-10-27,09272,60+,4,5
2023-10-27,09272,60+,5,13
2023-10-27,09273,60+,1,5
2023-10-27,09273,60+,4,7
2023-10-27,09273,60+,5,28
2023-10-27,09274,18-59,4,7
2023-10-27,09274,60+,4,6
2023-10-27,09274,60+,5,37
2023-10-27,09275,18-59,4,8
2023-10-27,09275,18-59,5,15
2023-10-27,09275,18-59,6,5
2023-10-27,09275,60+,4,31
2023-10-27,09275,60+,5,77
2023-10-27,09275,60+,6,6
2023-10-27,09276,60+,4,13
2023-10-27,09276,60+,5,43
2023-10-27,09277,60+,5,21
2023-10-27,09277,60+,6,5
2023-10-27,09278,60+,4,14
2023-10-27,09278,60+,5,58
2023-10-27,09278,60+,6,10
2023-10-27,09279,18-59,5,5
2023-10-27,09279,60+,4,18
2023-10-27,09279,60+,5,43
2023-10-27,09361,18-59,5,5
2023-10-27,09361,60+,4,9
2023-10-27,09361,60+,5,26
2023-10-27,09362,18-59,1,17
2023-10-27,09362,18-59,2,8
2023-10-27,09362,18-59,3,6
2023-10-27,09362,18-59,4,8
2023-10-27,09362,18-59,5,17
2023-10-27,09362,18-59,6,6
2023-10-27,09362,60+,4,15
2023-10-27,09362,60+,5,78
2023-10-27,09362,60+,6,17
2023-10-27,09363,60+,5,12
2023-10-27,09371,60+,5,29
2023-10-27,09372,60+,4,10
2023-10-27,09372,60+,5,10
2023-10-27,09373,18-59,5,65
2023-10-27,09373,60+,3,6
2023-10-27,09373,60+,4,19
2023-10-27,09373,60+,5,25
2023-10-27,09374,60+,4,13
2023-10-27,09374,60+,5,47
2023-10-27,09374,60+,6,5
2023-10-27,09375,18-59,2,5
2023-10-27,09375,18-59,4,8
2023-10-27,09375,60+,4,29
2023-10-27,09375,60+,5,94
2023-10-27,09375,60+,6,12
2023-10-27,09376,18-59,3,5
2023-10-27,09376,18-59,4,39
2023-10-27,09376,18-59,5,9
2023-10-27,09376,60+,3,10
2023-10-27,09376,60+,4,52
2023-10-27,09376,60+,5,50
2023-10-27,09376,60+,6,6
2023-10-27,09377,18-59,6,5
2023-10-27,09377,60+,4,9
2023-10-27,09377,60+,5,18
2023-10-27,09461,18-59,4,5
2023-10-27,09461,18-59,5,7
2023-10-27,09461,60+,4,46
2023-10-27,09461,60+,5,99
2023-10-27,09461,60+,6,7
2023-10-27,09462,60+,4,11
2023-10-27,09462,60+,5,22
2023-10-27,09462,60+,6,9
2023-10-27,09463,18-59,3,5
2023-10-27,09463,60+,4,27
2023-10-27,09463,60+,5,39
2023-10-27,09463,60+,6,13
2023-10-27,09471,18-59,4,16
2023-10-27,09471,18-59,5,9
2023-10-27,09471,60+,4,46
2023-10-27,09471,60+,5,44
2023-10-27,09471,60+,6,10
2023-10-27,09472,18-59,5,5
2023-10-27,09472,60+,4,13
2023-10-27,09472,60+,5,28
2023-10-27,09473,18-59,4,20
2023-10-27,09473,18-59,5,38
2023-10-27,09473,60+,3,5
2023-10-27,09473,60+,4,13
2023-10-27,09473,60+,5,104
2023-10-27,09474,18-59,4,20
2023-10-27,09474,18-59,5,13
2023-10-27,09474,60+,5,54
2023-10-27,09475,18-59,4,5
2023-10-27,09475,18-59,6,5
2023-10-27,09475,60+,4,13
2023-10-27,09475,60+,5,51
2023-10-27,09477,18-59,5,6
2023-10-27,09477,60+,4,7
2023-10-27,09477,60+,5,38
2023-10-27,09479,18-59,4,13
2023-10-27,09479,18-59,6,6
2023-10-27,09479,60+,4,35
2023-10-27,09479,60+,5,42
2023-10-27,09479,60+,6,6
2023-10-27,09561,60+,2,5
2023-10-27,09561,60+,4,14
2023-10-27,09561,60+,5,32
2023-10-27,09561,60+,6,11
2023-10-27,09562,60+,4,5
2023-10-27,09562,60+,5,34
2023-10-27,09562,60+,6,5
2023-10-27,09563,18-59,4,7
2023-10-27,09563,18-59,5,11
2023-10-27,09563,60+,4,14
2023-10-27,09563,60+,5,73
2023-10-27,09563,60+,6,20
2023-10-27,09564,05-11,3,6
2023-10-27,09564,05-11,5,5
2023-10-27,09564,18-59,4,37
2023-10-27,09564,18-59,5,45
2023-10-27,09564,18-59,6,8
2023-10-27,09564,60+,4,52
2023-10-27,09564,60+,5,272
2023-10-27,09564,60+,6,43
2023-10-27,09565,18-59,4,5
2023-10-27,09565,60+,5,38
2023-10-27,09571,18-59,4,8
2023-10-27,09571,60+,5,12
2023-10-27,09572,18-59,4,7
2023-10-27,09572,18-59,5,16
2023-10-27,09572,60+,3,5
2023-10-27,09572,60+,4,20
2023-10-27,09572,60+,5,109
2023-10-27,09572,60+,6,18
2023-10-27,09573,00-04,1,5
2023-10-27,09573,18-59,4,6
2023-10-27,09573,18-59,5,16
2023-10-27,09573,60+,4,15
2023-10-27,09573,60+,5,46
2023-10-27,09574,18-59,4,41
2023-10-27,09574,60+,1,6
2023-10-27,09574,60+,4,23
2023-10-27,09574,60+,5,89
2023-10-27,09575,60+,4,10
2023-10-27,09575,60+,5,44
2023-10-27,09576,18-59,5,5
2023-10-27,09576,60+,4,68
2023-10-27,09576,60+,5,58
2023-10-27,09577,60+,5,10
2023-10-27,09661,60+,1,17
2023-10-27,09661,60+,5,23
2023-10-27,09662,60+,5,19
2023-10-27,09663,12-17,3,5
2023-10-27,09663,18-59,4,10
2023-10-27,09663,18-59,5,19
2023-10-27,09663,60+,1,5
2023-10-27,09663,60+,4,23
2023-10-27,09663,60+,5,110
2023-10-27,09663,60+,6,27
2023-10-27,09671,18-59,4,14
2023-10-27,09671,18-59,5,25
2023-10-27,09671,60+,3,5
2023-10-27,09671,60+,4,54
2023-10-27,09671,60+,5,143
2023-10-27,09671,60+,6,69
2023-10-27,09672,18-59,5,8
2023-10-27,09672,60+,4,10
2023-10-27,09672,60+,5,63
2023-10-27,09672,60+,6,5
2023-10-27,09673,60+,4,7
2023-10-27,09673,60+,5,31
2023-10-27,09674,60+,5,12
2023-10-27,09675,18-59,5,6
2023-10-27,09675,60+,4,8
2023-10-27,09675,60+,5,46
2023-10-27,09676,18-59,4,15
2023-10-27,09676,18-59,5,14
2023-10-27,09676,60+,1,7
2023-10-27,09676,60+,2,6
2023-10-27,09676,60+,3,6
2023-10-27,09676,60+,4,20
2023-10-27,09676,60+,5,39
2023-10-27,09677,60+,4,19
2023-10-27,09677,60+,5,36
2023-10-27,09677,60+,6,12
2023-10-27,09678,12-17,5,5
2023-10-27,09678,60+,4,7
2023-10-27,09678,60+,5,32
2023-10-27,09678,60+,6,11
2023-10-27,09679,18-59,4,7
2023-10-27,09679,18-59,5,16
2023-10-27,09679,60+,4,21
2023-10-27,09679,60+,5,123
2023-10-27,09679,60+,6,12
2023-10-27,09761,18-59,1,5
2023-10-27,09761,18-59,4,22
2023-10-27,09761,18-59,5,10
2023-10-27,09761,60+,4,18
2023-10-27,09761,60+,5,73
2023-10-27,09761,60+,6,6
2023-10-27,09762,60+,5,6
2023-10-27,09763,18-59,4,6
2023-10-27,09763,60+,4,5
2023-10-27,09763,60+,5,59
2023-10-27,09764,60+,5,11
2023-10-27,09771,18-59,4,7
2023-10-27,09771,60+,4,8
2023-10-27,09771,60+,5,22
2023-10-27,09771,60+,6,8
2023-10-27,09772,05-11,4,6
2023-10-27,09772,05-11,5,7
2023-10-27,09772,12-17,4,5
2023-10-27,09772,18-59,3,5
2023-10-27,09772,18-59,5,11
2023-10-27,09772,60+,1,46
2023-10-27,09772,60+,2,7
2023-10-27,09772,60+,3,17
2023-10-27,09772,60+,4,22
2023-10-27,09772,60+,5,121
2023-10-27,09772,60+,6,11
2023-10-27,09773,60+,4,8
2023-10-27,09773,60+,5,27
2023-10-27,09774,60+,3,5
2023-10-27,09774,60+,5,13
2023-10-27,09774,60+,6,6
2023-10-27,09775,60+,5,26
2023-10-27,09776,60+,4,15
2023-10-27,09776,60+,5,27
2023-10-27,09776,60+,6,10
2023-10-27,09777,60+,4,20
2023-10-27,09777,60+,5,26
2023-10-27,09778,60+,4,7
2023-10-27,09778,60+,5,26
2023-10-27,09778,60+,6,38
2023-10-27,09779,12-17,5,5
2023-10-27,09779,60+,3,6
2023-10-27,09779,60+,4,33
2023-10-27,09779,60+,5,93
2023-10-27,09780,18-59,4,6
2023-10-27,09780,60+,4,21
2023-10-27,09780,60+,5,49
2023-10-27,09780,60+,6,9
2023-10-27,10041,18-59,4,10
2023-10-27,10041,18-59,5,14
2023-10-27,10041,60+,2,5
2023-10-27,10041,60+,4,21
2023-10-27,10041,60+,5,110
2023-10-27,10041,60+,6,14
2023-10-27,10042,60+,5,7
2023-10-27,10043,18-59,5,7
2023-10-27,10043,60+,4,13
2023-10-27,10043,60+,5,22
2023-10-27,10043,60+,6,13
2023-10-27,10044,18-59,6,5
2023-10-27,10044,60+,1,13
2023-10-27,10044,60+,4,31
2023-10-27,10044,60+,5,67
2023-10-27,10045,18-59,4,8
2023-10-27,10045,18-59,6,5
2023-10-27,10045,60+,4,5
2023-10-27,10045,60+,5,40
2023-10-27,10045,60+,6,9
2023-10-27,10046,12-17,4,6
2023-10-27,10046,60+,4,22
2023-10-27,10046,60+,5,79
2023-10-27,10046,60+,6,11
2023-10-27,11000,12-17,5,10
2023-10-27,11000,18-59,1,26
2023-10-27,11000,18-59,2,7
2023-10-27,11000,18-59,3,35
2023-10-27,11000,18-59,4,188
2023-10-27,11000,18-59,5,259
2023-10-27,11000,18-59,6,55
2023-10-27,11000,60+,1,27
2023-10-27,11000,60+,2,6
2023-10-27,11000,60+,3,19
2023-10-27,11000,60+,4,333
2023-10-27,11000,60+,5,1584
2023-10-27,11000,60+,6,296
2023-10-27,12051,60+,5,8
2023-10-27,12053,60+,4,7
2023-10-27,12053,60+,5,10
2023-10-27,12054,18-59,4,6
2023-10-27,12054,18-59,5,10
2023-10-27,12054,18-59,6,7
2023-10-27,12054,60+,4,6
2023-10-27,12054,60+,5,35
2023-10-27,12054,60+,6,14
2023-10-27,12060,60+,4,46
2023-10-27,12060,60+,5,70
2023-10-27,12061,60+,4,12
2023-10-27,12061,60+,5,67
2023-10-27,12061,60+,6,9
2023-10-27,12062,60+,4,6
2023-10-27,12062,60+,5,17
2023-10-27,12063,60+,4,12
2023-10-27,12063,60+,5,26
2023-10-27,12063,60+,6,7
2023-10-27,12064,18-59,4,8
2023-10-27,12064,18-59,5,15
2023-10-27,12064,60+,4,45
2023-10-27,12064,60+,5,80
2023-10-27,12064,60+,6,7
2023-10-27,12065,18-59,4,12
2023-10-27,12065,18-59,5,5
2023-10-27,12065,60+,5,61
2023-10-27,12066,18-59,4,11
2023-10-27,12066,18-59,5,16
2023-10-27,12066,60+,5,18
2023-10-27,12067,60+,5,10
2023-10-27,12068,60+,5,17
2023-10-27,12069,18-59,4,20
2023-10-27,12069,60+,4,34
2023-10-27,12069,60+,5,39
2023-10-27,12070,60+,5,6
2023-10-27,12071,60+,5,5
2023-10-27,12072,60+,5,24
2023-10-27,12072,60+,6,6
2023-10-27,12073,60+,4,10
2023-10-27,12073,60+,5,29
2023-10-27,13003,18-59,4,7
2023-10-27,13003,60+,4,8
2023-10-27,13003,60+,5,77
2023-10-27,13004,18-59,4,7
2023-10-27,13004,18-59,5,7
2023-10-27,13004,18-59,6,5
2023-10-27,13004,60+,5,85
2023-10-27,13071,18-59,5,6
2023-10-27,13071,60+,2,5
2023-10-27,13071,60+,3,9
2023-10-27,13071,60+,4,18
2023-10-27,13071,60+,5,142
2023-10-27,13072,60+,3,5
2023-10-27,13072,60+,4,6
2023-10-27,13072,60+,5,56
2023-10-27,13072,60+,6,7
2023-10-27,13073,18-59,4,6
2023-10-27,13073,60+,4,5
2023-10-27,13073,60+,5,31
2023-10-27,13073,60+,6,7
2023-10-27,13074,18-59,4,7
2023-10-27,13074,18-59,5,9
2023-10-27,13074,60+,4,35
2023-10-27,13074,60+,5,74
2023-10-27,13075,18-59,3,5
2023-10-27,13075,18-59,4,9
2023-10-27,13075,18-59,5,9
2023-10-27,13075,60+,4,6
2023-10-27,13075,60+,5,32
2023-10-27,13075,60+,6,5
2023-10-27,13076,60+,4,9
2023-10-27,13076,60+,5,36
2023-10-27,13076,60+,6,6
2023-10-27,14511,18-59,1,11
2023-10-27,14511,60+,1,5
2023-10-27,14511,60+,4,16
2023-10-27,14511,60+,5,42
2023-10-27,14511,60+,6,22
2023-10-27,14521,60+,4,8
2023-10-27,14521,60+,5,27
2023-10-27,14522,18-59,5,5
2023-10-27,14522,60+,5,12
2023-10-27,14523,60+,1,6
2023-10-27,14523,60+,4,37
2023-10-27,14523,60+,5,18
2023-10-27,14523,60+,6,13
2023-10-27,14524,18-59,4,14
2023-10-27,14524,18-59,5,7
2023-10-27,14524,60+,5,52
2023-10-27,14524,60+,6,7
2023-10-27,14612,18-59,4,8
2023-10-27,14612,18-59,5,26
2023-10-27,14612,60+,4,32
2023-10-27,14612,60+,5,153
2023-10-27,14612,60+,6,28
2023-10-27,14625,18-59,4,6
2023-10-27,14625,18-59,5,7
2023-10-27,14625,60+,4,13
2023-10-27,14625,60+,5,40
2023-10-27,14626,60+,5,11
2023-10-27,14626,60+,6,8
2023-10-27,14627,18-59,6,5
2023-10-27,14627,60+,3,5
2023-10-27,14627,60+,4,21
2023-10-27,14627,60+,5,26
2023-10-27,14627,60+,6,9
2023-10-27,14628,60+,4,9
2023-10-27,14628,60+,5,18
2023-10-27,14628,60+,6,8
2023-10-27,14713,18-59,4,36
2023-10-27,14713,18-59,5,34
2023-10-27,14713,18-59,6,18
2023-10-27,14713,60+,4,71
2023-10-27,14713,60+,5,144
2023-10-27,14713,60+,6,14
2023-10-27,14729,18-59,4,5
2023-10-27,14729,60+,2,5
2023-10-27,14729,60+,4,37
2023-10-27,14729,60+,5,24
2023-10-27,14730,18-59,4,8
2023-10-27,14730,18-59,5,10
2023-10-27,14730,60+,4,19
2023-10-27,14730,60+,5,97
2023-10-27,14730,60+,6,10
2023-10-27,15001,60+,5,11
2023-10-27,15002,18-59,4,5
2023-10-27,15002,60+,4,20
2023-10-27,15002,60+,5,31
2023-10-27,15003,18-59,5,10
2023-10-27,15003,60+,4,13
2023-10-27,15003,60+,5,58
2023-10-27,15082,60+,5,35
2023-10-27,15083,60+,1,28
2023-10-27,15083,60+,3,5
2023-10-27,15083,60+,4,5
2023-10-27,15083,60+,5,21
2023-10-27,15084,60+,4,5
2023-10-27,15084,60+,5,15
2023-10-27,15085,18-59,5,14
2023-10-27,15085,60+,1,25
2023-10-27,15085,60+,3,5
2023-10-27,15085,60+,5,38
2023-10-27,15085,60+,6,10
2023-10-27,15086,60+,5,5
2023-10-27,15087,18-59,5,6
2023-10-27,15087,18-59,6,5
2023-10-27,15087,60+,5,47
2023-10-27,15088,18-59,4,14
2023-10-27,15088,18-59,5,9
2023-10-27,15088,60+,3,7
2023-10-27,15088,60+,4,12
2023-10-27,15088,60+,5,15
2023-10-27,15088,60+,6,5
2023-10-27,15089,18-59,4,7
2023-10-27,15089,60+,4,6
2023-10-27,15089,60+,5,23
2023-10-27,15090,18-59,4,5
2023-10-27,15090,60+,4,30
2023-10-27,15090,60+,5,24
2023-10-27,15091,18-59,5,7
2023-10-27,15091,60+,4,17
2023-10-27,15091,60+,5,23
2023-10-27,16051,60+,4,14
2023-10-27,16051,60+,5,28
2023-10-27,16051,60+,6,13
2023-10-27,16052,18-59,5,6
2023-10-27,16052,60+,4,7
2023-10-27,16052,60+,5,11
2023-10-27,16053,18-59,5,7
2023-10-27,16053,60+,5,11
2023-10-27,16055,60+,4,13
2023-10-27,16055,60+,5,9
2023-10-27,16056,60+,4,7
2023-10-27,16056,60+,5,28
2023-10-27,16061,60+,5,20
2023-10-27,16061,60+,6,7
2023-10-27,16062,60+,4,7
2023-10-27,16062,60+,5,11
2023-10-27,16064,60+,5,35
2023-10-27,16067,18-59,5,6
2023-10-27,16067,60+,5,13
2023-10-27,16070,60+,3,5
2023-10-27,16070,60+,4,9
