date,ags,age_group,stage,new
2021-02-22,9362,12-17,2,8
2021-02-22,9362,18-59,1,212
2021-02-22,9362,18-59,2,225
2021-02-22,9362,60+,1,306
2021-02-22,9362,60+,2,101
2021-02-22,9363,18-59,1,27
2021-02-22,9363,18-59,2,18
2021-02-22,9363,60+,1,139
2021-02-22,9363,60+,2,32
2021-02-22,9372,18-59,1,11
2021-02-22,9372,18-59,2,38
2021-02-22,9372,60+,1,148
2021-02-22,9373,12-17,2,5
2021-02-22,9373,18-59,1,29
2021-02-22,9373,18-59,2,150
2021-02-22,9373,60+,1,68
2021-02-22,9373,60+,2,56
2021-02-22,9375,18-59,1,105
2021-02-22,9375,18-59,2,50
2021-02-22,9375,60+,1,24
2021-02-22,9375,60+,2,43
2021-02-22,9376,18-59,1,68
2021-02-22,9376,18-59,2,27
2021-02-22,9376,60+,1,119
2021-02-22,9376,60+,2,16
2021-02-22,9377,18-59,1,5
2021-02-22,9377,18-59,2,11
2021-02-22,9377,60+,1,129
2021-02-22,9377,60+,2,10
2021-02-22,9461,18-59,1,91
2021-02-22,9461,18-59,2,50
2021-02-22,9461,60+,1,299
2021-02-22,9461,60+,2,184
2021-02-22,9462,18-59,1,345
2021-02-22,9462,18-59,2,142
2021-02-22,9462,60+,1,88
2021-02-22,9462,60+,2,20
2021-02-22,9464,18-59,1,19
2021-02-22,9464,18-59,2,50
2021-02-22,9464,60+,1,172
2021-02-22,9464,60+,2,12
2021-02-22,9473,18-59,1,9
2021-02-22,9473,60+,1,80
2021-02-22,9473,60+,2,78
2021-02-22,9474,18-59,1,12
2021-02-22,9474,18-59,2,47
2021-02-22,9474,60+,1,119
2021-02-22,9474,60+,2,102
2021-02-22,9475,18-59,1,7
2021-02-22,9475,18-59,2,28
2021-02-22,9475,60+,2,5
2021-02-22,9476,18-59,1,159
2021-02-22,9476,18-59,2,16
2021-02-22,9476,60+,1,40
2021-02-22,9477,60+,1,143
2021-02-22,9478,18-59,1,15
2021-02-22,9478,18-59,2,32
2021-02-22,9478,60+,1,11
2021-02-22,9478,60+,2,30
2021-02-22,9479,18-59,2,16
2021-02-22,9479,60+,1,13
2021-02-22,9479,60+,2,106
2021-02-22,9561,18-59,1,69
2021-02-22,9561,18-59,2,25
2021-02-22,9561,60+,1,49
2021-02-22,9561,60+,2,127
2021-02-22,9562,12-17,1,5
2021-02-22,9562,18-59,1,384
2021-02-22,9562,18-59,2,132
2021-02-22,9562,60+,1,178
2021-02-22,9562,60+,2,23
2021-02-22,9563,18-59,1,64
2021-02-22,9563,18-59,2,46
2021-02-22,9563,60+,1,92
2021-02-22,9563,60+,2,70
2021-02-22,9564,18-59,1,152
2021-02-22,9564,18-59,2,46
2021-02-22,9564,60+,1,483
2021-02-22,9564,60+,2,31
2021-02-22,9565,18-59,1,51
2021-02-22,9565,18-59,2,6
2021-02-22,9565,60+,1,30
2021-02-22,9571,18-59,1,8
2021-02-22,9572,18-59,1,10
2021-02-22,9574,18-59,1,51
2021-02-22,9574,18-59,2,9
2021-02-22,9574,60+,1,165
2021-02-22,9575,18-59,2,36
2021-02-22,9575,60+,1,62
2021-02-22,9575,60+,2,53
2021-02-22,9576,18-59,1,114
2021-02-22,9576,18-59,2,11
2021-02-22,9576,60+,1,38
2021-02-22,9661,18-59,1,36
2021-02-22,9662,18-59,1,310
2021-02-22,9662,60+,1,67
2021-02-22,9663,18-59,1,256
2021-02-22,9663,18-59,2,56
2021-02-22,9663,60+,1,165
2021-02-22,9663,60+,2,54
2021-02-22,9671,18-59,1,58
2021-02-22,9671,18-59,2,29
2021-02-22,9671,60+,1,197
2021-02-22,9671,60+,2,72
2021-02-22,9672,18-59,2,23
2021-02-22,9672,60+,2,5
2021-02-22,9673,60+,1,96
2021-02-22,9673,60+,2,10
2021-02-22,9674,18-59,2,45
2021-02-22,9674,60+,1,9
2021-02-22,9674,60+,2,15
2021-02-22,9675,18-59,1,58
2021-02-22,9675,18-59,2,16
2021-02-22,9675,60+,1,222
2021-02-22,9675,60+,2,21
2021-02-22,9676,18-59,1,51
2021-02-22,9676,60+,1,268
2021-02-22,9677,18-59,1,49
2021-02-22,9677,18-59,2,14
2021-02-22,9677,60+,1,139
2021-02-22,9677,60+,2,92
2021-02-22,9679,18-59,1,70
2021-02-22,9679,60+,1,88
2021-02-22,9761,18-59,1,402
2021-02-22,9761,18-59,2,142
2021-02-22,9761,60+,1,322
2021-02-22,9761,60+,2,108
2021-02-22,9762,18-59,1,109
2021-02-22,9762,60+,1,104
2021-02-22,9763,18-59,1,90
2021-02-22,9763,60+,1,196
2021-02-22,9764,12-17,1,5
2021-02-22,9764,18-59,1,56
2021-02-22,9764,18-59,2,48
2021-02-22,9764,60+,1,145
2021-02-22,9764,60+,2,93
2021-02-22,9771,18-59,2,9
2021-02-22,9772,18-59,1,131
2021-02-22,9772,60+,1,167
2021-02-22,9772,60+,2,112
2021-02-22,9773,18-59,1,32
2021-02-22,9773,18-59,2,7
2021-02-22,9773,60+,1,163
2021-02-22,9774,18-59,1,89
2021-02-22,9774,18-59,2,66
2021-02-22,9774,60+,1,121
2021-02-22,9774,60+,2,16
2021-02-22,9775,18-59,1,39
2021-02-22,9775,18-59,2,60
2021-02-22,9775,60+,1,162
2021-02-22,9775,60+,2,135
2021-02-22,9776,18-59,1,18
2021-02-22,9776,60+,1,57
2021-02-22,9776,60+,2,6
2021-02-22,9777,18-59,1,88
2021-02-22,9777,60+,1,169
2021-02-22,9777,60+,2,9
2021-02-22,9778,18-59,1,19
2021-02-22,9778,18-59,2,19
2021-02-22,9778,60+,1,42
2021-02-22,9778,60+,2,18
2021-02-22,9779,18-59,1,60
2021-02-22,9779,18-59,2,58
2021-02-22,9779,60+,1,177
2021-02-22,9779,60+,2,11
2021-02-22,9780,18-59,1,40
2021-02-22,9780,60+,1,110
2021-02-22,10041,18-59,1,475
2021-02-22,10041,18-59,2,111
2021-02-22,10041,60+,1,262
2021-02-22,10041,60+,2,157
2021-02-22,10043,18-59,1,136
2021-02-22,10043,18-59,2,137
2021-02-22,10043,60+,1,203
2021-02-22,10043,60+,2,101
2021-02-22,10044,18-59,1,169
2021-02-22,10044,18-59,2,43
2021-02-22,10044,60+,1,168
2021-02-22,10044,60+,2,87
2021-02-22,11000,05-11,1,5
2021-02-22,11000,18-59,1,1269
2021-02-22,11000,18-59,2,277
2021-02-22,11000,60+,1,1545
2021-02-22,11000,60+,2,2653
2021-02-22,12051,18-59,1,76
2021-02-22,12051,18-59,2,72
2021-02-22,12051,60+,1,34
2021-02-22,12051,60+,2,121
2021-02-22,12052,18-59,1,66
2021-02-22,12052,18-59,2,10
2021-02-22,12052,60+,1,168
2021-02-22,12052,60+,2,41
2021-02-22,12053,18-59,1,141
2021-02-22,12053,18-59,2,73
2021-02-22,12053,60+,1,24
2021-02-22,12053,60+,2,120
2021-02-22,12054,18-59,1,196
2021-02-22,12054,18-59,2,69
2021-02-22,12054,60+,1,276
2021-02-22,12054,60+,2,155
2021-02-22,12060,18-59,1,133
2021-02-22,12060,18-59,2,71
2021-02-22,12060,60+,1,30
2021-02-22,12060,60+,2,187
2021-02-22,12061,18-59,1,68
2021-02-22,12061,18-59,2,99
2021-02-22,12061,60+,1,205
2021-02-22,12061,60+,2,170
2021-02-22,12062,18-59,1,61
2021-02-22,12062,18-59,2,17
2021-02-22,12062,60+,1,17
2021-02-22,12062,60+,2,109
2021-02-22,12064,18-59,1,31
2021-02-22,12065,18-59,1,120
2021-02-22,12065,18-59,2,31
2021-02-22,12065,60+,1,24
2021-02-22,12065,60+,2,171
2021-02-22,12068,18-59,1,154
2021-02-22,12068,18-59,2,12
2021-02-22,12068,60+,1,25
2021-02-22,12068,60+,2,65
2021-02-22,12072,18-59,1,55
2021-02-22,12072,18-59,2,71
2021-02-22,12072,60+,1,13
2021-02-22,12072,60+,2,133
2021-02-22,12073,18-59,1,64
2021-02-22,12073,60+,1,10
2021-02-22,13003,18-59,1,11
2021-02-22,13003,18-59,2,140
2021-02-22,13003,60+,1,289
2021-02-22,13003,60+,2,34
2021-02-22,13004,18-59,2,24
2021-02-22,13004,60+,1,5
2021-02-22,13004,60+,2,59
2021-02-22,13071,18-59,1,87
2021-02-22,13071,18-59,2,121
2021-02-22,13071,60+,1,322
2021-02-22,13071,60+,2,149
2021-02-22,13072,18-59,1,14
2021-02-22,13072,18-59,2,31
2021-02-22,13072,60+,1,212
2021-02-22,13072,60+,2,15
2021-02-22,13073,18-59,1,14
2021-02-22,13073,18-59,2,23
2021-02-22,13073,60+,1,283
2021-02-22,13073,60+,2,146
2021-02-22,13074,18-59,1,17
2021-02-22,13074,18-59,2,54
2021-02-22,13074,60+,1,119
2021-02-22,13074,60+,2,58
2021-02-22,13075,18-59,1,61
2021-02-22,13075,18-59,2,81
2021-02-22,13075,60+,1,161
2021-02-22,13075,60+,2,55
2021-02-22,13076,18-59,1,7
2021-02-22,13076,18-59,2,11
2021-02-22,13076,60+,1,9
2021-02-22,13076,60+,2,15
2021-02-22,14511,18-59,1,98
2021-02-22,14511,18-59,2,56
2021-02-22,14511,60+,1,326
2021-02-22,14511,60+,2,110
2021-02-22,14521,18-59,1,238
2021-02-22,14521,18-59,2,38
2021-02-22,14521,60+,1,459
2021-02-22,14521,60+,2,114
2021-02-22,14522,18-59,1,47
2021-02-22,14522,18-59,2,68
2021-02-22,14522,60+,1,308
2021-02-22,14522,60+,2,239
2021-02-22,14523,18-59,1,72
2021-02-22,14523,18-59,2,63
2021-02-22,14523,60+,1,370
2021-02-22,14523,60+,2,128
2021-02-22,14524,12-17,2,5
2021-02-22,14524,18-59,1,138
2021-02-22,14524,18-59,2,41
2021-02-22,14524,60+,1,426
2021-02-22,14524,60+,2,103
2021-02-22,14612,18-59,1,376
2021-02-22,14612,18-59,2,147
2021-02-22,14612,60+,1,589
2021-02-22,14612,60+,2,206
2021-02-22,14625,18-59,1,57
2021-02-22,14625,18-59,2,45
2021-02-22,14625,60+,1,363
2021-02-22,14625,60+,2,118
2021-02-22,14626,18-59,1,15
2021-02-22,14626,18-59,2,52
2021-02-22,14626,60+,1,303
2021-02-22,14626,60+,2,122
2021-02-22,14627,18-59,1,51
2021-02-22,14627,18-59,2,10
2021-02-22,14627,60+,1,372
2021-02-22,14627,60+,2,98
2021-02-22,14628,18-59,1,125
2021-02-22,14628,18-59,2,48
2021-02-22,14628,60+,1,417
2021-02-22,14628,60+,2,115
2021-02-22,14713,18-59,1,159
2021-02-22,14713,18-59,2,110
2021-02-22,14713,60+,1,650
2021-02-22,14713,60+,2,154
2021-02-22,14729,18-59,1,78
2021-02-22,14729,18-59,2,135
2021-02-22,14729,60+,1,344
2021-02-22,14729,60+,2,168
2021-02-22,14730,18-59,1,68
2021-02-22,14730,18-59,2,82
2021-02-22,14730,60+,1,302
2021-02-22,14730,60+,2,60
2021-02-22,15001,18-59,1,7
2021-02-22,15001,60+,1,364
2021-02-22,15002,18-59,1,117
2021-02-22,15002,18-59,2,23
2021-02-22,15002,60+,1,198
2021-02-22,15002,60+,2,122
2021-02-22,15003,12-17,2,6
2021-02-22,15003,18-59,1,66
2021-02-22,15003,18-59,2,105
2021-02-22,15003,60+,1,169
2021-02-22,15003,60+,2,214
2021-02-22,15081,18-59,1,49
2021-02-22,15081,18-59,2,8
2021-02-22,15081,60+,1,27
2021-02-22,15081,60+,2,40
2021-02-22,15082,18-59,1,68
2021-02-22,15082,18-59,2,5
2021-02-22,15082,60+,1,79
2021-02-22,15082,60+,2,41
2021-02-22,15083,18-59,1,162
2021-02-22,15083,60+,1,140
2021-02-22,15084,18-59,1,31
2021-02-22,15084,18-59,2,31
2021-02-22,15084,60+,1,5
2021-02-22,15084,60+,2,7
2021-02-22,15085,18-59,1,202
2021-02-22,15085,18-59,2,56
2021-02-22,15085,60+,1,332
2021-02-22,15085,60+,2,56
2021-02-22,15086,60+,1,5
2021-02-22,15087,18-59,1,45
2021-02-22,15087,18-59,2,49
2021-02-22,15087,60+,1,65
2021-02-22,15087,60+,2,85
2021-02-22,15088,18-59,1,11
2021-02-22,15088,18-59,2,30
2021-02-22,15088,60+,1,34
2021-02-22,15088,60+,2,111
2021-02-22,15089,18-59,1,87
2021-02-22,15089,18-59,2,10
2021-02-22,15089,60+,1,225
2021-02-22,15089,60+,2,39
2021-02-22,15090,18-59,1,53
2021-02-22,15090,18-59,2,12
2021-02-22,15090,60+,1,114
2021-02-22,15090,60+,2,34
2021-02-22,15091,18-59,1,36
2021-02-22,15091,18-59,2,13
2021-02-22,15091,60+,1,161
2021-02-22,15091,60+,2,62
2021-02-22,16051,18-59,1,24
2021-02-22,16051,18-59,2,45
2021-02-22,16051,60+,1,165
2021-02-22,16051,60+,2,145
2021-02-22,16052,18-59,1,7
2021-02-22,16052,18-59,2,32
2021-02-22,16052,60+,1,71
2021-02-22,16052,60+,2,68
2021-02-22,16053,18-59,1,21
2021-02-22,16053,18-59,2,51
2021-02-22,16053,60+,1,153
2021-02-22,16053,60+,2,61
2021-02-22,16054,18-59,1,11
2021-02-22,16054,18-59,2,12
2021-02-22,16054,60+,1,76
2021-02-22,16054,60+,2,70
2021-02-22,16055,12-17,1,6
2021-02-22,16055,18-59,1,335
2021-02-22,16055,18-59,2,128
2021-02-22,16055,60+,1,724
2021-02-22,16055,60+,2,208
2021-02-22,16056,18-59,1,14
2021-02-22,16056,18-59,2,6
2021-02-22,16056,60+,1,66
2021-02-22,16056,60+,2,71
2021-02-22,16061,60+,1,41
2021-02-22,16062,18-59,1,6
2021-02-22,16062,60+,1,35
2021-02-22,16063,60+,1,43
2021-02-22,16064,18-59,1,18
2021-02-22,16064,18-59,2,8
2021-02-22,16064,60+,1,100
2021-02-22,16064,60+,2,65
2021-02-22,16065,18-59,1,5
2021-02-22,16065,18-59,2,12
2021-02-22,16065,60+,1,70
2021-02-22,16065,60+,2,60
2021-02-22,16066,18-59,1,28
2021-02-22,16066,18-59,2,23
2021-02-22,16066,60+,1,91
2021-02-22,16066,60+,2,54
2021-02-22,16067,18-59,1,12
2021-02-22,16067,18-59,2,16
2021-02-22,16067,60+,1,79
2021-02-22,16067,60+,2,65
2021-02-22,16068,60+,1,36
2021-02-22,16069,18-59,1,5
2021-02-22,16069,60+,1,36
2021-02-22,16070,60+,1,86
2021-02-22,16071,18-59,1,5
2021-02-22,16071,60+,1,69
2021-02-22,16072,18-59,1,12
2021-02-22,16072,18-59,2,27
2021-02-22,16072,60+,1,76
2021-02-22,16072,60+,2,61
2021-02-22,16073,18-59,2,30
2021-02-22,16073,60+,1,44
2021-02-22,16073,60+,2,7
2021-02-22,16074,60+,1,44
2021-02-22,16075,18-59,1,15
2021-02-22,16075,18-59,2,8
2021-02-22,16075,60+,1,65
2021-02-22,16075,60+,2,73
2021-02-22,16076,60+,1,40
2021-02-22,16077,18-59,1,6
2021-02-22,16077,18-59,2,15
2021-02-22,16077,60+,1,70
2021-02-22,16077,60+,2,57
