date,ags,age_group,stage,new
2022-11-24,06432,60+,3,8
2022-11-24,06432,60+,4,139
2022-11-24,06432,60+,5,71
2022-11-24,06433,18-59,3,9
2022-11-24,06433,18-59,4,59
2022-11-24,06433,18-59,5,9
2022-11-24,06433,60+,4,113
2022-11-24,06433,60+,5,52
2022-11-24,06434,05-11,1,9
2022-11-24,06434,05-11,2,5
2022-11-24,06434,05-11,3,11
2022-11-24,06434,18-59,3,5
2022-11-24,06434,18-59,4,107
2022-11-24,06434,18-59,5,8
2022-11-24,06434,60+,4,130
2022-11-24,06434,60+,5,102
2022-11-24,06435,12-17,4,5
2022-11-24,06435,18-59,1,5
2022-11-24,06435,18-59,2,5
2022-11-24,06435,18-59,3,12
2022-11-24,06435,18-59,4,109
2022-11-24,06435,18-59,5,32
2022-11-24,06435,60+,3,14
2022-11-24,06435,60+,4,269
2022-11-24,06435,60+,5,90
2022-11-24,06436,12-17,1,5
2022-11-24,06436,18-59,1,5
2022-11-24,06436,18-59,3,5
2022-11-24,06436,18-59,4,72
2022-11-24,06436,18-59,5,8
2022-11-24,06436,60+,4,96
2022-11-24,06436,60+,5,109
2022-11-24,06437,18-59,3,5
2022-11-24,06437,18-59,4,31
2022-11-24,06437,18-59,5,10
2022-11-24,06437,60+,4,58
2022-11-24,06437,60+,5,41
2022-11-24,06438,18-59,3,10
2022-11-24,06438,18-59,4,113
2022-11-24,06438,18-59,5,20
2022-11-24,06438,60+,4,238
2022-11-24,06438,60+,5,140
2022-11-24,06439,18-59,4,70
2022-11-24,06439,60+,1,5
2022-11-24,06439,60+,3,7
2022-11-24,06439,60+,4,247
2022-11-24,06439,60+,5,61
2022-11-24,06440,18-59,3,12
2022-11-24,06440,18-59,4,93
2022-11-24,06440,18-59,5,30
2022-11-24,06440,60+,1,5
2022-11-24,06440,60+,4,159
2022-11-24,06440,60+,5,77
2022-11-24,06531,18-59,3,12
2022-11-24,06531,18-59,4,85
2022-11-24,06531,18-59,5,22
2022-11-24,06531,60+,3,5
2022-11-24,06531,60+,4,188
2022-11-24,06531,60+,5,65
2022-11-24,06532,18-59,1,6
2022-11-24,06532,18-59,2,5
2022-11-24,06532,18-59,4,34
2022-11-24,06532,18-59,5,10
2022-11-24,06532,60+,3,5
2022-11-24,06532,60+,4,154
2022-11-24,06532,60+,5,23
2022-11-24,06533,18-59,3,8
2022-11-24,06533,18-59,4,62
2022-11-24,06533,18-59,5,7
2022-11-24,06533,60+,4,63
2022-11-24,06533,60+,5,28
2022-11-24,06534,05-11,3,5
2022-11-24,06534,18-59,4,64
2022-11-24,06534,18-59,5,10
2022-11-24,06534,60+,4,86
2022-11-24,06534,60+,5,78
2022-11-24,06534,60+,6,5
2022-11-24,06535,18-59,4,18
2022-11-24,06535,60+,3,5
2022-11-24,06535,60+,4,104
2022-11-24,06535,60+,5,15
2022-11-24,06611,12-17,3,5
2022-11-24,06611,18-59,3,7
2022-11-24,06611,18-59,4,60
2022-11-24,06611,18-59,5,8
2022-11-24,06611,60+,4,116
2022-11-24,06611,60+,5,90
2022-11-24,06631,18-59,3,16
2022-11-24,06631,18-59,4,103
2022-11-24,06631,18-59,5,12
2022-11-24,06631,60+,3,7
2022-11-24,06631,60+,4,233
2022-11-24,06631,60+,5,41
2022-11-24,06632,18-59,3,8
2022-11-24,06632,18-59,4,17
2022-11-24,06632,60+,4,88
2022-11-24,06632,60+,5,25
2022-11-24,06633,12-17,4,5
2022-11-24,06633,18-59,3,7
2022-11-24,06633,18-59,4,110
2022-11-24,06633,18-59,5,46
2022-11-24,06633,60+,3,7
2022-11-24,06633,60+,4,135
2022-11-24,06633,60+,5,54
2022-11-24,06634,12-17,1,5
2022-11-24,06634,18-59,3,5
2022-11-24,06634,18-59,4,59
2022-11-24,06634,18-59,5,5
2022-11-24,06634,60+,2,5
2022-11-24,06634,60+,4,178
2022-11-24,06634,60+,5,77
2022-11-24,06635,18-59,3,9
2022-11-24,06635,18-59,4,44
2022-11-24,06635,18-59,5,7
2022-11-24,06635,60+,3,7
2022-11-24,06635,60+,4,194
2022-11-24,06635,60+,5,41
2022-11-24,06636,18-59,4,6
2022-11-24,06636,60+,4,20
2022-11-24,06636,60+,5,6
2022-11-24,07111,18-59,4,29
2022-11-24,07111,18-59,5,9
2022-11-24,07111,60+,3,5
2022-11-24,07111,60+,4,81
2022-11-24,07111,60+,5,31
2022-11-24,07131,18-59,3,6
2022-11-24,07131,18-59,4,18
2022-11-24,07131,60+,4,88
2022-11-24,07131,60+,5,23
2022-11-24,07132,18-59,3,6
2022-11-24,07132,18-59,4,24
2022-11-24,07132,60+,4,87
2022-11-24,07132,60+,5,20
2022-11-24,07132,60+,6,5
2022-11-24,07133,18-59,4,17
2022-11-24,07133,60+,3,5
2022-11-24,07133,60+,4,86
2022-11-24,07133,60+,5,34
2022-11-24,07133,60+,6,21
2022-11-24,07134,18-59,4,277
2022-11-24,07134,60+,3,5
2022-11-24,07134,60+,4,132
2022-11-24,07134,60+,5,30
2022-11-24,07135,18-59,4,34
2022-11-24,07135,60+,4,74
2022-11-24,07135,60+,5,24
2022-11-24,07137,18-59,3,5
2022-11-24,07137,18-59,4,37
2022-11-24,07137,18-59,5,5
2022-11-24,07137,60+,1,36
2022-11-24,07137,60+,3,5
2022-11-24,07137,60+,4,112
2022-11-24,07137,60+,5,23
2022-11-24,07138,12-17,3,6
2022-11-24,07138,18-59,3,27
2022-11-24,07138,18-59,4,55
2022-11-24,07138,60+,4,135
2022-11-24,07138,60+,5,48
2022-11-24,07140,18-59,3,5
2022-11-24,07140,18-59,4,6
2022-11-24,07140,18-59,5,6
2022-11-24,07140,60+,4,54
2022-11-24,07140,60+,5,26
2022-11-24,07141,18-59,4,42
2022-11-24,07141,18-59,5,5
2022-11-24,07141,60+,4,104
2022-11-24,07141,60+,5,24
2022-11-24,07143,18-59,3,11
2022-11-24,07143,18-59,4,63
2022-11-24,07143,18-59,5,11
2022-11-24,07143,60+,4,181
2022-11-24,07143,60+,5,75
2022-11-24,07143,60+,6,5
2022-11-24,07211,18-59,3,6
2022-11-24,07211,18-59,4,24
2022-11-24,07211,60+,3,5
2022-11-24,07211,60+,4,81
2022-11-24,07211,60+,5,12
2022-11-24,07231,18-59,2,6
2022-11-24,07231,18-59,3,8
2022-11-24,07231,18-59,4,53
2022-11-24,07231,18-59,5,8
2022-11-24,07231,60+,3,5
2022-11-24,07231,60+,4,57
2022-11-24,07231,60+,5,23
2022-11-24,07232,18-59,2,5
2022-11-24,07232,18-59,3,7
2022-11-24,07232,18-59,4,23
2022-11-24,07232,18-59,5,6
2022-11-24,07232,60+,3,6
2022-11-24,07232,60+,4,72
2022-11-24,07232,60+,5,11
2022-11-24,07233,18-59,3,5
2022-11-24,07233,18-59,4,8
2022-11-24,07233,60+,4,49
2022-11-24,07233,60+,5,5
2022-11-24,07235,18-59,4,35
2022-11-24,07235,60+,3,7
2022-11-24,07235,60+,4,91
2022-11-24,07235,60+,5,31
2022-11-24,07311,18-59,3,9
2022-11-24,07311,18-59,4,22
2022-11-24,07311,18-59,5,7
2022-11-24,07311,60+,4,37
2022-11-24,07311,60+,5,40
2022-11-24,07312,60+,4,11
2022-11-24,07312,60+,5,11
2022-11-24,07313,18-59,4,29
2022-11-24,07313,60+,4,58
2022-11-24,07313,60+,5,19
2022-11-24,07314,18-59,2,5
2022-11-24,07314,18-59,3,16
2022-11-24,07314,18-59,4,37
2022-11-24,07314,18-59,5,5
2022-11-24,07314,60+,3,12
2022-11-24,07314,60+,4,87
2022-11-24,07314,60+,5,34
2022-11-24,07315,00-04,4,5
2022-11-24,07315,12-17,3,7
2022-11-24,07315,18-59,2,5
2022-11-24,07315,18-59,3,24
2022-11-24,07315,18-59,4,215
2022-11-24,07315,18-59,5,25
2022-11-24,07315,60+,3,7
2022-11-24,07315,60+,4,285
2022-11-24,07315,60+,5,99
2022-11-24,07316,18-59,4,25
2022-11-24,07316,60+,4,67
2022-11-24,07316,60+,5,23
2022-11-24,07316,60+,6,8
2022-11-24,07317,18-59,4,34
2022-11-24,07317,60+,1,5
2022-11-24,07317,60+,3,8
2022-11-24,07317,60+,4,39
2022-11-24,07317,60+,5,20
2022-11-24,07318,18-59,3,5
2022-11-24,07318,18-59,4,19
2022-11-24,07318,60+,4,42
2022-11-24,07318,60+,5,34
2022-11-24,07319,18-59,3,7
2022-11-24,07319,18-59,4,21
2022-11-24,07319,60+,4,37
2022-11-24,07319,60+,5,46
2022-11-24,07320,18-59,4,8
2022-11-24,07320,60+,4,33
2022-11-24,07320,60+,5,7
2022-11-24,07331,18-59,4,10
2022-11-24,07331,18-59,6,5
2022-11-24,07331,60+,4,43
2022-11-24,07331,60+,5,25
2022-11-24,07331,60+,6,6
2022-11-24,07332,18-59,4,35
2022-11-24,07332,18-59,5,9
2022-11-24,07332,18-59,6,9
2022-11-24,07332,60+,4,95
2022-11-24,07332,60+,5,42
2022-11-24,07333,18-59,1,6
2022-11-24,07333,18-59,4,26
2022-11-24,07333,60+,4,65
2022-11-24,07333,60+,5,18
2022-11-24,07334,18-59,3,6
2022-11-24,07334,18-59,4,30
2022-11-24,07334,60+,4,57
2022-11-24,07334,60+,5,19
2022-11-24,07335,12-17,3,5
2022-11-24,07335,18-59,2,5
2022-11-24,07335,18-59,3,5
2022-11-24,07335,18-59,4,5
2022-11-24,07335,60+,2,5
2022-11-24,07335,60+,4,78
2022-11-24,07335,60+,5,6
2022-11-24,07336,18-59,4,20
2022-11-24,07336,18-59,5,8
2022-11-24,07336,60+,3,5
2022-11-24,07336,60+,4,40
2022-11-24,07336,60+,5,15
2022-11-24,07337,18-59,3,5
2022-11-24,07337,18-59,4,15
2022-11-24,07337,60+,4,52
2022-11-24,07337,60+,5,13
2022-11-24,07338,18-59,4,68
2022-11-24,07338,18-59,5,24
2022-11-24,07338,60+,3,7
2022-11-24,07338,60+,4,144
2022-11-24,07338,60+,5,30
2022-11-24,07339,12-17,3,6
2022-11-24,07339,18-59,3,9
2022-11-24,07339,18-59,4,77
2022-11-24,07339,18-59,5,8
2022-11-24,07339,60+,4,178
2022-11-24,07339,60+,5,31
2022-11-24,07340,12-17,4,13
2022-11-24,07340,18-59,3,5
2022-11-24,07340,18-59,4,14
2022-11-24,07340,60+,3,8
2022-11-24,07340,60+,4,72
2022-11-24,07340,60+,5,11
2022-11-24,08111,05-11,4,8
2022-11-24,08111,18-59,1,6
2022-11-24,08111,18-59,3,76
2022-11-24,08111,18-59,4,437
2022-11-24,08111,18-59,5,43
2022-11-24,08111,60+,2,7
2022-11-24,08111,60+,3,19
2022-11-24,08111,60+,4,553
2022-11-24,08111,60+,5,377
2022-11-24,08115,12-17,1,5
2022-11-24,08115,18-59,1,78
2022-11-24,08115,18-59,2,30
2022-11-24,08115,18-59,3,5
2022-11-24,08115,18-59,4,45
2022-11-24,08115,60+,3,22
2022-11-24,08115,60+,4,191
2022-11-24,08115,60+,5,31
2022-11-24,08116,18-59,3,16
2022-11-24,08116,18-59,4,130
2022-11-24,08116,18-59,5,24
2022-11-24,08116,60+,3,7
2022-11-24,08116,60+,4,253
2022-11-24,08116,60+,5,95
2022-11-24,08117,18-59,3,6
2022-11-24,08117,18-59,4,36
2022-11-24,08117,18-59,5,5
2022-11-24,08117,60+,4,110
2022-11-24,08117,60+,5,34
2022-11-24,08118,00-04,1,6
2022-11-24,08118,00-04,2,6
2022-11-24,08118,12-17,3,5
2022-11-24,08118,18-59,1,6
2022-11-24,08118,18-59,2,5
2022-11-24,08118,18-59,3,7
2022-11-24,08118,18-59,4,57
2022-11-24,08118,60+,3,7
2022-11-24,08118,60+,4,183
2022-11-24,08118,60+,5,73
2022-11-24,08119,05-11,2,5
2022-11-24,08119,05-11,3,5
2022-11-24,08119,18-59,2,5
2022-11-24,08119,18-59,3,11
2022-11-24,08119,18-59,4,60
2022-11-24,08119,18-59,5,5
2022-11-24,08119,60+,3,6
2022-11-24,08119,60+,4,284
2022-11-24,08119,60+,5,99
2022-11-24,08121,18-59,3,7
2022-11-24,08121,18-59,4,30
2022-11-24,08121,60+,3,7
2022-11-24,08121,60+,4,107
2022-11-24,08121,60+,5,24
2022-11-24,08125,12-17,2,5
2022-11-24,08125,18-59,3,6
2022-11-24,08125,18-59,4,53
2022-11-24,08125,60+,3,6
2022-11-24,08125,60+,4,155
2022-11-24,08125,60+,5,23
2022-11-24,08126,18-59,4,5
2022-11-24,08126,18-59,5,8
2022-11-24,08126,60+,4,21
2022-11-24,08126,60+,5,24
2022-11-24,08127,18-59,3,6
2022-11-24,08127,18-59,4,23
2022-11-24,08127,60+,3,7
2022-11-24,08127,60+,4,91
2022-11-24,08127,60+,5,18
2022-11-24,08128,12-17,3,5
2022-11-24,08128,18-59,2,6
2022-11-24,08128,18-59,4,29
2022-11-24,08128,18-59,5,5
2022-11-24,08128,60+,4,157
2022-11-24,08128,60+,5,20
2022-11-24,08135,12-17,3,5
2022-11-24,08135,18-59,3,9
2022-11-24,08135,18-59,4,24
2022-11-24,08135,60+,4,171
2022-11-24,08135,60+,5,5
2022-11-24,08136,18-59,3,10
2022-11-24,08136,18-59,4,21
2022-11-24,08136,60+,3,5
2022-11-24,08136,60+,4,246
2022-11-24,08136,60+,5,32
2022-11-24,08211,12-17,3,5
2022-11-24,08211,18-59,3,10
2022-11-24,08211,18-59,4,33
2022-11-24,08211,60+,3,10
2022-11-24,08211,60+,4,92
2022-11-24,08211,60+,5,32
2022-11-24,08212,18-59,3,11
2022-11-24,08212,18-59,4,42
2022-11-24,08212,18-59,5,148
2022-11-24,08212,60+,4,108
2022-11-24,08212,60+,5,47
2022-11-24,08215,18-59,3,11
2022-11-24,08215,18-59,4,64
2022-11-24,08215,18-59,5,12
2022-11-24,08215,60+,3,9
2022-11-24,08215,60+,4,244
2022-11-24,08215,60+,5,71
2022-11-24,08216,18-59,1,5
2022-11-24,08216,18-59,4,55
2022-11-24,08216,18-59,5,11
2022-11-24,08216,60+,3,10
2022-11-24,08216,60+,4,246
2022-11-24,08216,60+,5,44
2022-11-24,08221,05-11,1,6
2022-11-24,08221,05-11,3,5
2022-11-24,08221,18-59,3,7
2022-11-24,08221,18-59,4,94
2022-11-24,08221,18-59,5,12
2022-11-24,08221,60+,3,5
2022-11-24,08221,60+,4,52
2022-11-24,08221,60+,5,50
2022-11-24,08222,18-59,4,54
2022-11-24,08222,18-59,5,5
2022-11-24,08222,60+,3,6
2022-11-24,08222,60+,4,132
2022-11-24,08222,60+,5,59
2022-11-24,08225,18-59,3,6
2022-11-24,08225,18-59,4,7
2022-11-24,08225,60+,3,10
2022-11-24,08225,60+,4,63
2022-11-24,08225,60+,5,9
2022-11-24,08226,18-59,1,26
2022-11-24,08226,18-59,3,19
2022-11-24,08226,18-59,4,175
2022-11-24,08226,18-59,5,22
2022-11-24,08226,60+,1,5
2022-11-24,08226,60+,3,9
2022-11-24,08226,60+,4,371
2022-11-24,08226,60+,5,166
2022-11-24,08231,18-59,1,5
2022-11-24,08231,18-59,3,7
2022-11-24,08231,18-59,4,17
2022-11-24,08231,18-59,5,5
2022-11-24,08231,60+,1,12
2022-11-24,08231,60+,3,8
2022-11-24,08231,60+,4,23
2022-11-24,08231,60+,5,14
2022-11-24,08235,18-59,4,6
2022-11-24,08235,60+,4,69
2022-11-24,08235,60+,5,9
2022-11-24,08236,18-59,3,5
2022-11-24,08236,18-59,4,32
2022-11-24,08236,60+,3,7
2022-11-24,08236,60+,4,100
2022-11-24,08236,60+,5,30
2022-11-24,08237,18-59,3,7
2022-11-24,08237,18-59,4,9
2022-11-24,08237,60+,4,63
2022-11-24,08237,60+,5,32
2022-11-24,08311,18-59,3,5
2022-11-24,08311,18-59,4,56
2022-11-24,08311,18-59,5,13
2022-11-24,08311,60+,4,98
2022-11-24,08311,60+,5,29
2022-11-24,08315,18-59,4,41
2022-11-24,08315,60+,4,94
2022-11-24,08315,60+,5,39
2022-11-24,08316,12-17,2,6
2022-11-24,08316,18-59,4,27
2022-11-24,08316,60+,3,7
2022-11-24,08316,60+,4,134
2022-11-24,08316,60+,5,11
2022-11-24,08317,05-11,2,5
2022-11-24,08317,12-17,3,6
2022-11-24,08317,18-59,3,15
2022-11-24,08317,18-59,4,77
2022-11-24,08317,60+,3,5
2022-11-24,08317,60+,4,280
2022-11-24,08317,60+,5,35
2022-11-24,08325,18-59,1,16
2022-11-24,08325,18-59,2,7
2022-11-24,08325,18-59,3,5
2022-11-24,08325,18-59,4,16
2022-11-24,08325,18-59,5,8
2022-11-24,08325,60+,1,5
2022-11-24,08325,60+,3,5
2022-11-24,08325,60+,4,156
2022-11-24,08325,60+,5,21
2022-11-24,08326,18-59,3,8
2022-11-24,08326,18-59,4,46
2022-11-24,08326,18-59,5,8
2022-11-24,08326,60+,4,170
2022-11-24,08326,60+,5,22
2022-11-24,08327,18-59,4,12
2022-11-24,08327,60+,3,6
2022-11-24,08327,60+,4,51
2022-11-24,08327,60+,5,11
2022-11-24,08335,18-59,2,5
2022-11-24,08335,18-59,3,6
2022-11-24,08335,18-59,4,44
2022-11-24,08335,60+,3,6
2022-11-24,08335,60+,4,263
2022-11-24,08335,60+,5,15
2022-11-24,08336,18-59,4,48
2022-11-24,08336,60+,4,145
2022-11-24,08336,60+,5,31
2022-11-24,08337,12-17,3,7
2022-11-24,08337,18-59,1,5
2022-11-24,08337,18-59,4,20
2022-11-24,08337,60+,4,87
2022-11-24,08337,60+,5,14
2022-11-24,08415,18-59,4,29
2022-11-24,08415,18-59,5,10
2022-11-24,08415,60+,4,82
2022-11-24,08415,60+,5,18
2022-11-24,08416,12-17,3,7
2022-11-24,08416,18-59,2,7
2022-11-24,08416,18-59,3,7
2022-11-24,08416,18-59,4,40
2022-11-24,08416,18-59,5,11
2022-11-24,08416,18-59,6,10
2022-11-24,08416,60+,3,8
2022-11-24,08416,60+,4,143
2022-11-24,08416,60+,5,20
2022-11-24,08416,60+,6,19
2022-11-24,08417,18-59,4,8
2022-11-24,08417,60+,4,86
2022-11-24,08417,60+,5,19
2022-11-24,08421,18-59,3,6
2022-11-24,08421,18-59,4,48
2022-11-24,08421,18-59,5,5
2022-11-24,08421,60+,4,94
2022-11-24,08421,60+,5,26
2022-11-24,08425,18-59,3,6
2022-11-24,08425,18-59,4,53
2022-11-24,08425,18-59,5,14
2022-11-24,08425,60+,4,212
2022-11-24,08425,60+,5,42
2022-11-24,08426,18-59,3,7
2022-11-24,08426,18-59,4,26
2022-11-24,08426,60+,3,9
2022-11-24,08426,60+,4,90
2022-11-24,08426,60+,5,21
2022-11-24,08435,12-17,3,5
2022-11-24,08435,18-59,4,29
2022-11-24,08435,60+,4,121
2022-11-24,08435,60+,5,12
2022-11-24,08436,18-59,3,8
2022-11-24,08436,18-59,4,95
2022-11-24,08436,60+,3,17
2022-11-24,08436,60+,4,236
2022-11-24,08436,60+,5,32
2022-11-24,08437,18-59,4,8
2022-11-24,08437,60+,4,52
2022-11-24,08437,60+,5,9
2022-11-24,09161,12-17,2,6
2022-11-24,09161,18-59,1,8
2022-11-24,09161,18-59,3,5
2022-11-24,09161,18-59,4,28
2022-11-24,09161,18-59,5,6
2022-11-24,09161,60+,4,82
2022-11-24,09161,60+,5,18
2022-11-24,09162,05-11,3,5
2022-11-24,09162,12-17,3,5
2022-11-24,09162,18-59,1,5
2022-11-24,09162,18-59,3,52
2022-11-24,09162,18-59,4,437
2022-11-24,09162,18-59,5,32
2022-11-24,09162,60+,3,28
2022-11-24,09162,60+,4,587
2022-11-24,09162,60+,5,246
2022-11-24,09163,18-59,1,6
2022-11-24,09163,18-59,3,5
2022-11-24,09163,18-59,4,15
2022-11-24,09163,60+,4,48
2022-11-24,09163,60+,5,12
2022-11-24,09171,18-59,4,7
2022-11-24,09171,60+,3,7
2022-11-24,09171,60+,4,46
2022-11-24,09171,60+,5,22
2022-11-24,09172,18-59,3,5
2022-11-24,09172,18-59,4,12
2022-11-24,09172,60+,4,59
2022-11-24,09172,60+,5,9
2022-11-24,09173,18-59,3,7
2022-11-24,09173,18-59,4,46
2022-11-24,09173,60+,3,5
2022-11-24,09173,60+,4,95
2022-11-24,09173,60+,5,11
2022-11-24,09174,18-59,3,6
2022-11-24,09174,18-59,4,39
2022-11-24,09174,18-59,5,8
2022-11-24,09174,60+,4,70
2022-11-24,09174,60+,5,26
2022-11-24,09175,18-59,4,11
2022-11-24,09175,60+,4,24
2022-11-24,09176,18-59,2,5
2022-11-24,09176,18-59,3,6
2022-11-24,09176,18-59,4,12
2022-11-24,09176,60+,4,70
2022-11-24,09176,60+,5,9
2022-11-24,09177,18-59,4,13
2022-11-24,09177,18-59,5,5
2022-11-24,09177,60+,4,29
2022-11-24,09177,60+,5,8
2022-11-24,09178,18-59,1,5
2022-11-24,09178,18-59,3,5
2022-11-24,09178,18-59,4,34
2022-11-24,09178,60+,4,67
2022-11-24,09178,60+,5,21
2022-11-24,09179,18-59,3,6
2022-11-24,09179,18-59,4,38
2022-11-24,09179,60+,3,5
2022-11-24,09179,60+,4,118
2022-11-24,09179,60+,5,54
2022-11-24,09179,60+,6,20
2022-11-24,09180,18-59,4,13
2022-11-24,09180,60+,4,37
2022-11-24,09180,60+,5,16
2022-11-24,09181,18-59,4,11
2022-11-24,09181,60+,4,57
2022-11-24,09181,60+,5,21
2022-11-24,09182,18-59,3,5
2022-11-24,09182,18-59,4,7
2022-11-24,09182,60+,4,33
2022-11-24,09183,18-59,4,6
2022-11-24,09183,60+,4,21
2022-11-24,09184,12-17,2,5
2022-11-24,09184,18-59,3,9
2022-11-24,09184,18-59,4,82
2022-11-24,09184,18-59,5,6
2022-11-24,09184,60+,4,167
2022-11-24,09184,60+,5,68
2022-11-24,09185,18-59,3,5
2022-11-24,09185,18-59,4,12
2022-11-24,09185,60+,4,24
2022-11-24,09186,18-59,4,17
2022-11-24,09186,60+,4,65
2022-11-24,09186,60+,5,11
2022-11-24,09187,18-59,3,8
2022-11-24,09187,18-59,4,27
2022-11-24,09187,60+,4,87
2022-11-24,09187,60+,5,5
2022-11-24,09188,18-59,3,8
2022-11-24,09188,18-59,4,19
2022-11-24,09188,60+,3,5
2022-11-24,09188,60+,4,81
2022-11-24,09188,60+,5,24
2022-11-24,09189,18-59,2,5
2022-11-24,09189,18-59,3,6
2022-11-24,09189,18-59,4,17
2022-11-24,09189,60+,4,73
2022-11-24,09189,60+,5,12
2022-11-24,09190,18-59,4,22
2022-11-24,09190,18-59,5,6
2022-11-24,09190,60+,4,50
2022-11-24,09190,60+,5,16
2022-11-24,09261,12-17,4,5
2022-11-24,09261,18-59,4,16
2022-11-24,09261,60+,1,5
2022-11-24,09261,60+,4,42
2022-11-24,09261,60+,5,15
2022-11-24,09262,18-59,4,5
2022-11-24,09262,60+,4,11
2022-11-24,09262,60+,5,5
2022-11-24,09263,18-59,3,6
2022-11-24,09263,18-59,4,11
2022-11-24,09263,18-59,5,5
2022-11-24,09263,60+,4,53
2022-11-24,09263,60+,5,5
2022-11-24,09271,18-59,4,27
2022-11-24,09271,18-59,5,6
2022-11-24,09271,60+,4,37
2022-11-24,09271,60+,5,5
2022-11-24,09272,60+,4,14
2022-11-24,09273,18-59,3,5
2022-11-24,09273,18-59,4,11
2022-11-24,09273,60+,4,50
2022-11-24,09273,60+,5,7
2022-11-24,09274,18-59,3,5
2022-11-24,09274,18-59,4,16
2022-11-24,09274,60+,3,5
2022-11-24,09274,60+,4,61
2022-11-24,09274,60+,5,10
2022-11-24,09275,18-59,3,5
2022-11-24,09275,18-59,4,18
2022-11-24,09275,60+,3,5
2022-11-24,09275,60+,4,79
2022-11-24,09275,60+,5,10
2022-11-24,09276,60+,4,21
2022-11-24,09277,18-59,3,5
2022-11-24,09277,18-59,4,24
2022-11-24,09277,60+,3,6
2022-11-24,09277,60+,4,96
2022-11-24,09277,60+,5,7
2022-11-24,09278,18-59,3,5
2022-11-24,09278,18-59,4,38
2022-11-24,09278,60+,4,69
2022-11-24,09278,60+,5,11
2022-11-24,09279,18-59,1,5
2022-11-24,09279,18-59,3,6
2022-11-24,09279,18-59,4,20
2022-11-24,09279,60+,4,54
2022-11-24,09279,60+,5,7
2022-11-24,09361,18-59,4,6
2022-11-24,09361,60+,4,15
2022-11-24,09362,18-59,1,7
2022-11-24,09362,18-59,3,6
2022-11-24,09362,18-59,4,29
2022-11-24,09362,60+,1,7
2022-11-24,09362,60+,3,7
2022-11-24,09362,60+,4,84
2022-11-24,09362,60+,5,19
2022-11-24,09363,18-59,4,16
2022-11-24,09363,60+,4,46
2022-11-24,09363,60+,5,11
2022-11-24,09371,18-59,4,7
2022-11-24,09371,60+,4,54
2022-11-24,09372,18-59,2,5
2022-11-24,09372,18-59,4,15
2022-11-24,09372,60+,4,37
2022-11-24,09372,60+,5,9
2022-11-24,09373,18-59,3,5
2022-11-24,09373,18-59,4,19
2022-11-24,09373,60+,4,68
2022-11-24,09373,60+,5,12
2022-11-24,09374,18-59,3,6
2022-11-24,09374,18-59,4,11
2022-11-24,09374,60+,4,66
2022-11-24,09374,60+,5,6
2022-11-24,09375,18-59,3,8
2022-11-24,09375,18-59,4,22
2022-11-24,09375,60+,4,100
2022-11-24,09375,60+,5,8
2022-11-24,09376,18-59,3,8
2022-11-24,09376,18-59,4,19
2022-11-24,09376,18-59,5,5
2022-11-24,09376,60+,3,5
2022-11-24,09376,60+,4,122
2022-11-24,09376,60+,5,21
2022-11-24,09377,18-59,3,7
2022-11-24,09377,18-59,4,11
2022-11-24,09377,60+,3,6
2022-11-24,09377,60+,4,35
2022-11-24,09377,60+,5,6
2022-11-24,09461,18-59,1,12
2022-11-24,09461,18-59,2,10
2022-11-24,09461,18-59,3,6
2022-11-24,09461,18-59,4,42
2022-11-24,09461,60+,3,5
2022-11-24,09461,60+,4,69
2022-11-24,09461,60+,5,12
2022-11-24,09462,18-59,4,19
2022-11-24,09462,60+,4,67
2022-11-24,09462,60+,5,12
2022-11-24,09463,18-59,4,10
2022-11-24,09463,18-59,5,6
2022-11-24,09463,60+,4,26
2022-11-24,09463,60+,5,5
2022-11-24,09464,18-59,3,5
2022-11-24,09464,60+,4,12
2022-11-24,09471,18-59,2,6
2022-11-24,09471,18-59,3,10
2022-11-24,09471,18-59,4,15
2022-11-24,09471,60+,3,7
2022-11-24,09471,60+,4,62
2022-11-24,09471,60+,5,8
2022-11-24,09472,18-59,4,9
2022-11-24,09472,60+,4,46
2022-11-24,09472,60+,5,6
2022-11-24,09473,18-59,4,8
2022-11-24,09473,60+,4,75
2022-11-24,09473,60+,5,10
2022-11-24,09474,18-59,4,11
2022-11-24,09474,60+,4,63
2022-11-24,09474,60+,5,20
2022-11-24,09475,18-59,4,9
2022-11-24,09475,60+,4,43
2022-11-24,09476,18-59,4,13
2022-11-24,09476,60+,4,37
2022-11-24,09476,60+,5,14
2022-11-24,09477,12-17,3,6
2022-11-24,09477,18-59,4,16
2022-11-24,09477,60+,3,6
2022-11-24,09477,60+,4,72
2022-11-24,09478,18-59,3,5
2022-11-24,09478,18-59,4,17
2022-11-24,09478,60+,4,42
2022-11-24,09478,60+,5,10
2022-11-24,09479,18-59,3,5
2022-11-24,09479,18-59,4,23
2022-11-24,09479,18-59,5,5
2022-11-24,09479,60+,4,54
2022-11-24,09479,60+,5,6
2022-11-24,09561,18-59,4,6
2022-11-24,09561,60+,4,26
2022-11-24,09561,60+,5,6
2022-11-24,09562,12-17,3,5
2022-11-24,09562,12-17,5,7
2022-11-24,09562,18-59,3,7
2022-11-24,09562,18-59,4,52
2022-11-24,09562,60+,4,65
2022-11-24,09562,60+,5,16
2022-11-24,09563,12-17,3,5
2022-11-24,09563,18-59,2,5
2022-11-24,09563,18-59,3,5
2022-11-24,09563,18-59,4,39
2022-11-24,09563,18-59,5,10
