IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
5754,A15-A34,W,2025-11-12,1,0
5754,A80+,W,2025-11-13,1,0
5766,A35-A59,W,2025-11-10,1,0
5766,A35-A59,W,2025-11-13,1,0
5766,A80+,W,2025-11-13,1,0
5770,A60-A79,W,2025-11-09,1,0
5770,A80+,M,2025-11-05,1,0
5774,A80+,W,2025-11-12,1,0
5911,A80+,W,2025-11-13,1,0
5913,A00-A04,W,2025-11-05,1,0
5913,A15-A34,W,2025-11-06,1,0
5913,A15-A34,W,2025-11-07,1,0
5913,A15-A34,W,2025-11-11,1,0
5913,A35-A59,W,2025-11-10,1,0
5913,A60-A79,W,2025-11-09,1,0
5913,A80+,W,2025-11-11,1,0
5914,A00-A04,M,2025-11-11,1,0
5914,A60-A79,W,2025-11-12,1,0
5915,A00-A04,M,2025-11-13,1,0
5915,A00-A04,W,2025-11-13,1,0
5915,A35-A59,M,2025-10-30,1,1
5915,A35-A59,W,2025-11-13,1,0
5915,A80+,W,2025-11-13,1,0
5916,A60-A79,M,2025-11-11,1,0
5916,A60-A79,W,2025-11-11,1,0
5916,A80+,M,2025-11-09,1,0
5916,A80+,M,2025-11-12,1,0
5916,A80+,W,2025-11-12,1,0
5954,A00-A04,M,2025-11-11,1,0
5954,A15-A34,W,2025-11-11,1,0
5954,A80+,M,2025-11-04,1,0
5958,A00-A04,M,2025-11-11,1,0
5962,A60-A79,M,2025-11-03,1,1
5970,A80+,M,2025-11-13,1,0
5978,A05-A14,W,2025-11-12,1,0
5978,A60-A79,W,2025-11-12,1,0
5978,A60-A79,W,2025-11-13,1,0
6412,A15-A34,M,2025-11-12,1,0
6412,A15-A34,W,2025-11-12,2,0
6412,A35-A59,M,2025-11-13,1,0
6412,A35-A59,W,2025-11-12,1,0
6412,A35-A59,W,2025-11-13,1,0
6412,A80+,M,2025-11-12,2,0
6412,A80+,W,2025-11-12,1,0
6413,A00-A04,W,2025-11-13,1,0
6413,A35-A59,W,2025-11-13,1,0
6413,A80+,M,2025-10-28,1,1
6414,A00-A04,M,2025-11-13,1,0
6414,A60-A79,M,2025-11-13,1,0
6414,A60-A79,W,2025-11-13,1,0
6431,A35-A59,M,2025-11-13,1,0
6431,A60-A79,M,2025-11-11,1,0
6434,A00-A04,M,2025-11-13,1,0
6434,A15-A34,W,2025-11-13,2,0
6434,A80+,M,2025-11-09,1,0
6434,A80+,W,2025-11-10,1,0
6435,A35-A59,M,2025-11-10,1,0
6435,A35-A59,W,2025-11-10,2,0
6435,A60-A79,W,2025-11-10,1,0
6435,A80+,M,2025-11-06,1,0
6435,A80+,M,2025-11-10,1,1
6435,A80+,W,2025-11-03,1,0
6435,A80+,W,2025-11-06,1,0
6438,A15-A34,W,2025-11-11,1,0
6438,A35-A59,W,2025-11-11,1,0
6438,A60-A79,W,2025-11-13,1,0
6438,A80+,W,2025-11-11,2,0
6439,A80+,M,2025-11-13,1,0
6531,A35-A59,M,2025-11-13,1,0
6531,A60-A79,W,2025-11-13,1,0
6533,A00-A04,W,2025-11-10,1,0
6533,A35-A59,M,2025-11-13,1,0
6533,A60-A79,M,2025-11-10,1,0
6535,A60-A79,M,2025-11-13,1,0
6611,A35-A59,W,2025-11-12,1,0
6611,A80+,M,2025-11-12,1,0
6611,A80+,W,2025-11-13,1,0
6636,A35-A59,M,2025-11-13,1,0
7132,A60-A79,M,2025-11-06,1,0
7134,A15-A34,W,2025-11-12,1,0
7135,A80+,M,2025-11-10,1,0
7137,A35-A59,W,2025-11-10,1,0
7137,A35-A59,W,2025-11-12,1,0
7137,A60-A79,M,2025-11-12,1,0
7137,A60-A79,W,2025-11-10,1,0
7138,A80+,W,2025-11-12,1,0
7141,A35-A59,M,2025-11-12,1,0
7141,A60-A79,M,2025-11-13,1,0
7143,A15-A34,W,2025-11-11,1,0
7143,A35-A59,W,2025-11-11,1,0
7143,A60-A79,M,2025-11-07,1,0
7143,A60-A79,M,2025-11-11,2,0
7143,A60-A79,M,2025-11-12,1,0
7143,A60-A79,W,2025-11-12,1,0
7143,A80+,M,2025-11-06,1,0
7143,A80+,M,2025-11-12,1,0
7143,A80+,W,2025-11-11,1,0
7231,A15-A34,W,2025-11-11,1,0
7231,A35-A59,M,2025-11-08,1,0
7231,A35-A59,W,2025-11-01,1,0
7231,A60-A79,M,2025-11-04,1,0
7314,A35-A59,M,2025-11-12,1,0
7315,A15-A34,M,2025-11-12,1,0
7315,A15-A34,W,2025-11-12,1,0
7315,A35-A59,W,2025-11-12,1,0
7315,A60-A79,W,2025-11-12,1,0
7319,A80+,W,2025-11-11,1,0
7331,A35-A59,W,2025-11-08,1,0
7331,A60-A79,W,2025-11-12,2,0
7331,A80+,M,2025-11-11,1,0
7332,A00-A04,W,2025-11-11,1,0
7332,A35-A59,W,2025-11-10,1,0
7333,A35-A59,M,2025-11-12,1,0
7334,A60-A79,W,2025-11-12,1,0
7335,A00-A04,W,2025-11-12,1,0
7335,A80+,W,2025-11-12,1,0
7336,A60-A79,M,2025-11-13,1,0
7338,A35-A59,W,2025-11-12,1,0
7339,A35-A59,W,2025-11-12,1,0
7339,A60-A79,M,2025-11-12,1,0
7339,A60-A79,W,2025-11-12,1,0
7340,A60-A79,W,2025-11-12,1,0
8111,A35-A59,M,2025-11-13,1,0
8111,A80+,W,2025-11-13,3,0
8115,A00-A04,M,2025-11-12,1,0
8115,A00-A04,W,2025-11-12,2,0
8116,A05-A14,W,2025-11-13,1,0
8116,A35-A59,M,2025-11-11,1,0
8116,A60-A79,M,2025-11-12,1,0
8116,A60-A79,M,2025-11-13,1,0
8116,A60-A79,W,2025-11-13,2,0
8116,A80+,M,2025-11-13,2,0
8116,A80+,W,2025-11-13,1,0
8118,A00-A04,W,2025-11-13,1,0
8118,A35-A59,M,2025-11-12,1,0
8118,A35-A59,W,2025-11-12,1,0
8118,A35-A59,W,2025-11-13,1,0
8118,A60-A79,W,2025-11-13,2,0
8118,A80+,W,2025-11-13,2,0
8119,A15-A34,W,2025-11-12,1,0
8119,A35-A59,M,2025-11-11,1,0
8119,A35-A59,M,2025-11-12,1,0
8119,A60-A79,M,2025-11-12,2,0
8119,A60-A79,W,2025-11-12,1,0
8121,A80+,M,2025-11-12,1,0
8125,A35-A59,W,2025-11-12,1,0
8125,A35-A59,W,2025-11-13,1,0
8125,A80+,M,2025-11-12,1,0
8125,A80+,W,2025-11-13,1,0
8127,A15-A34,M,2025-11-12,1,0
8127,A80+,W,2025-11-12,1,0
8128,A80+,W,2025-11-13,1,0
8135,A80+,M,2025-11-13,2,0
8211,A35-A59,M,2025-11-13,1,0
8212,A00-A04,W,2025-11-12,1,0
8212,A80+,M,2025-11-12,1,0
8215,A00-A04,M,2025-11-13,1,0
8215,A35-A59,W,2025-11-10,1,0
8215,A35-A59,W,2025-11-13,1,0
8215,A60-A79,M,2025-11-12,1,0
8215,A60-A79,W,2025-11-13,1,0
8215,A80+,M,2025-11-13,1,0
8221,A80+,M,2025-11-12,1,0
8226,A05-A14,W,2025-11-12,1,0
8226,A15-A34,W,2025-11-12,1,0
8226,A60-A79,M,2025-11-12,2,0
8226,A60-A79,W,2025-11-12,1,0
8226,A80+,M,2025-11-12,1,0
8226,A80+,W,2025-11-12,1,0
8235,A60-A79,M,2025-11-13,1,0
8236,A80+,M,2025-11-11,1,0
8237,A35-A59,M,2025-11-12,1,0
8237,A60-A79,M,2025-11-11,1,0
8237,A80+,W,2025-11-12,1,0
8311,A60-A79,W,2025-11-12,1,0
8315,A80+,M,2025-11-12,1,0
8316,A35-A59,W,2025-11-12,1,0
8316,A60-A79,W,2025-11-12,1,0
8316,A80+,M,2025-11-13,2,0
8316,A80+,W,2025-11-12,1,0
8317,A80+,W,2025-11-09,1,0
8325,A60-A79,M,2025-10-16,1,1
8326,A15-A34,M,2025-11-12,1,0
8326,A60-A79,W,2025-11-13,1,0
8326,A80+,W,2025-11-13,2,0
8335,A35-A59,W,2025-11-13,2,0
8335,A60-A79,W,2025-11-13,1,0
8335,A80+,M,2025-11-13,1,0
8336,A80+,M,2025-11-13,2,0
8416,A15-A34,W,2025-11-10,1,0
8416,A15-A34,W,2025-11-13,2,0
8416,A35-A59,M,2025-11-13,1,0
8416,A35-A59,W,2025-11-11,2,0
8416,A35-A59,W,2025-11-12,1,0
8416,A60-A79,W,2025-11-12,1,0
8416,A60-A79,W,2025-11-13,1,0
8416,A80+,M,2025-11-11,1,0
8416,A80+,M,2025-11-13,1,0
8416,A80+,W,2025-11-05,1,0
8416,A80+,W,2025-11-11,1,0
8416,A80+,W,2025-11-13,1,0
8417,A60-A79,M,2025-11-13,1,0
8421,A80+,W,2025-11-12,1,0
8425,A35-A59,M,2025-11-13,1,0
8425,A60-A79,M,2025-11-11,1,0
8425,A60-A79,M,2025-11-13,1,0
8426,A15-A34,M,2025-11-13,1,0
8426,A15-A34,W,2025-11-12,1,0
8426,A35-A59,M,2025-11-13,1,0
8426,A60-A79,W,2025-11-11,1,0
8426,A80+,M,2025-11-13,1,0
8436,A15-A34,W,2025-11-13,1,0
8436,A35-A59,M,2025-11-12,1,0
8436,A35-A59,M,2025-11-13,1,0
8436,A35-A59,W,2025-11-13,1,0
8437,A60-A79,M,2025-11-13,1,0
9161,A80+,M,2025-11-12,1,0
9162,A00-A04,M,2025-11-13,1,0
9162,A05-A14,W,2025-11-12,1,0
9162,A35-A59,M,2025-11-13,4,0
9162,A35-A59,W,2025-11-13,2,0
9162,A60-A79,M,2025-11-11,1,0
9162,A60-A79,M,2025-11-13,2,0
9162,A60-A79,W,2025-11-12,1,0
9162,A60-A79,W,2025-11-13,2,0
9162,A80+,M,2025-11-12,1,0
9162,A80+,M,2025-11-13,1,0
9163,A60-A79,W,2025-11-13,1,0
9171,A35-A59,W,2025-11-13,1,0
9171,A60-A79,W,2025-11-13,1,0
9171,A80+,W,2025-11-13,1,0
9173,A80+,M,2025-11-12,1,0
9173,A80+,W,2025-11-11,1,0
9174,A00-A04,M,2025-11-10,1,0
9174,A35-A59,W,2025-11-08,1,0
9174,A80+,W,2025-11-10,1,0
9176,A35-A59,W,2025-11-13,1,0
9181,A35-A59,M,2025-11-13,1,0
9182,A35-A59,W,2025-11-13,1,0
9183,A00-A04,M,2025-11-11,1,0
9183,A00-A04,M,2025-11-13,1,0
9183,A35-A59,M,2025-11-13,1,0
9184,A05-A14,W,2025-11-13,1,0
9184,A80+,M,2025-11-13,1,0
9184,A80+,W,2025-11-12,1,0
9184,A80+,W,2025-11-13,1,0
9186,A15-A34,W,2025-11-10,1,0
9186,A80+,W,2025-11-13,1,0
9187,A00-A04,W,2025-11-13,1,0
9187,A15-A34,W,2025-11-13,2,0
9187,A60-A79,M,2025-11-13,1,0
9187,A60-A79,W,2025-11-13,1,0
9187,A80+,M,2025-11-13,1,0
9187,A80+,W,2025-11-13,2,0
9188,A60-A79,M,2025-11-13,1,0
9188,A60-A79,W,2025-11-06,1,0
9188,A60-A79,W,2025-11-13,2,0
9188,A80+,W,2025-11-12,1,0
9188,A80+,W,2025-11-13,1,0
9189,A60-A79,W,2025-11-13,1,0
9189,A80+,M,2025-11-12,1,0
9189,A80+,W,2025-11-13,2,0
9190,A35-A59,W,2025-11-13,1,0
9190,A60-A79,M,2025-11-13,1,0
9263,A15-A34,W,2025-11-13,1,0
9263,A80+,W,2025-11-13,1,0
9271,A00-A04,M,2025-11-12,1,0
9272,A15-A34,W,2025-11-13,1,0
9272,A35-A59,M,2025-11-13,1,0
9272,A35-A59,W,2025-11-13,1,0
9272,A60-A79,W,2025-11-13,1,0
9274,A35-A59,W,2025-11-13,1,0
9277,A60-A79,M,2025-11-12,1,0
9277,A60-A79,W,2025-11-12,1,0
9277,A80+,M,2025-11-12,3,0
9277,A80+,W,2025-11-12,1,0
9278,A35-A59,W,2025-11-13,1,0
9278,A60-A79,M,2025-11-12,1,0
9279,A15-A34,W,2025-11-13,1,0
9279,A35-A59,M,2025-11-13,1,0
9362,A80+,M,2025-11-13,1,0
9362,A80+,W,2025-10-30,1,1
9362,A80+,W,2025-11-13,1,0
9374,A60-A79,W,2025-11-12,2,0
9374,A80+,M,2025-11-12,1,0
9375,A15-A34,W,2025-11-13,1,0
9375,A60-A79,W,2025-11-11,1,1
9375,A80+,M,2025-11-13,1,0
9375,A80+,W,2025-11-13,2,0
9376,A35-A59,W,2025-11-12,1,0
9376,A80+,M,2025-11-13,1,0
9462,A35-A59,W,2025-11-11,1,0
9462,A60-A79,W,2025-11-07,2,0
9462,A80+,W,2025-11-11,1,0
9472,A60-A79,M,2025-11-07,1,0
9472,A60-A79,W,2025-11-10,1,0
9472,A80+,M,2025-10-27,1,1
9472,A80+,M,2025-11-07,1,0
9472,A80+,W,2025-11-07,1,0
9472,A80+,W,2025-11-12,1,0
9475,A15-A34,M,2025-11-13,1,0
9475,A35-A59,M,2025-11-13,1,0
9478,A35-A59,W,2025-11-13,1,0
9562,A35-A59,M,2025-11-13,1,0
9563,A35-A59,W,2025-11-13,1,0
9564,A35-A59,W,2025-11-13,1,0
9572,A35-A59,W,2025-11-13,1,0
9572,A80+,M,2025-11-13,1,0
9573,A80+,W,2025-11-13,1,0
9574,A60-A79,W,2025-11-13,1,0
9574,A80+,M,2025-10-31,1,0
9574,A80+,W,2025-11-13,1,0
9661,A60-A79,W,2025-11-13,1,0
9663,A80+,M,2025-11-13,1,0
9671,A35-A59,W,2025-11-13,1,0
9671,A80+,M,2025-11-13,1,0
9673,A80+,M,2025-11-06,1,0
9674,A00-A04,M,2025-11-13,1,0
9674,A35-A59,W,2025-11-13,1,0
9677,A60-A79,W,2025-11-13,1,0
9679,A80+,M,2025-11-11,1,0
9679,A80+,M,2025-11-13,1,0
9764,A15-A34,W,2025-11-13,1,0
9764,A80+,W,2025-11-13,1,0
9773,A80+,W,2025-11-13,1,0
9774,A60-A79,W,2025-11-11,1,0
9774,A80+,M,2025-11-13,1,0
9775,A35-A59,W,2025-11-13,1,0
9775,A80+,W,2025-11-13,1,0
9776,A35-A59,W,2025-11-10,1,0
9778,A80+,M,2025-11-13,1,0
9779,A15-A34,M,2025-11-13,2,0
9779,A80+,W,2025-11-13,1,0
