IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
9175,A05-A14,W,2021-08-07,1,0
9175,A15-A34,W,2021-08-04,1,0
9176,A60-A79,M,2021-08-06,1,0
9177,A15-A34,M,2021-08-06,5,0
9177,A35-A59,W,2021-08-06,1,0
9177,A60-A79,M,2021-08-06,1,0
9179,A05-A14,M,2021-08-05,2,0
9179,A15-A34,M,2021-08-07,1,0
9179,A15-A34,W,2021-08-07,1,0
9179,A80+,M,2021-08-08,1,0
9180,A35-A59,M,2021-08-08,1,0
9181,A00-A04,W,2021-08-04,1,0
9181,A15-A34,M,2021-08-07,1,0
9181,A15-A34,W,2021-08-06,1,0
9183,A00-A04,W,2021-08-07,1,0
9183,A15-A34,M,2021-08-08,1,0
9183,A15-A34,W,2021-08-04,1,0
9183,A15-A34,W,2021-08-08,1,0
9184,A15-A34,W,2021-08-08,1,0
9184,A35-A59,M,2021-08-03,1,0
9184,A35-A59,M,2021-08-08,1,0
9184,A60-A79,W,2021-08-08,1,0
9184,A80+,W,2021-05-20,1,0
9184,unbekannt,M,2021-08-07,1,0
9185,A15-A34,W,2021-08-04,1,0
9187,A00-A04,W,2021-08-08,1,0
9187,A15-A34,M,2021-08-08,3,0
9187,A35-A59,M,2021-08-08,1,0
9187,A35-A59,W,2021-08-08,2,0
9189,A15-A34,M,2021-08-08,1,0
9189,A15-A34,W,2021-08-08,3,0
9263,A35-A59,M,2021-08-08,1,0
9272,A15-A34,W,2021-08-04,1,0
9272,A35-A59,W,2021-08-04,1,0
9273,A15-A34,W,2021-08-06,1,0
9273,A35-A59,M,2021-08-07,1,0
9274,A05-A14,W,2021-08-08,2,0
9274,A15-A34,M,2021-08-08,2,0
9274,A60-A79,M,2021-08-08,1,0
9276,A80+,M,2021-08-06,1,0
9278,A15-A34,M,2021-08-08,1,0
9278,A60-A79,M,2021-08-08,1,0
9279,A15-A34,M,2021-08-06,1,0
9279,A15-A34,M,2021-08-08,1,0
9279,A15-A34,W,2021-08-02,1,0
9279,A15-A34,W,2021-08-05,1,0
9279,A35-A59,W,2021-08-06,1,0
9279,A35-A59,W,2021-08-08,1,0
9362,A60-A79,M,2021-08-08,1,0
9372,A05-A14,M,2021-08-06,1,0
9372,A05-A14,W,2021-08-08,1,0
9372,A35-A59,W,2021-08-07,1,0
9372,A35-A59,W,2021-08-08,1,0
9374,A05-A14,M,2021-08-08,1,0
9374,A15-A34,M,2021-08-08,1,0
9375,A15-A34,M,2021-08-07,-1,0
9375,A15-A34,M,2021-08-08,1,0
9461,A15-A34,M,2021-08-05,1,0
9461,A15-A34,M,2021-08-08,1,0
9461,A35-A59,M,2021-08-04,1,0
9462,A60-A79,M,2021-08-07,1,0
9463,A15-A34,M,2021-08-08,1,0
9463,A15-A34,W,2021-08-08,1,0
9464,A15-A34,M,2021-08-08,1,0
9464,A15-A34,W,2021-08-08,1,0
9471,A05-A14,M,2021-08-04,1,0
9473,A05-A14,W,2021-08-08,1,0
9473,A15-A34,M,2021-08-08,1,0
9473,A35-A59,W,2021-08-08,1,0
9475,A15-A34,M,2021-08-08,1,0
9475,A35-A59,M,2021-08-08,1,0
9475,A60-A79,M,2021-08-08,1,0
9475,A60-A79,W,2021-08-02,1,0
9476,A15-A34,W,2021-08-08,1,0
9477,A60-A79,M,2021-08-08,1,0
9562,A15-A34,M,2021-08-05,2,0
9562,A15-A34,M,2021-08-08,1,0
9562,A35-A59,M,2021-08-08,1,0
9564,A05-A14,M,2021-08-08,1,0
9564,A05-A14,W,2021-08-08,1,0
9564,A15-A34,M,2021-08-06,1,0
9564,A15-A34,M,2021-08-08,3,0
9564,A15-A34,W,2021-08-06,1,0
9564,A15-A34,W,2021-08-07,1,0
9564,A15-A34,W,2021-08-08,3,0
9564,A35-A59,M,2021-08-08,2,0
9564,A35-A59,W,2021-08-08,2,0
9572,A15-A34,W,2021-08-08,2,0
9572,A80+,M,2021-08-08,1,0
9574,A35-A59,M,2021-08-05,1,0
9575,A35-A59,M,2021-08-07,1,0
9663,A15-A34,W,2021-08-08,2,0
9663,A35-A59,M,2021-08-08,1,0
9675,A15-A34,M,2021-08-08,1,0
9676,A15-A34,M,2021-08-06,1,0
9676,A15-A34,W,2021-08-06,-1,0
9679,A35-A59,M,2021-08-08,1,0
9761,A05-A14,M,2021-08-08,2,0
9761,A05-A14,W,2021-08-08,1,0
9761,A15-A34,M,2021-08-07,2,0
9761,A15-A34,M,2021-08-08,4,0
9761,A15-A34,W,2021-08-08,2,0
9761,A35-A59,M,2021-08-07,1,0
9761,A35-A59,W,2021-08-08,3,0
9764,A15-A34,W,2021-08-06,1,0
9771,A15-A34,M,2021-08-08,1,0
9773,A35-A59,W,2021-08-06,1,0
9773,A35-A59,W,2021-08-08,1,0
9777,A15-A34,M,2021-08-08,1,0
9778,A15-A34,W,2021-08-08,2,0
9778,A35-A59,W,2021-08-08,1,0
9780,A15-A34,M,2021-08-08,1,0
9780,A15-A34,W,2021-08-08,1,0
10041,A05-A14,M,2021-08-08,1,0
10043,A15-A34,M,2021-08-06,1,0
10044,A05-A14,M,2021-08-05,1,0
10044,A35-A59,M,2021-08-02,1,0
10045,A15-A34,M,2021-08-08,1,0
10045,A15-A34,W,2021-07-04,1,0
11005,A05-A14,M,2021-08-07,1,0
11005,A05-A14,W,2021-08-08,1,0
11005,A15-A34,M,2021-08-07,1,0
11005,A15-A34,M,2021-08-08,5,0
11005,A15-A34,W,2021-08-07,1,0
11005,A15-A34,W,2021-08-08,1,0
11012,A15-A34,M,2021-08-01,1,0
11012,A15-A34,M,2021-08-08,2,0
11012,A15-A34,W,2021-08-07,1,0
11012,A35-A59,M,2021-08-02,1,0
11012,A35-A59,M,2021-08-04,1,0
11012,A35-A59,M,2021-08-08,2,0
11012,A35-A59,W,2021-08-01,1,0
11012,A35-A59,W,2021-08-04,1,0
11012,A80+,M,2021-08-01,1,0
12060,A05-A14,M,2021-08-06,1,0
12060,A15-A34,M,2021-08-08,1,0
12060,A15-A34,W,2021-08-02,1,0
12060,A15-A34,W,2021-08-05,1,0
12060,A15-A34,W,2021-08-08,1,0
12060,A35-A59,M,2021-08-05,1,0
12060,A80+,M,2021-08-08,1,0
12061,A15-A34,W,2021-08-08,1,0
12061,A35-A59,W,2021-08-08,1,0
12062,A15-A34,M,2021-08-07,1,0
12063,A05-A14,W,2021-08-08,1,0
12063,A15-A34,M,2021-08-08,1,0
12067,A15-A34,W,2021-08-08,1,0
12072,A05-A14,M,2021-08-08,1,0
12072,A05-A14,W,2021-08-08,1,0
12072,A60-A79,W,2021-08-08,1,0
13003,A15-A34,M,2021-08-08,1,0
13003,A35-A59,M,2021-08-05,1,0
13003,A60-A79,M,2021-07-31,1,0
13072,A15-A34,M,2021-08-06,1,0
13072,A35-A59,M,2021-08-07,1,0
13073,A05-A14,M,2021-07-27,1,0
13074,A15-A34,M,2021-08-08,1,0
13075,A00-A04,M,2021-08-04,1,0
13075,A60-A79,M,2021-08-07,1,0
13075,A60-A79,M,2021-08-08,1,0
13076,A15-A34,M,2021-08-07,1,0
13076,A35-A59,M,2021-08-07,2,0
13076,A35-A59,M,2021-08-08,1,0
13076,A35-A59,W,2021-08-07,2,0
15002,A15-A34,M,2021-08-08,1,0
15002,A15-A34,W,2021-08-08,1,0
15002,A35-A59,M,2021-08-08,1,0
15002,A60-A79,M,2021-08-08,1,0
15003,A15-A34,M,2021-08-05,1,0
15003,A35-A59,W,2021-08-05,1,0
15081,A15-A34,M,2021-08-08,1,0
15090,A15-A34,M,2021-08-04,1,0
16064,A15-A34,M,2021-08-04,1,0
16067,A35-A59,M,2021-08-03,1,0
16074,A15-A34,W,2021-08-04,1,0
16076,A05-A14,M,2021-08-08,1,0
16076,A60-A79,M,2021-08-08,1,0
16077,A60-A79,M,2021-08-08,1,0
16077,A80+,W,2021-08-07,1,0
