date,ags,age_group,stage,new
2021-08-09,6532,12-17,2,7
2021-08-09,6532,18-59,1,111
2021-08-09,6532,18-59,2,247
2021-08-09,6532,60+,1,38
2021-08-09,6532,60+,2,68
2021-08-09,6533,12-17,1,40
2021-08-09,6533,12-17,2,17
2021-08-09,6533,18-59,1,103
2021-08-09,6533,18-59,2,245
2021-08-09,6533,60+,1,16
2021-08-09,6533,60+,2,51
2021-08-09,6534,12-17,1,11
2021-08-09,6534,12-17,2,18
2021-08-09,6534,18-59,1,102
2021-08-09,6534,18-59,2,318
2021-08-09,6534,60+,1,16
2021-08-09,6534,60+,2,29
2021-08-09,6535,12-17,1,12
2021-08-09,6535,12-17,2,15
2021-08-09,6535,18-59,1,32
2021-08-09,6535,18-59,2,232
2021-08-09,6535,60+,2,34
2021-08-09,6611,12-17,1,34
2021-08-09,6611,12-17,2,30
2021-08-09,6611,18-59,1,150
2021-08-09,6611,18-59,2,642
2021-08-09,6611,60+,1,26
2021-08-09,6611,60+,2,63
2021-08-09,6631,12-17,1,56
2021-08-09,6631,12-17,2,31
2021-08-09,6631,18-59,1,243
2021-08-09,6631,18-59,2,297
2021-08-09,6631,60+,1,21
2021-08-09,6631,60+,2,43
2021-08-09,6632,12-17,1,9
2021-08-09,6632,12-17,2,9
2021-08-09,6632,18-59,1,47
2021-08-09,6632,18-59,2,204
2021-08-09,6632,60+,1,17
2021-08-09,6632,60+,2,59
2021-08-09,6633,12-17,1,61
2021-08-09,6633,12-17,2,20
2021-08-09,6633,18-59,1,142
2021-08-09,6633,18-59,2,236
2021-08-09,6633,60+,1,27
2021-08-09,6633,60+,2,78
2021-08-09,6634,18-59,1,5
2021-08-09,6634,18-59,2,86
2021-08-09,6634,60+,1,5
2021-08-09,6634,60+,2,16
2021-08-09,6635,12-17,1,20
2021-08-09,6635,12-17,2,31
2021-08-09,6635,18-59,1,89
2021-08-09,6635,18-59,2,232
2021-08-09,6635,60+,1,13
2021-08-09,6635,60+,2,47
2021-08-09,6636,12-17,1,6
2021-08-09,6636,12-17,2,58
2021-08-09,6636,18-59,1,80
2021-08-09,6636,18-59,2,224
2021-08-09,6636,60+,1,11
2021-08-09,6636,60+,2,71
2021-08-09,7111,12-17,1,7
2021-08-09,7111,18-59,1,46
2021-08-09,7111,18-59,2,134
2021-08-09,7111,60+,2,26
2021-08-09,7131,12-17,1,20
2021-08-09,7131,12-17,2,15
2021-08-09,7131,18-59,1,83
2021-08-09,7131,18-59,2,155
2021-08-09,7131,60+,1,19
2021-08-09,7131,60+,2,34
2021-08-09,7132,12-17,1,38
2021-08-09,7132,12-17,2,29
2021-08-09,7132,18-59,1,37
2021-08-09,7132,18-59,2,346
2021-08-09,7132,60+,1,10
2021-08-09,7132,60+,2,49
2021-08-09,7133,12-17,1,45
2021-08-09,7133,12-17,2,36
2021-08-09,7133,18-59,1,66
2021-08-09,7133,18-59,2,560
2021-08-09,7133,60+,1,10
2021-08-09,7133,60+,2,57
2021-08-09,7134,12-17,1,9
2021-08-09,7134,18-59,1,16
2021-08-09,7134,18-59,2,191
2021-08-09,7134,60+,2,10
2021-08-09,7135,12-17,2,13
2021-08-09,7135,18-59,2,64
2021-08-09,7135,60+,1,6
2021-08-09,7135,60+,2,25
2021-08-09,7137,12-17,1,66
2021-08-09,7137,12-17,2,57
2021-08-09,7137,18-59,1,59
2021-08-09,7137,18-59,2,547
2021-08-09,7137,60+,1,8
2021-08-09,7137,60+,2,67
2021-08-09,7138,12-17,1,10
2021-08-09,7138,12-17,2,26
2021-08-09,7138,18-59,1,42
2021-08-09,7138,18-59,2,146
2021-08-09,7138,60+,1,18
2021-08-09,7138,60+,2,23
2021-08-09,7140,12-17,1,33
2021-08-09,7140,12-17,2,16
2021-08-09,7140,18-59,1,38
2021-08-09,7140,18-59,2,153
2021-08-09,7140,60+,1,5
2021-08-09,7140,60+,2,21
2021-08-09,7141,12-17,1,46
2021-08-09,7141,12-17,2,13
2021-08-09,7141,18-59,1,67
2021-08-09,7141,18-59,2,232
2021-08-09,7141,18-59,3,7
2021-08-09,7141,60+,1,12
2021-08-09,7141,60+,2,34
2021-08-09,7143,12-17,1,20
2021-08-09,7143,12-17,2,12
2021-08-09,7143,18-59,1,49
2021-08-09,7143,18-59,2,265
2021-08-09,7143,18-59,3,5
2021-08-09,7143,60+,1,10
2021-08-09,7143,60+,2,35
2021-08-09,7211,12-17,1,18
2021-08-09,7211,12-17,2,17
2021-08-09,7211,18-59,1,270
2021-08-09,7211,18-59,2,484
2021-08-09,7211,60+,1,25
2021-08-09,7211,60+,2,55
2021-08-09,7231,12-17,1,11
2021-08-09,7231,12-17,2,5
2021-08-09,7231,18-59,1,24
2021-08-09,7231,18-59,2,123
2021-08-09,7231,60+,2,30
2021-08-09,7232,12-17,1,45
2021-08-09,7232,12-17,2,11
2021-08-09,7232,18-59,1,199
2021-08-09,7232,18-59,2,265
2021-08-09,7232,60+,1,24
2021-08-09,7232,60+,2,30
2021-08-09,7233,18-59,2,20
2021-08-09,7233,60+,2,5
2021-08-09,7235,12-17,2,7
2021-08-09,7235,18-59,1,15
2021-08-09,7235,18-59,2,63
2021-08-09,7235,60+,2,18
2021-08-09,7311,12-17,1,30
2021-08-09,7311,12-17,2,14
2021-08-09,7311,18-59,1,47
2021-08-09,7311,18-59,2,113
2021-08-09,7311,60+,1,7
2021-08-09,7311,60+,2,17
2021-08-09,7312,12-17,1,30
2021-08-09,7312,12-17,2,10
2021-08-09,7312,18-59,1,113
2021-08-09,7312,18-59,2,365
2021-08-09,7312,60+,1,18
2021-08-09,7312,60+,2,56
2021-08-09,7313,12-17,1,76
2021-08-09,7313,12-17,2,17
2021-08-09,7313,18-59,1,95
2021-08-09,7313,18-59,2,145
2021-08-09,7313,60+,1,9
2021-08-09,7313,60+,2,17
2021-08-09,7314,12-17,1,73
2021-08-09,7314,12-17,2,23
2021-08-09,7314,18-59,1,195
2021-08-09,7314,18-59,2,910
2021-08-09,7314,60+,1,22
2021-08-09,7314,60+,2,80
2021-08-09,7314,60+,3,5
2021-08-09,7315,12-17,1,62
2021-08-09,7315,12-17,2,24
2021-08-09,7315,18-59,1,306
2021-08-09,7315,18-59,2,450
2021-08-09,7315,60+,1,40
2021-08-09,7315,60+,2,78
2021-08-09,7316,12-17,1,66
2021-08-09,7316,12-17,2,7
2021-08-09,7316,18-59,1,69
2021-08-09,7316,18-59,2,341
2021-08-09,7316,60+,1,5
2021-08-09,7316,60+,2,39
2021-08-09,7317,12-17,1,42
2021-08-09,7317,12-17,2,7
2021-08-09,7317,18-59,1,59
2021-08-09,7317,18-59,2,98
2021-08-09,7317,60+,1,6
2021-08-09,7317,60+,2,20
2021-08-09,7318,12-17,1,16
2021-08-09,7318,12-17,2,6
2021-08-09,7318,18-59,1,61
2021-08-09,7318,18-59,2,44
2021-08-09,7318,60+,1,8
2021-08-09,7318,60+,2,5
2021-08-09,7319,12-17,2,10
2021-08-09,7319,18-59,1,16
2021-08-09,7319,18-59,2,103
2021-08-09,7319,60+,1,7
2021-08-09,7319,60+,2,12
2021-08-09,7320,12-17,1,18
2021-08-09,7320,12-17,2,7
2021-08-09,7320,18-59,1,16
2021-08-09,7320,18-59,2,59
2021-08-09,7320,60+,2,5
2021-08-09,7331,12-17,1,25
2021-08-09,7331,12-17,2,24
2021-08-09,7331,18-59,1,35
2021-08-09,7331,18-59,2,326
2021-08-09,7331,60+,1,5
2021-08-09,7331,60+,2,38
2021-08-09,7332,12-17,1,16
2021-08-09,7332,12-17,2,12
2021-08-09,7332,18-59,1,31
2021-08-09,7332,18-59,2,270
2021-08-09,7332,60+,1,6
2021-08-09,7332,60+,2,35
2021-08-09,7333,12-17,1,7
2021-08-09,7333,12-17,2,18
2021-08-09,7333,18-59,1,12
2021-08-09,7333,18-59,2,85
2021-08-09,7333,60+,1,5
2021-08-09,7333,60+,2,23
2021-08-09,7334,12-17,1,14
2021-08-09,7334,12-17,2,6
2021-08-09,7334,18-59,1,27
2021-08-09,7334,18-59,2,682
2021-08-09,7334,60+,1,10
2021-08-09,7334,60+,2,69
2021-08-09,7335,12-17,2,5
2021-08-09,7335,18-59,1,11
2021-08-09,7335,18-59,2,30
2021-08-09,7335,60+,1,6
2021-08-09,7335,60+,2,18
2021-08-09,7336,18-59,2,44
2021-08-09,7336,60+,2,15
2021-08-09,7337,18-59,1,9
2021-08-09,7337,18-59,2,44
2021-08-09,7337,60+,2,13
2021-08-09,7338,12-17,1,15
2021-08-09,7338,12-17,2,18
2021-08-09,7338,18-59,1,38
2021-08-09,7338,18-59,2,186
2021-08-09,7338,60+,1,10
2021-08-09,7338,60+,2,25
2021-08-09,7339,12-17,1,69
2021-08-09,7339,12-17,2,5
2021-08-09,7339,18-59,1,60
2021-08-09,7339,18-59,2,78
2021-08-09,7339,60+,1,5
2021-08-09,7339,60+,2,27
2021-08-09,7340,12-17,2,5
2021-08-09,7340,18-59,1,6
2021-08-09,7340,18-59,2,27
2021-08-09,7340,60+,2,13
2021-08-09,8111,12-17,1,57
2021-08-09,8111,12-17,2,178
2021-08-09,8111,18-59,1,305
2021-08-09,8111,18-59,2,2748
2021-08-09,8111,18-59,3,6
2021-08-09,8111,60+,1,54
2021-08-09,8111,60+,2,211
2021-08-09,8115,12-17,1,29
2021-08-09,8115,12-17,2,42
2021-08-09,8115,18-59,1,102
2021-08-09,8115,18-59,2,411
2021-08-09,8115,60+,1,19
2021-08-09,8115,60+,2,32
2021-08-09,8116,12-17,1,40
2021-08-09,8116,12-17,2,108
2021-08-09,8116,18-59,1,235
2021-08-09,8116,18-59,2,732
2021-08-09,8116,60+,1,40
2021-08-09,8116,60+,2,139
2021-08-09,8117,12-17,1,21
2021-08-09,8117,12-17,2,25
2021-08-09,8117,18-59,1,54
2021-08-09,8117,18-59,2,226
2021-08-09,8117,60+,1,9
2021-08-09,8117,60+,2,36
2021-08-09,8118,12-17,1,23
2021-08-09,8118,12-17,2,101
2021-08-09,8118,18-59,1,160
2021-08-09,8118,18-59,2,876
2021-08-09,8118,60+,1,20
2021-08-09,8118,60+,2,125
2021-08-09,8119,12-17,1,19
2021-08-09,8119,12-17,2,48
2021-08-09,8119,18-59,1,181
2021-08-09,8119,18-59,2,410
2021-08-09,8119,60+,1,35
2021-08-09,8119,60+,2,98
2021-08-09,8121,12-17,1,17
2021-08-09,8121,12-17,2,52
2021-08-09,8121,18-59,1,143
2021-08-09,8121,18-59,2,521
2021-08-09,8121,60+,1,13
2021-08-09,8121,60+,2,60
2021-08-09,8125,12-17,1,10
2021-08-09,8125,12-17,2,6
2021-08-09,8125,18-59,1,88
2021-08-09,8125,18-59,2,149
2021-08-09,8125,60+,1,25
2021-08-09,8125,60+,2,36
2021-08-09,8126,12-17,1,6
2021-08-09,8126,18-59,1,5
2021-08-09,8126,18-59,2,52
2021-08-09,8127,12-17,1,11
2021-08-09,8127,12-17,2,16
2021-08-09,8127,18-59,1,74
2021-08-09,8127,18-59,2,323
2021-08-09,8127,60+,1,15
2021-08-09,8127,60+,2,46
2021-08-09,8128,12-17,1,6
2021-08-09,8128,12-17,2,51
2021-08-09,8128,18-59,1,53
2021-08-09,8128,18-59,2,170
2021-08-09,8128,60+,2,37
2021-08-09,8135,12-17,1,6
2021-08-09,8135,12-17,2,29
2021-08-09,8135,18-59,1,97
2021-08-09,8135,18-59,2,240
2021-08-09,8135,60+,1,7
2021-08-09,8135,60+,2,76
2021-08-09,8136,12-17,1,24
2021-08-09,8136,12-17,2,24
2021-08-09,8136,18-59,1,112
2021-08-09,8136,18-59,2,172
2021-08-09,8136,60+,1,16
2021-08-09,8136,60+,2,34
2021-08-09,8211,12-17,1,5
2021-08-09,8211,12-17,2,18
2021-08-09,8211,18-59,1,24
2021-08-09,8211,18-59,2,120
2021-08-09,8211,60+,1,7
2021-08-09,8211,60+,2,22
2021-08-09,8212,12-17,1,27
2021-08-09,8212,12-17,2,33
2021-08-09,8212,18-59,1,238
2021-08-09,8212,18-59,2,777
2021-08-09,8212,60+,1,26
2021-08-09,8212,60+,2,77
2021-08-09,8215,12-17,1,36
2021-08-09,8215,12-17,2,154
2021-08-09,8215,18-59,1,179
2021-08-09,8215,18-59,2,926
2021-08-09,8215,60+,1,29
2021-08-09,8215,60+,2,138
2021-08-09,8216,12-17,1,22
2021-08-09,8216,12-17,2,32
2021-08-09,8216,18-59,1,61
2021-08-09,8216,18-59,2,197
2021-08-09,8216,60+,1,20
2021-08-09,8216,60+,2,30
2021-08-09,8221,12-17,1,32
2021-08-09,8221,12-17,2,171
2021-08-09,8221,18-59,1,128
2021-08-09,8221,18-59,2,862
2021-08-09,8221,60+,1,12
2021-08-09,8221,60+,2,73
2021-08-09,8222,12-17,1,24
2021-08-09,8222,12-17,2,63
2021-08-09,8222,18-59,1,193
2021-08-09,8222,18-59,2,1289
2021-08-09,8222,60+,1,34
2021-08-09,8222,60+,2,90
2021-08-09,8225,12-17,1,10
2021-08-09,8225,12-17,2,58
2021-08-09,8225,18-59,1,56
2021-08-09,8225,18-59,2,308
2021-08-09,8225,60+,1,6
2021-08-09,8225,60+,2,57
2021-08-09,8226,12-17,1,22
2021-08-09,8226,12-17,2,64
2021-08-09,8226,18-59,1,73
2021-08-09,8226,18-59,2,330
2021-08-09,8226,60+,1,17
2021-08-09,8226,60+,2,48
2021-08-09,8231,12-17,1,13
2021-08-09,8231,12-17,2,15
2021-08-09,8231,18-59,1,111
2021-08-09,8231,18-59,2,118
2021-08-09,8231,60+,1,20
2021-08-09,8231,60+,2,33
2021-08-09,8235,12-17,1,12
2021-08-09,8235,12-17,2,14
2021-08-09,8235,18-59,1,45
2021-08-09,8235,18-59,2,106
2021-08-09,8235,60+,1,21
2021-08-09,8235,60+,2,39
2021-08-09,8236,12-17,1,12
2021-08-09,8236,12-17,2,63
2021-08-09,8236,18-59,1,38
2021-08-09,8236,18-59,2,196
2021-08-09,8236,60+,2,33
2021-08-09,8237,12-17,1,5
2021-08-09,8237,18-59,1,33
2021-08-09,8237,18-59,2,37
2021-08-09,8237,60+,2,16
2021-08-09,8311,12-17,1,46
2021-08-09,8311,12-17,2,56
2021-08-09,8311,18-59,1,121
2021-08-09,8311,18-59,2,279
2021-08-09,8311,60+,1,9
2021-08-09,8311,60+,2,29
2021-08-09,8315,12-17,2,22
2021-08-09,8315,18-59,1,38
2021-08-09,8315,18-59,2,151
2021-08-09,8315,18-59,3,5
2021-08-09,8315,60+,2,24
2021-08-09,8316,12-17,1,31
2021-08-09,8316,12-17,2,45
2021-08-09,8316,18-59,1,65
2021-08-09,8316,18-59,2,399
2021-08-09,8316,60+,1,6
2021-08-09,8316,60+,2,59
2021-08-09,8317,12-17,1,34
2021-08-09,8317,12-17,2,42
2021-08-09,8317,18-59,1,216
2021-08-09,8317,18-59,2,719
2021-08-09,8317,60+,1,45
2021-08-09,8317,60+,2,104
2021-08-09,8325,12-17,1,7
2021-08-09,8325,12-17,2,30
2021-08-09,8325,18-59,1,38
2021-08-09,8325,18-59,2,221
2021-08-09,8325,60+,1,19
2021-08-09,8325,60+,2,64
2021-08-09,8326,12-17,1,17
2021-08-09,8326,12-17,2,28
2021-08-09,8326,18-59,1,83
2021-08-09,8326,18-59,2,272
2021-08-09,8326,60+,1,21
2021-08-09,8326,60+,2,72
2021-08-09,8327,12-17,1,8
2021-08-09,8327,12-17,2,11
2021-08-09,8327,18-59,1,47
2021-08-09,8327,18-59,2,67
2021-08-09,8327,60+,1,12
2021-08-09,8327,60+,2,46
2021-08-09,8335,12-17,1,23
2021-08-09,8335,12-17,2,20
2021-08-09,8335,18-59,1,112
2021-08-09,8335,18-59,2,271
2021-08-09,8335,60+,1,21
2021-08-09,8335,60+,2,21
2021-08-09,8336,12-17,1,146
2021-08-09,8336,12-17,2,51
2021-08-09,8336,18-59,1,8
2021-08-09,8336,18-59,2,217
2021-08-09,8336,60+,1,6
2021-08-09,8336,60+,2,35
2021-08-09,8337,12-17,1,25
2021-08-09,8337,12-17,2,59
2021-08-09,8337,18-59,1,98
2021-08-09,8337,18-59,2,574
2021-08-09,8337,60+,1,21
2021-08-09,8337,60+,2,91
2021-08-09,8415,12-17,1,29
2021-08-09,8415,12-17,2,69
2021-08-09,8415,18-59,1,141
2021-08-09,8415,18-59,2,557
2021-08-09,8415,60+,1,24
2021-08-09,8415,60+,2,79
2021-08-09,8416,12-17,1,41
2021-08-09,8416,12-17,2,68
2021-08-09,8416,18-59,1,158
2021-08-09,8416,18-59,2,517
2021-08-09,8416,60+,1,22
2021-08-09,8416,60+,2,54
2021-08-09,8417,12-17,1,8
2021-08-09,8417,12-17,2,17
2021-08-09,8417,18-59,1,42
2021-08-09,8417,18-59,2,154
2021-08-09,8417,60+,1,8
2021-08-09,8417,60+,2,45
2021-08-09,8421,12-17,1,38
2021-08-09,8421,12-17,2,28
2021-08-09,8421,18-59,1,133
2021-08-09,8421,18-59,2,547
2021-08-09,8421,60+,1,15
2021-08-09,8421,60+,2,49
2021-08-09,8425,12-17,1,19
2021-08-09,8425,12-17,2,23
2021-08-09,8425,18-59,1,28
2021-08-09,8425,18-59,2,190
2021-08-09,8425,60+,1,5
2021-08-09,8425,60+,2,34
2021-08-09,8426,12-17,1,15
2021-08-09,8426,12-17,2,27
2021-08-09,8426,18-59,1,64
2021-08-09,8426,18-59,2,99
2021-08-09,8426,60+,1,9
2021-08-09,8426,60+,2,21
2021-08-09,8435,12-17,1,18
2021-08-09,8435,12-17,2,29
2021-08-09,8435,18-59,1,46
2021-08-09,8435,18-59,2,184
2021-08-09,8435,60+,1,6
2021-08-09,8435,60+,2,45
2021-08-09,8436,12-17,1,31
2021-08-09,8436,12-17,2,41
2021-08-09,8436,18-59,1,115
2021-08-09,8436,18-59,2,255
2021-08-09,8436,60+,1,14
2021-08-09,8436,60+,2,40
2021-08-09,8437,12-17,1,15
2021-08-09,8437,12-17,2,29
2021-08-09,8437,18-59,1,71
2021-08-09,8437,18-59,2,124
2021-08-09,8437,60+,1,13
2021-08-09,8437,60+,2,27
2021-08-09,9161,12-17,1,10
2021-08-09,9161,12-17,2,11
2021-08-09,9161,18-59,1,135
2021-08-09,9161,18-59,2,482
2021-08-09,9161,60+,1,13
2021-08-09,9161,60+,2,21
2021-08-09,9162,05-11,1,5
2021-08-09,9162,12-17,1,138
2021-08-09,9162,12-17,2,271
2021-08-09,9162,18-59,1,806
2021-08-09,9162,18-59,2,4037
2021-08-09,9162,60+,1,136
2021-08-09,9162,60+,2,425
2021-08-09,9163,12-17,2,7
2021-08-09,9163,18-59,1,24
2021-08-09,9163,18-59,2,689
2021-08-09,9163,60+,1,15
2021-08-09,9163,60+,2,120
2021-08-09,9171,12-17,1,14
2021-08-09,9171,12-17,2,61
2021-08-09,9171,18-59,1,57
2021-08-09,9171,18-59,2,76
2021-08-09,9171,60+,1,11
2021-08-09,9171,60+,2,17
2021-08-09,9172,18-59,2,16
2021-08-09,9172,60+,1,5
2021-08-09,9173,12-17,1,11
2021-08-09,9173,12-17,2,9
2021-08-09,9173,18-59,1,65
2021-08-09,9173,18-59,2,334
2021-08-09,9173,60+,1,8
2021-08-09,9173,60+,2,57
2021-08-09,9174,12-17,1,21
2021-08-09,9174,12-17,2,45
2021-08-09,9174,18-59,1,52
2021-08-09,9174,18-59,2,361
2021-08-09,9174,60+,1,5
2021-08-09,9174,60+,2,46
2021-08-09,9175,12-17,1,17
2021-08-09,9175,12-17,2,33
2021-08-09,9175,18-59,1,67
2021-08-09,9175,18-59,2,429
2021-08-09,9175,60+,1,14
2021-08-09,9175,60+,2,52
2021-08-09,9176,12-17,1,10
2021-08-09,9176,12-17,2,22
2021-08-09,9176,18-59,1,66
2021-08-09,9176,18-59,2,322
2021-08-09,9176,18-59,3,5
2021-08-09,9176,60+,2,45
2021-08-09,9177,12-17,1,16
2021-08-09,9177,12-17,2,28
2021-08-09,9177,18-59,1,65
2021-08-09,9177,18-59,2,313
2021-08-09,9177,60+,1,12
2021-08-09,9177,60+,2,65
2021-08-09,9178,12-17,1,5
2021-08-09,9178,12-17,2,36
2021-08-09,9178,18-59,1,33
2021-08-09,9178,18-59,2,469
2021-08-09,9178,60+,1,6
2021-08-09,9178,60+,2,81
2021-08-09,9179,12-17,1,33
2021-08-09,9179,12-17,2,48
2021-08-09,9179,18-59,1,100
2021-08-09,9179,18-59,2,435
2021-08-09,9179,60+,1,22
2021-08-09,9179,60+,2,64
2021-08-09,9180,12-17,1,5
2021-08-09,9180,12-17,2,17
2021-08-09,9180,18-59,1,43
2021-08-09,9180,18-59,2,193
2021-08-09,9180,60+,1,11
2021-08-09,9180,60+,2,44
2021-08-09,9181,12-17,1,9
2021-08-09,9181,12-17,2,12
2021-08-09,9181,18-59,1,17
2021-08-09,9181,18-59,2,112
2021-08-09,9181,60+,2,25
2021-08-09,9182,12-17,1,9
2021-08-09,9182,12-17,2,27
2021-08-09,9182,18-59,1,50
2021-08-09,9182,18-59,2,153
2021-08-09,9182,60+,1,9
2021-08-09,9182,60+,2,24
2021-08-09,9183,12-17,1,7
2021-08-09,9183,12-17,2,18
2021-08-09,9183,18-59,1,25
2021-08-09,9183,18-59,2,92
2021-08-09,9183,60+,1,8
2021-08-09,9183,60+,2,23
2021-08-09,9184,12-17,1,62
2021-08-09,9184,12-17,2,213
2021-08-09,9184,18-59,1,202
2021-08-09,9184,18-59,2,969
2021-08-09,9184,60+,1,30
2021-08-09,9184,60+,2,117
2021-08-09,9185,18-59,2,41
2021-08-09,9185,60+,2,21
2021-08-09,9186,12-17,1,6
2021-08-09,9186,12-17,2,29
2021-08-09,9186,18-59,1,62
2021-08-09,9186,18-59,2,275
2021-08-09,9186,60+,1,14
2021-08-09,9186,60+,2,56
2021-08-09,9187,12-17,1,8
2021-08-09,9187,18-59,1,23
2021-08-09,9187,18-59,2,129
2021-08-09,9187,60+,1,9
2021-08-09,9187,60+,2,51
2021-08-09,9188,12-17,1,15
2021-08-09,9188,12-17,2,55
2021-08-09,9188,18-59,1,47
2021-08-09,9188,18-59,2,195
2021-08-09,9188,60+,1,11
2021-08-09,9188,60+,2,23
2021-08-09,9189,12-17,1,10
2021-08-09,9189,12-17,2,27
2021-08-09,9189,18-59,1,42
2021-08-09,9189,18-59,2,216
2021-08-09,9189,60+,1,22
2021-08-09,9189,60+,2,60
2021-08-09,9190,12-17,1,18
2021-08-09,9190,12-17,2,19
2021-08-09,9190,18-59,1,62
2021-08-09,9190,18-59,2,212
2021-08-09,9190,60+,1,21
2021-08-09,9190,60+,2,37
2021-08-09,9261,12-17,1,7
2021-08-09,9261,18-59,1,31
2021-08-09,9261,18-59,2,108
2021-08-09,9261,60+,1,5
2021-08-09,9261,60+,2,11
2021-08-09,9262,12-17,2,6
2021-08-09,9262,18-59,1,16
2021-08-09,9262,18-59,2,89
2021-08-09,9262,60+,1,5
2021-08-09,9262,60+,2,9
2021-08-09,9263,12-17,1,20
2021-08-09,9263,12-17,2,40
2021-08-09,9263,18-59,1,74
2021-08-09,9263,18-59,2,360
2021-08-09,9263,60+,1,13
2021-08-09,9263,60+,2,36
2021-08-09,9271,12-17,1,5
2021-08-09,9271,12-17,2,12
2021-08-09,9271,18-59,1,47
2021-08-09,9271,18-59,2,304
2021-08-09,9271,60+,1,7
2021-08-09,9271,60+,2,68
2021-08-09,9272,12-17,2,10
2021-08-09,9272,18-59,2,179
2021-08-09,9272,60+,2,13
2021-08-09,9273,12-17,1,27
2021-08-09,9273,12-17,2,19
2021-08-09,9273,18-59,1,90
2021-08-09,9273,18-59,2,149
2021-08-09,9273,60+,1,23
2021-08-09,9273,60+,2,27
2021-08-09,9274,12-17,1,11
2021-08-09,9274,12-17,2,19
2021-08-09,9274,18-59,1,40
2021-08-09,9274,18-59,2,211
2021-08-09,9274,60+,1,11
2021-08-09,9274,60+,2,25
2021-08-09,9275,12-17,1,13
2021-08-09,9275,12-17,2,19
2021-08-09,9275,18-59,1,69
2021-08-09,9275,18-59,2,399
2021-08-09,9275,60+,1,18
2021-08-09,9275,60+,2,74
2021-08-09,9276,12-17,2,5
2021-08-09,9276,18-59,1,9
2021-08-09,9276,18-59,2,40
2021-08-09,9276,60+,2,17
2021-08-09,9277,12-17,1,11
2021-08-09,9277,12-17,2,9
2021-08-09,9277,18-59,1,83
2021-08-09,9277,18-59,2,341
2021-08-09,9277,60+,1,13
2021-08-09,9277,60+,2,27
2021-08-09,9278,18-59,1,6
2021-08-09,9278,18-59,2,37
2021-08-09,9278,60+,2,13
2021-08-09,9279,12-17,1,7
2021-08-09,9279,12-17,2,11
2021-08-09,9279,18-59,1,9
2021-08-09,9279,18-59,2,33
2021-08-09,9279,60+,2,8
2021-08-09,9361,12-17,1,13
2021-08-09,9361,18-59,1,47
2021-08-09,9361,18-59,2,203
2021-08-09,9361,60+,1,7
2021-08-09,9361,60+,2,16
2021-08-09,9362,12-17,1,27
2021-08-09,9362,12-17,2,74
2021-08-09,9362,18-59,1,173
2021-08-09,9362,18-59,2,450
2021-08-09,9362,60+,1,20
2021-08-09,9362,60+,2,48
2021-08-09,9363,12-17,1,15
2021-08-09,9363,12-17,2,8
2021-08-09,9363,18-59,1,22
2021-08-09,9363,18-59,2,374
2021-08-09,9363,60+,1,6
2021-08-09,9363,60+,2,55
2021-08-09,9371,12-17,1,10
2021-08-09,9371,18-59,1,26
2021-08-09,9371,18-59,2,356
2021-08-09,9371,60+,2,38
2021-08-09,9372,12-17,1,5
2021-08-09,9372,12-17,2,20
2021-08-09,9372,18-59,1,26
2021-08-09,9372,18-59,2,125
2021-08-09,9372,60+,1,7
2021-08-09,9372,60+,2,22
2021-08-09,9373,12-17,1,8
2021-08-09,9373,12-17,2,17
2021-08-09,9373,18-59,1,35
2021-08-09,9373,18-59,2,192
2021-08-09,9373,60+,1,5
2021-08-09,9373,60+,2,36
2021-08-09,9374,12-17,2,11
2021-08-09,9374,18-59,1,14
2021-08-09,9374,18-59,2,98
2021-08-09,9374,60+,2,22
2021-08-09,9375,12-17,1,16
2021-08-09,9375,12-17,2,33
2021-08-09,9375,18-59,1,46
2021-08-09,9375,18-59,2,290
2021-08-09,9375,60+,1,13
2021-08-09,9375,60+,2,38
2021-08-09,9376,12-17,1,11
2021-08-09,9376,12-17,2,15
2021-08-09,9376,18-59,1,27
2021-08-09,9376,18-59,2,145
2021-08-09,9376,60+,2,44
2021-08-09,9377,12-17,1,6
2021-08-09,9377,18-59,1,37
2021-08-09,9377,18-59,2,20
2021-08-09,9377,60+,2,6
2021-08-09,9461,12-17,2,20
2021-08-09,9461,18-59,1,39
2021-08-09,9461,18-59,2,262
2021-08-09,9461,60+,1,7
2021-08-09,9461,60+,2,20
2021-08-09,9462,12-17,1,15
2021-08-09,9462,12-17,2,70
2021-08-09,9462,18-59,1,86
2021-08-09,9462,18-59,2,703
2021-08-09,9462,60+,1,27
2021-08-09,9462,60+,2,124
2021-08-09,9463,12-17,2,5
2021-08-09,9463,18-59,2,43
2021-08-09,9463,60+,2,10
2021-08-09,9464,12-17,1,8
2021-08-09,9464,12-17,2,41
2021-08-09,9464,18-59,1,26
2021-08-09,9464,18-59,2,257
2021-08-09,9464,60+,1,8
2021-08-09,9464,60+,2,31
2021-08-09,9471,12-17,1,11
2021-08-09,9471,12-17,2,60
2021-08-09,9471,18-59,1,13
2021-08-09,9471,18-59,2,155
2021-08-09,9471,60+,2,30
2021-08-09,9472,12-17,2,16
2021-08-09,9472,18-59,1,10
2021-08-09,9472,18-59,2,132
2021-08-09,9472,60+,1,5
2021-08-09,9472,60+,2,16
2021-08-09,9473,18-59,1,5
2021-08-09,9473,18-59,2,41
2021-08-09,9473,60+,2,11
2021-08-09,9474,12-17,1,14
2021-08-09,9474,12-17,2,18
2021-08-09,9474,18-59,1,25
2021-08-09,9474,18-59,2,130
