IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
5562,A35-A59,M,2023-11-06,1,0
5562,A35-A59,W,2023-11-03,2,0
5562,A35-A59,W,2023-11-06,2,0
5562,A60-A79,M,2023-11-03,3,0
5562,A60-A79,M,2023-11-06,1,0
5562,A60-A79,W,2023-11-03,3,0
5562,A80+,M,2023-11-06,1,0
5562,A80+,W,2023-10-31,1,0
5562,A80+,W,2023-11-03,3,0
5570,A00-A04,M,2023-11-06,1,0
5570,A00-A04,W,2023-11-06,1,0
5570,A15-A34,M,2023-11-06,1,0
5570,A35-A59,M,2023-11-03,2,0
5570,A35-A59,M,2023-11-06,6,0
5570,A35-A59,W,2023-11-03,1,0
5570,A60-A79,M,2023-11-06,1,0
5570,A60-A79,W,2023-11-03,2,0
5570,A60-A79,W,2023-11-06,3,0
5570,A80+,M,2023-11-06,2,0
5570,A80+,W,2023-11-06,4,0
5711,A05-A14,W,2023-11-06,1,0
5711,A15-A34,W,2023-11-03,2,0
5711,A35-A59,M,2023-11-03,1,0
5711,A35-A59,M,2023-11-06,1,0
5711,A35-A59,W,2023-10-23,1,0
5711,A35-A59,W,2023-11-03,1,0
5711,A35-A59,W,2023-11-06,2,0
5711,A60-A79,M,2023-11-02,1,0
5711,A60-A79,M,2023-11-03,7,0
5711,A60-A79,M,2023-11-06,2,0
5711,A60-A79,W,2023-11-02,1,0
5711,A60-A79,W,2023-11-03,1,0
5711,A60-A79,W,2023-11-06,5,0
5711,A80+,M,2023-10-23,1,1
5711,A80+,M,2023-11-03,4,0
5711,A80+,M,2023-11-06,2,0
5711,A80+,W,2023-11-02,1,0
5711,A80+,W,2023-11-03,2,0
5711,A80+,W,2023-11-06,8,0
5754,A15-A34,W,2023-11-03,1,0
5754,A35-A59,W,2023-11-03,2,0
5754,A60-A79,M,2023-10-19,1,0
5754,A60-A79,M,2023-11-03,3,0
5754,A60-A79,W,2023-11-03,1,0
5754,A80+,M,2023-10-31,1,0
5754,A80+,M,2023-11-03,1,0
5754,A80+,W,2023-11-02,1,0
5754,A80+,W,2023-11-03,1,0
5758,A05-A14,W,2023-11-06,1,0
5758,A35-A59,W,2023-11-04,1,0
5758,A60-A79,M,2023-11-04,1,0
5758,A60-A79,W,2023-11-02,2,0
5758,A60-A79,W,2023-11-03,2,0
5758,A60-A79,W,2023-11-05,1,0
5758,A80+,W,2023-11-03,1,0
5762,A00-A04,W,2023-11-06,1,0
5762,A15-A34,M,2023-11-06,1,0
5762,A35-A59,M,2023-11-06,1,0
5762,A60-A79,M,2023-11-06,1,0
5762,A60-A79,W,2023-11-06,4,0
5762,A80+,M,2023-10-31,1,0
5766,A00-A04,W,2023-11-06,1,0
5766,A15-A34,W,2023-11-03,1,0
5766,A35-A59,M,2023-11-03,1,0
5766,A35-A59,M,2023-11-04,1,0
5766,A35-A59,M,2023-11-06,2,0
5766,A35-A59,W,2023-11-04,1,0
5766,A35-A59,W,2023-11-06,1,0
5766,A60-A79,M,2023-11-03,2,0
5766,A60-A79,M,2023-11-06,1,0
5766,A60-A79,W,2023-11-03,3,0
5766,A60-A79,W,2023-11-04,2,0
5766,A60-A79,W,2023-11-06,2,0
5766,A80+,M,2023-11-03,1,0
5766,A80+,M,2023-11-04,4,0
5766,A80+,M,2023-11-06,1,0
5766,A80+,W,2023-11-03,7,0
5766,A80+,W,2023-11-06,2,0
5770,A05-A14,M,2023-11-06,1,0
5770,A15-A34,M,2023-10-29,1,0
5770,A15-A34,M,2023-10-31,1,0
5770,A15-A34,M,2023-11-06,2,0
5770,A15-A34,W,2023-11-06,2,0
5770,A35-A59,M,2023-11-06,8,0
5770,A35-A59,W,2023-11-06,8,0
5770,A60-A79,M,2023-11-06,7,0
5770,A60-A79,W,2023-11-01,1,0
5770,A60-A79,W,2023-11-06,4,0
5770,A80+,M,2023-11-06,1,0
5770,A80+,W,2023-11-06,4,0
5774,A35-A59,M,2023-11-03,1,0
5774,A80+,M,2023-10-23,1,0
5774,A80+,M,2023-10-30,1,0
5914,A00-A04,M,2023-11-02,1,0
5914,A15-A34,M,2023-11-02,1,0
5914,A15-A34,M,2023-11-06,1,0
5914,A35-A59,W,2023-11-01,1,0
5914,A35-A59,W,2023-11-02,1,0
5914,A35-A59,W,2023-11-06,1,0
5914,A60-A79,M,2023-11-06,1,0
5914,A60-A79,W,2023-11-02,1,0
5914,A60-A79,W,2023-11-06,1,0
5914,A80+,M,2023-11-02,1,0
5914,A80+,M,2023-11-06,1,0
5914,A80+,W,2023-11-04,1,0
5914,A80+,W,2023-11-06,1,0
5915,A15-A34,M,2023-10-30,1,0
5915,A15-A34,W,2023-11-03,1,0
5915,A60-A79,M,2023-11-03,1,0
5915,A60-A79,M,2023-11-05,1,0
5915,A80+,M,2023-11-05,1,0
5916,A00-A04,M,2023-11-06,1,0
5916,A15-A34,W,2023-11-02,1,0
5916,A35-A59,M,2023-11-06,4,0
5916,A35-A59,W,2023-11-06,2,0
5916,A60-A79,W,2023-11-03,1,0
5916,A60-A79,W,2023-11-06,1,0
5916,A80+,M,2023-10-31,1,0
5916,A80+,W,2023-11-06,1,0
5954,A05-A14,M,2023-11-02,1,0
5954,A35-A59,M,2023-11-03,1,0
5954,A35-A59,W,2023-11-02,1,0
5954,A35-A59,W,2023-11-03,1,0
5954,A60-A79,M,2023-11-03,3,0
5954,A60-A79,W,2023-11-03,1,0
5954,A80+,W,2023-10-25,1,1
5954,A80+,W,2023-11-02,1,0
5958,A35-A59,M,2023-11-06,3,0
5958,A60-A79,M,2023-11-06,1,0
5958,A60-A79,W,2023-11-06,1,0
5958,A80+,M,2023-11-06,5,0
5958,A80+,W,2023-11-06,1,0
5978,A15-A34,W,2023-11-05,1,0
5978,A15-A34,W,2023-11-06,1,0
5978,A35-A59,M,2023-10-30,1,0
5978,A35-A59,M,2023-11-06,2,0
5978,A35-A59,W,2023-11-06,1,0
5978,A60-A79,M,2023-11-01,1,0
5978,A60-A79,M,2023-11-02,2,0
5978,A60-A79,M,2023-11-03,3,0
5978,A60-A79,M,2023-11-06,4,0
5978,A60-A79,W,2023-11-02,1,0
5978,A60-A79,W,2023-11-03,2,0
5978,A60-A79,W,2023-11-04,1,0
5978,A60-A79,W,2023-11-05,1,0
5978,A60-A79,W,2023-11-06,1,0
5978,A80+,M,2023-10-31,1,0
5978,A80+,M,2023-11-03,2,0
5978,A80+,M,2023-11-04,1,0
5978,A80+,M,2023-11-06,4,0
5978,A80+,W,2023-10-27,1,0
5978,A80+,W,2023-10-31,1,0
5978,A80+,W,2023-11-02,1,0
5978,A80+,W,2023-11-03,4,0
5978,A80+,W,2023-11-06,6,0
6411,A35-A59,M,2023-11-06,2,0
6411,A35-A59,W,2023-11-04,1,0
6411,A60-A79,M,2023-11-06,4,0
6411,A60-A79,W,2023-11-02,1,0
6411,A60-A79,W,2023-11-06,1,0
6411,A80+,M,2023-11-04,1,0
6411,A80+,M,2023-11-06,1,0
6412,A00-A04,M,2023-11-03,1,0
6412,A00-A04,M,2023-11-06,2,0
6412,A00-A04,W,2023-11-06,1,0
6412,A15-A34,M,2023-11-06,2,0
6412,A15-A34,W,2023-11-03,1,0
6412,A15-A34,W,2023-11-06,2,0
6412,A35-A59,M,2023-11-06,2,0
6412,A35-A59,W,2023-11-03,2,0
6412,A35-A59,W,2023-11-06,3,0
6412,A60-A79,M,2023-11-03,2,0
6412,A60-A79,M,2023-11-06,10,0
6412,A60-A79,W,2023-11-03,2,0
6412,A60-A79,W,2023-11-06,8,0
6412,A80+,M,2023-11-06,3,0
6412,A80+,W,2023-11-03,1,0
6412,A80+,W,2023-11-06,5,0
6413,A00-A04,M,2023-11-06,1,0
6413,A35-A59,M,2023-11-06,1,0
6413,A35-A59,W,2023-11-06,2,0
6413,A60-A79,W,2023-11-06,1,0
6413,A80+,W,2023-11-06,1,0
6414,A15-A34,M,2023-11-06,1,0
6414,A35-A59,W,2023-11-06,1,0
6414,A80+,W,2023-11-06,1,0
6431,A00-A04,M,2023-11-06,1,0
6431,A35-A59,M,2023-11-06,1,0
6431,A35-A59,W,2023-11-06,2,0
6431,A60-A79,M,2023-11-06,2,0
6431,A80+,M,2023-11-06,2,0
6431,A80+,W,2023-11-06,2,0
6432,A15-A34,M,2022-07-14,-1,0
6432,A15-A34,W,2023-11-06,2,0
6432,A35-A59,M,2023-11-06,1,0
6432,A60-A79,M,2023-11-03,1,0
6432,A60-A79,M,2023-11-06,1,0
6432,A60-A79,W,2023-11-06,6,0
6432,A80+,M,2023-11-03,1,0
6432,A80+,M,2023-11-05,1,0
6432,A80+,M,2023-11-06,1,0
6432,A80+,W,2023-11-03,1,0
6432,A80+,W,2023-11-04,1,0
6432,A80+,W,2023-11-06,3,0
6433,A00-A04,M,2023-11-04,1,0
6433,A15-A34,W,2023-11-04,1,0
6433,A35-A59,M,2023-11-03,1,0
6433,A35-A59,W,2023-11-04,1,0
6433,A60-A79,M,2023-11-05,1,0
6433,A60-A79,M,2023-11-06,1,0
6433,A60-A79,W,2023-11-04,2,0
6433,A80+,M,2023-11-04,1,0
6433,A80+,M,2023-11-05,1,0
6433,A80+,M,2023-11-06,2,0
6434,A35-A59,M,2023-11-06,1,0
6434,A60-A79,M,2023-10-05,1,0
6434,A60-A79,M,2023-11-02,1,0
6434,A60-A79,M,2023-11-03,1,0
6434,A60-A79,W,2023-11-02,1,0
6434,A60-A79,W,2023-11-03,1,0
6434,A80+,M,2023-11-02,1,0
6434,A80+,M,2023-11-03,3,0
6434,A80+,M,2023-11-06,4,0
6434,A80+,W,2023-10-27,1,1
6434,A80+,W,2023-11-03,1,1
6434,A80+,W,2023-11-04,1,0
6434,A80+,W,2023-11-06,2,0
6435,A35-A59,W,2023-11-06,1,0
6435,A60-A79,M,2023-11-06,4,0
6435,A60-A79,W,2023-11-06,3,0
6435,A80+,M,2023-10-30,1,0
6435,A80+,M,2023-11-03,1,0
6435,A80+,M,2023-11-06,5,0
6435,A80+,W,2023-11-01,1,1
6435,A80+,W,2023-11-06,5,0
6436,A15-A34,M,2023-11-06,1,0
6436,A15-A34,W,2023-11-03,1,0
6436,A35-A59,M,2023-11-03,1,0
6436,A35-A59,W,2023-11-03,4,0
6436,A35-A59,W,2023-11-04,1,0
6436,A60-A79,M,2023-11-04,1,0
6436,A80+,M,2023-11-04,1,0
6436,A80+,W,2023-11-04,1,0
6436,A80+,W,2023-11-05,1,0
6437,A35-A59,M,2023-11-06,1,0
6437,A60-A79,M,2023-11-06,1,0
6437,A80+,M,2023-11-04,1,0
6437,A80+,M,2023-11-06,2,0
6438,A35-A59,M,2023-11-06,1,0
6438,A60-A79,M,2023-11-06,2,0
6438,A60-A79,W,2023-11-06,2,0
6438,A80+,M,2023-11-02,1,0
6438,A80+,M,2023-11-03,1,0
6438,A80+,M,2023-11-06,1,0
6438,A80+,W,2023-11-01,1,0
6438,A80+,W,2023-11-02,1,0
6438,A80+,W,2023-11-06,2,0
6439,A60-A79,M,2023-11-06,1,0
6439,A60-A79,W,2023-11-06,2,0
6440,A05-A14,M,2023-11-06,1,0
6440,A15-A34,M,2023-11-06,2,0
6440,A35-A59,W,2023-11-06,1,0
6440,A60-A79,M,2023-11-06,3,0
6440,A60-A79,W,2023-11-06,5,0
6440,A80+,M,2023-11-06,3,0
6532,A35-A59,W,2023-11-04,1,0
6532,A35-A59,W,2023-11-06,1,0
6532,A60-A79,M,2023-11-06,2,0
6532,A60-A79,W,2023-11-04,2,0
6532,A60-A79,W,2023-11-06,1,0
6532,A80+,M,2023-11-02,1,1
6532,A80+,M,2023-11-04,1,0
6532,A80+,W,2023-11-04,1,0
6532,A80+,W,2023-11-06,1,0
6533,A60-A79,M,2023-11-06,3,0
6533,A60-A79,W,2023-11-06,4,0
6533,A80+,M,2023-10-30,2,0
6533,A80+,M,2023-11-06,4,0
6533,unbekannt,M,2023-11-06,1,0
6534,A15-A34,W,2023-11-05,1,0
6534,A35-A59,M,2023-11-03,2,0
6534,A35-A59,M,2023-11-04,1,0
6534,A35-A59,M,2023-11-06,4,0
6534,A35-A59,W,2023-11-03,1,0
6534,A35-A59,W,2023-11-05,1,0
6534,A35-A59,W,2023-11-06,1,0
6534,A60-A79,M,2023-10-20,1,0
6534,A60-A79,M,2023-11-03,1,0
6534,A60-A79,M,2023-11-05,1,0
6534,A60-A79,M,2023-11-06,1,0
6534,A60-A79,W,2023-11-04,1,0
6534,A60-A79,W,2023-11-06,1,0
6534,A80+,M,2023-11-04,1,0
6534,A80+,M,2023-11-05,1,0
6534,A80+,M,2023-11-06,1,0
6534,A80+,W,2023-11-02,1,1
6534,A80+,W,2023-11-04,2,0
6535,A35-A59,M,2023-11-01,1,0
6535,A35-A59,M,2023-11-06,1,0
6535,A35-A59,W,2023-11-06,1,0
6535,A60-A79,M,2023-11-06,1,0
6535,A60-A79,W,2023-11-06,3,0
6535,A80+,M,2023-11-06,2,0
6611,A00-A04,W,2023-11-06,1,0
6611,A35-A59,M,2023-11-06,1,0
6611,A35-A59,W,2023-11-06,2,0
6611,A60-A79,M,2023-11-03,1,0
6611,A60-A79,M,2023-11-06,1,0
6611,A60-A79,W,2023-11-06,3,0
6611,A80+,M,2023-11-06,2,0
6611,A80+,W,2023-11-06,1,0
6631,A00-A04,M,2023-11-06,1,0
6631,A00-A04,W,2023-11-04,1,0
6631,A15-A34,W,2023-11-03,1,0
6631,A35-A59,M,2023-11-04,1,0
6631,A35-A59,W,2023-10-23,1,0
6631,A35-A59,W,2023-11-04,2,0
6631,A35-A59,W,2023-11-05,1,0
6631,A60-A79,M,2023-11-06,1,0
6631,A60-A79,W,2023-11-06,1,0
6631,A80+,M,2023-11-03,1,0
6631,A80+,M,2023-11-04,1,0
6631,A80+,W,2023-11-05,1,0
6632,A00-A04,W,2023-11-03,1,0
6632,A35-A59,M,2023-11-02,1,0
6632,A35-A59,M,2023-11-06,1,0
6632,A35-A59,W,2023-11-02,1,0
6632,A35-A59,W,2023-11-03,1,0
6632,A60-A79,M,2023-11-03,2,0
6632,A60-A79,M,2023-11-04,1,0
6632,A80+,M,2023-11-03,1,0
6632,A80+,M,2023-11-05,1,0
6632,A80+,W,2023-11-02,3,0
6632,A80+,W,2023-11-03,1,0
6632,A80+,W,2023-11-04,1,0
6633,A35-A59,W,2023-11-06,1,0
6633,A60-A79,M,2023-11-06,4,0
6633,A60-A79,W,2023-10-28,1,1
6633,A60-A79,W,2023-11-06,2,0
6633,A80+,M,2023-11-06,2,0
6633,A80+,W,2023-11-06,2,0
6635,A15-A34,M,2023-10-31,1,0
6635,A15-A34,W,2023-10-31,2,0
6635,A35-A59,M,2023-11-03,1,0
6635,A35-A59,W,2023-10-31,1,0
6635,A35-A59,W,2023-11-02,1,0
6635,A35-A59,W,2023-11-03,1,0
6635,A60-A79,M,2023-11-01,1,0
6635,A60-A79,M,2023-11-03,5,0
6635,A60-A79,M,2023-11-06,1,0
6635,A60-A79,W,2023-11-01,1,0
6635,A60-A79,W,2023-11-02,1,0
6635,A60-A79,W,2023-11-03,1,0
6635,A60-A79,W,2023-11-06,1,0
6635,A80+,M,2023-11-01,1,0
6636,A00-A04,M,2023-11-06,1,0
6636,A05-A14,W,2023-11-06,1,0
6636,A15-A34,W,2023-11-06,1,0
6636,A35-A59,M,2023-11-06,1,0
6636,A80+,W,2023-11-06,2,0
7131,A15-A34,W,2023-11-06,1,0
7131,A35-A59,M,2023-11-06,1,0
7131,A35-A59,W,2023-11-06,1,0
7131,A80+,W,2023-11-06,1,0
7132,A00-A04,M,2023-11-06,1,0
7132,A35-A59,W,2023-11-06,1,0
7132,A80+,W,2023-10-31,1,0
7133,A15-A34,M,2023-11-03,1,0
7134,A35-A59,W,2023-11-01,1,0
7134,A60-A79,M,2023-11-03,1,1
7134,A60-A79,M,2023-11-06,1,0
7134,A60-A79,W,2023-11-06,2,0
7134,A80+,W,2023-11-01,1,0
7135,A35-A59,M,2023-11-06,2,0
7135,A60-A79,M,2023-11-06,1,0
7135,A60-A79,W,2023-11-06,5,0
7135,A80+,M,2023-11-06,1,0
7135,A80+,W,2023-10-31,1,0
7135,A80+,W,2023-11-06,1,0
7138,A00-A04,M,2023-11-06,2,0
7138,A35-A59,M,2023-11-06,2,0
7138,A35-A59,W,2023-11-06,1,0
7138,A60-A79,M,2023-11-06,6,0
7138,A80+,M,2023-11-06,3,0
7138,A80+,W,2023-11-06,1,0
7140,A35-A59,W,2023-11-06,2,0
7140,A60-A79,M,2023-11-06,1,0
7211,A15-A34,W,2023-11-03,1,0
7231,A35-A59,M,2023-11-06,2,0
7231,A35-A59,W,2023-11-06,2,0
7231,A60-A79,W,2023-11-02,1,0
7231,A60-A79,W,2023-11-04,1,0
7231,A60-A79,W,2023-11-06,1,0
7231,A80+,M,2023-11-06,1,0
7231,A80+,W,2023-11-03,1,0
7233,A80+,M,2023-11-06,1,0
7312,A35-A59,W,2023-11-03,1,0
7312,A80+,M,2023-11-02,1,0
7314,A00-A04,M,2023-11-06,1,0
7314,A15-A34,M,2023-11-03,1,0
7314,A35-A59,W,2023-11-03,1,0
7314,A60-A79,M,2023-11-03,1,0
7314,A80+,M,2023-10-12,-1,0
7314,A80+,M,2023-11-01,1,0
7314,A80+,W,2023-10-19,1,0
7314,A80+,W,2023-10-22,1,0
7314,A80+,W,2023-11-02,1,0
7315,A35-A59,M,2023-11-06,1,0
7315,A35-A59,W,2023-11-06,1,0
7319,A00-A04,W,2023-11-06,1,0
7319,A15-A34,M,2023-11-06,2,0
7319,A15-A34,W,2023-11-06,2,0
7319,A35-A59,M,2023-11-06,2,0
7319,A35-A59,W,2023-11-06,2,0
7319,A60-A79,M,2023-11-06,7,0
7319,A80+,M,2023-11-06,1,0
7319,A80+,W,2023-11-06,2,0
7331,A00-A04,M,2023-11-06,1,0
7331,A05-A14,M,2023-11-06,2,0
7331,A05-A14,W,2023-11-06,1,0
7331,A15-A34,M,2023-11-06,2,0
7331,A35-A59,M,2023-11-06,10,0
7331,A35-A59,W,2023-11-06,6,0
7331,A60-A79,M,2023-11-06,5,0
7331,A60-A79,W,2023-11-04,1,0
7331,A60-A79,W,2023-11-06,5,0
7331,A80+,M,2023-11-02,1,0
7331,A80+,M,2023-11-06,1,0
7331,A80+,W,2023-11-06,2,0
7331,unbekannt,W,2023-11-06,1,0
7336,A00-A04,W,2023-11-06,1,0
7336,A15-A34,W,2023-11-06,1,0
7336,A60-A79,W,2023-11-06,3,0
7336,A80+,W,2023-11-06,2,0
7338,A35-A59,M,2023-11-05,1,0
7338,A35-A59,W,2023-10-15,1,0
7338,A60-A79,M,2023-10-18,1,1
7338,A60-A79,W,2023-11-06,1,0
7338,A80+,W,2023-11-06,1,0
7339,A60-A79,M,2023-11-06,1,0
7339,A60-A79,W,2023-11-06,1,0
7339,A80+,W,2023-11-06,1,0
8111,A00-A04,W,2023-11-06,1,0
8111,A15-A34,M,2023-11-06,3,0
8111,A15-A34,W,2023-11-06,2,0
8111,A35-A59,M,2023-11-06,4,0
8111,A35-A59,W,2023-11-06,2,0
8111,A60-A79,M,2023-11-06,2,0
8111,A60-A79,W,2023-10-12,-1,0
8111,A60-A79,W,2023-11-03,2,0
8111,A60-A79,W,2023-11-06,3,0
8111,A80+,M,2023-11-04,1,0
8111,A80+,M,2023-11-06,6,0
8111,A80+,W,2023-11-06,4,0
8115,A00-A04,M,2023-11-06,1,0
8115,A05-A14,W,2023-11-06,1,0
8115,A35-A59,W,2023-11-06,1,0
8115,A60-A79,M,2023-11-06,2,0
8115,A60-A79,W,2023-11-02,1,0
8115,A80+,M,2023-11-03,1,0
8115,A80+,M,2023-11-06,1,0
8115,A80+,W,2023-10-30,1,0
8116,A00-A04,M,2023-11-06,1,0
8116,A15-A34,M,2023-11-03,1,0
8116,A35-A59,M,2023-11-01,1,0
8116,A35-A59,M,2023-11-03,2,0
8116,A35-A59,M,2023-11-06,3,0
8116,A35-A59,W,2023-11-03,1,0
8116,A35-A59,W,2023-11-06,2,0
8116,A60-A79,M,2023-11-03,1,0
8116,A60-A79,M,2023-11-06,4,0
8116,A60-A79,W,2023-11-03,1,0
8116,A60-A79,W,2023-11-06,3,0
8116,A80+,M,2023-10-24,1,0
8116,A80+,M,2023-10-31,1,1
8116,A80+,M,2023-11-02,2,0
8116,A80+,M,2023-11-03,2,0
8116,A80+,M,2023-11-06,5,0
8116,A80+,W,2023-08-28,1,1
8116,A80+,W,2023-09-06,1,1
8116,A80+,W,2023-10-30,1,0
8116,A80+,W,2023-11-02,1,0
8116,A80+,W,2023-11-03,5,0
8116,A80+,W,2023-11-06,6,0
8118,A00-A04,M,2023-11-04,1,0
8118,A00-A04,M,2023-11-05,1,0
8118,A00-A04,M,2023-11-06,1,0
8118,A00-A04,W,2023-11-03,1,0
8118,A35-A59,M,2023-11-03,1,0
8118,A35-A59,M,2023-11-06,3,0
8118,A60-A79,M,2023-11-04,1,0
8118,A60-A79,M,2023-11-05,2,0
8118,A60-A79,W,2023-11-03,1,0
8118,A60-A79,W,2023-11-04,5,0
8118,A60-A79,W,2023-11-05,2,0
8118,A80+,M,2023-11-03,3,0
8118,A80+,M,2023-11-04,1,0
8118,A80+,M,2023-11-05,1,0
8118,A80+,M,2023-11-06,1,0
8118,A80+,W,2023-11-02,1,1
8118,A80+,W,2023-11-03,1,0
8118,A80+,W,2023-11-04,2,0
8118,A80+,W,2023-11-05,1,0
8118,A80+,W,2023-11-06,3,0
8119,A00-A04,M,2023-11-06,1,0
8119,A00-A04,W,2023-11-06,1,0
8119,A15-A34,W,2023-11-06,1,0
8119,A35-A59,M,2023-11-06,3,0
8119,A35-A59,W,2023-11-06,4,0
8119,A60-A79,M,2023-11-02,1,0
8119,A60-A79,M,2023-11-06,3,0
8119,A60-A79,W,2023-11-06,3,0
8119,A80+,M,2023-11-06,9,0
8119,A80+,W,2023-11-02,1,0
8119,A80+,W,2023-11-06,6,0
8121,A15-A34,M,2023-11-06,1,0
8121,A15-A34,W,2023-11-06,1,0
8121,A35-A59,M,2023-11-06,3,0
8121,A35-A59,W,2023-11-06,2,0
8121,A60-A79,M,2023-11-06,4,0
8121,A60-A79,W,2023-11-06,1,0
8121,A80+,M,2023-11-06,3,0
8121,A80+,W,2023-10-26,1,0
8121,A80+,W,2023-11-06,4,0
8125,A00-A04,M,2023-11-03,1,0
8125,A15-A34,W,2023-11-03,1,0
8125,A35-A59,M,2023-11-03,1,0
8125,A35-A59,W,2023-11-03,3,0
8125,A60-A79,M,2023-11-03,1,0
8125,A60-A79,M,2023-11-06,2,0
8125,A60-A79,W,2023-11-03,3,0
8125,A60-A79,W,2023-11-06,2,0
8125,A80+,M,2023-10-27,1,0
8125,A80+,M,2023-11-01,1,0
8125,A80+,M,2023-11-02,1,0
8125,A80+,M,2023-11-03,2,0
8125,A80+,M,2023-11-06,6,0
8125,A80+,W,2023-11-02,1,0
8125,A80+,W,2023-11-03,2,0
8125,A80+,W,2023-11-06,4,0
8127,A35-A59,M,2023-11-06,1,0
8127,A35-A59,W,2023-11-03,1,0
8127,A60-A79,W,2023-11-06,1,0
8128,A80+,M,2023-10-30,1,0
8136,A15-A34,W,2023-11-06,1,0
8136,A35-A59,M,2023-11-06,1,0
8136,A60-A79,M,2023-11-02,1,0
8136,A60-A79,M,2023-11-03,2,0
8136,A60-A79,W,2023-11-03,1,0
8136,A80+,M,2023-11-06,3,0
8136,A80+,W,2023-11-03,1,0
8136,A80+,W,2023-11-04,2,0
8136,A80+,W,2023-11-06,1,0
8211,A60-A79,W,2023-11-02,1,0
8211,A80+,M,2023-11-03,1,0
8212,A00-A04,M,2023-11-06,2,0
8212,A35-A59,M,2023-11-06,1,0
8212,A60-A79,M,2023-11-06,3,0
8212,A80+,M,2023-11-06,6,0
8212,A80+,W,2023-11-06,2,0
8215,A00-A04,W,2023-11-06,1,0
8215,A15-A34,M,2023-11-06,1,0
8215,A15-A34,W,2023-11-06,2,0
8215,A35-A59,M,2023-11-06,4,0
8215,A35-A59,W,2023-11-06,1,0
8215,A60-A79,M,2023-11-03,1,0
8215,A60-A79,M,2023-11-06,4,0
8215,A60-A79,W,2023-11-06,2,0
8215,A80+,M,2023-11-06,3,0
8215,A80+,W,2023-11-02,1,0
8215,A80+,W,2023-11-06,4,0
8216,A35-A59,M,2023-11-06,1,0
8216,A60-A79,M,2023-10-03,1,0
8216,A60-A79,M,2023-11-05,1,0
8216,A60-A79,M,2023-11-06,1,0
8216,A60-A79,W,2023-10-03,1,0
8216,A60-A79,W,2023-11-02,1,0
8216,A60-A79,W,2023-11-06,3,0
8216,A80+,M,2023-10-03,1,0
8216,A80+,M,2023-11-04,1,0
8216,A80+,W,2023-10-03,1,0
8216,A80+,W,2023-11-06,1,0
8221,A15-A34,W,2023-11-06,1,0
8221,A35-A59,W,2023-11-03,2,0
8221,A35-A59,W,2023-11-06,1,0
8221,A60-A79,M,2023-11-03,2,0
8221,A60-A79,M,2023-11-06,1,0
8221,A60-A79,W,2023-11-03,1,0
8221,A60-A79,W,2023-11-06,1,0
8221,A80+,W,2023-11-02,1,0
8221,A80+,W,2023-11-03,1,0
8222,A00-A04,M,2023-10-29,1,0
8222,A00-A04,M,2023-11-05,1,0
8222,A00-A04,W,2023-11-04,1,0
8222,A15-A34,W,2023-11-05,3,0
8222,A35-A59,M,2023-11-04,1,0
8222,A35-A59,M,2023-11-06,1,0
8222,A35-A59,W,2023-11-05,2,0
8222,A35-A59,W,2023-11-06,1,0
8222,A60-A79,M,2023-11-04,2,0
8222,A60-A79,M,2023-11-05,3,0
8222,A60-A79,M,2023-11-06,1,0
8222,A60-A79,W,2023-11-04,2,0
8222,A60-A79,W,2023-11-05,4,0
8222,A60-A79,W,2023-11-06,1,0
8222,A80+,M,2023-10-30,1,0
8222,A80+,M,2023-11-04,2,0
8222,A80+,W,2023-11-04,5,0
8222,A80+,W,2023-11-05,4,0
8225,A35-A59,W,2023-11-06,1,0
8226,A00-A04,W,2023-11-01,1,0
8226,A15-A34,M,2023-11-06,1,0
8226,A15-A34,W,2023-11-03,1,0
8226,A35-A59,M,2023-11-01,1,0
8226,A35-A59,W,2022-07-04,-1,0
8226,A60-A79,M,2023-10-16,1,0
8226,A60-A79,M,2023-10-31,1,0
8226,A60-A79,M,2023-11-02,1,1
8226,A60-A79,M,2023-11-03,1,0
8226,A60-A79,M,2023-11-06,2,0
8226,A60-A79,W,2023-10-12,1,0
8226,A60-A79,W,2023-11-03,2,0
8226,A60-A79,W,2023-11-06,3,0
8226,A80+,M,2023-10-27,1,0
8226,A80+,M,2023-10-29,1,0
8226,A80+,M,2023-11-02,1,0
8226,A80+,M,2023-11-03,1,0
8226,A80+,M,2023-11-06,3,0
8226,A80+,W,2023-11-03,1,0
8226,A80+,W,2023-11-06,1,0
8231,A80+,W,2023-10-30,1,0
8231,A80+,W,2023-11-03,1,0
8235,A35-A59,M,2023-11-06,2,0
8235,A60-A79,W,2023-11-06,2,0
8235,A80+,M,2023-11-06,3,0
8236,A80+,M,2023-11-03,1,0
8236,A80+,W,2023-10-17,1,1
8237,A35-A59,M,2023-11-06,1,0
8237,A35-A59,W,2023-11-06,1,0
8237,A60-A79,M,2023-11-06,4,0
8237,A60-A79,W,2023-11-06,2,0
8237,A80+,M,2023-11-06,2,0
8237,A80+,W,2023-11-06,1,0
8311,A15-A34,W,2023-11-03,2,0
8311,A35-A59,M,2023-11-03,1,0
8311,A35-A59,W,2023-11-06,1,0
8311,A60-A79,M,2023-11-01,1,0
8311,A60-A79,M,2023-11-03,1,0
8311,A60-A79,M,2023-11-05,1,0
8311,A60-A79,W,2023-11-04,1,0
8311,A80+,M,2023-11-04,1,0
8311,A80+,W,2023-11-02,1,0
8311,A80+,W,2023-11-05,1,0
