IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
5170,A05-A14,W,2022-10-06,1,0
5170,A05-A14,W,2023-01-03,2,0
5170,A15-A34,M,2022-12-29,1,0
5170,A15-A34,M,2023-01-02,4,0
5170,A15-A34,M,2023-01-03,8,0
5170,A15-A34,M,2023-01-04,3,0
5170,A15-A34,W,2022-11-21,1,0
5170,A15-A34,W,2022-12-28,1,0
5170,A15-A34,W,2022-12-29,1,0
5170,A15-A34,W,2022-12-30,1,0
5170,A15-A34,W,2023-01-02,3,0
5170,A15-A34,W,2023-01-03,11,0
5170,A15-A34,W,2023-01-04,3,0
5170,A35-A59,M,2022-11-14,1,1
5170,A35-A59,M,2022-12-19,1,0
5170,A35-A59,M,2022-12-26,1,0
5170,A35-A59,M,2022-12-28,0,0
5170,A35-A59,M,2022-12-29,1,0
5170,A35-A59,M,2022-12-30,1,0
5170,A35-A59,M,2022-12-31,1,0
5170,A35-A59,M,2023-01-01,1,0
5170,A35-A59,M,2023-01-02,3,0
5170,A35-A59,M,2023-01-03,33,0
5170,A35-A59,M,2023-01-04,5,0
5170,A35-A59,W,2022-12-27,1,0
5170,A35-A59,W,2022-12-28,1,0
5170,A35-A59,W,2023-01-02,9,0
5170,A35-A59,W,2023-01-03,36,0
5170,A35-A59,W,2023-01-04,8,0
5170,A60-A79,M,2022-09-29,0,0
5170,A60-A79,M,2022-10-31,1,1
5170,A60-A79,M,2022-12-28,-1,0
5170,A60-A79,M,2023-01-03,8,0
5170,A60-A79,M,2023-01-04,4,0
5170,A60-A79,W,2023-01-02,3,0
5170,A60-A79,W,2023-01-03,15,0
5170,A60-A79,W,2023-01-04,3,0
5170,A80+,M,2022-11-14,1,1
5170,A80+,M,2022-12-01,1,0
5170,A80+,M,2023-01-03,5,0
5170,A80+,W,2022-11-09,1,1
5170,A80+,W,2022-11-22,1,1
5170,A80+,W,2023-01-02,1,0
5170,A80+,W,2023-01-03,2,0
5170,A80+,W,2023-01-04,5,0
5314,A00-A04,W,2023-01-04,1,0
5314,A05-A14,W,2022-12-29,1,0
5314,A05-A14,W,2023-01-04,2,0
5314,A15-A34,M,2022-12-28,1,0
5314,A15-A34,M,2022-12-31,1,0
5314,A15-A34,M,2023-01-01,3,0
5314,A15-A34,M,2023-01-03,4,0
5314,A15-A34,M,2023-01-04,1,0
5314,A15-A34,W,2022-12-27,1,0
5314,A15-A34,W,2022-12-30,2,0
5314,A15-A34,W,2022-12-31,2,0
5314,A15-A34,W,2023-01-01,3,0
5314,A15-A34,W,2023-01-02,1,0
5314,A15-A34,W,2023-01-03,7,0
5314,A15-A34,W,2023-01-04,7,0
5314,A35-A59,M,2022-12-28,1,0
5314,A35-A59,M,2022-12-30,2,0
5314,A35-A59,M,2022-12-31,3,0
5314,A35-A59,M,2023-01-01,3,0
5314,A35-A59,M,2023-01-02,1,0
5314,A35-A59,M,2023-01-03,4,0
5314,A35-A59,M,2023-01-04,7,0
5314,A35-A59,W,2022-12-30,2,0
5314,A35-A59,W,2022-12-31,1,0
5314,A35-A59,W,2023-01-01,4,0
5314,A35-A59,W,2023-01-02,1,0
5314,A35-A59,W,2023-01-03,5,0
5314,A35-A59,W,2023-01-04,11,0
5314,A60-A79,M,2022-12-31,1,0
5314,A60-A79,M,2023-01-03,4,0
5314,A60-A79,M,2023-01-04,7,0
5314,A60-A79,W,2022-12-23,1,0
5314,A60-A79,W,2023-01-03,4,0
5314,A60-A79,W,2023-01-04,7,0
5314,A80+,M,2022-12-14,1,1
5314,A80+,M,2023-01-02,1,0
5314,A80+,M,2023-01-03,4,0
5314,A80+,M,2023-01-04,2,0
5314,A80+,W,2022-12-29,1,1
5314,A80+,W,2023-01-02,1,0
5314,A80+,W,2023-01-03,3,0
5314,A80+,W,2023-01-04,3,0
5315,A00-A04,M,2022-03-30,-1,0
5315,A00-A04,M,2023-01-01,-1,0
5315,A00-A04,W,2023-01-03,1,0
5315,A00-A04,W,2023-01-04,2,0
5315,A05-A14,M,2022-01-23,1,0
5315,A05-A14,M,2022-01-25,-1,0
5315,A05-A14,M,2023-01-03,3,0
5315,A05-A14,M,2023-01-04,1,0
5315,A05-A14,W,2023-01-03,2,0
5315,A15-A34,M,2021-03-08,-1,0
5315,A15-A34,M,2022-03-29,1,0
5315,A15-A34,M,2022-12-25,1,0
5315,A15-A34,M,2023-01-02,0,0
5315,A15-A34,M,2023-01-03,33,0
5315,A15-A34,M,2023-01-04,15,0
5315,A15-A34,W,2022-03-29,0,0
5315,A15-A34,W,2022-12-21,1,0
5315,A15-A34,W,2022-12-30,-1,0
5315,A15-A34,W,2023-01-01,1,0
5315,A15-A34,W,2023-01-03,45,0
5315,A15-A34,W,2023-01-04,12,0
5315,A35-A59,M,2022-01-05,0,0
5315,A35-A59,M,2022-02-03,-1,0
5315,A35-A59,M,2022-02-26,0,0
5315,A35-A59,M,2022-10-01,1,0
5315,A35-A59,M,2022-10-02,-1,0
5315,A35-A59,M,2022-12-23,2,0
5315,A35-A59,M,2023-01-01,1,0
5315,A35-A59,M,2023-01-02,3,0
5315,A35-A59,M,2023-01-03,56,0
5315,A35-A59,M,2023-01-04,30,0
5315,A35-A59,W,2022-02-03,-1,0
5315,A35-A59,W,2022-02-14,1,0
5315,A35-A59,W,2022-03-08,-1,0
5315,A35-A59,W,2022-03-27,1,0
5315,A35-A59,W,2022-03-29,-1,0
5315,A35-A59,W,2022-05-03,-1,0
5315,A35-A59,W,2022-12-27,-1,0
5315,A35-A59,W,2023-01-02,5,0
5315,A35-A59,W,2023-01-03,50,0
5315,A35-A59,W,2023-01-04,33,0
5315,A60-A79,M,2022-01-19,-1,0
5315,A60-A79,M,2022-10-31,1,0
5315,A60-A79,M,2022-12-27,1,0
5315,A60-A79,M,2023-01-01,1,0
5315,A60-A79,M,2023-01-02,2,0
5315,A60-A79,M,2023-01-03,23,0
5315,A60-A79,M,2023-01-04,11,0
5315,A60-A79,W,2022-12-09,1,1
5315,A60-A79,W,2022-12-25,1,0
5315,A60-A79,W,2022-12-29,-1,0
5315,A60-A79,W,2022-12-31,1,0
5315,A60-A79,W,2023-01-02,3,0
5315,A60-A79,W,2023-01-03,32,0
5315,A60-A79,W,2023-01-04,19,0
5315,A80+,M,2022-12-20,1,1
5315,A80+,M,2022-12-28,1,1
5315,A80+,M,2023-01-02,-1,0
5315,A80+,M,2023-01-03,10,0
5315,A80+,M,2023-01-04,7,0
5315,A80+,W,2022-12-24,1,0
5315,A80+,W,2023-01-02,1,0
5315,A80+,W,2023-01-03,16,0
5315,A80+,W,2023-01-04,12,0
5316,A00-A04,M,2023-01-04,1,0
5316,A00-A04,W,2023-01-04,1,0
5316,A15-A34,M,2023-01-04,12,0
5316,A15-A34,W,2023-01-03,-1,0
5316,A15-A34,W,2023-01-04,13,0
5316,A35-A59,M,2023-01-04,27,0
5316,A35-A59,W,2023-01-04,23,0
5316,A60-A79,M,2023-01-04,6,0
5316,A60-A79,W,2023-01-04,10,0
5316,A80+,M,2023-01-04,3,0
5316,A80+,W,2023-01-04,6,0
5334,A00-A04,M,2023-01-03,2,0
5334,A00-A04,W,2023-01-04,1,0
5334,A05-A14,W,2023-01-03,2,0
5334,A05-A14,W,2023-01-04,2,0
5334,A15-A34,M,2023-01-03,23,0
5334,A15-A34,M,2023-01-04,13,0
5334,A15-A34,W,2023-01-03,20,0
5334,A15-A34,W,2023-01-04,18,0
5334,A35-A59,M,2023-01-03,21,0
5334,A35-A59,M,2023-01-04,15,0
5334,A35-A59,W,2023-01-03,22,0
5334,A35-A59,W,2023-01-04,15,0
5334,A60-A79,M,2023-01-03,15,0
5334,A60-A79,M,2023-01-04,5,0
5334,A60-A79,W,2023-01-03,10,0
5334,A60-A79,W,2023-01-04,5,0
5334,A80+,M,2023-01-03,3,0
5334,A80+,M,2023-01-04,4,0
5334,A80+,W,2023-01-03,2,0
5334,A80+,W,2023-01-04,4,0
5358,A05-A14,M,2023-01-04,3,0
5358,A05-A14,W,2023-01-04,1,0
5358,A15-A34,M,2023-01-04,17,0
5358,A15-A34,W,2023-01-04,23,0
5358,A35-A59,M,2023-01-04,33,0
5358,A35-A59,W,2023-01-04,22,0
5358,A60-A79,M,2023-01-04,14,0
5358,A60-A79,W,2023-01-04,19,0
5358,A80+,M,2023-01-03,1,0
5358,A80+,M,2023-01-04,5,0
5358,A80+,W,2022-11-30,1,1
5358,A80+,W,2023-01-03,1,0
5358,A80+,W,2023-01-04,5,0
5362,A00-A04,M,2022-12-20,1,0
5362,A00-A04,M,2022-12-27,1,0
5362,A00-A04,M,2023-01-04,1,0
5362,A00-A04,W,2022-12-23,1,0
5362,A00-A04,W,2023-01-03,1,0
5362,A05-A14,M,2023-01-03,1,0
5362,A05-A14,W,2023-01-03,2,0
5362,A15-A34,M,2022-12-30,1,0
5362,A15-A34,M,2023-01-02,1,0
5362,A15-A34,M,2023-01-03,13,0
5362,A15-A34,M,2023-01-04,5,0
5362,A15-A34,W,2023-01-03,18,0
5362,A15-A34,W,2023-01-04,7,0
5362,A35-A59,M,2022-12-23,1,0
5362,A35-A59,M,2023-01-01,1,0
5362,A35-A59,M,2023-01-03,30,0
5362,A35-A59,M,2023-01-04,12,0
5362,A35-A59,W,2022-12-23,1,0
5362,A35-A59,W,2022-12-27,0,0
5362,A35-A59,W,2023-01-01,3,0
5362,A35-A59,W,2023-01-02,1,0
5362,A35-A59,W,2023-01-03,40,0
5362,A35-A59,W,2023-01-04,22,0
5362,A60-A79,M,2022-12-27,1,0
5362,A60-A79,M,2023-01-03,13,0
5362,A60-A79,M,2023-01-04,6,0
5362,A60-A79,W,2023-01-02,1,0
5362,A60-A79,W,2023-01-03,22,0
5362,A60-A79,W,2023-01-04,11,0
5362,A80+,M,2023-01-02,1,0
5362,A80+,M,2023-01-03,2,0
5362,A80+,M,2023-01-04,6,0
5362,A80+,W,2022-12-29,1,0
5362,A80+,W,2023-01-02,2,0
5362,A80+,W,2023-01-03,4,0
5362,A80+,W,2023-01-04,6,0
5366,A00-A04,M,2023-01-04,1,0
5366,A00-A04,W,2023-01-04,1,0
5366,A05-A14,M,2023-01-04,1,0
5366,A15-A34,M,2023-01-04,4,0
5366,A15-A34,W,2023-01-04,10,0
5366,A35-A59,M,2023-01-04,15,0
5366,A35-A59,W,2023-01-04,21,0
5366,A60-A79,M,2023-01-04,11,0
5366,A60-A79,W,2023-01-04,14,0
5366,A80+,M,2023-01-04,6,0
5366,A80+,W,2023-01-04,5,0
5370,A00-A04,M,2023-01-04,1,0
5370,A00-A04,W,2023-01-04,1,0
5370,A05-A14,M,2022-12-27,1,0
5370,A05-A14,M,2023-01-04,4,0
5370,A05-A14,W,2022-12-28,2,0
5370,A05-A14,W,2023-01-04,2,0
5370,A15-A34,M,2022-12-14,1,0
5370,A15-A34,M,2022-12-23,2,0
5370,A15-A34,M,2022-12-24,2,0
5370,A15-A34,M,2022-12-26,1,0
5370,A15-A34,M,2022-12-27,4,0
5370,A15-A34,M,2022-12-28,1,0
5370,A15-A34,M,2022-12-29,1,0
5370,A15-A34,M,2022-12-30,2,0
5370,A15-A34,M,2023-01-02,1,0
5370,A15-A34,M,2023-01-04,9,0
5370,A15-A34,W,2022-12-23,5,0
5370,A15-A34,W,2022-12-24,2,0
5370,A15-A34,W,2022-12-25,1,0
5370,A15-A34,W,2022-12-27,5,0
5370,A15-A34,W,2022-12-28,1,0
5370,A15-A34,W,2022-12-30,2,0
5370,A15-A34,W,2022-12-31,1,0
5370,A15-A34,W,2023-01-02,1,0
5370,A15-A34,W,2023-01-03,2,0
5370,A15-A34,W,2023-01-04,16,0
5370,A35-A59,M,2022-12-23,2,0
5370,A35-A59,M,2022-12-24,4,0
5370,A35-A59,M,2022-12-25,3,0
5370,A35-A59,M,2022-12-26,2,0
5370,A35-A59,M,2022-12-27,5,0
5370,A35-A59,M,2022-12-28,4,0
5370,A35-A59,M,2022-12-29,1,0
5370,A35-A59,M,2022-12-30,2,0
5370,A35-A59,M,2022-12-31,1,0
5370,A35-A59,M,2023-01-02,3,0
5370,A35-A59,M,2023-01-03,2,0
5370,A35-A59,M,2023-01-04,15,0
5370,A35-A59,W,2021-02-16,1,0
5370,A35-A59,W,2022-02-03,-1,0
5370,A35-A59,W,2022-12-22,1,0
5370,A35-A59,W,2022-12-23,7,0
5370,A35-A59,W,2022-12-24,4,0
5370,A35-A59,W,2022-12-25,2,0
5370,A35-A59,W,2022-12-26,1,0
5370,A35-A59,W,2022-12-27,7,0
5370,A35-A59,W,2022-12-28,9,0
5370,A35-A59,W,2022-12-29,5,0
5370,A35-A59,W,2022-12-30,1,0
5370,A35-A59,W,2023-01-02,1,0
5370,A35-A59,W,2023-01-03,2,0
5370,A35-A59,W,2023-01-04,23,0
5370,A60-A79,M,2022-12-23,3,0
5370,A60-A79,M,2022-12-24,2,0
5370,A60-A79,M,2022-12-25,1,0
5370,A60-A79,M,2022-12-27,2,0
5370,A60-A79,M,2023-01-02,1,0
5370,A60-A79,M,2023-01-03,3,0
5370,A60-A79,M,2023-01-04,6,0
5370,A60-A79,W,2022-12-23,2,0
5370,A60-A79,W,2022-12-24,1,0
5370,A60-A79,W,2022-12-25,1,0
5370,A60-A79,W,2022-12-26,1,0
5370,A60-A79,W,2022-12-27,4,0
5370,A60-A79,W,2022-12-28,1,0
5370,A60-A79,W,2022-12-29,1,0
5370,A60-A79,W,2022-12-30,3,0
5370,A60-A79,W,2022-12-31,1,0
5370,A60-A79,W,2023-01-02,1,0
5370,A60-A79,W,2023-01-03,4,0
5370,A60-A79,W,2023-01-04,9,0
5370,A80+,M,2022-12-23,2,0
5370,A80+,M,2022-12-25,1,0
5370,A80+,M,2022-12-27,1,0
5370,A80+,M,2022-12-28,1,0
5370,A80+,M,2022-12-29,1,0
5370,A80+,M,2023-01-03,1,0
5370,A80+,M,2023-01-04,4,0
5370,A80+,W,2022-12-21,-1,0
5370,A80+,W,2022-12-23,1,0
5370,A80+,W,2022-12-29,1,0
5370,A80+,W,2023-01-02,1,0
5370,A80+,W,2023-01-04,1,0
5374,A00-A04,M,2022-12-27,1,0
5374,A00-A04,M,2023-01-03,1,0
5374,A00-A04,W,2023-01-02,1,0
5374,A05-A14,M,2023-01-03,1,0
5374,A15-A34,M,2022-12-29,1,0
5374,A15-A34,M,2023-01-02,1,0
5374,A15-A34,M,2023-01-03,2,0
5374,A15-A34,M,2023-01-04,4,0
5374,A15-A34,W,2022-12-31,1,0
5374,A15-A34,W,2023-01-03,4,0
5374,A15-A34,W,2023-01-04,3,0
5374,A35-A59,M,2022-12-28,1,0
5374,A35-A59,M,2022-12-30,2,0
5374,A35-A59,M,2023-01-02,3,0
5374,A35-A59,M,2023-01-03,8,0
5374,A35-A59,M,2023-01-04,9,0
5374,A35-A59,W,2022-12-22,1,0
5374,A35-A59,W,2022-12-29,2,0
5374,A35-A59,W,2022-12-30,2,0
5374,A35-A59,W,2022-12-31,1,0
5374,A35-A59,W,2023-01-01,1,0
5374,A35-A59,W,2023-01-02,2,0
5374,A35-A59,W,2023-01-03,8,0
5374,A35-A59,W,2023-01-04,6,0
5374,A60-A79,M,2023-01-02,1,0
5374,A60-A79,M,2023-01-03,5,0
5374,A60-A79,M,2023-01-04,5,0
5374,A60-A79,W,2022-12-26,1,0
5374,A60-A79,W,2022-12-28,1,0
5374,A60-A79,W,2022-12-31,1,0
5374,A60-A79,W,2023-01-02,1,0
5374,A60-A79,W,2023-01-03,5,0
5374,A60-A79,W,2023-01-04,3,0
5374,A80+,W,2023-01-03,2,0
5374,A80+,W,2023-01-04,2,0
5374,unbekannt,W,2023-01-02,1,0
5378,A00-A04,M,2023-01-03,1,0
5378,A15-A34,M,2022-12-23,1,0
5378,A15-A34,M,2023-01-02,2,0
5378,A15-A34,M,2023-01-03,6,0
5378,A15-A34,M,2023-01-04,1,0
5378,A15-A34,W,2022-01-03,1,0
5378,A15-A34,W,2022-12-27,1,0
5378,A15-A34,W,2023-01-02,6,0
5378,A15-A34,W,2023-01-03,6,0
5378,A15-A34,W,2023-01-04,1,0
5378,A35-A59,M,2022-01-03,1,0
5378,A35-A59,M,2022-12-18,1,0
5378,A35-A59,M,2022-12-27,1,0
5378,A35-A59,M,2023-01-02,2,0
5378,A35-A59,M,2023-01-03,14,0
5378,A35-A59,M,2023-01-04,1,0
5378,A35-A59,W,2023-01-02,6,0
5378,A35-A59,W,2023-01-03,18,0
5378,A35-A59,W,2023-01-04,9,0
5378,A60-A79,M,2022-12-27,1,0
5378,A60-A79,M,2023-01-02,3,0
5378,A60-A79,M,2023-01-03,11,0
5378,A60-A79,M,2023-01-04,1,0
5378,A60-A79,W,2022-12-21,1,0
5378,A60-A79,W,2022-12-30,1,0
5378,A60-A79,W,2023-01-02,3,0
5378,A60-A79,W,2023-01-03,7,0
5378,A80+,M,2023-01-02,-1,0
5378,A80+,M,2023-01-03,3,0
5378,A80+,W,2023-01-02,2,0
5378,A80+,W,2023-01-03,2,0
5382,A00-A04,M,2022-01-28,2,0
5382,A00-A04,M,2022-01-29,1,0
5382,A00-A04,M,2022-01-30,2,0
5382,A00-A04,M,2023-01-01,2,0
5382,A00-A04,W,2022-01-28,2,0
5382,A00-A04,W,2022-01-30,2,0
5382,A00-A04,W,2023-01-03,1,0
5382,A05-A14,M,2022-01-26,2,0
5382,A05-A14,M,2022-01-28,8,0
5382,A05-A14,M,2022-01-30,10,0
5382,A05-A14,M,2022-02-03,1,0
5382,A05-A14,M,2022-12-31,1,0
5382,A05-A14,W,2022-01-22,1,0
5382,A05-A14,W,2022-01-25,1,0
5382,A05-A14,W,2022-01-27,1,0
5382,A05-A14,W,2022-01-28,10,0
5382,A05-A14,W,2022-01-29,1,0
5382,A05-A14,W,2022-01-30,9,0
5382,A05-A14,W,2023-01-02,1,0
5382,A05-A14,W,2023-01-03,4,0
5382,A15-A34,M,2022-01-26,3,0
5382,A15-A34,M,2022-01-28,21,0
5382,A15-A34,M,2022-01-29,1,0
5382,A15-A34,M,2022-01-30,6,0
5382,A15-A34,M,2022-01-31,1,0
5382,A15-A34,M,2022-02-03,1,0
5382,A15-A34,M,2022-12-29,1,0
5382,A15-A34,M,2022-12-30,2,0
5382,A15-A34,M,2023-01-01,1,0
5382,A15-A34,M,2023-01-02,1,0
5382,A15-A34,M,2023-01-03,32,0
5382,A15-A34,W,2022-01-26,1,0
5382,A15-A34,W,2022-01-28,21,0
5382,A15-A34,W,2022-01-29,1,0
5382,A15-A34,W,2022-01-30,7,0
5382,A15-A34,W,2022-12-27,1,0
5382,A15-A34,W,2022-12-28,1,0
5382,A15-A34,W,2022-12-29,2,0
5382,A15-A34,W,2022-12-30,3,0
5382,A15-A34,W,2022-12-31,2,0
5382,A15-A34,W,2023-01-01,1,0
5382,A15-A34,W,2023-01-02,1,0
5382,A15-A34,W,2023-01-03,26,0
5382,A35-A59,M,2022-01-23,1,0
5382,A35-A59,M,2022-01-24,1,0
5382,A35-A59,M,2022-01-25,1,0
5382,A35-A59,M,2022-01-26,1,0
5382,A35-A59,M,2022-01-27,1,0
5382,A35-A59,M,2022-01-28,24,0
5382,A35-A59,M,2022-01-29,3,0
5382,A35-A59,M,2022-01-30,11,0
5382,A35-A59,M,2022-02-04,1,0
5382,A35-A59,M,2022-12-26,2,0
5382,A35-A59,M,2022-12-27,1,0
5382,A35-A59,M,2022-12-29,2,0
5382,A35-A59,M,2022-12-30,4,0
5382,A35-A59,M,2022-12-31,3,0
5382,A35-A59,M,2023-01-01,4,0
5382,A35-A59,M,2023-01-02,8,0
5382,A35-A59,M,2023-01-03,39,0
5382,A35-A59,W,2022-01-05,1,0
5382,A35-A59,W,2022-01-25,1,0
5382,A35-A59,W,2022-01-27,1,0
5382,A35-A59,W,2022-01-28,16,0
5382,A35-A59,W,2022-01-29,2,0
5382,A35-A59,W,2022-01-30,11,0
5382,A35-A59,W,2022-01-31,1,0
5382,A35-A59,W,2022-02-03,1,0
5382,A35-A59,W,2022-12-25,1,0
5382,A35-A59,W,2022-12-27,1,0
5382,A35-A59,W,2022-12-28,4,0
5382,A35-A59,W,2022-12-29,4,0
5382,A35-A59,W,2022-12-30,2,0
5382,A35-A59,W,2022-12-31,5,0
5382,A35-A59,W,2023-01-01,7,0
5382,A35-A59,W,2023-01-02,3,0
5382,A35-A59,W,2023-01-03,78,0
5382,A35-A59,W,2023-01-04,3,0
5382,A60-A79,M,2022-01-28,3,0
5382,A60-A79,M,2022-01-30,2,0
5382,A60-A79,M,2022-12-31,1,0
5382,A60-A79,M,2023-01-02,4,0
5382,A60-A79,M,2023-01-03,24,0
5382,A60-A79,W,2022-01-26,1,0
5382,A60-A79,W,2022-01-28,7,0
5382,A60-A79,W,2022-01-30,2,0
5382,A60-A79,W,2022-12-27,1,0
5382,A60-A79,W,2022-12-28,1,0
5382,A60-A79,W,2022-12-31,2,0
5382,A60-A79,W,2023-01-01,1,0
5382,A60-A79,W,2023-01-02,2,0
5382,A60-A79,W,2023-01-03,26,0
5382,A80+,M,2022-01-30,1,0
5382,A80+,M,2022-11-26,1,1
5382,A80+,M,2023-01-02,1,0
5382,A80+,M,2023-01-03,5,0
5382,A80+,W,2022-01-28,3,0
5382,A80+,W,2022-11-10,1,1
5382,A80+,W,2022-12-19,1,1
5382,A80+,W,2022-12-27,1,0
5382,A80+,W,2022-12-30,1,0
5382,A80+,W,2023-01-02,1,0
5382,A80+,W,2023-01-03,4,0
5382,A80+,W,2023-01-04,1,0
5512,A05-A14,M,2022-12-01,1,0
5512,A15-A34,M,2022-08-07,-1,0
5512,A15-A34,M,2022-12-30,1,0
5512,A15-A34,M,2022-12-31,1,0
5512,A15-A34,M,2023-01-02,1,0
5512,A15-A34,W,2022-12-27,2,0
5512,A15-A34,W,2022-12-28,1,0
5512,A15-A34,W,2022-12-29,1,0
5512,A15-A34,W,2022-12-30,1,0
5512,A15-A34,W,2023-01-01,1,0
5512,A15-A34,W,2023-01-02,2,0
5512,A15-A34,W,2023-01-03,3,0
5512,A15-A34,W,2023-01-04,4,0
5512,A35-A59,M,2022-05-30,1,0
5512,A35-A59,M,2022-12-27,2,0
5512,A35-A59,M,2022-12-30,3,0
5512,A35-A59,M,2023-01-01,1,0
5512,A35-A59,M,2023-01-02,4,0
5512,A35-A59,M,2023-01-03,7,0
5512,A35-A59,M,2023-01-04,4,0
5512,A35-A59,W,2022-12-21,1,0
5512,A35-A59,W,2022-12-22,1,0
5512,A35-A59,W,2022-12-27,-1,0
5512,A35-A59,W,2022-12-30,4,0
5512,A35-A59,W,2022-12-31,1,0
5512,A35-A59,W,2023-01-01,2,0
5512,A35-A59,W,2023-01-03,10,0
5512,A35-A59,W,2023-01-04,7,0
5512,A60-A79,M,2022-12-29,1,0
5512,A60-A79,M,2022-12-31,1,0
5512,A60-A79,M,2023-01-01,1,0
5512,A60-A79,M,2023-01-02,0,0
5512,A60-A79,M,2023-01-03,3,0
5512,A60-A79,M,2023-01-04,2,0
5512,A60-A79,W,2022-12-26,1,0
5512,A60-A79,W,2022-12-27,1,0
5512,A60-A79,W,2022-12-30,1,0
5512,A60-A79,W,2023-01-01,1,0
5512,A60-A79,W,2023-01-03,1,1
5512,A60-A79,W,2023-01-04,1,0
5512,A80+,M,2023-01-03,1,0
5512,A80+,M,2023-01-04,1,0
5512,A80+,W,2022-12-08,1,0
5512,A80+,W,2023-01-02,2,0
5512,A80+,W,2023-01-03,4,0
5512,A80+,W,2023-01-04,2,0
5513,A00-A04,M,2023-01-02,1,0
5513,A15-A34,M,2022-12-30,1,0
5513,A15-A34,M,2023-01-02,1,0
5513,A15-A34,M,2023-01-03,2,0
5513,A15-A34,M,2023-01-04,2,0
5513,A15-A34,W,2023-01-03,5,0
5513,A15-A34,W,2023-01-04,4,0
5513,A35-A59,M,2022-12-29,1,0
5513,A35-A59,M,2023-01-02,1,0
5513,A35-A59,M,2023-01-03,7,0
5513,A35-A59,M,2023-01-04,2,0
5513,A35-A59,W,2022-12-30,1,0
5513,A35-A59,W,2022-12-31,1,0
5513,A35-A59,W,2023-01-02,1,0
5513,A35-A59,W,2023-01-03,4,0
5513,A35-A59,W,2023-01-04,6,0
5513,A60-A79,M,2023-01-02,1,0
5513,A60-A79,M,2023-01-03,4,0
5513,A60-A79,W,2023-01-03,4,0
5513,A60-A79,W,2023-01-04,1,0
5513,A80+,M,2023-01-03,1,0
5513,A80+,M,2023-01-04,1,0
5513,A80+,W,2022-12-12,1,1
5513,A80+,W,2022-12-29,-1,0
5513,A80+,W,2023-01-02,1,0
5513,A80+,W,2023-01-03,1,0
5515,A05-A14,M,2023-01-04,1,0
5515,A05-A14,W,2023-01-04,1,0
5515,A15-A34,M,2022-12-29,1,0
5515,A15-A34,M,2023-01-02,1,0
5515,A15-A34,M,2023-01-03,13,0
5515,A15-A34,M,2023-01-04,15,0
5515,A15-A34,W,2023-01-01,1,0
5515,A15-A34,W,2023-01-03,10,0
5515,A15-A34,W,2023-01-04,24,0
5515,A35-A59,M,2023-01-01,1,0
5515,A35-A59,M,2023-01-03,10,0
5515,A35-A59,M,2023-01-04,19,0
5515,A35-A59,W,2022-12-14,1,1
5515,A35-A59,W,2023-01-01,2,0
5515,A35-A59,W,2023-01-03,14,0
5515,A35-A59,W,2023-01-04,22,0
5515,A60-A79,M,2022-09-01,-1,0
5515,A60-A79,M,2022-12-29,1,0
5515,A60-A79,M,2023-01-02,1,0
5515,A60-A79,M,2023-01-03,3,0
5515,A60-A79,M,2023-01-04,14,0
5515,A60-A79,W,2022-09-19,-1,0
5515,A60-A79,W,2022-11-30,1,0
5515,A60-A79,W,2022-12-28,1,0
5515,A60-A79,W,2022-12-29,-1,0
5515,A60-A79,W,2023-01-02,2,0
5515,A60-A79,W,2023-01-03,7,0
5515,A60-A79,W,2023-01-04,10,0
5515,A80+,M,2022-12-27,-1,0
5515,A80+,M,2022-12-29,-1,0
5515,A80+,M,2023-01-02,-1,0
5515,A80+,M,2023-01-04,2,0
5515,A80+,W,2022-10-08,-1,0
5515,A80+,W,2022-10-21,-1,0
5515,A80+,W,2022-10-25,-1,0
5515,A80+,W,2023-01-03,3,0
5554,A05-A14,M,2023-01-04,1,0
5554,A05-A14,W,2023-01-04,1,0
5554,A15-A34,M,2023-01-04,7,0
5554,A15-A34,W,2023-01-03,2,0
5554,A15-A34,W,2023-01-04,16,0
5554,A35-A59,M,2023-01-03,1,0
5554,A35-A59,M,2023-01-04,20,0
5554,A35-A59,W,2023-01-03,2,0
5554,A35-A59,W,2023-01-04,24,0
5554,A60-A79,M,2023-01-03,1,0
5554,A60-A79,M,2023-01-04,9,0
5554,A60-A79,W,2023-01-04,5,0
5554,A80+,M,2023-01-04,3,0
5554,A80+,W,2023-01-04,8,0
5558,A05-A14,M,2023-01-04,2,0
5558,A05-A14,W,2023-01-03,1,0
5558,A05-A14,W,2023-01-04,2,0
5558,A15-A34,M,2022-12-28,1,0
5558,A15-A34,M,2022-12-30,1,0
5558,A15-A34,M,2023-01-02,1,0
5558,A15-A34,M,2023-01-03,4,0
5558,A15-A34,M,2023-01-04,7,0
5558,A15-A34,W,2022-12-29,1,0
5558,A15-A34,W,2023-01-03,4,0
5558,A15-A34,W,2023-01-04,10,0
5558,A35-A59,M,2022-12-29,1,0
5558,A35-A59,M,2023-01-02,1,0
5558,A35-A59,M,2023-01-03,5,0
5558,A35-A59,M,2023-01-04,10,0
5558,A35-A59,W,2023-01-02,2,0
5558,A35-A59,W,2023-01-03,8,0
5558,A35-A59,W,2023-01-04,21,0
5558,A60-A79,M,2023-01-02,3,0
5558,A60-A79,M,2023-01-03,2,0
5558,A60-A79,M,2023-01-04,8,0
5558,A60-A79,W,2022-12-30,1,0
5558,A60-A79,W,2023-01-02,1,0
