date,ags,age_group,stage,new
2023-01-05,08337,18-59,4,15
2023-01-05,08337,60+,3,5
2023-01-05,08337,60+,4,8
2023-01-05,08416,18-59,4,5
2023-01-05,08416,18-59,5,6
2023-01-05,08416,60+,3,5
2023-01-05,08416,60+,4,11
2023-01-05,08417,12-17,3,5
2023-01-05,08417,18-59,4,10
2023-01-05,08417,60+,4,11
2023-01-05,08421,05-11,4,6
2023-01-05,08421,05-11,5,5
2023-01-05,08421,60+,4,8
2023-01-05,08425,18-59,4,12
2023-01-05,08425,60+,4,9
2023-01-05,08426,18-59,4,5
2023-01-05,08436,18-59,4,5
2023-01-05,08436,60+,4,16
2023-01-05,08436,60+,5,11
2023-01-05,09162,18-59,3,14
2023-01-05,09162,18-59,4,45
2023-01-05,09162,18-59,5,12
2023-01-05,09162,60+,3,11
2023-01-05,09162,60+,4,33
2023-01-05,09162,60+,5,19
2023-01-05,09163,18-59,3,5
2023-01-05,09163,18-59,4,5
2023-01-05,09163,60+,4,6
2023-01-05,09173,18-59,5,5
2023-01-05,09173,60+,4,6
2023-01-05,09174,18-59,4,5
2023-01-05,09174,60+,4,5
2023-01-05,09176,05-11,2,5
2023-01-05,09176,18-59,4,6
2023-01-05,09177,60+,4,6
2023-01-05,09178,18-59,4,9
2023-01-05,09178,60+,5,5
2023-01-05,09179,60+,4,7
2023-01-05,09180,18-59,3,5
2023-01-05,09180,60+,4,8
2023-01-05,09181,18-59,4,6
2023-01-05,09181,60+,4,5
2023-01-05,09184,18-59,3,6
2023-01-05,09184,18-59,4,14
2023-01-05,09184,60+,4,59
2023-01-05,09184,60+,5,16
2023-01-05,09186,60+,4,7
2023-01-05,09187,60+,4,5
2023-01-05,09189,18-59,1,5
2023-01-05,09189,18-59,4,5
2023-01-05,09189,18-59,5,5
2023-01-05,09189,60+,4,5
2023-01-05,09271,60+,4,14
2023-01-05,09271,60+,5,9
2023-01-05,09273,60+,3,5
2023-01-05,09273,60+,4,10
2023-01-05,09274,18-59,4,9
2023-01-05,09274,60+,4,18
2023-01-05,09275,60+,3,7
2023-01-05,09275,60+,4,6
2023-01-05,09276,60+,4,8
2023-01-05,09277,18-59,5,8
2023-01-05,09277,60+,3,5
2023-01-05,09278,60+,4,5
2023-01-05,09279,60+,4,16
2023-01-05,09361,60+,4,5
2023-01-05,09362,60+,4,6
2023-01-05,09373,18-59,4,10
2023-01-05,09373,60+,4,6
2023-01-05,09375,18-59,4,7
2023-01-05,09375,60+,3,5
2023-01-05,09375,60+,4,10
2023-01-05,09377,05-11,2,5
2023-01-05,09461,18-59,4,5
2023-01-05,09462,18-59,4,8
2023-01-05,09462,60+,4,8
2023-01-05,09462,60+,5,7
2023-01-05,09472,18-59,4,7
2023-01-05,09472,60+,4,11
2023-01-05,09473,12-17,4,5
2023-01-05,09473,60+,3,5
2023-01-05,09473,60+,4,8
2023-01-05,09473,60+,5,9
2023-01-05,09476,60+,4,14
2023-01-05,09477,60+,4,7
2023-01-05,09478,60+,4,5
2023-01-05,09478,60+,5,5
2023-01-05,09479,60+,4,9
2023-01-05,09561,60+,4,5
2023-01-05,09562,18-59,3,6
2023-01-05,09564,18-59,4,14
2023-01-05,09564,60+,4,7
2023-01-05,09564,60+,5,10
2023-01-05,09571,18-59,4,5
2023-01-05,09571,60+,4,11
2023-01-05,09572,18-59,4,6
2023-01-05,09572,60+,4,8
2023-01-05,09572,60+,5,6
2023-01-05,09573,60+,4,6
2023-01-05,09574,60+,4,13
2023-01-05,09662,18-59,4,6
2023-01-05,09663,18-59,4,11
2023-01-05,09663,60+,5,5
2023-01-05,09671,18-59,4,6
2023-01-05,09671,60+,4,5
2023-01-05,09672,60+,4,6
2023-01-05,09678,18-59,3,7
2023-01-05,09678,60+,4,14
2023-01-05,09679,05-11,3,6
2023-01-05,09679,18-59,4,7
2023-01-05,09679,18-59,5,6
2023-01-05,09679,60+,4,5
2023-01-05,09761,18-59,4,6
2023-01-05,09761,60+,4,5
2023-01-05,09763,60+,4,13
2023-01-05,09763,60+,5,8
2023-01-05,09764,60+,4,8
2023-01-05,09771,18-59,4,15
2023-01-05,09772,18-59,4,25
2023-01-05,09772,60+,5,5
2023-01-05,09775,18-59,5,5
2023-01-05,09777,18-59,4,6
2023-01-05,09778,60+,4,7
2023-01-05,10041,18-59,2,5
2023-01-05,10041,18-59,4,6
2023-01-05,10041,18-59,5,5
2023-01-05,10041,60+,4,24
2023-01-05,10041,60+,5,5
2023-01-05,10042,18-59,3,6
2023-01-05,10042,18-59,5,5
2023-01-05,10042,60+,4,17
2023-01-05,10042,60+,5,6
2023-01-05,10043,18-59,4,6
2023-01-05,10043,60+,4,29
2023-01-05,10044,18-59,4,16
2023-01-05,10044,60+,4,7
2023-01-05,10045,60+,4,7
2023-01-05,10045,60+,5,9
2023-01-05,10046,60+,4,7
2023-01-05,10046,60+,5,5
2023-01-05,11000,05-11,2,7
2023-01-05,11000,05-11,4,14
2023-01-05,11000,12-17,3,6
2023-01-05,11000,18-59,1,6
2023-01-05,11000,18-59,3,66
2023-01-05,11000,18-59,4,448
2023-01-05,11000,18-59,5,59
2023-01-05,11000,60+,3,14
2023-01-05,11000,60+,4,660
2023-01-05,11000,60+,5,235
2023-01-05,11000,60+,6,6
2023-01-05,12051,60+,4,8
2023-01-05,12051,60+,5,9
2023-01-05,12052,18-59,4,8
2023-01-05,12052,60+,5,5
2023-01-05,12053,18-59,3,5
2023-01-05,12053,60+,4,9
2023-01-05,12054,18-59,3,8
2023-01-05,12054,18-59,4,26
2023-01-05,12054,18-59,5,5
2023-01-05,12054,60+,4,39
2023-01-05,12054,60+,5,21
2023-01-05,12060,60+,4,16
2023-01-05,12061,18-59,4,11
2023-01-05,12061,18-59,5,5
2023-01-05,12061,60+,4,18
2023-01-05,12062,60+,4,17
2023-01-05,12063,18-59,4,11
2023-01-05,12063,18-59,5,6
2023-01-05,12063,60+,4,7
2023-01-05,12064,18-59,4,15
2023-01-05,12064,60+,4,18
2023-01-05,12064,60+,5,12
2023-01-05,12065,18-59,4,10
2023-01-05,12065,60+,4,21
2023-01-05,12065,60+,5,17
2023-01-05,12067,18-59,4,22
2023-01-05,12067,60+,3,9
2023-01-05,12067,60+,4,36
2023-01-05,12067,60+,5,17
2023-01-05,12068,60+,4,5
2023-01-05,12069,18-59,4,13
2023-01-05,12069,60+,4,16
2023-01-05,12069,60+,5,5
2023-01-05,12070,18-59,4,6
2023-01-05,12071,12-17,3,5
2023-01-05,12071,18-59,4,7
2023-01-05,12071,60+,3,12
2023-01-05,12071,60+,4,14
2023-01-05,12072,60+,4,7
2023-01-05,12072,60+,5,7
2023-01-05,12073,60+,4,5
2023-01-05,13003,18-59,4,18
2023-01-05,13003,60+,4,31
2023-01-05,13003,60+,5,9
2023-01-05,13004,60+,4,6
2023-01-05,13071,18-59,3,5
2023-01-05,13071,60+,4,10
2023-01-05,13071,60+,5,7
2023-01-05,13072,18-59,4,16
2023-01-05,13072,60+,4,18
2023-01-05,13072,60+,5,7
2023-01-05,13073,18-59,4,12
2023-01-05,13073,60+,4,8
2023-01-05,13074,18-59,4,6
2023-01-05,13074,60+,4,12
2023-01-05,13074,60+,5,8
2023-01-05,13075,18-59,4,17
2023-01-05,13075,60+,4,27
2023-01-05,13076,05-11,4,10
2023-01-05,13076,18-59,3,6
2023-01-05,13076,18-59,4,15
2023-01-05,13076,60+,4,36
2023-01-05,13076,60+,5,19
2023-01-05,14511,18-59,4,7
2023-01-05,14511,60+,4,24
2023-01-05,14521,05-11,4,5
2023-01-05,14521,60+,4,37
2023-01-05,14521,60+,5,6
2023-01-05,14522,18-59,3,5
2023-01-05,14522,60+,4,17
2023-01-05,14522,60+,5,11
2023-01-05,14523,18-59,4,6
2023-01-05,14523,60+,4,32
2023-01-05,14523,60+,5,11
2023-01-05,14524,18-59,4,9
2023-01-05,14524,60+,4,46
2023-01-05,14524,60+,5,12
2023-01-05,14612,18-59,2,7
2023-01-05,14612,18-59,3,16
2023-01-05,14612,18-59,4,56
2023-01-05,14612,18-59,5,7
2023-01-05,14612,18-59,6,5
2023-01-05,14612,60+,2,5
2023-01-05,14612,60+,4,85
2023-01-05,14612,60+,5,43
2023-01-05,14625,18-59,4,18
2023-01-05,14625,18-59,5,6
2023-01-05,14625,60+,4,32
2023-01-05,14625,60+,5,11
2023-01-05,14626,60+,4,25
2023-01-05,14627,18-59,4,8
2023-01-05,14627,60+,3,6
2023-01-05,14627,60+,4,37
2023-01-05,14628,18-59,1,6
2023-01-05,14628,18-59,4,6
2023-01-05,14628,60+,3,6
2023-01-05,14628,60+,4,19
2023-01-05,14713,18-59,3,5
2023-01-05,14713,18-59,4,43
2023-01-05,14713,18-59,5,5
2023-01-05,14713,60+,4,66
2023-01-05,14713,60+,5,32
2023-01-05,14729,18-59,3,6
2023-01-05,14729,18-59,4,25
2023-01-05,14729,18-59,5,5
2023-01-05,14729,60+,4,28
2023-01-05,14729,60+,5,14
2023-01-05,14730,18-59,3,7
2023-01-05,14730,18-59,4,6
2023-01-05,14730,60+,4,22
2023-01-05,14730,60+,5,7
2023-01-05,15001,18-59,4,11
2023-01-05,15001,60+,4,9
2023-01-05,15002,05-11,4,6
2023-01-05,15002,12-17,2,5
2023-01-05,15002,18-59,3,7
2023-01-05,15002,18-59,4,16
2023-01-05,15002,18-59,6,9
2023-01-05,15002,60+,3,6
2023-01-05,15002,60+,4,34
2023-01-05,15003,18-59,3,6
2023-01-05,15003,18-59,4,8
2023-01-05,15003,60+,4,19
2023-01-05,15003,60+,5,5
2023-01-05,15081,60+,4,17
2023-01-05,15082,60+,4,8
2023-01-05,15083,18-59,3,5
2023-01-05,15083,18-59,4,10
2023-01-05,15083,60+,4,34
2023-01-05,15084,60+,4,12
2023-01-05,15085,18-59,4,9
2023-01-05,15085,60+,3,5
2023-01-05,15085,60+,4,6
2023-01-05,15086,18-59,4,5
2023-01-05,15087,18-59,3,6
2023-01-05,15087,60+,4,13
2023-01-05,15087,60+,5,5
2023-01-05,15088,18-59,4,5
2023-01-05,15088,60+,4,5
2023-01-05,15089,60+,4,18
2023-01-05,15089,60+,5,9
2023-01-05,15090,18-59,4,12
2023-01-05,16051,18-59,3,8
2023-01-05,16051,18-59,4,9
2023-01-05,16051,60+,4,11
2023-01-05,16051,60+,5,5
2023-01-05,16052,60+,4,9
2023-01-05,16053,18-59,4,5
2023-01-05,16053,60+,4,14
2023-01-05,16054,18-59,2,6
2023-01-05,16055,12-17,3,6
2023-01-05,16055,18-59,3,5
2023-01-05,16055,60+,5,5
2023-01-05,16056,18-59,4,5
2023-01-05,16056,60+,4,9
2023-01-05,16056,60+,5,5
2023-01-05,16061,18-59,4,15
2023-01-05,16065,60+,3,6
2023-01-05,16065,60+,4,11
2023-01-05,16066,60+,4,7
2023-01-05,16067,60+,4,7
2023-01-05,16070,18-59,4,9
2023-01-05,16070,60+,4,17
2023-01-05,16070,60+,5,6
2023-01-05,16071,60+,4,7
2023-01-05,16072,60+,5,8
2023-01-05,16074,60+,4,6
2023-01-05,16075,18-59,4,6
2023-01-05,16075,60+,5,5
2023-01-05,16076,60+,4,11
2023-01-05,16077,18-59,4,7
2023-01-05,16077,60+,4,11
