date,ags,age_group,stage,new
2022-03-23,5366,12-17,3,6
2022-03-23,5366,18-59,3,56
2022-03-23,5366,18-59,4,59
2022-03-23,5366,60+,3,13
2022-03-23,5366,60+,4,395
2022-03-23,5370,05-11,1,5
2022-03-23,5370,05-11,2,10
2022-03-23,5370,12-17,3,15
2022-03-23,5370,18-59,1,5
2022-03-23,5370,18-59,2,29
2022-03-23,5370,18-59,3,107
2022-03-23,5370,18-59,4,41
2022-03-23,5370,60+,2,8
2022-03-23,5370,60+,3,20
2022-03-23,5370,60+,4,543
2022-03-23,5374,05-11,1,7
2022-03-23,5374,05-11,2,20
2022-03-23,5374,12-17,2,10
2022-03-23,5374,12-17,3,22
2022-03-23,5374,18-59,2,7
2022-03-23,5374,18-59,3,54
2022-03-23,5374,18-59,4,23
2022-03-23,5374,60+,3,43
2022-03-23,5374,60+,4,369
2022-03-23,5378,12-17,1,5
2022-03-23,5378,12-17,3,11
2022-03-23,5378,18-59,1,10
2022-03-23,5378,18-59,2,13
2022-03-23,5378,18-59,3,71
2022-03-23,5378,18-59,4,31
2022-03-23,5378,60+,2,6
2022-03-23,5378,60+,3,49
2022-03-23,5378,60+,4,520
2022-03-23,5382,05-11,1,12
2022-03-23,5382,05-11,2,40
2022-03-23,5382,12-17,1,8
2022-03-23,5382,12-17,2,8
2022-03-23,5382,12-17,3,28
2022-03-23,5382,18-59,1,27
2022-03-23,5382,18-59,2,47
2022-03-23,5382,18-59,3,188
2022-03-23,5382,18-59,4,117
2022-03-23,5382,60+,2,11
2022-03-23,5382,60+,3,64
2022-03-23,5382,60+,4,1413
2022-03-23,5512,05-11,2,10
2022-03-23,5512,12-17,1,11
2022-03-23,5512,12-17,3,8
2022-03-23,5512,18-59,1,14
2022-03-23,5512,18-59,2,7
2022-03-23,5512,18-59,3,30
2022-03-23,5512,18-59,4,24
2022-03-23,5512,60+,1,5
2022-03-23,5512,60+,3,14
2022-03-23,5512,60+,4,196
2022-03-23,5513,12-17,1,5
2022-03-23,5513,12-17,3,7
2022-03-23,5513,12-17,4,12
2022-03-23,5513,18-59,2,26
2022-03-23,5513,18-59,3,84
2022-03-23,5513,18-59,4,24
2022-03-23,5513,60+,1,5
2022-03-23,5513,60+,3,33
2022-03-23,5513,60+,4,247
2022-03-23,5515,05-11,1,10
2022-03-23,5515,05-11,2,14
2022-03-23,5515,12-17,2,10
2022-03-23,5515,12-17,3,15
2022-03-23,5515,18-59,1,11
2022-03-23,5515,18-59,2,39
2022-03-23,5515,18-59,3,130
2022-03-23,5515,18-59,4,38
2022-03-23,5515,60+,2,8
2022-03-23,5515,60+,3,15
2022-03-23,5515,60+,4,315
2022-03-23,5554,05-11,1,7
2022-03-23,5554,05-11,2,29
2022-03-23,5554,12-17,2,10
2022-03-23,5554,12-17,3,9
2022-03-23,5554,18-59,2,10
2022-03-23,5554,18-59,3,130
2022-03-23,5554,18-59,4,75
2022-03-23,5554,60+,2,9
2022-03-23,5554,60+,3,33
2022-03-23,5554,60+,4,541
2022-03-23,5558,12-17,3,11
2022-03-23,5558,18-59,2,10
2022-03-23,5558,18-59,3,72
2022-03-23,5558,18-59,4,49
2022-03-23,5558,60+,3,28
2022-03-23,5558,60+,4,395
2022-03-23,5562,05-11,2,9
2022-03-23,5562,12-17,1,5
2022-03-23,5562,12-17,3,18
2022-03-23,5562,18-59,1,20
2022-03-23,5562,18-59,2,57
2022-03-23,5562,18-59,3,182
2022-03-23,5562,18-59,4,117
2022-03-23,5562,60+,2,24
2022-03-23,5562,60+,3,53
2022-03-23,5562,60+,4,1002
2022-03-23,5566,05-11,1,13
2022-03-23,5566,12-17,1,7
2022-03-23,5566,18-59,1,21
2022-03-23,5566,18-59,2,11
2022-03-23,5566,18-59,3,88
2022-03-23,5566,18-59,4,169
2022-03-23,5566,60+,3,34
2022-03-23,5566,60+,4,604
2022-03-23,5570,05-11,2,13
2022-03-23,5570,12-17,2,10
2022-03-23,5570,12-17,3,20
2022-03-23,5570,18-59,2,8
2022-03-23,5570,18-59,3,85
2022-03-23,5570,18-59,4,78
2022-03-23,5570,60+,3,21
2022-03-23,5570,60+,4,650
2022-03-23,5711,05-11,2,6
2022-03-23,5711,12-17,2,7
2022-03-23,5711,12-17,3,6
2022-03-23,5711,18-59,1,9
2022-03-23,5711,18-59,2,18
2022-03-23,5711,18-59,3,100
2022-03-23,5711,18-59,4,58
2022-03-23,5711,60+,2,5
2022-03-23,5711,60+,3,32
2022-03-23,5711,60+,4,458
2022-03-23,5754,05-11,1,9
2022-03-23,5754,05-11,2,22
2022-03-23,5754,12-17,2,13
2022-03-23,5754,12-17,3,33
2022-03-23,5754,18-59,1,11
2022-03-23,5754,18-59,2,36
2022-03-23,5754,18-59,3,131
2022-03-23,5754,18-59,4,137
2022-03-23,5754,60+,1,6
2022-03-23,5754,60+,2,8
2022-03-23,5754,60+,3,75
2022-03-23,5754,60+,4,362
2022-03-23,5758,05-11,1,7
2022-03-23,5758,12-17,1,14
2022-03-23,5758,12-17,3,24
2022-03-23,5758,18-59,2,20
2022-03-23,5758,18-59,3,131
2022-03-23,5758,18-59,4,176
2022-03-23,5758,60+,3,44
2022-03-23,5758,60+,4,574
2022-03-23,5762,18-59,2,6
2022-03-23,5762,18-59,3,38
2022-03-23,5762,18-59,4,30
2022-03-23,5762,60+,2,5
2022-03-23,5762,60+,3,39
2022-03-23,5762,60+,4,237
2022-03-23,5766,12-17,1,5
2022-03-23,5766,12-17,3,10
2022-03-23,5766,18-59,1,6
2022-03-23,5766,18-59,2,18
2022-03-23,5766,18-59,3,118
2022-03-23,5766,18-59,4,73
2022-03-23,5766,60+,2,6
2022-03-23,5766,60+,3,173
2022-03-23,5766,60+,4,380
2022-03-23,5770,12-17,2,5
2022-03-23,5770,12-17,3,14
2022-03-23,5770,12-17,4,5
2022-03-23,5770,18-59,1,7
2022-03-23,5770,18-59,2,26
2022-03-23,5770,18-59,3,112
2022-03-23,5770,18-59,4,215
2022-03-23,5770,60+,3,93
2022-03-23,5770,60+,4,684
2022-03-23,5774,05-11,2,15
2022-03-23,5774,12-17,3,5
2022-03-23,5774,18-59,2,16
2022-03-23,5774,18-59,3,92
2022-03-23,5774,18-59,4,60
2022-03-23,5774,60+,2,5
2022-03-23,5774,60+,3,45
2022-03-23,5774,60+,4,456
2022-03-23,5911,12-17,2,6
2022-03-23,5911,12-17,3,8
2022-03-23,5911,18-59,1,9
2022-03-23,5911,18-59,2,31
2022-03-23,5911,18-59,3,139
2022-03-23,5911,18-59,4,75
2022-03-23,5911,60+,1,7
2022-03-23,5911,60+,2,7
2022-03-23,5911,60+,3,65
2022-03-23,5911,60+,4,543
2022-03-23,5913,05-11,1,14
2022-03-23,5913,05-11,2,22
2022-03-23,5913,12-17,3,21
2022-03-23,5913,12-17,4,17
2022-03-23,5913,18-59,1,26
2022-03-23,5913,18-59,2,49
2022-03-23,5913,18-59,3,192
2022-03-23,5913,18-59,4,90
2022-03-23,5913,60+,2,17
2022-03-23,5913,60+,3,80
2022-03-23,5913,60+,4,876
2022-03-23,5914,12-17,2,7
2022-03-23,5914,12-17,3,8
2022-03-23,5914,12-17,4,27
2022-03-23,5914,18-59,1,7
2022-03-23,5914,18-59,2,37
2022-03-23,5914,18-59,3,88
2022-03-23,5914,18-59,4,36
2022-03-23,5914,60+,2,11
2022-03-23,5914,60+,3,32
2022-03-23,5914,60+,4,318
2022-03-23,5915,18-59,2,6
2022-03-23,5915,18-59,3,39
2022-03-23,5915,18-59,4,41
2022-03-23,5915,60+,1,5
2022-03-23,5915,60+,3,14
2022-03-23,5915,60+,4,258
2022-03-23,5916,05-11,2,7
2022-03-23,5916,12-17,3,8
2022-03-23,5916,18-59,3,25
2022-03-23,5916,18-59,4,12
2022-03-23,5916,60+,3,27
2022-03-23,5916,60+,4,224
2022-03-23,5954,05-11,2,6
2022-03-23,5954,12-17,3,6
2022-03-23,5954,18-59,1,10
2022-03-23,5954,18-59,2,24
2022-03-23,5954,18-59,3,85
2022-03-23,5954,18-59,4,24
2022-03-23,5954,60+,2,12
2022-03-23,5954,60+,3,36
2022-03-23,5954,60+,4,621
2022-03-23,5958,05-11,1,7
2022-03-23,5958,05-11,2,10
2022-03-23,5958,12-17,2,10
2022-03-23,5958,12-17,3,16
2022-03-23,5958,18-59,1,16
2022-03-23,5958,18-59,2,28
2022-03-23,5958,18-59,3,92
2022-03-23,5958,18-59,4,39
2022-03-23,5958,60+,1,8
2022-03-23,5958,60+,2,8
2022-03-23,5958,60+,3,61
2022-03-23,5958,60+,4,430
2022-03-23,5962,05-11,1,10
2022-03-23,5962,05-11,2,16
2022-03-23,5962,12-17,3,11
2022-03-23,5962,18-59,1,22
2022-03-23,5962,18-59,2,40
2022-03-23,5962,18-59,3,166
2022-03-23,5962,18-59,4,88
2022-03-23,5962,60+,1,8
2022-03-23,5962,60+,3,57
2022-03-23,5962,60+,4,686
2022-03-23,5966,12-17,3,29
2022-03-23,5966,18-59,3,62
2022-03-23,5966,18-59,4,12
2022-03-23,5966,60+,3,27
2022-03-23,5966,60+,4,161
2022-03-23,5970,05-11,1,52
2022-03-23,5970,05-11,2,121
2022-03-23,5970,12-17,2,18
2022-03-23,5970,12-17,3,19
2022-03-23,5970,18-59,1,54
2022-03-23,5970,18-59,2,159
2022-03-23,5970,18-59,3,122
2022-03-23,5970,18-59,4,43
2022-03-23,5970,60+,1,6
2022-03-23,5970,60+,3,30
2022-03-23,5970,60+,4,272
2022-03-23,5974,05-11,1,6
2022-03-23,5974,05-11,2,6
2022-03-23,5974,12-17,3,9
2022-03-23,5974,18-59,1,6
2022-03-23,5974,18-59,2,16
2022-03-23,5974,18-59,3,75
2022-03-23,5974,18-59,4,52
2022-03-23,5974,60+,2,6
2022-03-23,5974,60+,3,29
2022-03-23,5974,60+,4,404
2022-03-23,5978,05-11,1,5
2022-03-23,5978,05-11,2,13
2022-03-23,5978,12-17,2,7
2022-03-23,5978,12-17,3,26
2022-03-23,5978,18-59,1,12
2022-03-23,5978,18-59,2,15
2022-03-23,5978,18-59,3,212
2022-03-23,5978,18-59,4,128
2022-03-23,5978,60+,2,6
2022-03-23,5978,60+,3,236
2022-03-23,5978,60+,4,590
2022-03-23,6411,12-17,2,10
2022-03-23,6411,12-17,3,14
2022-03-23,6411,12-17,4,9
2022-03-23,6411,18-59,1,14
2022-03-23,6411,18-59,2,20
2022-03-23,6411,18-59,3,124
2022-03-23,6411,18-59,4,40
2022-03-23,6411,60+,3,96
2022-03-23,6411,60+,4,249
2022-03-23,6412,05-11,1,15
2022-03-23,6412,05-11,2,23
2022-03-23,6412,12-17,1,15
2022-03-23,6412,12-17,2,17
2022-03-23,6412,12-17,3,24
2022-03-23,6412,18-59,1,44
2022-03-23,6412,18-59,2,43
2022-03-23,6412,18-59,3,321
2022-03-23,6412,18-59,4,121
2022-03-23,6412,60+,1,8
2022-03-23,6412,60+,2,10
2022-03-23,6412,60+,3,164
2022-03-23,6412,60+,4,461
2022-03-23,6413,05-11,1,70
2022-03-23,6413,05-11,2,25
2022-03-23,6413,12-17,1,7
2022-03-23,6413,12-17,2,7
2022-03-23,6413,12-17,3,27
2022-03-23,6413,18-59,1,25
2022-03-23,6413,18-59,2,101
2022-03-23,6413,18-59,3,187
2022-03-23,6413,18-59,4,19
2022-03-23,6413,60+,2,6
2022-03-23,6413,60+,3,46
2022-03-23,6413,60+,4,80
2022-03-23,6414,05-11,2,8
2022-03-23,6414,12-17,3,14
2022-03-23,6414,18-59,1,23
2022-03-23,6414,18-59,2,59
2022-03-23,6414,18-59,3,98
2022-03-23,6414,18-59,4,71
2022-03-23,6414,60+,2,11
2022-03-23,6414,60+,3,40
2022-03-23,6414,60+,4,351
2022-03-23,6431,05-11,1,9
2022-03-23,6431,05-11,2,25
2022-03-23,6431,12-17,2,6
2022-03-23,6431,12-17,3,25
2022-03-23,6431,18-59,1,14
2022-03-23,6431,18-59,2,24
2022-03-23,6431,18-59,3,64
2022-03-23,6431,18-59,4,50
2022-03-23,6431,60+,1,7
2022-03-23,6431,60+,2,8
2022-03-23,6431,60+,3,35
2022-03-23,6431,60+,4,211
2022-03-23,6432,05-11,2,6
2022-03-23,6432,12-17,3,5
2022-03-23,6432,18-59,2,30
2022-03-23,6432,18-59,3,91
2022-03-23,6432,18-59,4,49
2022-03-23,6432,60+,2,17
2022-03-23,6432,60+,3,55
2022-03-23,6432,60+,4,266
2022-03-23,6433,05-11,2,17
2022-03-23,6433,12-17,1,6
2022-03-23,6433,12-17,3,10
2022-03-23,6433,18-59,2,37
2022-03-23,6433,18-59,3,75
2022-03-23,6433,18-59,4,28
2022-03-23,6433,60+,3,50
2022-03-23,6433,60+,4,334
2022-03-23,6434,05-11,1,6
2022-03-23,6434,12-17,2,8
2022-03-23,6434,12-17,3,14
2022-03-23,6434,18-59,1,10
2022-03-23,6434,18-59,2,14
2022-03-23,6434,18-59,3,88
2022-03-23,6434,18-59,4,73
2022-03-23,6434,60+,1,8
2022-03-23,6434,60+,2,6
2022-03-23,6434,60+,3,25
2022-03-23,6434,60+,4,274
2022-03-23,6435,05-11,1,5
2022-03-23,6435,05-11,2,14
2022-03-23,6435,12-17,2,7
2022-03-23,6435,12-17,3,24
2022-03-23,6435,18-59,1,8
2022-03-23,6435,18-59,2,61
2022-03-23,6435,18-59,3,129
2022-03-23,6435,18-59,4,171
2022-03-23,6435,60+,2,13
2022-03-23,6435,60+,3,55
2022-03-23,6435,60+,4,314
2022-03-23,6436,05-11,2,7
2022-03-23,6436,12-17,1,7
2022-03-23,6436,12-17,2,8
2022-03-23,6436,12-17,3,27
2022-03-23,6436,12-17,4,31
2022-03-23,6436,18-59,2,9
2022-03-23,6436,18-59,3,97
2022-03-23,6436,18-59,4,69
2022-03-23,6436,60+,3,61
2022-03-23,6436,60+,4,350
2022-03-23,6437,12-17,1,5
2022-03-23,6437,18-59,1,5
2022-03-23,6437,18-59,2,5
2022-03-23,6437,18-59,3,51
2022-03-23,6437,18-59,4,87
2022-03-23,6437,60+,3,9
2022-03-23,6437,60+,4,38
2022-03-23,6438,05-11,2,5
2022-03-23,6438,12-17,1,5
2022-03-23,6438,12-17,2,16
2022-03-23,6438,12-17,3,14
2022-03-23,6438,18-59,1,8
2022-03-23,6438,18-59,2,28
2022-03-23,6438,18-59,3,93
2022-03-23,6438,18-59,4,65
2022-03-23,6438,60+,3,85
2022-03-23,6438,60+,4,315
2022-03-23,6439,05-11,1,5
2022-03-23,6439,05-11,2,9
2022-03-23,6439,12-17,3,15
2022-03-23,6439,12-17,4,11
2022-03-23,6439,18-59,1,6
2022-03-23,6439,18-59,2,9
2022-03-23,6439,18-59,3,81
2022-03-23,6439,18-59,4,21
2022-03-23,6439,60+,1,5
2022-03-23,6439,60+,2,6
2022-03-23,6439,60+,3,79
2022-03-23,6439,60+,4,315
2022-03-23,6440,12-17,1,7
2022-03-23,6440,12-17,2,7
2022-03-23,6440,12-17,3,20
2022-03-23,6440,18-59,1,9
2022-03-23,6440,18-59,2,26
2022-03-23,6440,18-59,3,94
2022-03-23,6440,18-59,4,65
2022-03-23,6440,60+,2,8
2022-03-23,6440,60+,3,118
2022-03-23,6440,60+,4,358
2022-03-23,6531,12-17,1,12
2022-03-23,6531,12-17,2,6
2022-03-23,6531,12-17,3,5
2022-03-23,6531,18-59,1,17
2022-03-23,6531,18-59,2,31
2022-03-23,6531,18-59,3,76
2022-03-23,6531,18-59,4,121
2022-03-23,6531,60+,2,11
2022-03-23,6531,60+,3,17
2022-03-23,6531,60+,4,255
2022-03-23,6532,12-17,2,9
2022-03-23,6532,18-59,1,5
2022-03-23,6532,18-59,2,22
2022-03-23,6532,18-59,3,63
2022-03-23,6532,18-59,4,47
2022-03-23,6532,60+,2,5
2022-03-23,6532,60+,3,30
2022-03-23,6532,60+,4,177
2022-03-23,6533,05-11,2,18
2022-03-23,6533,12-17,2,10
2022-03-23,6533,12-17,3,16
2022-03-23,6533,18-59,1,12
2022-03-23,6533,18-59,2,24
2022-03-23,6533,18-59,3,83
2022-03-23,6533,18-59,4,37
2022-03-23,6533,60+,2,6
2022-03-23,6533,60+,3,56
2022-03-23,6533,60+,4,255
2022-03-23,6534,05-11,1,13
2022-03-23,6534,05-11,2,31
2022-03-23,6534,05-11,3,6
2022-03-23,6534,12-17,1,8
2022-03-23,6534,12-17,2,12
2022-03-23,6534,12-17,3,33
2022-03-23,6534,12-17,4,11
2022-03-23,6534,18-59,1,28
2022-03-23,6534,18-59,2,57
2022-03-23,6534,18-59,3,173
2022-03-23,6534,18-59,4,69
2022-03-23,6534,60+,1,7
2022-03-23,6534,60+,2,6
2022-03-23,6534,60+,3,204
2022-03-23,6534,60+,4,256
2022-03-23,6535,12-17,2,5
2022-03-23,6535,18-59,3,15
2022-03-23,6535,60+,3,21
2022-03-23,6535,60+,4,38
2022-03-23,6611,00-04,2,5
2022-03-23,6611,12-17,1,7
2022-03-23,6611,12-17,2,5
2022-03-23,6611,12-17,3,14
2022-03-23,6611,12-17,4,26
2022-03-23,6611,18-59,1,19
2022-03-23,6611,18-59,2,26
2022-03-23,6611,18-59,3,95
2022-03-23,6611,18-59,4,46
2022-03-23,6611,60+,1,8
2022-03-23,6611,60+,2,6
2022-03-23,6611,60+,3,59
2022-03-23,6611,60+,4,168
2022-03-23,6631,05-11,2,14
2022-03-23,6631,12-17,3,9
2022-03-23,6631,18-59,1,7
2022-03-23,6631,18-59,2,13
2022-03-23,6631,18-59,3,89
2022-03-23,6631,18-59,4,17
2022-03-23,6631,60+,3,35
2022-03-23,6631,60+,4,209
2022-03-23,6632,12-17,2,6
2022-03-23,6632,18-59,2,11
2022-03-23,6632,18-59,3,35
2022-03-23,6632,18-59,4,16
2022-03-23,6632,60+,3,28
2022-03-23,6632,60+,4,85
2022-03-23,6633,05-11,1,5
2022-03-23,6633,05-11,2,11
2022-03-23,6633,12-17,1,9
2022-03-23,6633,12-17,2,10
2022-03-23,6633,12-17,3,9
2022-03-23,6633,18-59,1,22
2022-03-23,6633,18-59,2,75
2022-03-23,6633,18-59,3,96
2022-03-23,6633,18-59,4,26
2022-03-23,6633,60+,2,16
2022-03-23,6633,60+,3,53
2022-03-23,6633,60+,4,534
2022-03-23,6634,05-11,2,5
2022-03-23,6634,12-17,1,6
2022-03-23,6634,12-17,2,9
2022-03-23,6634,12-17,3,17
2022-03-23,6634,18-59,1,5
2022-03-23,6634,18-59,2,23
2022-03-23,6634,18-59,3,143
2022-03-23,6634,18-59,4,30
2022-03-23,6634,60+,3,27
2022-03-23,6634,60+,4,312
2022-03-23,6635,05-11,2,11
2022-03-23,6635,12-17,3,8
2022-03-23,6635,18-59,2,6
2022-03-23,6635,18-59,3,27
2022-03-23,6635,18-59,4,10
2022-03-23,6635,60+,3,14
2022-03-23,6635,60+,4,125
2022-03-23,6636,05-11,2,11
2022-03-23,6636,12-17,1,6
2022-03-23,6636,12-17,3,6
2022-03-23,6636,18-59,1,6
2022-03-23,6636,18-59,3,58
2022-03-23,6636,18-59,4,37
2022-03-23,6636,60+,3,32
2022-03-23,6636,60+,4,169
2022-03-23,7111,05-11,1,6
2022-03-23,7111,05-11,2,9
2022-03-23,7111,18-59,3,18
2022-03-23,7111,18-59,4,9
2022-03-23,7111,60+,3,9
2022-03-23,7111,60+,4,109
2022-03-23,7131,18-59,3,22
2022-03-23,7131,18-59,4,8
2022-03-23,7131,60+,3,22
2022-03-23,7131,60+,4,151
2022-03-23,7132,18-59,1,18
2022-03-23,7132,18-59,3,29
2022-03-23,7132,18-59,4,34
2022-03-23,7132,60+,1,29
2022-03-23,7132,60+,3,18
2022-03-23,7132,60+,4,178
2022-03-23,7133,18-59,2,5
2022-03-23,7133,18-59,3,47
2022-03-23,7133,18-59,4,20
2022-03-23,7133,60+,3,21
2022-03-23,7133,60+,4,271
2022-03-23,7134,05-11,1,9
2022-03-23,7134,05-11,2,12
2022-03-23,7134,12-17,3,5
2022-03-23,7134,18-59,1,5
2022-03-23,7134,18-59,2,7
2022-03-23,7134,18-59,3,35
2022-03-23,7134,60+,4,122
2022-03-23,7135,12-17,1,5
2022-03-23,7135,18-59,3,25
2022-03-23,7135,18-59,4,13
2022-03-23,7135,60+,3,9
2022-03-23,7135,60+,4,133
2022-03-23,7137,05-11,1,5
2022-03-23,7137,05-11,2,5
2022-03-23,7137,18-59,1,7
2022-03-23,7137,18-59,2,5
2022-03-23,7137,18-59,3,28
2022-03-23,7137,18-59,4,21
2022-03-23,7137,60+,3,93
2022-03-23,7137,60+,4,298
2022-03-23,7138,05-11,2,18
2022-03-23,7138,12-17,2,7
2022-03-23,7138,18-59,2,7
2022-03-23,7138,18-59,3,35
2022-03-23,7138,18-59,4,18
2022-03-23,7138,60+,1,5
2022-03-23,7138,60+,3,14
2022-03-23,7138,60+,4,240
2022-03-23,7140,18-59,3,22
2022-03-23,7140,60+,1,8
2022-03-23,7140,60+,2,6
2022-03-23,7140,60+,3,51
2022-03-23,7140,60+,4,76
2022-03-23,7141,12-17,2,5
2022-03-23,7141,12-17,3,9
2022-03-23,7141,18-59,1,5
2022-03-23,7141,18-59,2,48
2022-03-23,7141,18-59,3,35
2022-03-23,7141,18-59,4,16
2022-03-23,7141,60+,2,17
2022-03-23,7141,60+,3,19
2022-03-23,7141,60+,4,204
2022-03-23,7143,05-11,2,18
2022-03-23,7143,12-17,1,9
2022-03-23,7143,12-17,2,11
2022-03-23,7143,12-17,3,32
2022-03-23,7143,18-59,1,7
2022-03-23,7143,18-59,2,131
2022-03-23,7143,18-59,3,139
2022-03-23,7143,18-59,4,24
2022-03-23,7143,60+,1,5
2022-03-23,7143,60+,2,30
2022-03-23,7143,60+,3,44
2022-03-23,7143,60+,4,457
2022-03-23,7211,12-17,2,6
2022-03-23,7211,12-17,3,8
2022-03-23,7211,18-59,1,5
2022-03-23,7211,18-59,2,10
2022-03-23,7211,18-59,3,44
2022-03-23,7211,18-59,4,14
2022-03-23,7211,60+,3,10
2022-03-23,7211,60+,4,150
2022-03-23,7231,05-11,1,9
2022-03-23,7231,05-11,2,9
2022-03-23,7231,18-59,3,16
2022-03-23,7231,18-59,4,37
2022-03-23,7231,60+,1,5
2022-03-23,7231,60+,3,6
2022-03-23,7231,60+,4,106
2022-03-23,7232,18-59,2,50
2022-03-23,7232,18-59,3,51
2022-03-23,7232,18-59,4,6
2022-03-23,7232,60+,1,5
2022-03-23,7232,60+,2,11
2022-03-23,7232,60+,3,9
2022-03-23,7232,60+,4,90
2022-03-23,7233,18-59,3,21
2022-03-23,7233,18-59,4,37
2022-03-23,7233,60+,4,37
2022-03-23,7235,12-17,2,5
2022-03-23,7235,12-17,3,10
2022-03-23,7235,12-17,4,18
2022-03-23,7235,18-59,3,18
2022-03-23,7235,18-59,4,36
2022-03-23,7235,60+,3,13
2022-03-23,7235,60+,4,194
2022-03-23,7311,18-59,2,27
2022-03-23,7311,18-59,3,7
2022-03-23,7311,60+,3,12
2022-03-23,7311,60+,4,37
2022-03-23,7312,05-11,1,7
2022-03-23,7312,18-59,1,8
2022-03-23,7312,18-59,2,36
2022-03-23,7312,18-59,3,35
2022-03-23,7312,18-59,4,21
2022-03-23,7312,60+,1,5
2022-03-23,7312,60+,2,12
2022-03-23,7312,60+,3,18
2022-03-23,7312,60+,4,107
2022-03-23,7313,12-17,3,6
2022-03-23,7313,18-59,1,10
2022-03-23,7313,18-59,2,74
2022-03-23,7313,18-59,3,9
2022-03-23,7313,60+,2,34
2022-03-23,7313,60+,4,22
2022-03-23,7314,12-17,1,7
2022-03-23,7314,12-17,3,10
2022-03-23,7314,18-59,2,80
2022-03-23,7314,18-59,3,59
2022-03-23,7314,18-59,4,13
2022-03-23,7314,60+,1,5
2022-03-23,7314,60+,2,20
2022-03-23,7314,60+,3,51
2022-03-23,7314,60+,4,239
2022-03-23,7315,05-11,2,18
2022-03-23,7315,12-17,1,9
2022-03-23,7315,12-17,2,10
2022-03-23,7315,12-17,3,22
2022-03-23,7315,18-59,1,27
2022-03-23,7315,18-59,2,67
2022-03-23,7315,18-59,3,164
2022-03-23,7315,18-59,4,50
2022-03-23,7315,60+,1,5
2022-03-23,7315,60+,2,8
2022-03-23,7315,60+,3,84
2022-03-23,7315,60+,4,517
2022-03-23,7316,12-17,3,6
2022-03-23,7316,18-59,2,33
2022-03-23,7316,18-59,3,31
2022-03-23,7316,18-59,4,12
2022-03-23,7316,60+,1,5
2022-03-23,7316,60+,3,15
2022-03-23,7316,60+,4,106
2022-03-23,7317,05-11,1,5
2022-03-23,7317,05-11,2,13
2022-03-23,7317,12-17,2,5
2022-03-23,7317,12-17,3,13
2022-03-23,7317,18-59,1,6
2022-03-23,7317,18-59,2,12
2022-03-23,7317,18-59,3,23
2022-03-23,7317,18-59,4,6
2022-03-23,7317,60+,3,12
2022-03-23,7317,60+,4,36
2022-03-23,7318,12-17,3,9
2022-03-23,7318,18-59,2,8
2022-03-23,7318,18-59,3,27
2022-03-23,7318,18-59,4,42
2022-03-23,7318,60+,3,13
2022-03-23,7318,60+,4,95
2022-03-23,7319,05-11,2,5
2022-03-23,7319,12-17,2,9
2022-03-23,7319,12-17,3,6
2022-03-23,7319,18-59,1,5
2022-03-23,7319,18-59,2,34
2022-03-23,7319,18-59,3,35
2022-03-23,7319,18-59,4,10
2022-03-23,7319,60+,2,9
2022-03-23,7319,60+,3,14
2022-03-23,7319,60+,4,113
2022-03-23,7320,05-11,1,6
2022-03-23,7320,05-11,2,15
2022-03-23,7320,18-59,1,5
2022-03-23,7320,18-59,2,5
2022-03-23,7320,18-59,3,28
2022-03-23,7320,60+,1,5
2022-03-23,7320,60+,3,7
2022-03-23,7320,60+,4,85
2022-03-23,7331,05-11,1,11
2022-03-23,7331,12-17,2,5
2022-03-23,7331,12-17,3,9
2022-03-23,7331,18-59,1,5
2022-03-23,7331,18-59,2,63
2022-03-23,7331,18-59,3,59
2022-03-23,7331,18-59,4,16
2022-03-23,7331,60+,2,12
2022-03-23,7331,60+,3,22
2022-03-23,7331,60+,4,181
2022-03-23,7332,05-11,1,11
2022-03-23,7332,05-11,2,15
2022-03-23,7332,12-17,1,8
2022-03-23,7332,12-17,3,9
2022-03-23,7332,18-59,1,6
2022-03-23,7332,18-59,2,36
2022-03-23,7332,18-59,3,98
2022-03-23,7332,18-59,4,45
2022-03-23,7332,60+,2,7
2022-03-23,7332,60+,3,16
2022-03-23,7332,60+,4,345
2022-03-23,7333,05-11,1,7
2022-03-23,7333,05-11,2,7
2022-03-23,7333,12-17,2,6
2022-03-23,7333,12-17,3,5
2022-03-23,7333,18-59,2,10
2022-03-23,7333,18-59,3,46
2022-03-23,7333,60+,4,80
2022-03-23,7334,12-17,3,6
2022-03-23,7334,18-59,2,5
2022-03-23,7334,18-59,3,26
2022-03-23,7334,18-59,4,10
2022-03-23,7334,60+,3,12
2022-03-23,7334,60+,4,135
2022-03-23,7335,12-17,2,5
2022-03-23,7335,12-17,3,5
2022-03-23,7335,18-59,2,10
2022-03-23,7335,18-59,3,15
2022-03-23,7335,18-59,4,16
2022-03-23,7335,60+,3,17
2022-03-23,7335,60+,4,56
2022-03-23,7336,12-17,3,7
2022-03-23,7336,18-59,1,6
2022-03-23,7336,18-59,2,16
2022-03-23,7336,18-59,3,35
2022-03-23,7336,18-59,4,14
2022-03-23,7336,60+,2,11
2022-03-23,7336,60+,3,27
2022-03-23,7336,60+,4,105
2022-03-23,7337,05-11,1,9
2022-03-23,7337,05-11,2,7
2022-03-23,7337,18-59,2,8
2022-03-23,7337,18-59,3,43
2022-03-23,7337,18-59,4,11
2022-03-23,7337,60+,1,5
2022-03-23,7337,60+,2,7
2022-03-23,7337,60+,3,23
2022-03-23,7337,60+,4,119
2022-03-23,7338,05-11,1,5
