datum,ags,intensivbetten_frei,intensivbetten_belegt
2022-09-26,07314,21.0,85.0
2022-09-26,07315,9.0,96.0
2022-09-26,07316,0.0,15.0
2022-09-26,07317,5.0,11.0
2022-09-26,07318,4.0,22.0
2022-09-26,07319,10.0,42.0
2022-09-26,07320,3.0,7.0
2022-09-26,07331,2.0,4.0
2022-09-26,07332,2.0,14.0
2022-09-26,07333,7.0,5.0
2022-09-26,07334,5.0,15.0
2022-09-26,07335,8.0,2.0
2022-09-26,07336,2.0,14.0
2022-09-26,07337,2.0,10.0
2022-09-26,07339,0.0,11.0
2022-09-26,07340,7.0,4.0
2022-09-26,08111,59.0,202.0
2022-09-26,08115,7.0,42.0
2022-09-26,08116,14.0,71.0
2022-09-26,08117,10.0,26.0
2022-09-26,08118,2.0,67.0
2022-09-26,08119,17.0,45.0
2022-09-26,08121,12.0,42.0
2022-09-26,08125,7.0,39.0
2022-09-26,08126,3.0,4.0
2022-09-26,08127,9.0,39.0
2022-09-26,08128,24.0,32.0
2022-09-26,08135,5.0,15.0
2022-09-26,08136,13.0,53.0
2022-09-26,08211,4.0,16.0
2022-09-26,08212,15.0,93.0
2022-09-26,08215,7.0,36.0
2022-09-26,08216,0.0,9.0
2022-09-26,08221,6.0,201.0
2022-09-26,08222,11.0,90.0
2022-09-26,08225,9.0,12.0
2022-09-26,08226,10.0,32.0
2022-09-26,08231,13.0,40.0
2022-09-26,08235,1.0,20.0
2022-09-26,08236,5.0,7.0
2022-09-26,08237,6.0,6.0
2022-09-26,08311,41.0,161.0
2022-09-26,08315,5.0,24.0
2022-09-26,08316,4.0,93.0
2022-09-26,08317,11.0,76.0
2022-09-26,08325,0.0,9.0
2022-09-26,08326,3.0,53.0
2022-09-26,08327,2.0,8.0
2022-09-26,08335,22.0,65.0
2022-09-26,08336,8.0,24.0
2022-09-26,08337,3.0,7.0
2022-09-26,08415,3.0,23.0
2022-09-26,08416,6.0,88.0
2022-09-26,08417,2.0,22.0
2022-09-26,08421,33.0,98.0
2022-09-26,08425,0.0,16.0
2022-09-26,08426,0.0,16.0
2022-09-26,08435,22.0,32.0
2022-09-26,08436,15.0,43.0
2022-09-26,08437,3.0,11.0
2022-09-26,09161,10.0,37.0
2022-09-26,09162,51.0,450.0
2022-09-26,09163,7.0,33.0
2022-09-26,09171,4.0,24.0
2022-09-26,09172,3.0,16.0
2022-09-26,09173,1.0,21.0
2022-09-26,09174,1.0,28.0
2022-09-26,09175,5.0,13.0
2022-09-26,09176,3.0,41.0
2022-09-26,09177,0.0,16.0
2022-09-26,09178,0.0,10.0
2022-09-26,09179,2.0,8.0
2022-09-26,09180,8.0,52.0
2022-09-26,09181,0.0,13.0
2022-09-26,09182,2.0,18.0
2022-09-26,09183,3.0,7.0
2022-09-26,09184,2.0,8.0
2022-09-26,09185,14.0,20.0
2022-09-26,09186,0.0,7.0
2022-09-26,09187,7.0,61.0
2022-09-26,09188,3.0,43.0
2022-09-26,09189,7.0,41.0
2022-09-26,09190,6.0,17.0
2022-09-26,09261,5.0,45.0
2022-09-26,09262,11.0,35.0
2022-09-26,09263,4.0,23.0
2022-09-26,09271,3.0,23.0
2022-09-26,09272,8.0,12.0
2022-09-26,09273,3.0,8.0
2022-09-26,09274,1.0,5.0
2022-09-26,09275,6.0,22.0
2022-09-26,09276,7.0,6.0
2022-09-26,09277,3.0,13.0
2022-09-26,09278,2.0,8.0
2022-09-26,09279,6.0,8.0
2022-09-26,09361,9.0,31.0
2022-09-26,09362,33.0,190.0
2022-09-26,09363,13.0,42.0
2022-09-26,09371,2.0,8.0
2022-09-26,09372,2.0,7.0
2022-09-26,09373,5.0,15.0
2022-09-26,09375,3.0,10.0
2022-09-26,09376,3.0,16.0
2022-09-26,09377,1.0,13.0
2022-09-26,09461,12.0,34.0
2022-09-26,09462,4.0,50.0
2022-09-26,09463,9.0,34.0
2022-09-26,09464,4.0,24.0
2022-09-26,09471,12.0,4.0
2022-09-26,09472,3.0,4.0
2022-09-26,09474,3.0,9.0
2022-09-26,09475,9.0,10.0
2022-09-26,09476,6.0,10.0
2022-09-26,09477,1.0,24.0
2022-09-26,09478,4.0,33.0
2022-09-26,09479,9.0,9.0
2022-09-26,09561,6.0,17.0
2022-09-26,09562,10.0,110.0
2022-09-26,09563,5.0,38.0
2022-09-26,09564,41.0,140.0
2022-09-26,09565,0.0,4.0
2022-09-26,09571,6.0,20.0
2022-09-26,09572,1.0,3.0
2022-09-26,09574,3.0,19.0
2022-09-26,09575,0.0,30.0
2022-09-26,09576,1.0,5.0
2022-09-26,09577,8.0,7.0
2022-09-26,09661,7.0,49.0
2022-09-26,09662,10.0,55.0
2022-09-26,09663,30.0,95.0
2022-09-26,09671,1.0,8.0
2022-09-26,09672,8.0,26.0
2022-09-26,09673,16.0,115.0
2022-09-26,09674,2.0,7.0
2022-09-26,09675,0.0,9.0
2022-09-26,09676,0.0,8.0
2022-09-26,09677,1.0,8.0
2022-09-26,09678,0.0,3.0
2022-09-26,09679,2.0,6.0
2022-09-26,09761,21.0,110.0
2022-09-26,09762,0.0,12.0
2022-09-26,09763,6.0,40.0
2022-09-26,09764,2.0,30.0
2022-09-26,09771,4.0,9.0
2022-09-26,09772,3.0,9.0
2022-09-26,09773,4.0,10.0
2022-09-26,09774,9.0,38.0
2022-09-26,09775,2.0,14.0
2022-09-26,09776,3.0,9.0
2022-09-26,09777,2.0,10.0
2022-09-26,09778,1.0,13.0
2022-09-26,09779,7.0,17.0
2022-09-26,09780,2.0,12.0
2022-09-26,10041,28.0,123.0
2022-09-26,10042,4.0,8.0
2022-09-26,10043,12.0,27.0
2022-09-26,10044,11.0,44.0
2022-09-26,10045,17.0,144.0
2022-09-26,10046,3.0,13.0
2022-09-26,11000,142.0,924.0
2022-09-26,12051,16.0,53.0
2022-09-26,12052,8.0,79.0
2022-09-26,12053,1.0,11.0
2022-09-26,12054,15.0,48.0
2022-09-26,12060,2.0,57.0
2022-09-26,12061,7.0,23.0
2022-09-26,12062,11.0,7.0
2022-09-26,12063,9.0,12.0
2022-09-26,12064,3.0,20.0
2022-09-26,12065,9.0,25.0
2022-09-26,12066,1.0,14.0
2022-09-26,12067,9.0,28.0
2022-09-26,12068,11.0,31.0
2022-09-26,12069,8.0,58.0
2022-09-26,12070,5.0,9.0
2022-09-26,12071,8.0,12.0
2022-09-26,12072,2.0,12.0
2022-09-26,12073,9.0,24.0
2022-09-26,13003,35.0,73.0
2022-09-26,13004,13.0,59.0
2022-09-26,13071,15.0,66.0
2022-09-26,13072,28.0,47.0
2022-09-26,13073,15.0,41.0
2022-09-26,13074,8.0,9.0
2022-09-26,13075,24.0,121.0
2022-09-26,13076,13.0,106.0
2022-09-26,14511,34.0,132.0
2022-09-26,14521,32.0,60.0
2022-09-26,14522,22.0,27.0
2022-09-26,14523,16.0,43.0
2022-09-26,14524,21.0,76.0
2022-09-26,14612,16.0,226.0
2022-09-26,14625,16.0,51.0
2022-09-26,14626,12.0,50.0
2022-09-26,14627,13.0,51.0
2022-09-26,14628,6.0,57.0
2022-09-26,14713,71.0,258.0
2022-09-26,14729,20.0,36.0
2022-09-26,14730,16.0,35.0
2022-09-26,15001,8.0,30.0
2022-09-26,15002,23.0,238.0
2022-09-26,15003,9.0,182.0
2022-09-26,15081,5.0,10.0
2022-09-26,15082,15.0,20.0
2022-09-26,15083,3.0,11.0
2022-09-26,15084,9.0,18.0
2022-09-26,15085,8.0,52.0
2022-09-26,15086,1.0,19.0
2022-09-26,15087,4.0,18.0
2022-09-26,15088,3.0,19.0
2022-09-26,15089,4.0,30.0
2022-09-26,15090,10.0,13.0
2022-09-26,15091,12.0,18.0
2022-09-26,16051,6.0,56.0
2022-09-26,16052,9.0,33.0
2022-09-26,16053,10.0,84.0
2022-09-26,16054,19.0,12.0
2022-09-26,16055,2.0,12.0
2022-09-26,16061,8.0,14.0
2022-09-26,16062,26.0,31.0
2022-09-26,16063,23.0,57.0
2022-09-26,16064,5.0,12.0
2022-09-26,16065,3.0,3.0
2022-09-26,16066,9.0,33.0
2022-09-26,16067,6.0,9.0
2022-09-26,16068,2.0,8.0
2022-09-26,16069,4.0,4.0
2022-09-26,16070,8.0,9.0
2022-09-26,16071,21.0,58.0
2022-09-26,16072,2.0,6.0
2022-09-26,16073,4.0,15.0
2022-09-26,16074,0.0,6.0
2022-09-26,16075,0.0,4.0
2022-09-26,16076,3.0,7.0
2022-09-26,16077,5.0,27.0
