date,ags,age_group,stage,new
2022-09-26,9182,18-59,3,5
2022-09-26,9182,18-59,4,11
2022-09-26,9182,60+,4,28
2022-09-26,9182,60+,5,6
2022-09-26,9183,18-59,3,5
2022-09-26,9183,18-59,4,5
2022-09-26,9183,60+,4,27
2022-09-26,9184,12-17,2,5
2022-09-26,9184,18-59,3,21
2022-09-26,9184,18-59,4,77
2022-09-26,9184,18-59,5,6
2022-09-26,9184,60+,2,5
2022-09-26,9184,60+,3,5
2022-09-26,9184,60+,4,156
2022-09-26,9184,60+,5,16
2022-09-26,9185,18-59,4,5
2022-09-26,9185,60+,3,5
2022-09-26,9185,60+,4,44
2022-09-26,9186,60+,4,13
2022-09-26,9187,12-17,3,5
2022-09-26,9187,60+,4,15
2022-09-26,9189,18-59,4,7
2022-09-26,9189,60+,3,9
2022-09-26,9189,60+,4,35
2022-09-26,9190,18-59,4,7
2022-09-26,9190,60+,4,21
2022-09-26,9261,18-59,2,6
2022-09-26,9261,18-59,3,11
2022-09-26,9261,60+,4,10
2022-09-26,9263,12-17,3,5
2022-09-26,9263,18-59,3,11
2022-09-26,9263,18-59,4,12
2022-09-26,9263,18-59,5,5
2022-09-26,9263,60+,4,23
2022-09-26,9263,60+,5,5
2022-09-26,9273,18-59,3,7
2022-09-26,9273,60+,4,19
2022-09-26,9274,18-59,4,18
2022-09-26,9274,60+,4,35
2022-09-26,9275,18-59,3,7
2022-09-26,9275,18-59,4,25
2022-09-26,9275,60+,3,6
2022-09-26,9275,60+,4,40
2022-09-26,9278,60+,4,16
2022-09-26,9279,18-59,4,9
2022-09-26,9279,60+,4,32
2022-09-26,9362,18-59,3,9
2022-09-26,9362,18-59,4,21
2022-09-26,9362,60+,2,5
2022-09-26,9362,60+,4,27
2022-09-26,9362,60+,5,5
2022-09-26,9371,12-17,3,5
2022-09-26,9371,18-59,4,5
2022-09-26,9371,60+,4,11
2022-09-26,9372,60+,4,10
2022-09-26,9373,18-59,3,8
2022-09-26,9373,18-59,4,8
2022-09-26,9373,60+,4,55
2022-09-26,9373,60+,5,8
2022-09-26,9374,60+,4,11
2022-09-26,9375,18-59,3,6
2022-09-26,9375,18-59,4,8
2022-09-26,9375,60+,4,28
2022-09-26,9376,18-59,4,12
2022-09-26,9376,60+,4,23
2022-09-26,9376,60+,5,5
2022-09-26,9377,60+,4,6
2022-09-26,9461,60+,4,18
2022-09-26,9462,18-59,4,9
2022-09-26,9462,60+,4,23
2022-09-26,9464,60+,4,37
2022-09-26,9471,18-59,3,5
2022-09-26,9471,18-59,4,8
2022-09-26,9471,60+,4,7
2022-09-26,9472,18-59,3,7
2022-09-26,9472,18-59,4,44
2022-09-26,9472,60+,4,8
2022-09-26,9473,18-59,4,5
2022-09-26,9473,60+,4,60
2022-09-26,9473,60+,5,13
2022-09-26,9474,18-59,4,9
2022-09-26,9474,60+,4,10
2022-09-26,9475,60+,4,11
2022-09-26,9476,18-59,3,5
2022-09-26,9476,18-59,4,7
2022-09-26,9476,60+,4,28
2022-09-26,9477,18-59,3,7
2022-09-26,9477,18-59,4,10
2022-09-26,9477,60+,3,9
2022-09-26,9477,60+,4,6
2022-09-26,9479,18-59,4,11
2022-09-26,9561,60+,4,17
2022-09-26,9562,18-59,1,7
2022-09-26,9562,18-59,3,7
2022-09-26,9562,18-59,4,75
2022-09-26,9562,18-59,5,6
2022-09-26,9562,60+,4,82
2022-09-26,9562,60+,5,17
2022-09-26,9563,18-59,3,10
2022-09-26,9563,18-59,4,24
2022-09-26,9563,60+,3,5
2022-09-26,9563,60+,4,84
2022-09-26,9563,60+,5,5
2022-09-26,9564,18-59,3,15
2022-09-26,9564,18-59,4,64
2022-09-26,9564,60+,4,100
2022-09-26,9565,18-59,3,5
2022-09-26,9565,18-59,4,5
2022-09-26,9565,60+,4,14
2022-09-26,9572,60+,4,25
2022-09-26,9573,18-59,3,5
2022-09-26,9573,60+,4,15
2022-09-26,9574,18-59,3,11
2022-09-26,9574,18-59,4,20
2022-09-26,9574,60+,4,73
2022-09-26,9575,18-59,4,11
2022-09-26,9575,60+,3,5
2022-09-26,9575,60+,4,27
2022-09-26,9577,18-59,3,9
2022-09-26,9577,18-59,4,10
2022-09-26,9577,60+,4,70
2022-09-26,9577,60+,5,5
2022-09-26,9661,60+,4,16
2022-09-26,9663,12-17,3,5
2022-09-26,9663,18-59,3,11
2022-09-26,9663,18-59,4,19
2022-09-26,9663,60+,4,54
2022-09-26,9671,18-59,4,6
2022-09-26,9671,60+,4,34
2022-09-26,9672,60+,4,9
2022-09-26,9673,12-17,3,5
2022-09-26,9673,18-59,4,7
2022-09-26,9673,60+,4,14
2022-09-26,9674,60+,4,7
2022-09-26,9675,18-59,4,5
2022-09-26,9675,60+,3,5
2022-09-26,9675,60+,4,36
2022-09-26,9676,18-59,3,7
2022-09-26,9676,60+,3,5
2022-09-26,9676,60+,4,27
2022-09-26,9677,60+,4,12
2022-09-26,9678,60+,4,11
2022-09-26,9679,18-59,4,21
2022-09-26,9679,60+,4,41
2022-09-26,9761,18-59,3,10
2022-09-26,9761,18-59,4,54
2022-09-26,9761,18-59,5,6
2022-09-26,9761,60+,4,81
2022-09-26,9761,60+,5,9
2022-09-26,9762,18-59,2,5
2022-09-26,9762,18-59,4,9
2022-09-26,9762,60+,4,13
2022-09-26,9764,18-59,3,6
2022-09-26,9764,18-59,4,10
2022-09-26,9764,60+,4,52
2022-09-26,9771,60+,4,8
2022-09-26,9772,18-59,3,8
2022-09-26,9772,18-59,4,14
2022-09-26,9772,60+,3,12
2022-09-26,9772,60+,4,57
2022-09-26,9773,18-59,5,8
2022-09-26,9773,60+,4,49
2022-09-26,9773,60+,5,7
2022-09-26,9774,12-17,2,5
2022-09-26,9774,12-17,3,7
2022-09-26,9774,18-59,3,5
2022-09-26,9774,18-59,4,11
2022-09-26,9774,60+,4,40
2022-09-26,9775,18-59,1,10
2022-09-26,9775,18-59,4,7
2022-09-26,9775,60+,1,29
2022-09-26,9775,60+,4,50
2022-09-26,9776,18-59,3,5
2022-09-26,9776,60+,4,6
2022-09-26,9776,60+,5,5
2022-09-26,9777,60+,4,14
2022-09-26,9778,60+,4,18
2022-09-26,9779,18-59,2,5
2022-09-26,9779,18-59,3,6
2022-09-26,9779,18-59,4,9
2022-09-26,9779,60+,4,28
2022-09-26,9780,18-59,2,5
2022-09-26,9780,18-59,4,12
2022-09-26,9780,60+,4,62
2022-09-26,10041,18-59,3,7
2022-09-26,10041,18-59,4,71
2022-09-26,10041,60+,4,103
2022-09-26,10042,60+,4,28
2022-09-26,10043,05-11,2,6
2022-09-26,10043,18-59,4,41
2022-09-26,10043,60+,4,67
2022-09-26,10044,18-59,3,5
2022-09-26,10044,18-59,4,11
2022-09-26,10044,60+,4,77
2022-09-26,10045,18-59,4,16
2022-09-26,10045,60+,4,11
2022-09-26,10046,18-59,4,7
2022-09-26,10046,60+,4,38
2022-09-26,11000,05-11,1,8
2022-09-26,11000,05-11,2,10
2022-09-26,11000,12-17,2,15
2022-09-26,11000,12-17,3,34
2022-09-26,11000,12-17,4,11
2022-09-26,11000,18-59,1,59
2022-09-26,11000,18-59,2,51
2022-09-26,11000,18-59,3,588
2022-09-26,11000,18-59,4,560
2022-09-26,11000,18-59,5,5
2022-09-26,11000,18-59,6,59
2022-09-26,11000,60+,1,6
2022-09-26,11000,60+,2,14
2022-09-26,11000,60+,3,285
2022-09-26,11000,60+,4,1230
2022-09-26,11000,60+,5,7
2022-09-26,11000,60+,6,102
2022-09-26,12051,60+,4,23
2022-09-26,12052,18-59,1,5
2022-09-26,12052,18-59,2,5
2022-09-26,12052,18-59,3,13
2022-09-26,12052,18-59,4,21
2022-09-26,12052,60+,4,20
2022-09-26,12054,18-59,3,10
2022-09-26,12054,18-59,4,12
2022-09-26,12054,60+,4,70
2022-09-26,12060,18-59,4,10
2022-09-26,12060,60+,4,32
2022-09-26,12061,18-59,3,12
2022-09-26,12061,18-59,4,21
2022-09-26,12061,60+,4,74
2022-09-26,12062,18-59,2,5
2022-09-26,12062,18-59,3,5
2022-09-26,12062,60+,4,7
2022-09-26,12063,18-59,3,5
2022-09-26,12063,60+,4,50
2022-09-26,12064,18-59,4,11
2022-09-26,12064,60+,4,31
2022-09-26,12065,18-59,4,8
2022-09-26,12065,60+,3,8
2022-09-26,12065,60+,4,50
2022-09-26,12066,12-17,3,7
2022-09-26,12066,60+,4,7
2022-09-26,12067,18-59,4,8
2022-09-26,12067,60+,4,17
2022-09-26,12068,60+,4,11
2022-09-26,12069,12-17,2,5
2022-09-26,12069,12-17,3,5
2022-09-26,12069,18-59,2,5
2022-09-26,12069,18-59,4,5
2022-09-26,12069,60+,4,24
2022-09-26,12070,18-59,3,7
2022-09-26,12070,60+,3,6
2022-09-26,12070,60+,4,22
2022-09-26,12071,18-59,4,6
2022-09-26,12071,60+,4,29
2022-09-26,12072,18-59,3,8
2022-09-26,12072,18-59,4,14
2022-09-26,12072,60+,3,7
2022-09-26,12072,60+,4,96
2022-09-26,12073,18-59,3,6
2022-09-26,12073,18-59,4,5
2022-09-26,12073,60+,4,76
2022-09-26,13003,18-59,4,20
2022-09-26,13003,60+,4,13
2022-09-26,13004,60+,3,5
2022-09-26,13004,60+,4,18
2022-09-26,13071,18-59,3,9
2022-09-26,13071,18-59,4,12
2022-09-26,13071,60+,3,5
2022-09-26,13071,60+,4,39
2022-09-26,13072,18-59,4,13
2022-09-26,13072,60+,4,44
2022-09-26,13073,12-17,3,5
2022-09-26,13073,18-59,4,12
2022-09-26,13073,60+,4,35
2022-09-26,13074,18-59,3,9
2022-09-26,13074,18-59,4,10
2022-09-26,13074,60+,3,5
2022-09-26,13074,60+,4,86
2022-09-26,13075,12-17,1,5
2022-09-26,13075,18-59,2,5
2022-09-26,13075,18-59,3,8
2022-09-26,13075,18-59,4,21
2022-09-26,13075,60+,4,45
2022-09-26,13076,18-59,3,8
2022-09-26,13076,18-59,4,6
2022-09-26,13076,60+,4,32
2022-09-26,14511,60+,4,23
2022-09-26,14521,12-17,4,5
2022-09-26,14521,18-59,3,5
2022-09-26,14521,18-59,4,19
2022-09-26,14521,60+,4,28
2022-09-26,14522,18-59,4,6
2022-09-26,14522,60+,4,30
2022-09-26,14523,60+,4,12
2022-09-26,14524,18-59,3,5
2022-09-26,14524,18-59,4,7
2022-09-26,14524,60+,4,42
2022-09-26,14612,18-59,3,8
2022-09-26,14612,18-59,4,20
2022-09-26,14612,60+,4,99
2022-09-26,14625,18-59,3,7
2022-09-26,14625,18-59,4,6
2022-09-26,14625,60+,3,9
2022-09-26,14625,60+,4,47
2022-09-26,14626,18-59,2,6
2022-09-26,14626,18-59,4,5
2022-09-26,14626,60+,4,39
2022-09-26,14627,18-59,3,5
2022-09-26,14627,18-59,4,17
2022-09-26,14627,60+,4,19
2022-09-26,14628,60+,4,19
2022-09-26,14713,05-11,1,6
2022-09-26,14713,12-17,3,5
2022-09-26,14713,18-59,2,11
2022-09-26,14713,18-59,3,23
2022-09-26,14713,18-59,4,68
2022-09-26,14713,60+,3,7
2022-09-26,14713,60+,4,141
2022-09-26,14729,18-59,4,12
2022-09-26,14729,60+,4,40
2022-09-26,14730,60+,3,21
2022-09-26,14730,60+,4,14
2022-09-26,15001,60+,4,15
2022-09-26,15002,18-59,1,6
2022-09-26,15002,18-59,3,10
2022-09-26,15002,18-59,4,11
2022-09-26,15002,60+,3,5
2022-09-26,15002,60+,4,49
2022-09-26,15003,18-59,3,8
2022-09-26,15003,18-59,4,15
2022-09-26,15003,60+,3,8
2022-09-26,15003,60+,4,22
2022-09-26,15081,60+,3,22
2022-09-26,15081,60+,4,228
2022-09-26,15082,12-17,1,5
2022-09-26,15082,18-59,3,14
2022-09-26,15082,18-59,4,37
2022-09-26,15082,60+,3,6
2022-09-26,15082,60+,4,47
2022-09-26,15083,18-59,3,5
2022-09-26,15083,60+,4,12
2022-09-26,15084,18-59,2,7
2022-09-26,15084,18-59,3,19
2022-09-26,15084,18-59,4,13
2022-09-26,15084,60+,2,5
2022-09-26,15084,60+,4,47
2022-09-26,15085,18-59,1,5
2022-09-26,15085,18-59,2,7
2022-09-26,15085,18-59,4,6
2022-09-26,15085,60+,4,23
2022-09-26,15086,12-17,3,5
2022-09-26,15086,18-59,3,6
2022-09-26,15086,18-59,4,8
2022-09-26,15086,60+,3,5
2022-09-26,15086,60+,4,42
2022-09-26,15087,18-59,3,5
2022-09-26,15087,18-59,4,9
2022-09-26,15087,60+,3,5
2022-09-26,15087,60+,4,44
2022-09-26,15088,18-59,3,5
2022-09-26,15088,60+,4,21
2022-09-26,15089,18-59,2,5
2022-09-26,15089,18-59,3,5
2022-09-26,15089,18-59,4,7
2022-09-26,15089,60+,4,21
2022-09-26,15090,60+,4,15
2022-09-26,15091,18-59,2,5
2022-09-26,15091,18-59,4,5
2022-09-26,15091,60+,4,51
2022-09-26,16051,18-59,4,7
2022-09-26,16051,60+,4,19
2022-09-26,16052,12-17,3,5
2022-09-26,16052,18-59,4,7
2022-09-26,16052,60+,4,32
2022-09-26,16053,18-59,4,9
2022-09-26,16053,60+,3,5
2022-09-26,16055,18-59,4,6
2022-09-26,16055,60+,4,8
2022-09-26,16056,18-59,4,5
2022-09-26,16056,60+,4,6
2022-09-26,16061,60+,4,6
2022-09-26,16062,18-59,3,6
2022-09-26,16062,60+,4,5
2022-09-26,16063,60+,4,14
2022-09-26,16064,60+,4,29
2022-09-26,16066,60+,3,6
2022-09-26,16066,60+,4,14
2022-09-26,16067,18-59,4,7
2022-09-26,16067,60+,3,5
2022-09-26,16067,60+,4,22
2022-09-26,16068,60+,4,14
2022-09-26,16069,60+,4,15
2022-09-26,16070,60+,3,13
2022-09-26,16070,60+,4,19
2022-09-26,16071,12-17,4,5
2022-09-26,16072,18-59,4,5
2022-09-26,16072,60+,4,9
2022-09-26,16073,60+,4,13
2022-09-26,16075,60+,4,10
2022-09-26,16076,18-59,3,5
2022-09-26,16076,60+,4,14
2022-09-26,16077,60+,3,14
2022-09-26,16077,60+,4,8
2022-09-26,17000,18-59,3,6
