date,ags,age_group,stage,new
2021-12-27,05512,18-59,1,8
2021-12-27,05512,18-59,2,78
2021-12-27,05512,18-59,3,463
2021-12-27,05512,60+,2,8
2021-12-27,05512,60+,3,115
2021-12-27,05513,05-11,1,80
2021-12-27,05513,12-17,1,35
2021-12-27,05513,12-17,2,21
2021-12-27,05513,12-17,3,12
2021-12-27,05513,18-59,1,107
2021-12-27,05513,18-59,2,198
2021-12-27,05513,18-59,3,1083
2021-12-27,05513,60+,1,10
2021-12-27,05513,60+,2,14
2021-12-27,05513,60+,3,310
2021-12-27,05515,05-11,1,459
2021-12-27,05515,05-11,2,28
2021-12-27,05515,12-17,1,5
2021-12-27,05515,12-17,2,10
2021-12-27,05515,12-17,3,92
2021-12-27,05515,18-59,1,23
2021-12-27,05515,18-59,2,91
2021-12-27,05515,18-59,3,1645
2021-12-27,05515,60+,1,8
2021-12-27,05515,60+,2,10
2021-12-27,05515,60+,3,236
2021-12-27,05554,05-11,1,226
2021-12-27,05554,12-17,1,14
2021-12-27,05554,12-17,2,20
2021-12-27,05554,12-17,3,38
2021-12-27,05554,18-59,1,35
2021-12-27,05554,18-59,2,128
2021-12-27,05554,18-59,3,1387
2021-12-27,05554,60+,2,12
2021-12-27,05554,60+,3,273
2021-12-27,05558,05-11,1,247
2021-12-27,05558,05-11,2,7
2021-12-27,05558,12-17,1,9
2021-12-27,05558,12-17,2,9
2021-12-27,05558,12-17,3,15
2021-12-27,05558,18-59,1,17
2021-12-27,05558,18-59,2,46
2021-12-27,05558,18-59,3,743
2021-12-27,05558,60+,3,206
2021-12-27,05562,00-04,1,5
2021-12-27,05562,05-11,1,404
2021-12-27,05562,05-11,2,22
2021-12-27,05562,12-17,1,32
2021-12-27,05562,12-17,2,41
2021-12-27,05562,12-17,3,35
2021-12-27,05562,18-59,1,65
2021-12-27,05562,18-59,2,205
2021-12-27,05562,18-59,3,2020
2021-12-27,05562,60+,1,13
2021-12-27,05562,60+,2,27
2021-12-27,05562,60+,3,811
2021-12-27,05566,05-11,1,169
2021-12-27,05566,05-11,2,5
2021-12-27,05566,12-17,1,32
2021-12-27,05566,12-17,2,29
2021-12-27,05566,12-17,3,35
2021-12-27,05566,18-59,1,36
2021-12-27,05566,18-59,2,69
2021-12-27,05566,18-59,3,1537
2021-12-27,05566,60+,2,9
2021-12-27,05566,60+,3,356
2021-12-27,05570,05-11,1,31
2021-12-27,05570,12-17,2,9
2021-12-27,05570,12-17,3,34
2021-12-27,05570,18-59,1,26
2021-12-27,05570,18-59,2,63
2021-12-27,05570,18-59,3,1122
2021-12-27,05570,60+,2,11
2021-12-27,05570,60+,3,333
2021-12-27,05711,05-11,1,225
2021-12-27,05711,05-11,2,14
2021-12-27,05711,12-17,1,57
2021-12-27,05711,12-17,2,55
2021-12-27,05711,12-17,3,78
2021-12-27,05711,18-59,1,91
2021-12-27,05711,18-59,2,259
2021-12-27,05711,18-59,3,2611
2021-12-27,05711,60+,1,9
2021-12-27,05711,60+,2,28
2021-12-27,05711,60+,3,629
2021-12-27,05754,05-11,1,233
2021-12-27,05754,12-17,1,19
2021-12-27,05754,12-17,2,27
2021-12-27,05754,12-17,3,25
2021-12-27,05754,18-59,1,47
2021-12-27,05754,18-59,2,198
2021-12-27,05754,18-59,3,1211
2021-12-27,05754,60+,1,13
2021-12-27,05754,60+,2,15
2021-12-27,05754,60+,3,422
2021-12-27,05758,05-11,1,28
2021-12-27,05758,12-17,1,19
2021-12-27,05758,12-17,2,12
2021-12-27,05758,12-17,3,34
2021-12-27,05758,18-59,1,31
2021-12-27,05758,18-59,2,177
2021-12-27,05758,18-59,3,1319
2021-12-27,05758,60+,1,7
2021-12-27,05758,60+,2,18
2021-12-27,05758,60+,3,375
2021-12-27,05762,05-11,1,170
2021-12-27,05762,12-17,2,10
2021-12-27,05762,12-17,3,10
2021-12-27,05762,18-59,1,10
2021-12-27,05762,18-59,2,47
2021-12-27,05762,18-59,3,1048
2021-12-27,05762,60+,3,209
2021-12-27,05766,05-11,1,276
2021-12-27,05766,05-11,2,8
2021-12-27,05766,12-17,1,17
2021-12-27,05766,12-17,2,73
2021-12-27,05766,12-17,3,50
2021-12-27,05766,18-59,1,50
2021-12-27,05766,18-59,2,298
2021-12-27,05766,18-59,3,1723
2021-12-27,05766,60+,1,10
2021-12-27,05766,60+,2,42
2021-12-27,05766,60+,3,571
2021-12-27,05770,05-11,1,30
2021-12-27,05770,12-17,1,15
2021-12-27,05770,12-17,2,49
2021-12-27,05770,12-17,3,31
2021-12-27,05770,18-59,1,18
2021-12-27,05770,18-59,2,48
2021-12-27,05770,18-59,3,523
2021-12-27,05770,60+,1,7
2021-12-27,05770,60+,2,7
2021-12-27,05770,60+,3,162
2021-12-27,05774,05-11,1,437
2021-12-27,05774,05-11,2,8
2021-12-27,05774,12-17,1,12
2021-12-27,05774,12-17,2,30
2021-12-27,05774,12-17,3,5
2021-12-27,05774,18-59,1,29
2021-12-27,05774,18-59,2,132
2021-12-27,05774,18-59,3,1266
2021-12-27,05774,60+,1,11
2021-12-27,05774,60+,2,17
2021-12-27,05774,60+,3,264
2021-12-27,05911,05-11,1,168
2021-12-27,05911,12-17,1,18
2021-12-27,05911,12-17,2,35
2021-12-27,05911,12-17,3,61
2021-12-27,05911,18-59,1,40
2021-12-27,05911,18-59,2,149
2021-12-27,05911,18-59,3,1816
2021-12-27,05911,60+,1,5
2021-12-27,05911,60+,2,26
2021-12-27,05911,60+,3,515
2021-12-27,05913,05-11,1,104
2021-12-27,05913,05-11,2,14
2021-12-27,05913,12-17,1,25
2021-12-27,05913,12-17,2,40
2021-12-27,05913,12-17,3,24
2021-12-27,05913,18-59,1,140
2021-12-27,05913,18-59,2,274
2021-12-27,05913,18-59,3,1731
2021-12-27,05913,60+,1,25
2021-12-27,05913,60+,2,32
2021-12-27,05913,60+,3,618
2021-12-27,05914,12-17,1,22
2021-12-27,05914,12-17,2,42
2021-12-27,05914,12-17,3,12
2021-12-27,05914,18-59,1,56
2021-12-27,05914,18-59,2,269
2021-12-27,05914,18-59,3,1344
2021-12-27,05914,60+,1,10
2021-12-27,05914,60+,2,19
2021-12-27,05914,60+,3,302
2021-12-27,05915,12-17,3,13
2021-12-27,05915,18-59,1,9
2021-12-27,05915,18-59,2,18
2021-12-27,05915,18-59,3,191
2021-12-27,05915,60+,1,6
2021-12-27,05915,60+,3,104
2021-12-27,05916,05-11,1,37
2021-12-27,05916,12-17,2,10
2021-12-27,05916,18-59,1,21
2021-12-27,05916,18-59,2,58
2021-12-27,05916,18-59,3,309
2021-12-27,05916,60+,2,12
2021-12-27,05916,60+,3,135
2021-12-27,05954,05-11,1,302
2021-12-27,05954,12-17,1,10
2021-12-27,05954,12-17,2,25
2021-12-27,05954,12-17,3,18
2021-12-27,05954,18-59,1,57
2021-12-27,05954,18-59,2,173
2021-12-27,05954,18-59,3,1445
2021-12-27,05954,60+,1,7
2021-12-27,05954,60+,2,17
2021-12-27,05954,60+,3,566
2021-12-27,05958,05-11,1,77
2021-12-27,05958,05-11,2,6
2021-12-27,05958,12-17,1,15
2021-12-27,05958,12-17,2,14
2021-12-27,05958,12-17,3,36
2021-12-27,05958,18-59,1,26
2021-12-27,05958,18-59,2,81
2021-12-27,05958,18-59,3,1519
2021-12-27,05958,60+,2,9
2021-12-27,05958,60+,3,307
2021-12-27,05962,05-11,1,107
2021-12-27,05962,12-17,1,22
2021-12-27,05962,12-17,2,36
2021-12-27,05962,12-17,3,38
2021-12-27,05962,18-59,1,68
2021-12-27,05962,18-59,2,153
2021-12-27,05962,18-59,3,1368
2021-12-27,05962,60+,1,16
2021-12-27,05962,60+,2,22
2021-12-27,05962,60+,3,457
2021-12-27,05966,05-11,1,33
2021-12-27,05966,05-11,2,12
2021-12-27,05966,12-17,1,8
2021-12-27,05966,12-17,2,26
2021-12-27,05966,12-17,3,9
2021-12-27,05966,18-59,1,6
2021-12-27,05966,18-59,2,73
2021-12-27,05966,18-59,3,451
2021-12-27,05966,60+,2,6
2021-12-27,05966,60+,3,166
2021-12-27,05970,05-11,1,39
2021-12-27,05970,12-17,2,11
2021-12-27,05970,12-17,3,7
2021-12-27,05970,18-59,1,13
2021-12-27,05970,18-59,2,34
2021-12-27,05970,18-59,3,231
2021-12-27,05970,60+,3,94
2021-12-27,05974,05-11,1,34
2021-12-27,05974,12-17,1,9
2021-12-27,05974,12-17,2,8
2021-12-27,05974,12-17,3,40
2021-12-27,05974,18-59,1,27
2021-12-27,05974,18-59,2,85
2021-12-27,05974,18-59,3,1106
2021-12-27,05974,60+,1,6
2021-12-27,05974,60+,2,13
2021-12-27,05974,60+,3,310
2021-12-27,05978,05-11,1,319
2021-12-27,05978,12-17,1,15
2021-12-27,05978,12-17,2,37
2021-12-27,05978,12-17,3,21
2021-12-27,05978,18-59,1,50
2021-12-27,05978,18-59,2,101
2021-12-27,05978,18-59,3,956
2021-12-27,05978,60+,1,8
2021-12-27,05978,60+,2,5
2021-12-27,05978,60+,3,315
2021-12-27,06411,05-11,1,9
2021-12-27,06411,05-11,2,5
2021-12-27,06411,12-17,1,22
2021-12-27,06411,12-17,2,11
2021-12-27,06411,12-17,3,21
2021-12-27,06411,18-59,1,96
2021-12-27,06411,18-59,2,118
2021-12-27,06411,18-59,3,1197
2021-12-27,06411,60+,1,9
2021-12-27,06411,60+,2,27
2021-12-27,06411,60+,3,382
2021-12-27,06412,05-11,1,83
2021-12-27,06412,12-17,1,50
2021-12-27,06412,12-17,2,64
2021-12-27,06412,12-17,3,54
2021-12-27,06412,18-59,1,345
2021-12-27,06412,18-59,2,456
2021-12-27,06412,18-59,3,3475
2021-12-27,06412,60+,1,11
2021-12-27,06412,60+,2,34
2021-12-27,06412,60+,3,842
2021-12-27,06413,12-17,2,15
2021-12-27,06413,18-59,1,49
2021-12-27,06413,18-59,2,72
2021-12-27,06413,18-59,3,198
2021-12-27,06413,60+,2,9
2021-12-27,06413,60+,3,181
2021-12-27,06414,05-11,1,77
2021-12-27,06414,05-11,2,12
2021-12-27,06414,12-17,1,42
2021-12-27,06414,12-17,2,30
2021-12-27,06414,12-17,3,69
2021-12-27,06414,18-59,1,87
2021-12-27,06414,18-59,2,129
2021-12-27,06414,18-59,3,1753
2021-12-27,06414,60+,1,5
2021-12-27,06414,60+,2,23
2021-12-27,06414,60+,3,567
2021-12-27,06431,12-17,2,9
2021-12-27,06431,12-17,3,18
2021-12-27,06431,18-59,1,22
2021-12-27,06431,18-59,2,69
2021-12-27,06431,18-59,3,980
2021-12-27,06431,60+,1,6
2021-12-27,06431,60+,2,9
2021-12-27,06431,60+,3,484
2021-12-27,06432,05-11,1,137
2021-12-27,06432,05-11,2,5
2021-12-27,06432,12-17,1,10
2021-12-27,06432,12-17,2,16
2021-12-27,06432,12-17,3,19
2021-12-27,06432,18-59,1,36
2021-12-27,06432,18-59,2,70
2021-12-27,06432,18-59,3,1434
2021-12-27,06432,60+,2,17
2021-12-27,06432,60+,3,566
2021-12-27,06433,05-11,1,12
2021-12-27,06433,12-17,1,19
2021-12-27,06433,12-17,2,34
2021-12-27,06433,12-17,3,43
2021-12-27,06433,18-59,1,33
2021-12-27,06433,18-59,2,149
2021-12-27,06433,18-59,3,964
2021-12-27,06433,60+,1,5
2021-12-27,06433,60+,2,14
2021-12-27,06433,60+,3,474
2021-12-27,06434,05-11,1,207
2021-12-27,06434,05-11,2,40
2021-12-27,06434,12-17,1,36
2021-12-27,06434,12-17,2,29
2021-12-27,06434,12-17,3,119
2021-12-27,06434,18-59,1,95
2021-12-27,06434,18-59,2,115
2021-12-27,06434,18-59,3,1551
2021-12-27,06434,60+,1,5
2021-12-27,06434,60+,2,11
2021-12-27,06434,60+,3,384
2021-12-27,06435,05-11,1,194
2021-12-27,06435,05-11,2,5
2021-12-27,06435,12-17,1,22
2021-12-27,06435,12-17,2,28
2021-12-27,06435,12-17,3,15
2021-12-27,06435,18-59,1,81
2021-12-27,06435,18-59,2,170
2021-12-27,06435,18-59,3,1297
2021-12-27,06435,60+,1,15
2021-12-27,06435,60+,2,25
2021-12-27,06435,60+,3,661
2021-12-27,06436,05-11,1,297
2021-12-27,06436,05-11,2,7
2021-12-27,06436,12-17,1,5
2021-12-27,06436,12-17,3,8
2021-12-27,06436,18-59,1,15
2021-12-27,06436,18-59,2,23
2021-12-27,06436,18-59,3,257
2021-12-27,06436,60+,1,13
2021-12-27,06436,60+,2,6
2021-12-27,06436,60+,3,145
2021-12-27,06437,05-11,1,11
2021-12-27,06437,12-17,1,7
2021-12-27,06437,12-17,2,11
2021-12-27,06437,18-59,1,22
2021-12-27,06437,18-59,2,58
2021-12-27,06437,18-59,3,316
2021-12-27,06437,60+,2,10
2021-12-27,06437,60+,3,306
2021-12-27,06438,05-11,1,571
2021-12-27,06438,05-11,2,10
2021-12-27,06438,12-17,1,18
2021-12-27,06438,12-17,2,10
2021-12-27,06438,12-17,3,13
2021-12-27,06438,18-59,1,204
2021-12-27,06438,18-59,2,110
2021-12-27,06438,18-59,3,1257
2021-12-27,06438,60+,1,29
2021-12-27,06438,60+,2,9
2021-12-27,06438,60+,3,478
2021-12-27,06439,05-11,1,12
2021-12-27,06439,12-17,1,5
2021-12-27,06439,12-17,2,15
2021-12-27,06439,12-17,3,10
2021-12-27,06439,18-59,1,24
2021-12-27,06439,18-59,2,116
2021-12-27,06439,18-59,3,919
2021-12-27,06439,60+,2,23
2021-12-27,06439,60+,3,432
2021-12-27,06440,05-11,1,97
2021-12-27,06440,12-17,1,13
2021-12-27,06440,12-17,2,11
2021-12-27,06440,12-17,3,32
2021-12-27,06440,18-59,1,34
2021-12-27,06440,18-59,2,98
2021-12-27,06440,18-59,3,1176
2021-12-27,06440,60+,1,7
2021-12-27,06440,60+,2,26
2021-12-27,06440,60+,3,534
2021-12-27,06531,05-11,1,67
2021-12-27,06531,12-17,1,34
2021-12-27,06531,12-17,2,32
2021-12-27,06531,12-17,3,42
2021-12-27,06531,18-59,1,62
2021-12-27,06531,18-59,2,201
2021-12-27,06531,18-59,3,1270
2021-12-27,06531,60+,1,8
2021-12-27,06531,60+,2,12
2021-12-27,06531,60+,3,462
2021-12-27,06532,12-17,1,11
2021-12-27,06532,12-17,2,10
2021-12-27,06532,12-17,3,13
2021-12-27,06532,18-59,1,191
2021-12-27,06532,18-59,2,96
2021-12-27,06532,18-59,3,824
2021-12-27,06532,60+,1,37
2021-12-27,06532,60+,2,42
2021-12-27,06532,60+,3,481
2021-12-27,06533,05-11,1,229
2021-12-27,06533,05-11,2,8
2021-12-27,06533,12-17,1,7
2021-12-27,06533,12-17,3,14
2021-12-27,06533,18-59,1,10
2021-12-27,06533,18-59,2,120
2021-12-27,06533,18-59,3,439
2021-12-27,06533,60+,2,14
2021-12-27,06533,60+,3,259
2021-12-27,06534,05-11,1,78
2021-12-27,06534,12-17,1,11
2021-12-27,06534,12-17,2,21
2021-12-27,06534,12-17,3,43
2021-12-27,06534,18-59,1,23
2021-12-27,06534,18-59,2,125
2021-12-27,06534,18-59,3,1157
2021-12-27,06534,60+,1,5
2021-12-27,06534,60+,2,11
2021-12-27,06534,60+,3,401
2021-12-27,06535,05-11,1,13
2021-12-27,06535,12-17,1,7
2021-12-27,06535,12-17,2,14
2021-12-27,06535,12-17,3,5
2021-12-27,06535,18-59,1,21
2021-12-27,06535,18-59,2,93
2021-12-27,06535,18-59,3,478
2021-12-27,06535,60+,1,5
2021-12-27,06535,60+,2,13
2021-12-27,06535,60+,3,229
2021-12-27,06611,05-11,1,123
2021-12-27,06611,12-17,1,16
2021-12-27,06611,12-17,2,24
2021-12-27,06611,12-17,3,24
2021-12-27,06611,18-59,1,51
2021-12-27,06611,18-59,2,219
2021-12-27,06611,18-59,3,963
2021-12-27,06611,60+,1,11
2021-12-27,06611,60+,2,22
2021-12-27,06611,60+,3,498
2021-12-27,06631,12-17,1,31
2021-12-27,06631,12-17,2,11
2021-12-27,06631,12-17,3,46
2021-12-27,06631,18-59,1,48
2021-12-27,06631,18-59,2,94
2021-12-27,06631,18-59,3,1159
2021-12-27,06631,60+,1,6
2021-12-27,06631,60+,2,15
2021-12-27,06631,60+,3,529
2021-12-27,06632,05-11,1,88
2021-12-27,06632,12-17,1,10
2021-12-27,06632,12-17,2,37
2021-12-27,06632,12-17,3,12
2021-12-27,06632,18-59,1,9
2021-12-27,06632,18-59,2,96
2021-12-27,06632,18-59,3,471
2021-12-27,06632,60+,2,5
2021-12-27,06632,60+,3,186
2021-12-27,06633,05-11,1,232
2021-12-27,06633,12-17,1,25
2021-12-27,06633,12-17,3,20
2021-12-27,06633,18-59,1,119
2021-12-27,06633,18-59,2,58
2021-12-27,06633,18-59,3,911
2021-12-27,06633,60+,1,18
2021-12-27,06633,60+,2,19
2021-12-27,06633,60+,3,405
2021-12-27,06634,05-11,1,14
2021-12-27,06634,12-17,1,72
2021-12-27,06634,12-17,2,30
2021-12-27,06634,12-17,3,7
2021-12-27,06634,18-59,1,46
2021-12-27,06634,18-59,2,132
2021-12-27,06634,18-59,3,957
2021-12-27,06634,60+,1,6
2021-12-27,06634,60+,2,22
2021-12-27,06634,60+,3,388
2021-12-27,06635,05-11,1,217
2021-12-27,06635,05-11,2,5
2021-12-27,06635,12-17,1,23
2021-12-27,06635,12-17,2,24
2021-12-27,06635,12-17,3,17
2021-12-27,06635,18-59,1,19
2021-12-27,06635,18-59,2,57
2021-12-27,06635,18-59,3,659
2021-12-27,06635,60+,2,7
2021-12-27,06635,60+,3,211
2021-12-27,06636,05-11,1,24
2021-12-27,06636,05-11,2,7
2021-12-27,06636,12-17,1,6
2021-12-27,06636,12-17,2,11
2021-12-27,06636,12-17,3,7
2021-12-27,06636,18-59,1,20
2021-12-27,06636,18-59,2,46
2021-12-27,06636,18-59,3,712
2021-12-27,06636,60+,1,11
2021-12-27,06636,60+,2,7
2021-12-27,06636,60+,3,273
2021-12-27,07111,05-11,1,11
2021-12-27,07111,12-17,1,10
2021-12-27,07111,12-17,2,42
2021-12-27,07111,12-17,3,6
2021-12-27,07111,18-59,1,25
2021-12-27,07111,18-59,2,200
2021-12-27,07111,18-59,3,473
2021-12-27,07111,60+,1,7
2021-12-27,07111,60+,2,11
2021-12-27,07111,60+,3,114
2021-12-27,07131,12-17,1,8
2021-12-27,07131,12-17,2,15
2021-12-27,07131,12-17,3,8
2021-12-27,07131,18-59,2,22
2021-12-27,07131,18-59,3,137
2021-12-27,07131,60+,2,6
2021-12-27,07131,60+,3,44
2021-12-27,07132,12-17,1,5
2021-12-27,07132,12-17,3,7
2021-12-27,07132,18-59,1,11
2021-12-27,07132,18-59,2,16
2021-12-27,07132,18-59,3,251
2021-12-27,07132,60+,3,175
2021-12-27,07133,05-11,1,30
2021-12-27,07133,12-17,1,9
2021-12-27,07133,12-17,2,8
2021-12-27,07133,12-17,3,30
2021-12-27,07133,18-59,1,36
2021-12-27,07133,18-59,2,68
2021-12-27,07133,18-59,3,1241
2021-12-27,07133,60+,1,7
2021-12-27,07133,60+,2,11
2021-12-27,07133,60+,3,334
2021-12-27,07134,18-59,2,10
2021-12-27,07134,18-59,3,35
2021-12-27,07134,60+,3,52
2021-12-27,07135,05-11,1,42
2021-12-27,07135,18-59,1,8
2021-12-27,07135,18-59,2,29
2021-12-27,07135,18-59,3,282
2021-12-27,07135,60+,3,68
2021-12-27,07137,05-11,1,9
2021-12-27,07137,12-17,1,43
2021-12-27,07137,12-17,2,11
2021-12-27,07137,12-17,3,7
2021-12-27,07137,18-59,1,23
2021-12-27,07137,18-59,2,37
2021-12-27,07137,18-59,3,794
2021-12-27,07137,60+,3,256
2021-12-27,07138,05-11,1,11
2021-12-27,07138,12-17,1,7
2021-12-27,07138,12-17,2,8
2021-12-27,07138,12-17,3,31
2021-12-27,07138,18-59,1,42
2021-12-27,07138,18-59,2,101
2021-12-27,07138,18-59,3,887
2021-12-27,07138,60+,1,5
2021-12-27,07138,60+,2,7
2021-12-27,07138,60+,3,272
2021-12-27,07140,05-11,1,64
2021-12-27,07140,05-11,2,5
2021-12-27,07140,12-17,2,6
2021-12-27,07140,12-17,3,14
2021-12-27,07140,18-59,2,63
2021-12-27,07140,18-59,3,381
2021-12-27,07140,60+,1,5
2021-12-27,07140,60+,2,6
2021-12-27,07140,60+,3,158
2021-12-27,07141,05-11,1,9
2021-12-27,07141,12-17,2,38
2021-12-27,07141,12-17,3,7
2021-12-27,07141,18-59,1,19
2021-12-27,07141,18-59,2,128
2021-12-27,07141,18-59,3,488
2021-12-27,07141,60+,2,15
2021-12-27,07141,60+,3,163
2021-12-27,07143,12-17,1,5
2021-12-27,07143,12-17,2,6
2021-12-27,07143,12-17,3,7
2021-12-27,07143,18-59,1,14
2021-12-27,07143,18-59,2,53
2021-12-27,07143,18-59,3,688
2021-12-27,07143,60+,2,10
2021-12-27,07143,60+,3,263
2021-12-27,07211,05-11,1,37
2021-12-27,07211,12-17,1,12
2021-12-27,07211,12-17,2,22
2021-12-27,07211,12-17,3,6
2021-12-27,07211,18-59,1,25
2021-12-27,07211,18-59,2,189
2021-12-27,07211,18-59,3,1215
2021-12-27,07211,60+,1,7
2021-12-27,07211,60+,2,9
2021-12-27,07211,60+,3,326
2021-12-27,07231,05-11,1,11
2021-12-27,07231,12-17,1,15
2021-12-27,07231,12-17,2,16
2021-12-27,07231,18-59,1,35
2021-12-27,07231,18-59,2,59
2021-12-27,07231,18-59,3,289
2021-12-27,07231,60+,1,11
2021-12-27,07231,60+,2,9
2021-12-27,07231,60+,3,175
2021-12-27,07232,05-11,1,22
2021-12-27,07232,18-59,3,89
2021-12-27,07232,60+,3,18
2021-12-27,07233,05-11,1,44
2021-12-27,07233,12-17,1,58
2021-12-27,07233,12-17,2,130
2021-12-27,07233,12-17,3,201
2021-12-27,07233,18-59,1,15
2021-12-27,07233,18-59,2,44
2021-12-27,07233,18-59,3,502
2021-12-27,07233,60+,2,5
2021-12-27,07233,60+,3,114
2021-12-27,07235,12-17,1,6
2021-12-27,07235,12-17,2,5
2021-12-27,07235,18-59,1,6
2021-12-27,07235,18-59,2,6
2021-12-27,07235,18-59,3,95
2021-12-27,07235,60+,3,93
2021-12-27,07311,18-59,2,5
2021-12-27,07311,18-59,3,57
2021-12-27,07311,60+,2,5
2021-12-27,07311,60+,3,22
2021-12-27,07312,12-17,1,9
2021-12-27,07312,12-17,2,45
2021-12-27,07312,12-17,3,22
2021-12-27,07312,18-59,1,37
2021-12-27,07312,18-59,2,170
2021-12-27,07312,18-59,3,783
2021-12-27,07312,60+,1,6
2021-12-27,07312,60+,2,15
2021-12-27,07312,60+,3,453
2021-12-27,07313,12-17,1,10
2021-12-27,07313,12-17,2,8
2021-12-27,07313,18-59,1,17
2021-12-27,07313,18-59,2,33
2021-12-27,07313,18-59,3,310
2021-12-27,07313,60+,3,94
2021-12-27,07314,05-11,1,123
2021-12-27,07314,05-11,2,18
2021-12-27,07314,12-17,1,13
2021-12-27,07314,12-17,2,21
2021-12-27,07314,12-17,3,15
2021-12-27,07314,18-59,1,71
2021-12-27,07314,18-59,2,93
2021-12-27,07314,18-59,3,866
2021-12-27,07314,60+,1,9
2021-12-27,07314,60+,2,8
2021-12-27,07314,60+,3,323
2021-12-27,07315,05-11,1,359
2021-12-27,07315,05-11,2,5
2021-12-27,07315,12-17,1,52
2021-12-27,07315,12-17,2,56
2021-12-27,07315,12-17,3,73
2021-12-27,07315,18-59,1,171
2021-12-27,07315,18-59,2,455
2021-12-27,07315,18-59,3,4113
2021-12-27,07315,60+,1,13
2021-12-27,07315,60+,2,44
2021-12-27,07315,60+,3,1048
2021-12-27,07316,12-17,1,29
2021-12-27,07316,12-17,2,46
2021-12-27,07316,18-59,1,59
2021-12-27,07316,18-59,2,148
2021-12-27,07316,18-59,3,619
2021-12-27,07316,60+,1,8
2021-12-27,07316,60+,2,14
2021-12-27,07316,60+,3,312
2021-12-27,07317,12-17,1,7
2021-12-27,07317,12-17,2,9
2021-12-27,07317,12-17,3,8
2021-12-27,07317,18-59,1,17
2021-12-27,07317,18-59,2,26
2021-12-27,07317,18-59,3,344
2021-12-27,07317,60+,3,162
2021-12-27,07318,05-11,1,206
2021-12-27,07318,05-11,2,192
2021-12-27,07318,12-17,2,14
2021-12-27,07318,12-17,3,30
2021-12-27,07318,18-59,3,118
2021-12-27,07318,60+,3,43
2021-12-27,07319,05-11,1,21
2021-12-27,07319,12-17,2,11
2021-12-27,07319,12-17,3,13
2021-12-27,07319,18-59,1,9
2021-12-27,07319,18-59,2,61
2021-12-27,07319,18-59,3,299
2021-12-27,07319,60+,2,10
2021-12-27,07319,60+,3,145
2021-12-27,07320,12-17,1,7
2021-12-27,07320,12-17,2,12
2021-12-27,07320,12-17,3,14
2021-12-27,07320,18-59,1,29
2021-12-27,07320,18-59,2,94
2021-12-27,07320,18-59,3,514
2021-12-27,07320,60+,2,13
2021-12-27,07320,60+,3,104
2021-12-27,07331,18-59,1,10
2021-12-27,07331,18-59,2,19
2021-12-27,07331,18-59,3,313
2021-12-27,07331,60+,3,99
2021-12-27,07332,05-11,1,163
2021-12-27,07332,05-11,2,14
2021-12-27,07332,18-59,2,27
2021-12-27,07332,18-59,3,167
2021-12-27,07332,60+,3,36
2021-12-27,07333,12-17,1,9
2021-12-27,07333,12-17,2,12
2021-12-27,07333,12-17,3,5
2021-12-27,07333,18-59,1,17
2021-12-27,07333,18-59,2,30
2021-12-27,07333,18-59,3,312
2021-12-27,07333,60+,2,6
2021-12-27,07333,60+,3,117
2021-12-27,07334,05-11,1,95
2021-12-27,07334,05-11,2,8
2021-12-27,07334,12-17,1,11
2021-12-27,07334,12-17,2,46
2021-12-27,07334,18-59,1,19
2021-12-27,07334,18-59,2,133
2021-12-27,07334,18-59,3,267
2021-12-27,07334,60+,2,7
2021-12-27,07334,60+,3,112
2021-12-27,07335,18-59,2,12
2021-12-27,07335,18-59,3,21
2021-12-27,07335,60+,3,21
2021-12-27,07336,12-17,3,10
2021-12-27,07336,18-59,1,10
2021-12-27,07336,18-59,2,36
2021-12-27,07336,18-59,3,437
2021-12-27,07336,60+,2,7
2021-12-27,07336,60+,3,217
2021-12-27,07337,18-59,2,9
2021-12-27,07337,18-59,3,108
2021-12-27,07337,60+,3,79
2021-12-27,07338,12-17,3,10
2021-12-27,07338,18-59,2,26
2021-12-27,07338,18-59,3,209
2021-12-27,07338,60+,2,10
2021-12-27,07338,60+,3,87
2021-12-27,07339,05-11,1,118
2021-12-27,07339,05-11,2,8
2021-12-27,07339,12-17,1,12
2021-12-27,07339,12-17,2,28
2021-12-27,07339,12-17,3,10
2021-12-27,07339,18-59,1,25
2021-12-27,07339,18-59,2,89
2021-12-27,07339,18-59,3,673
2021-12-27,07339,60+,1,5
2021-12-27,07339,60+,2,17
2021-12-27,07339,60+,3,315
2021-12-27,07340,18-59,2,22
2021-12-27,07340,18-59,3,105
2021-12-27,07340,60+,2,7
2021-12-27,07340,60+,3,43
2021-12-27,08111,05-11,1,1753
2021-12-27,08111,05-11,2,37
2021-12-27,08111,12-17,1,455
2021-12-27,08111,12-17,2,513
2021-12-27,08111,12-17,3,1893
2021-12-27,08111,18-59,1,743
2021-12-27,08111,18-59,2,2384
2021-12-27,08111,18-59,3,29923
2021-12-27,08111,18-59,4,7
2021-12-27,08111,60+,1,91
2021-12-27,08111,60+,2,233
2021-12-27,08111,60+,3,7014
2021-12-27,08115,05-11,1,63
2021-12-27,08115,12-17,1,21
2021-12-27,08115,12-17,2,41
2021-12-27,08115,12-17,3,88
2021-12-27,08115,18-59,1,40
2021-12-27,08115,18-59,2,172
2021-12-27,08115,18-59,3,1396
2021-12-27,08115,60+,1,10
2021-12-27,08115,60+,2,17
2021-12-27,08115,60+,3,315
2021-12-27,08116,05-11,1,16
