IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
5158,A35-A59,M,2021-12-26,18,0
5158,A35-A59,W,2021-12-22,1,0
5158,A35-A59,W,2021-12-26,11,0
5158,A60-A79,M,2021-12-26,12,0
5158,A60-A79,W,2021-12-15,1,0
5158,A60-A79,W,2021-12-25,1,0
5158,A60-A79,W,2021-12-26,8,0
5158,A80+,M,2021-12-26,1,0
5158,A80+,W,2021-12-26,1,0
5162,A00-A04,M,2021-12-20,1,0
5162,A00-A04,M,2021-12-21,1,0
5162,A00-A04,M,2021-12-25,3,0
5162,A00-A04,M,2021-12-26,1,0
5162,A00-A04,W,2021-12-20,1,0
5162,A00-A04,W,2021-12-26,1,0
5162,A05-A14,M,2021-12-20,1,0
5162,A05-A14,M,2021-12-21,1,0
5162,A05-A14,M,2021-12-22,2,0
5162,A05-A14,M,2021-12-23,1,0
5162,A05-A14,M,2021-12-25,3,0
5162,A05-A14,M,2021-12-26,5,0
5162,A05-A14,W,2021-12-18,1,0
5162,A05-A14,W,2021-12-19,1,0
5162,A05-A14,W,2021-12-21,3,0
5162,A05-A14,W,2021-12-26,7,0
5162,A15-A34,M,2021-12-07,1,0
5162,A15-A34,M,2021-12-25,4,0
5162,A15-A34,M,2021-12-26,10,0
5162,A15-A34,W,2021-12-18,1,0
5162,A15-A34,W,2021-12-21,1,0
5162,A15-A34,W,2021-12-23,2,0
5162,A15-A34,W,2021-12-25,1,0
5162,A15-A34,W,2021-12-26,12,0
5162,A35-A59,M,2021-12-18,2,0
5162,A35-A59,M,2021-12-21,6,0
5162,A35-A59,M,2021-12-22,1,0
5162,A35-A59,M,2021-12-23,1,0
5162,A35-A59,M,2021-12-25,2,0
5162,A35-A59,M,2021-12-26,17,0
5162,A35-A59,W,2021-12-19,1,0
5162,A35-A59,W,2021-12-20,3,0
5162,A35-A59,W,2021-12-21,4,0
5162,A35-A59,W,2021-12-22,3,0
5162,A35-A59,W,2021-12-25,6,0
5162,A35-A59,W,2021-12-26,16,0
5162,A60-A79,M,2021-12-19,1,0
5162,A60-A79,M,2021-12-23,1,0
5162,A60-A79,M,2021-12-26,2,0
5162,A60-A79,W,2021-12-22,1,0
5162,A60-A79,W,2021-12-25,1,0
5162,A60-A79,W,2021-12-26,4,0
5162,A80+,W,2021-12-18,1,0
5162,A80+,W,2021-12-26,1,0
5166,A00-A04,M,2021-12-26,1,0
5166,A05-A14,M,2021-12-26,4,0
5166,A05-A14,W,2021-12-26,2,0
5166,A15-A34,M,2021-12-26,2,0
5166,A15-A34,W,2021-12-26,5,0
5166,A35-A59,M,2021-12-26,3,0
5166,A35-A59,W,2021-12-26,6,0
5166,A60-A79,M,2021-12-26,3,0
5166,A60-A79,W,2021-12-26,1,0
5166,A80+,M,2021-12-26,1,0
5170,A00-A04,M,2021-12-26,2,0
5170,A00-A04,W,2021-12-21,1,0
5170,A05-A14,M,2021-12-25,3,0
5170,A05-A14,M,2021-12-26,5,0
5170,A05-A14,W,2021-12-26,2,0
5170,A15-A34,M,2021-12-06,1,0
5170,A15-A34,M,2021-12-25,1,0
5170,A15-A34,M,2021-12-26,6,0
5170,A15-A34,W,2021-12-02,1,0
5170,A15-A34,W,2021-12-20,1,0
5170,A15-A34,W,2021-12-25,1,0
5170,A15-A34,W,2021-12-26,2,0
5170,A35-A59,M,2021-11-19,1,0
5170,A35-A59,M,2021-12-25,5,0
5170,A35-A59,W,2021-11-20,1,0
5170,A35-A59,W,2021-12-26,3,0
5170,A60-A79,M,2021-12-25,1,0
5170,A60-A79,M,2021-12-26,1,0
5314,A00-A04,M,2021-12-26,1,0
5314,A00-A04,W,2021-12-26,4,0
5314,A05-A14,M,2021-12-07,1,0
5314,A05-A14,M,2021-12-22,1,0
5314,A05-A14,M,2021-12-25,1,0
5314,A05-A14,M,2021-12-26,6,0
5314,A05-A14,W,2021-12-25,1,0
5314,A05-A14,W,2021-12-26,10,0
5314,A15-A34,M,2021-12-20,1,0
5314,A15-A34,M,2021-12-21,2,0
5314,A15-A34,M,2021-12-22,1,0
5314,A15-A34,M,2021-12-23,1,0
5314,A15-A34,M,2021-12-26,16,0
5314,A15-A34,W,2021-12-19,1,0
5314,A15-A34,W,2021-12-20,2,0
5314,A15-A34,W,2021-12-21,1,0
5314,A15-A34,W,2021-12-22,1,0
5314,A15-A34,W,2021-12-26,14,0
5314,A35-A59,M,2021-12-13,1,0
5314,A35-A59,M,2021-12-20,1,0
5314,A35-A59,M,2021-12-25,2,0
5314,A35-A59,M,2021-12-26,9,0
5314,A35-A59,W,2021-12-17,1,0
5314,A35-A59,W,2021-12-21,2,0
5314,A35-A59,W,2021-12-26,17,0
5314,A60-A79,M,2021-12-21,1,0
5314,A60-A79,M,2021-12-26,2,0
5314,A60-A79,W,2021-12-22,1,0
5314,A60-A79,W,2021-12-26,2,0
5314,A80+,W,2021-12-26,3,0
5315,A00-A04,M,2021-12-26,2,0
5315,A00-A04,W,2021-12-26,8,0
5315,A05-A14,M,2021-12-20,1,0
5315,A05-A14,M,2021-12-25,1,0
5315,A05-A14,M,2021-12-26,20,0
5315,A05-A14,W,2021-12-25,2,0
5315,A05-A14,W,2021-12-26,23,0
5315,A15-A34,M,2021-12-23,-1,0
5315,A15-A34,M,2021-12-26,65,0
5315,A15-A34,W,2021-12-24,-1,0
5315,A15-A34,W,2021-12-25,2,0
5315,A15-A34,W,2021-12-26,54,0
5315,A35-A59,M,2021-11-29,1,1
5315,A35-A59,M,2021-12-23,1,0
5315,A35-A59,M,2021-12-25,6,0
5315,A35-A59,M,2021-12-26,51,0
5315,A35-A59,W,2021-11-28,-1,0
5315,A35-A59,W,2021-12-02,1,1
5315,A35-A59,W,2021-12-25,3,0
5315,A35-A59,W,2021-12-26,44,0
5315,A60-A79,M,2021-12-20,1,0
5315,A60-A79,M,2021-12-25,1,0
5315,A60-A79,M,2021-12-26,13,0
5315,A60-A79,W,2021-12-25,2,0
5315,A60-A79,W,2021-12-26,12,0
5315,A80+,M,2021-12-25,1,0
5315,A80+,M,2021-12-26,6,0
5315,A80+,W,2021-12-20,1,1
5315,A80+,W,2021-12-26,1,0
5315,unbekannt,W,2021-12-26,1,0
5316,A00-A04,M,2021-12-26,1,0
5316,A05-A14,M,2021-12-26,2,0
5316,A05-A14,W,2021-12-26,2,0
5316,A15-A34,M,2021-12-26,1,0
5316,A15-A34,W,2021-12-26,4,0
5316,A35-A59,M,2021-12-26,3,0
5316,A35-A59,W,2021-12-26,3,0
5316,A60-A79,M,2021-12-26,4,0
5316,A60-A79,W,2021-12-26,1,0
5334,A00-A04,W,2021-12-23,-2,0
5334,A00-A04,W,2021-12-26,2,0
5334,A05-A14,M,2021-12-26,4,0
5334,A05-A14,W,2021-12-26,9,0
5334,A15-A34,M,2021-12-23,-1,0
5334,A15-A34,M,2021-12-25,3,0
5334,A15-A34,M,2021-12-26,21,0
5334,A15-A34,W,2021-12-18,1,0
5334,A15-A34,W,2021-12-22,0,0
5334,A15-A34,W,2021-12-23,1,0
5334,A15-A34,W,2021-12-26,26,0
5334,A35-A59,M,2021-12-23,-3,0
5334,A35-A59,M,2021-12-26,10,0
5334,A35-A59,W,2021-12-23,-1,0
5334,A35-A59,W,2021-12-26,11,0
5334,A60-A79,M,2021-12-22,-1,0
5334,A60-A79,M,2021-12-24,0,0
5334,A60-A79,M,2021-12-26,1,0
5334,A60-A79,W,2021-12-26,3,0
5334,A80+,W,2021-12-25,1,0
5362,A00-A04,M,2021-12-23,1,0
5362,A00-A04,M,2021-12-24,1,0
5362,A00-A04,W,2021-12-24,2,0
5362,A05-A14,M,2021-12-23,1,0
5362,A05-A14,M,2021-12-24,4,0
5362,A05-A14,M,2021-12-25,1,0
5362,A05-A14,W,2021-12-20,-1,0
5362,A05-A14,W,2021-12-23,5,0
5362,A05-A14,W,2021-12-24,5,0
5362,A15-A34,M,2021-12-23,1,0
5362,A15-A34,M,2021-12-24,10,0
5362,A15-A34,M,2021-12-25,1,0
5362,A15-A34,W,2021-12-23,3,0
5362,A15-A34,W,2021-12-24,8,0
5362,A15-A34,W,2021-12-25,1,0
5362,A35-A59,M,2021-12-21,-1,0
5362,A35-A59,M,2021-12-23,3,0
5362,A35-A59,M,2021-12-24,12,0
5362,A35-A59,W,2021-12-23,1,0
5362,A35-A59,W,2021-12-24,8,0
5362,A60-A79,M,2021-12-23,2,0
5362,A60-A79,M,2021-12-24,4,0
5362,A60-A79,W,2021-12-23,1,0
5362,A60-A79,W,2021-12-24,3,0
5362,A80+,M,2021-12-24,1,0
5362,A80+,W,2021-12-23,2,0
5362,A80+,W,2021-12-24,1,0
5366,A00-A04,W,2021-12-26,1,0
5366,A05-A14,M,2021-12-26,1,0
5366,A05-A14,W,2021-12-26,1,0
5366,A15-A34,M,2021-12-26,6,0
5366,A15-A34,W,2021-12-20,1,0
5366,A15-A34,W,2021-12-24,1,0
5366,A15-A34,W,2021-12-26,4,0
5366,A35-A59,M,2021-12-24,2,0
5366,A35-A59,M,2021-12-26,4,0
5366,A35-A59,W,2021-12-26,3,0
5366,A60-A79,M,2021-12-17,1,0
5366,A60-A79,M,2021-12-25,1,0
5366,A60-A79,M,2021-12-26,1,0
5366,A60-A79,W,2021-12-26,1,0
5374,A00-A04,M,2021-12-24,2,0
5374,A00-A04,M,2021-12-25,1,0
5374,A00-A04,W,2021-12-23,3,0
5374,A00-A04,W,2021-12-24,3,0
5374,A00-A04,W,2021-12-26,1,0
5374,A05-A14,M,2021-12-20,1,0
5374,A05-A14,M,2021-12-21,1,0
5374,A05-A14,M,2021-12-23,7,0
5374,A05-A14,M,2021-12-24,5,0
5374,A05-A14,M,2021-12-26,3,0
5374,A05-A14,W,2021-12-04,1,0
5374,A05-A14,W,2021-12-23,2,0
5374,A05-A14,W,2021-12-24,5,0
5374,A15-A34,M,2021-12-20,-1,0
5374,A15-A34,M,2021-12-22,1,0
5374,A15-A34,M,2021-12-23,3,0
5374,A15-A34,M,2021-12-24,7,0
5374,A15-A34,M,2021-12-26,3,0
5374,A15-A34,W,2021-12-15,1,0
5374,A15-A34,W,2021-12-20,1,0
5374,A15-A34,W,2021-12-22,2,0
5374,A15-A34,W,2021-12-23,9,0
5374,A15-A34,W,2021-12-24,13,0
5374,A15-A34,W,2021-12-25,2,0
5374,A35-A59,M,2021-12-18,1,0
5374,A35-A59,M,2021-12-20,1,0
5374,A35-A59,M,2021-12-21,1,0
5374,A35-A59,M,2021-12-23,5,0
5374,A35-A59,M,2021-12-24,10,0
5374,A35-A59,M,2021-12-26,2,0
5374,A35-A59,W,2021-12-18,1,0
5374,A35-A59,W,2021-12-21,1,0
5374,A35-A59,W,2021-12-22,3,0
5374,A35-A59,W,2021-12-23,5,0
5374,A35-A59,W,2021-12-24,22,0
5374,A35-A59,W,2021-12-25,3,0
5374,A35-A59,W,2021-12-26,2,0
5374,A60-A79,M,2021-12-21,1,0
5374,A60-A79,M,2021-12-24,7,0
5374,A60-A79,W,2021-12-08,1,0
5374,A60-A79,W,2021-12-22,1,0
5374,A60-A79,W,2021-12-23,2,0
5374,A80+,M,2021-12-23,1,0
5374,A80+,M,2021-12-24,2,0
5374,A80+,W,2021-12-22,1,0
5374,A80+,W,2021-12-24,2,0
5374,A80+,W,2021-12-25,1,0
5374,unbekannt,M,2021-12-24,1,0
5374,unbekannt,W,2021-12-25,1,0
5382,A05-A14,M,2021-12-24,1,0
5382,A05-A14,W,2021-12-03,1,0
5382,A15-A34,M,2021-12-07,1,0
5382,A15-A34,M,2021-12-24,2,0
5382,A35-A59,W,2021-12-22,1,0
5382,A35-A59,W,2021-12-24,1,0
5382,A60-A79,M,2021-12-07,1,0
5382,A60-A79,M,2021-12-20,1,0
5382,A60-A79,M,2021-12-24,1,0
5382,A60-A79,W,2021-12-21,1,0
5512,A05-A14,M,2021-12-26,1,0
5512,A05-A14,W,2021-12-26,1,0
5512,A15-A34,M,2021-12-26,1,0
5512,A35-A59,M,2021-12-24,2,0
5512,A35-A59,M,2021-12-26,2,0
5512,A35-A59,W,2021-12-24,1,0
5512,A35-A59,W,2021-12-26,1,0
5512,A60-A79,M,2021-12-26,1,0
5515,A15-A34,M,2021-12-23,1,0
5515,A15-A34,M,2021-12-26,4,0
5515,A15-A34,W,2021-12-22,0,0
5515,A15-A34,W,2021-12-26,6,0
5515,A35-A59,M,2021-12-26,2,0
5515,A35-A59,W,2021-12-26,1,0
5558,A00-A04,M,2021-12-26,2,0
5558,A00-A04,W,2021-12-26,1,0
5558,A05-A14,M,2021-12-23,1,0
5558,A05-A14,M,2021-12-24,1,0
5558,A05-A14,M,2021-12-26,2,0
5558,A05-A14,W,2021-12-21,1,0
5558,A05-A14,W,2021-12-22,1,0
5558,A05-A14,W,2021-12-24,1,0
5558,A05-A14,W,2021-12-26,4,0
5558,A15-A34,M,2021-12-21,1,0
5558,A15-A34,M,2021-12-22,1,0
5558,A15-A34,M,2021-12-24,1,0
5558,A15-A34,M,2021-12-26,5,0
5558,A15-A34,W,2021-12-22,1,0
5558,A15-A34,W,2021-12-23,3,0
5558,A15-A34,W,2021-12-24,2,0
5558,A15-A34,W,2021-12-25,1,0
5558,A15-A34,W,2021-12-26,3,0
5558,A35-A59,M,2021-12-22,1,0
5558,A35-A59,M,2021-12-23,3,0
5558,A35-A59,M,2021-12-24,2,0
5558,A35-A59,M,2021-12-25,1,0
5558,A35-A59,M,2021-12-26,2,0
5558,A35-A59,W,2021-12-22,2,0
5558,A35-A59,W,2021-12-26,3,0
5558,A60-A79,M,2021-12-24,1,0
5558,A60-A79,W,2021-12-24,1,0
5562,A00-A04,M,2021-12-26,2,0
5562,A00-A04,W,2021-12-26,4,0
5562,A05-A14,M,2021-12-25,1,0
5562,A05-A14,M,2021-12-26,5,0
5562,A05-A14,W,2021-12-25,4,0
5562,A05-A14,W,2021-12-26,3,0
5562,A15-A34,M,2021-12-25,1,0
5562,A15-A34,M,2021-12-26,10,0
5562,A15-A34,W,2021-12-17,1,0
5562,A15-A34,W,2021-12-25,2,0
5562,A15-A34,W,2021-12-26,9,0
5562,A35-A59,M,2021-12-25,1,0
5562,A35-A59,M,2021-12-26,12,0
5562,A35-A59,W,2021-12-25,2,0
5562,A35-A59,W,2021-12-26,8,0
5562,A60-A79,M,2021-12-25,2,0
5562,A60-A79,M,2021-12-26,4,0
5562,A60-A79,W,2021-12-25,1,0
5562,A60-A79,W,2021-12-26,3,0
5562,A80+,M,2021-12-26,1,0
5562,A80+,W,2021-12-26,2,0
5566,A05-A14,M,2021-12-25,5,0
5566,A05-A14,W,2021-12-25,7,0
5566,A05-A14,W,2021-12-26,1,0
5566,A15-A34,M,2021-12-25,6,0
5566,A15-A34,W,2021-12-25,8,0
5566,A15-A34,W,2021-12-26,1,0
5566,A35-A59,M,2021-12-25,5,0
5566,A35-A59,M,2021-12-26,2,0
5566,A35-A59,W,2021-12-25,8,0
5566,A35-A59,W,2021-12-26,1,0
5566,A60-A79,M,2021-12-25,2,0
5566,A80+,W,2021-12-25,1,0
5711,A00-A04,M,2021-12-22,1,0
5711,A00-A04,M,2021-12-23,1,0
5711,A00-A04,M,2021-12-25,1,0
5711,A00-A04,W,2021-12-22,1,0
5711,A05-A14,M,2021-12-22,1,0
5711,A05-A14,M,2021-12-23,4,0
5711,A05-A14,M,2021-12-24,2,0
5711,A05-A14,M,2021-12-25,1,0
5711,A05-A14,M,2021-12-26,1,0
5711,A05-A14,W,2021-12-22,3,0
5711,A05-A14,W,2021-12-23,3,0
5711,A05-A14,W,2021-12-25,1,0
5711,A15-A34,M,2021-12-22,4,0
5711,A15-A34,M,2021-12-24,2,0
5711,A15-A34,M,2021-12-25,3,0
5711,A15-A34,W,2021-12-16,1,0
5711,A15-A34,W,2021-12-22,4,0
5711,A15-A34,W,2021-12-23,2,0
5711,A15-A34,W,2021-12-24,1,0
5711,A15-A34,W,2021-12-25,3,0
5711,A15-A34,W,2021-12-26,1,0
5711,A35-A59,M,2021-12-17,1,0
5711,A35-A59,M,2021-12-22,6,0
5711,A35-A59,M,2021-12-23,5,0
5711,A35-A59,W,2021-12-22,3,0
5711,A35-A59,W,2021-12-23,2,0
5711,A35-A59,W,2021-12-24,4,0
5711,A35-A59,W,2021-12-25,2,0
5711,A60-A79,M,2021-12-22,1,0
5711,A60-A79,W,2021-12-22,1,0
5711,A60-A79,W,2021-12-23,2,0
5711,A60-A79,W,2021-12-24,1,0
5711,A60-A79,W,2021-12-25,1,0
5711,A80+,M,2021-12-23,1,0
5754,A00-A04,M,2021-12-25,1,0
5754,A00-A04,W,2021-12-26,1,0
5754,A05-A14,M,2021-12-24,1,0
5754,A05-A14,M,2021-12-25,2,0
5754,A05-A14,W,2021-12-23,1,0
5754,A05-A14,W,2021-12-24,1,0
5754,A05-A14,W,2021-12-25,2,0
5754,A15-A34,M,2021-12-24,1,0
5754,A15-A34,M,2021-12-25,5,0
5754,A15-A34,M,2021-12-26,5,0
5754,A15-A34,W,2021-12-21,1,0
5754,A15-A34,W,2021-12-25,5,0
5754,A15-A34,W,2021-12-26,4,0
5754,A35-A59,M,2021-09-07,1,0
5754,A35-A59,M,2021-12-24,2,0
5754,A35-A59,M,2021-12-25,3,0
5754,A35-A59,M,2021-12-26,3,0
5754,A35-A59,W,2021-12-24,2,0
5754,A35-A59,W,2021-12-25,5,0
5754,A35-A59,W,2021-12-26,2,0
5754,A60-A79,M,2021-12-26,1,0
5754,A60-A79,W,2021-12-26,1,0
5754,A80+,M,2021-12-26,1,0
5754,A80+,W,2021-12-24,1,0
5754,A80+,W,2021-12-25,1,0
5911,A00-A04,M,2021-12-26,1,0
5911,A00-A04,W,2021-12-25,1,0
5911,A05-A14,M,2021-12-23,3,0
5911,A05-A14,M,2021-12-25,2,0
5911,A05-A14,M,2021-12-26,7,0
5911,A05-A14,W,2021-12-23,1,0
5911,A05-A14,W,2021-12-25,4,0
5911,A05-A14,W,2021-12-26,2,0
5911,A15-A34,M,2021-12-21,1,0
5911,A15-A34,M,2021-12-23,1,0
5911,A15-A34,M,2021-12-25,7,0
5911,A15-A34,M,2021-12-26,9,0
5911,A15-A34,W,2021-12-23,3,0
5911,A15-A34,W,2021-12-24,1,0
5911,A15-A34,W,2021-12-25,10,0
5911,A15-A34,W,2021-12-26,7,0
5911,A35-A59,M,2021-12-24,1,0
5911,A35-A59,M,2021-12-25,5,0
5911,A35-A59,M,2021-12-26,7,0
5911,A35-A59,W,2021-12-23,1,0
5911,A35-A59,W,2021-12-25,5,0
5911,A35-A59,W,2021-12-26,5,0
5911,A60-A79,M,2021-12-26,1,0
5911,A60-A79,W,2021-12-25,3,0
5911,A80+,W,2021-12-26,1,0
5913,A00-A04,W,2021-12-26,2,0
5913,A05-A14,M,2021-12-26,3,0
5913,A05-A14,W,2021-12-26,4,0
5913,A15-A34,M,2021-12-26,21,0
5913,A15-A34,W,2021-12-26,8,0
5913,A35-A59,M,2021-12-26,8,0
5913,A35-A59,W,2021-12-26,10,0
5913,A60-A79,M,2021-12-26,3,0
5913,A60-A79,W,2021-12-26,7,0
5913,A80+,M,2021-12-26,1,0
5914,A15-A34,W,2021-12-24,1,0
5914,A15-A34,W,2021-12-26,2,0
5914,A35-A59,M,2021-12-26,3,0
5914,A35-A59,W,2021-12-24,1,0
5914,A35-A59,W,2021-12-26,2,0
5914,A60-A79,M,2021-12-23,1,0
5914,A60-A79,W,2021-12-26,1,0
5914,A80+,M,2021-12-26,2,0
5916,A05-A14,W,2021-12-26,3,0
5916,A15-A34,W,2021-12-26,2,0
5916,A35-A59,M,2021-12-26,2,0
5916,A35-A59,W,2021-12-16,1,0
5916,A35-A59,W,2021-12-26,2,0
5916,A60-A79,M,2021-12-13,1,0
5954,A00-A04,M,2021-12-25,1,0
5954,A00-A04,W,2021-12-23,1,0
5954,A00-A04,W,2021-12-24,1,0
5954,A00-A04,W,2021-12-25,1,0
5954,A05-A14,M,2021-12-23,1,0
5954,A05-A14,M,2021-12-24,2,0
5954,A05-A14,M,2021-12-25,1,0
5954,A05-A14,W,2021-12-23,1,0
5954,A05-A14,W,2021-12-24,3,0
5954,A05-A14,W,2021-12-25,3,0
5954,A05-A14,W,2021-12-26,1,0
5954,A15-A34,M,2021-12-24,4,0
5954,A15-A34,M,2021-12-25,2,0
5954,A15-A34,W,2021-12-23,1,0
5954,A15-A34,W,2021-12-24,3,0
5954,A15-A34,W,2021-12-25,2,0
5954,A35-A59,M,2021-12-24,6,0
5954,A35-A59,M,2021-12-25,6,0
5954,A35-A59,W,2021-12-24,4,0
5954,A35-A59,W,2021-12-25,1,0
5954,A35-A59,W,2021-12-26,2,0
5954,A60-A79,M,2021-12-25,4,0
5954,A60-A79,M,2021-12-26,1,0
5954,A60-A79,W,2021-12-24,1,0
5958,A15-A34,W,2021-12-23,1,0
5958,A80+,W,2021-12-12,1,0
5962,A00-A04,M,2021-12-26,1,0
5962,A05-A14,M,2021-12-26,3,0
5962,A05-A14,W,2021-12-26,10,0
5962,A15-A34,M,2021-12-26,27,0
5962,A15-A34,W,2021-12-26,20,0
5962,A35-A59,M,2021-12-26,16,0
5962,A35-A59,W,2021-12-26,13,0
5962,A60-A79,M,2021-12-26,11,0
5962,A60-A79,W,2021-12-26,5,0
5962,A80+,M,2021-12-26,2,0
5966,A05-A14,W,2021-12-26,2,0
5966,A15-A34,W,2021-12-21,1,0
5966,A35-A59,W,2021-12-26,1,0
5970,A00-A04,M,2021-12-24,1,0
5970,A05-A14,W,2021-12-24,1,0
5970,A05-A14,W,2021-12-25,1,0
5970,A15-A34,M,2021-12-22,1,0
5970,A15-A34,M,2021-12-24,1,0
5970,A15-A34,M,2021-12-25,2,0
5970,A15-A34,W,2021-12-25,2,0
5970,A35-A59,M,2021-12-25,2,0
5970,A35-A59,M,2021-12-26,2,0
5970,A35-A59,W,2021-12-23,1,0
5970,A35-A59,W,2021-12-24,1,0
5970,A35-A59,W,2021-12-25,1,0
5970,A35-A59,W,2021-12-26,1,0
5974,A00-A04,M,2021-12-18,1,0
5974,A00-A04,M,2021-12-23,1,0
5974,A00-A04,W,2021-12-23,1,0
5974,A05-A14,M,2021-12-22,1,0
5974,A05-A14,M,2021-12-25,2,0
5974,A05-A14,W,2021-12-25,2,0
5974,A05-A14,W,2021-12-26,1,0
5974,A15-A34,M,2021-12-21,2,0
5974,A15-A34,M,2021-12-22,1,0
5974,A15-A34,M,2021-12-23,1,0
5974,A15-A34,M,2021-12-25,1,0
5974,A15-A34,M,2021-12-26,2,0
5974,A15-A34,W,2021-12-21,1,0
5974,A15-A34,W,2021-12-22,1,0
5974,A15-A34,W,2021-12-23,3,0
5974,A15-A34,W,2021-12-24,1,0
5974,A15-A34,W,2021-12-25,2,0
5974,A15-A34,W,2021-12-26,2,0
5974,A35-A59,M,2021-12-20,1,0
5974,A35-A59,M,2021-12-21,1,0
5974,A35-A59,M,2021-12-22,2,0
5974,A35-A59,M,2021-12-23,2,0
5974,A35-A59,M,2021-12-25,1,0
5974,A35-A59,W,2021-12-19,1,0
5974,A35-A59,W,2021-12-22,2,0
5974,A35-A59,W,2021-12-23,3,0
5974,A35-A59,W,2021-12-26,1,0
5974,A60-A79,M,2021-12-22,2,0
5974,A60-A79,M,2021-12-25,1,0
5974,A60-A79,W,2021-12-21,1,0
5974,A60-A79,W,2021-12-26,1,0
6411,A15-A34,M,2021-12-25,1,0
6411,A15-A34,M,2021-12-26,5,0
6411,A15-A34,W,2021-12-26,3,0
6411,A35-A59,M,2021-12-26,1,0
6411,A60-A79,M,2021-12-26,3,0
6411,A60-A79,W,2021-12-26,2,0
6411,A80+,W,2021-12-26,1,0
6412,A00-A04,M,2021-12-26,1,0
6412,A05-A14,M,2021-12-25,1,0
6412,A05-A14,M,2021-12-26,4,0
6412,A05-A14,W,2021-12-21,-1,0
6412,A05-A14,W,2021-12-25,3,0
6412,A05-A14,W,2021-12-26,3,0
6412,A15-A34,M,2021-12-18,1,0
6412,A15-A34,M,2021-12-24,-2,0
6412,A15-A34,M,2021-12-25,4,0
6412,A15-A34,M,2021-12-26,19,0
6412,A15-A34,W,2021-11-16,-1,0
6412,A15-A34,W,2021-12-20,1,0
6412,A15-A34,W,2021-12-21,-1,0
6412,A15-A34,W,2021-12-25,11,0
6412,A15-A34,W,2021-12-26,22,0
6412,A35-A59,M,2021-12-22,-1,0
6412,A35-A59,M,2021-12-23,1,0
6412,A35-A59,M,2021-12-24,1,0
6412,A35-A59,M,2021-12-25,11,0
6412,A35-A59,M,2021-12-26,17,0
6412,A35-A59,W,2021-12-21,-1,0
6412,A35-A59,W,2021-12-24,1,0
6412,A35-A59,W,2021-12-25,6,0
6412,A35-A59,W,2021-12-26,16,0
6412,A60-A79,M,2021-12-25,2,0
6412,A60-A79,M,2021-12-26,4,0
6412,A60-A79,W,2021-12-24,-2,0
6412,A60-A79,W,2021-12-25,1,0
6412,A60-A79,W,2021-12-26,6,0
6412,A80+,W,2021-12-26,1,0
6413,A00-A04,M,2021-12-20,1,0
6413,A00-A04,M,2021-12-24,1,0
6413,A00-A04,M,2021-12-25,1,0
6413,A00-A04,W,2021-12-21,1,0
6413,A05-A14,M,2021-12-26,1,0
6413,A15-A34,M,2021-12-23,5,0
6413,A15-A34,M,2021-12-24,1,0
6413,A15-A34,M,2021-12-25,2,0
6413,A15-A34,M,2021-12-26,1,0
6413,A15-A34,W,2021-12-23,3,0
6413,A15-A34,W,2021-12-24,6,0
6413,A15-A34,W,2021-12-25,5,0
6413,A15-A34,W,2021-12-26,4,0
6413,A35-A59,M,2021-12-20,1,0
6413,A35-A59,M,2021-12-23,5,0
6413,A35-A59,M,2021-12-24,2,0
6413,A35-A59,M,2021-12-25,2,0
6413,A35-A59,M,2021-12-26,1,0
6413,A35-A59,W,2021-12-13,1,0
6413,A35-A59,W,2021-12-22,1,0
6413,A35-A59,W,2021-12-23,1,0
6413,A35-A59,W,2021-12-24,2,0
6413,A35-A59,W,2021-12-25,4,0
6413,A35-A59,W,2021-12-26,2,0
6413,A60-A79,M,2021-12-24,1,0
6413,A60-A79,M,2021-12-25,1,0
6413,A60-A79,W,2021-12-24,1,0
6413,A80+,W,2021-12-25,1,0
6414,A05-A14,W,2021-12-26,4,0
6414,A15-A34,M,2021-12-26,10,0
6414,A15-A34,W,2021-12-26,6,0
6414,A35-A59,M,2021-12-26,7,0
6414,A35-A59,W,2021-12-26,7,0
6414,A60-A79,M,2021-12-26,2,0
6414,A60-A79,W,2021-12-26,3,0
6414,A80+,W,2021-12-26,1,0
6431,A00-A04,W,2021-12-26,1,0
6431,A15-A34,M,2021-12-26,3,0
6431,A15-A34,W,2021-12-26,5,0
6431,A35-A59,M,2021-12-26,4,0
6431,A35-A59,W,2021-12-26,1,0
6431,A60-A79,M,2021-12-26,1,0
6432,A05-A14,M,2021-12-26,1,0
6432,A05-A14,W,2021-12-26,1,0
6432,A15-A34,M,2021-12-26,3,0
6432,A15-A34,W,2021-12-26,6,0
6432,A35-A59,M,2021-12-26,2,0
6432,A35-A59,W,2021-12-26,1,0
6432,A60-A79,M,2021-12-26,1,0
6433,A15-A34,M,2021-12-22,1,0
6433,A15-A34,M,2021-12-26,1,0
6433,A15-A34,W,2021-12-25,1,0
6433,A15-A34,W,2021-12-26,3,0
6433,A35-A59,M,2021-12-25,2,0
6433,A35-A59,M,2021-12-26,1,0
6433,A35-A59,W,2021-12-26,1,0
6433,A60-A79,W,2021-12-25,1,0
6433,A80+,M,2021-12-25,1,0
6436,A05-A14,M,2021-12-25,1,0
6436,A05-A14,W,2021-12-24,2,0
6436,A15-A34,M,2021-12-20,2,0
6436,A15-A34,M,2021-12-23,3,0
6436,A15-A34,M,2021-12-24,3,0
6436,A15-A34,M,2021-12-25,1,0
