date,ags,age_group,stage,new
2022-11-07,07235,18-59,5,5
2022-11-07,07235,60+,3,7
2022-11-07,07235,60+,4,93
2022-11-07,07235,60+,5,7
2022-11-07,07311,18-59,5,7
2022-11-07,07312,18-59,3,11
2022-11-07,07312,18-59,4,29
2022-11-07,07312,18-59,5,6
2022-11-07,07312,60+,4,149
2022-11-07,07312,60+,5,12
2022-11-07,07313,18-59,3,6
2022-11-07,07313,18-59,4,20
2022-11-07,07313,60+,4,48
2022-11-07,07313,60+,5,8
2022-11-07,07314,18-59,3,7
2022-11-07,07314,18-59,4,34
2022-11-07,07314,60+,3,6
2022-11-07,07314,60+,4,79
2022-11-07,07314,60+,5,15
2022-11-07,07315,12-17,1,7
2022-11-07,07315,12-17,4,6
2022-11-07,07315,18-59,2,6
2022-11-07,07315,18-59,3,25
2022-11-07,07315,18-59,4,217
2022-11-07,07315,18-59,5,13
2022-11-07,07315,60+,3,9
2022-11-07,07315,60+,4,241
2022-11-07,07315,60+,5,101
2022-11-07,07316,60+,5,5
2022-11-07,07317,18-59,4,8
2022-11-07,07317,60+,4,22
2022-11-07,07318,18-59,4,19
2022-11-07,07318,18-59,5,7
2022-11-07,07318,60+,4,13
2022-11-07,07318,60+,5,10
2022-11-07,07319,18-59,3,5
2022-11-07,07319,18-59,4,7
2022-11-07,07319,18-59,5,6
2022-11-07,07319,60+,4,13
2022-11-07,07319,60+,5,7
2022-11-07,07320,18-59,4,5
2022-11-07,07320,60+,4,9
2022-11-07,07331,18-59,4,29
2022-11-07,07331,60+,1,15
2022-11-07,07331,60+,4,32
2022-11-07,07332,18-59,4,13
2022-11-07,07332,18-59,5,5
2022-11-07,07332,18-59,6,6
2022-11-07,07332,60+,4,36
2022-11-07,07332,60+,5,8
2022-11-07,07333,60+,4,44
2022-11-07,07333,60+,5,6
2022-11-07,07334,60+,4,31
2022-11-07,07334,60+,5,6
2022-11-07,07335,18-59,4,13
2022-11-07,07335,60+,4,24
2022-11-07,07335,60+,5,9
2022-11-07,07336,18-59,4,7
2022-11-07,07336,60+,4,15
2022-11-07,07337,18-59,4,6
2022-11-07,07337,60+,4,13
2022-11-07,07337,60+,5,6
2022-11-07,07338,12-17,1,5
2022-11-07,07338,12-17,3,10
2022-11-07,07338,18-59,4,29
2022-11-07,07338,18-59,5,5
2022-11-07,07338,60+,4,38
2022-11-07,07338,60+,5,10
2022-11-07,07339,18-59,4,7
2022-11-07,07339,18-59,5,10
2022-11-07,07339,60+,3,7
2022-11-07,07339,60+,4,17
2022-11-07,07339,60+,5,24
2022-11-07,07340,18-59,3,9
2022-11-07,07340,18-59,4,29
2022-11-07,07340,18-59,5,6
2022-11-07,07340,60+,4,45
2022-11-07,07340,60+,5,15
2022-11-07,08111,05-11,2,6
2022-11-07,08111,12-17,2,7
2022-11-07,08111,12-17,3,7
2022-11-07,08111,12-17,4,7
2022-11-07,08111,18-59,1,14
2022-11-07,08111,18-59,2,10
2022-11-07,08111,18-59,3,58
2022-11-07,08111,18-59,4,368
2022-11-07,08111,18-59,5,17
2022-11-07,08111,60+,3,35
2022-11-07,08111,60+,4,397
2022-11-07,08111,60+,5,160
2022-11-07,08115,18-59,3,6
2022-11-07,08115,18-59,4,53
2022-11-07,08115,18-59,5,9
2022-11-07,08115,60+,4,51
2022-11-07,08115,60+,5,7
2022-11-07,08116,18-59,1,7
2022-11-07,08116,18-59,3,6
2022-11-07,08116,18-59,4,52
2022-11-07,08116,60+,4,84
2022-11-07,08116,60+,5,9
2022-11-07,08117,05-11,3,6
2022-11-07,08117,18-59,4,21
2022-11-07,08117,18-59,5,6
2022-11-07,08117,18-59,6,22
2022-11-07,08117,60+,4,45
2022-11-07,08117,60+,5,10
2022-11-07,08118,05-11,1,8
2022-11-07,08118,05-11,2,5
2022-11-07,08118,18-59,3,13
2022-11-07,08118,18-59,4,59
2022-11-07,08118,60+,3,7
2022-11-07,08118,60+,4,183
2022-11-07,08118,60+,5,68
2022-11-07,08119,18-59,3,10
2022-11-07,08119,18-59,4,43
2022-11-07,08119,18-59,5,7
2022-11-07,08119,18-59,6,7
2022-11-07,08119,60+,4,154
2022-11-07,08119,60+,5,39
2022-11-07,08121,18-59,3,9
2022-11-07,08121,18-59,4,20
2022-11-07,08121,60+,4,64
2022-11-07,08121,60+,5,21
2022-11-07,08125,18-59,4,40
2022-11-07,08125,60+,4,95
2022-11-07,08125,60+,5,7
2022-11-07,08126,60+,4,20
2022-11-07,08126,60+,5,6
2022-11-07,08127,18-59,4,12
2022-11-07,08127,18-59,5,5
2022-11-07,08127,60+,4,33
2022-11-07,08128,18-59,4,19
2022-11-07,08128,60+,4,65
2022-11-07,08128,60+,5,16
2022-11-07,08136,60+,4,35
2022-11-07,08211,18-59,2,6
2022-11-07,08211,18-59,4,15
2022-11-07,08211,18-59,5,5
2022-11-07,08211,60+,4,32
2022-11-07,08211,60+,5,14
2022-11-07,08212,18-59,3,6
2022-11-07,08212,18-59,4,58
2022-11-07,08212,18-59,5,9
2022-11-07,08212,60+,4,41
2022-11-07,08212,60+,5,11
2022-11-07,08215,18-59,3,11
2022-11-07,08215,18-59,4,23
2022-11-07,08215,18-59,5,6
2022-11-07,08215,60+,4,124
2022-11-07,08215,60+,5,17
2022-11-07,08216,18-59,4,21
2022-11-07,08216,60+,3,5
2022-11-07,08216,60+,4,34
2022-11-07,08216,60+,5,57
2022-11-07,08221,18-59,4,45
2022-11-07,08221,18-59,5,9
2022-11-07,08221,60+,4,60
2022-11-07,08221,60+,5,17
2022-11-07,08222,18-59,3,6
2022-11-07,08222,18-59,4,83
2022-11-07,08222,18-59,5,8
2022-11-07,08222,60+,3,6
2022-11-07,08222,60+,4,48
2022-11-07,08222,60+,5,15
2022-11-07,08225,12-17,3,5
2022-11-07,08225,18-59,2,5
2022-11-07,08225,18-59,4,12
2022-11-07,08225,60+,3,5
2022-11-07,08225,60+,4,116
2022-11-07,08225,60+,5,7
2022-11-07,08226,12-17,4,5
2022-11-07,08226,18-59,1,40
2022-11-07,08226,18-59,2,7
2022-11-07,08226,18-59,3,17
2022-11-07,08226,18-59,4,138
2022-11-07,08226,18-59,5,12
2022-11-07,08226,60+,1,8
2022-11-07,08226,60+,3,6
2022-11-07,08226,60+,4,233
2022-11-07,08226,60+,5,56
2022-11-07,08231,12-17,2,5
2022-11-07,08231,18-59,1,5
2022-11-07,08231,18-59,4,25
2022-11-07,08231,60+,4,65
2022-11-07,08231,60+,5,17
2022-11-07,08235,12-17,2,5
2022-11-07,08235,18-59,3,6
2022-11-07,08235,18-59,4,8
2022-11-07,08235,60+,3,5
2022-11-07,08235,60+,4,31
2022-11-07,08235,60+,5,6
2022-11-07,08236,18-59,4,7
2022-11-07,08236,60+,4,35
2022-11-07,08236,60+,5,5
2022-11-07,08237,18-59,4,10
2022-11-07,08237,18-59,5,7
2022-11-07,08237,60+,4,10
2022-11-07,08237,60+,5,13
2022-11-07,08311,05-11,3,6
2022-11-07,08311,18-59,3,6
2022-11-07,08311,18-59,4,46
2022-11-07,08311,18-59,5,11
2022-11-07,08311,60+,4,69
2022-11-07,08311,60+,5,11
2022-11-07,08315,18-59,4,50
2022-11-07,08315,18-59,5,9
2022-11-07,08315,60+,3,8
2022-11-07,08315,60+,4,138
2022-11-07,08315,60+,5,26
2022-11-07,08316,18-59,4,23
2022-11-07,08316,60+,4,30
2022-11-07,08316,60+,5,5
2022-11-07,08317,18-59,4,20
2022-11-07,08317,60+,3,8
2022-11-07,08317,60+,4,66
2022-11-07,08317,60+,5,10
2022-11-07,08325,18-59,4,25
2022-11-07,08325,60+,4,20
2022-11-07,08326,18-59,4,8
2022-11-07,08326,60+,4,26
2022-11-07,08326,60+,5,8
2022-11-07,08327,60+,4,31
2022-11-07,08335,18-59,3,70
2022-11-07,08335,18-59,4,56
2022-11-07,08335,60+,3,130
2022-11-07,08335,60+,4,190
2022-11-07,08335,60+,5,21
2022-11-07,08335,60+,6,10
2022-11-07,08336,18-59,3,9
2022-11-07,08336,18-59,4,37
2022-11-07,08336,18-59,5,5
2022-11-07,08336,60+,3,7
2022-11-07,08336,60+,4,97
2022-11-07,08336,60+,5,18
2022-11-07,08337,18-59,4,26
2022-11-07,08337,18-59,5,5
2022-11-07,08337,60+,4,32
2022-11-07,08415,18-59,4,39
2022-11-07,08415,60+,1,5
2022-11-07,08415,60+,3,8
2022-11-07,08415,60+,4,47
2022-11-07,08416,05-11,2,5
2022-11-07,08416,18-59,3,10
2022-11-07,08416,18-59,4,33
2022-11-07,08416,18-59,5,5
2022-11-07,08416,60+,4,71
2022-11-07,08416,60+,5,12
2022-11-07,08416,60+,6,6
2022-11-07,08417,18-59,3,5
2022-11-07,08417,60+,4,15
2022-11-07,08421,05-11,2,5
2022-11-07,08421,18-59,3,34
2022-11-07,08421,18-59,4,90
2022-11-07,08421,18-59,5,26
2022-11-07,08421,60+,4,57
2022-11-07,08421,60+,5,15
2022-11-07,08425,18-59,4,23
2022-11-07,08425,18-59,5,6
2022-11-07,08425,60+,4,105
2022-11-07,08425,60+,5,21
2022-11-07,08426,12-17,3,5
2022-11-07,08426,18-59,4,15
2022-11-07,08426,60+,4,61
2022-11-07,08426,60+,5,20
2022-11-07,08435,18-59,4,16
2022-11-07,08435,60+,4,86
2022-11-07,08435,60+,5,17
2022-11-07,08436,60+,4,12
2022-11-07,08437,60+,4,9
2022-11-07,09161,18-59,3,5
2022-11-07,09161,18-59,4,13
2022-11-07,09161,60+,4,70
2022-11-07,09161,60+,5,9
2022-11-07,09162,12-17,3,6
2022-11-07,09162,18-59,3,31
2022-11-07,09162,18-59,4,275
2022-11-07,09162,18-59,5,24
2022-11-07,09162,18-59,6,6
2022-11-07,09162,60+,3,6
2022-11-07,09162,60+,4,289
2022-11-07,09162,60+,5,124
2022-11-07,09163,18-59,3,6
2022-11-07,09163,18-59,4,11
2022-11-07,09163,60+,4,36
2022-11-07,09171,18-59,4,15
2022-11-07,09171,60+,4,33
2022-11-07,09171,60+,5,16
2022-11-07,09173,18-59,3,8
2022-11-07,09173,18-59,4,7
2022-11-07,09173,60+,4,23
2022-11-07,09174,18-59,3,5
2022-11-07,09174,18-59,4,18
2022-11-07,09174,18-59,5,6
2022-11-07,09174,60+,4,26
2022-11-07,09174,60+,5,11
2022-11-07,09175,18-59,3,7
2022-11-07,09175,18-59,4,26
2022-11-07,09175,60+,3,7
2022-11-07,09175,60+,4,46
2022-11-07,09175,60+,5,25
2022-11-07,09176,18-59,4,12
2022-11-07,09176,60+,4,14
2022-11-07,09176,60+,5,8
2022-11-07,09177,18-59,4,10
2022-11-07,09177,60+,4,31
2022-11-07,09178,05-11,1,5
2022-11-07,09178,18-59,3,5
2022-11-07,09178,18-59,4,31
2022-11-07,09178,60+,4,71
2022-11-07,09178,60+,5,8
2022-11-07,09179,18-59,4,13
2022-11-07,09179,60+,4,49
2022-11-07,09179,60+,5,16
2022-11-07,09180,18-59,4,24
2022-11-07,09180,60+,4,8
2022-11-07,09181,60+,4,10
2022-11-07,09181,60+,5,26
2022-11-07,09182,60+,4,17
2022-11-07,09183,12-17,3,5
2022-11-07,09183,18-59,2,5
2022-11-07,09183,18-59,3,6
2022-11-07,09183,18-59,4,15
2022-11-07,09183,18-59,5,6
2022-11-07,09183,60+,4,42
2022-11-07,09184,18-59,3,7
2022-11-07,09184,18-59,4,114
2022-11-07,09184,18-59,5,8
2022-11-07,09184,60+,4,142
2022-11-07,09184,60+,5,70
2022-11-07,09185,60+,3,5
2022-11-07,09185,60+,4,8
2022-11-07,09186,18-59,4,20
2022-11-07,09186,60+,4,58
2022-11-07,09186,60+,5,15
2022-11-07,09187,12-17,3,5
2022-11-07,09187,18-59,3,6
2022-11-07,09187,18-59,4,14
2022-11-07,09187,60+,4,30
2022-11-07,09188,12-17,4,6
2022-11-07,09188,18-59,3,6
2022-11-07,09188,18-59,4,12
2022-11-07,09188,60+,4,103
2022-11-07,09188,60+,5,25
2022-11-07,09188,60+,6,5
2022-11-07,09189,18-59,4,9
2022-11-07,09189,60+,4,29
2022-11-07,09189,60+,5,12
2022-11-07,09190,18-59,1,5
2022-11-07,09190,18-59,3,22
2022-11-07,09190,18-59,4,37
2022-11-07,09190,18-59,5,7
2022-11-07,09190,60+,3,30
2022-11-07,09190,60+,4,102
2022-11-07,09190,60+,5,40
2022-11-07,09261,18-59,3,5
2022-11-07,09261,18-59,4,15
2022-11-07,09261,60+,4,36
2022-11-07,09262,18-59,4,14
2022-11-07,09262,60+,4,20
2022-11-07,09262,60+,5,6
2022-11-07,09263,18-59,4,16
2022-11-07,09263,60+,4,38
2022-11-07,09263,60+,5,9
2022-11-07,09271,60+,4,18
2022-11-07,09272,60+,4,12
2022-11-07,09273,18-59,4,13
2022-11-07,09273,60+,4,38
2022-11-07,09274,18-59,4,14
2022-11-07,09274,60+,4,110
2022-11-07,09275,18-59,4,14
2022-11-07,09275,60+,3,9
2022-11-07,09275,60+,4,80
2022-11-07,09275,60+,5,18
2022-11-07,09276,60+,4,23
2022-11-07,09276,60+,5,6
2022-11-07,09277,60+,4,5
2022-11-07,09278,18-59,4,9
2022-11-07,09278,60+,4,21
2022-11-07,09279,18-59,4,11
2022-11-07,09279,60+,3,7
2022-11-07,09279,60+,4,40
2022-11-07,09279,60+,5,6
2022-11-07,09361,18-59,5,5
2022-11-07,09362,18-59,3,13
2022-11-07,09362,18-59,4,58
2022-11-07,09362,60+,3,5
2022-11-07,09362,60+,4,64
2022-11-07,09362,60+,5,17
2022-11-07,09371,18-59,3,6
2022-11-07,09371,18-59,4,19
2022-11-07,09371,60+,4,43
2022-11-07,09372,18-59,3,6
2022-11-07,09372,18-59,4,8
2022-11-07,09372,60+,4,16
2022-11-07,09373,18-59,3,5
2022-11-07,09373,18-59,4,17
2022-11-07,09373,60+,4,46
2022-11-07,09373,60+,5,6
2022-11-07,09374,60+,4,6
2022-11-07,09375,18-59,4,15
2022-11-07,09375,60+,3,6
2022-11-07,09375,60+,4,90
2022-11-07,09375,60+,5,19
2022-11-07,09376,18-59,4,18
2022-11-07,09376,60+,4,51
2022-11-07,09376,60+,5,10
2022-11-07,09377,18-59,4,18
2022-11-07,09377,60+,4,5
2022-11-07,09461,12-17,1,6
2022-11-07,09461,18-59,3,5
2022-11-07,09461,60+,3,5
2022-11-07,09461,60+,4,23
2022-11-07,09462,18-59,4,9
2022-11-07,09462,60+,4,24
2022-11-07,09462,60+,5,6
2022-11-07,09463,18-59,4,9
2022-11-07,09463,60+,4,24
2022-11-07,09463,60+,5,11
2022-11-07,09464,18-59,4,17
2022-11-07,09464,60+,4,55
2022-11-07,09472,05-11,1,5
2022-11-07,09472,18-59,4,7
2022-11-07,09472,60+,4,31
2022-11-07,09473,18-59,4,5
2022-11-07,09473,60+,4,39
2022-11-07,09474,18-59,4,15
2022-11-07,09474,60+,4,30
2022-11-07,09474,60+,5,13
2022-11-07,09475,60+,4,10
2022-11-07,09476,60+,4,9
2022-11-07,09477,18-59,4,8
2022-11-07,09477,60+,4,25
2022-11-07,09477,60+,5,14
2022-11-07,09478,60+,4,21
2022-11-07,09479,18-59,4,5
2022-11-07,09479,60+,4,33
2022-11-07,09561,60+,4,15
2022-11-07,09562,18-59,3,17
2022-11-07,09562,18-59,4,92
2022-11-07,09562,18-59,5,10
2022-11-07,09562,60+,4,88
2022-11-07,09562,60+,5,33
2022-11-07,09563,18-59,1,5
2022-11-07,09563,18-59,3,6
2022-11-07,09563,18-59,4,66
2022-11-07,09563,18-59,5,10
2022-11-07,09563,60+,3,7
2022-11-07,09563,60+,4,135
2022-11-07,09563,60+,5,28
2022-11-07,09563,60+,6,5
2022-11-07,09564,12-17,2,6
2022-11-07,09564,18-59,1,5
2022-11-07,09564,18-59,2,5
2022-11-07,09564,18-59,3,19
2022-11-07,09564,18-59,4,82
2022-11-07,09564,18-59,5,11
2022-11-07,09564,60+,3,7
2022-11-07,09564,60+,4,147
2022-11-07,09564,60+,5,25
2022-11-07,09565,18-59,4,5
2022-11-07,09565,60+,4,8
2022-11-07,09571,18-59,4,14
2022-11-07,09571,60+,4,41
2022-11-07,09571,60+,5,7
2022-11-07,09572,18-59,4,10
2022-11-07,09572,60+,4,22
2022-11-07,09573,60+,4,13
2022-11-07,09574,18-59,3,7
2022-11-07,09574,18-59,4,28
2022-11-07,09574,60+,4,115
2022-11-07,09574,60+,5,20
2022-11-07,09575,60+,4,25
2022-11-07,09576,18-59,4,7
2022-11-07,09576,60+,4,17
2022-11-07,09577,18-59,4,5
2022-11-07,09577,60+,4,15
2022-11-07,09577,60+,5,6
2022-11-07,09661,18-59,4,23
2022-11-07,09661,60+,4,15
2022-11-07,09661,60+,5,5
2022-11-07,09662,18-59,4,8
2022-11-07,09662,60+,4,32
2022-11-07,09662,60+,6,8
2022-11-07,09663,18-59,4,27
2022-11-07,09663,18-59,5,10
2022-11-07,09663,60+,4,41
2022-11-07,09663,60+,5,26
2022-11-07,09671,18-59,4,21
2022-11-07,09671,60+,1,10
2022-11-07,09671,60+,4,108
2022-11-07,09672,18-59,4,6
2022-11-07,09672,60+,3,5
2022-11-07,09672,60+,4,46
2022-11-07,09672,60+,5,9
2022-11-07,09673,18-59,4,7
2022-11-07,09673,60+,4,22
2022-11-07,09673,60+,5,5
2022-11-07,09674,18-59,4,5
2022-11-07,09674,60+,4,13
2022-11-07,09675,18-59,3,6
2022-11-07,09675,18-59,4,6
2022-11-07,09675,60+,4,27
2022-11-07,09676,18-59,3,10
2022-11-07,09676,18-59,4,25
2022-11-07,09676,18-59,5,5
2022-11-07,09676,60+,3,6
2022-11-07,09676,60+,4,113
2022-11-07,09676,60+,5,18
2022-11-07,09677,60+,4,12
2022-11-07,09677,60+,5,5
2022-11-07,09678,18-59,4,22
2022-11-07,09678,60+,3,6
2022-11-07,09678,60+,4,49
2022-11-07,09678,60+,5,13
2022-11-07,09679,18-59,4,27
2022-11-07,09679,60+,4,108
2022-11-07,09761,18-59,3,6
2022-11-07,09761,18-59,4,46
2022-11-07,09761,18-59,5,7
2022-11-07,09761,60+,4,83
2022-11-07,09761,60+,5,21
2022-11-07,09762,18-59,2,5
2022-11-07,09762,60+,4,16
2022-11-07,09762,60+,5,7
2022-11-07,09763,18-59,4,7
2022-11-07,09763,60+,4,6
2022-11-07,09764,18-59,4,20
2022-11-07,09764,60+,4,45
2022-11-07,09771,18-59,5,5
2022-11-07,09771,60+,5,6
2022-11-07,09772,18-59,3,7
2022-11-07,09772,18-59,4,24
2022-11-07,09772,18-59,5,5
2022-11-07,09772,60+,3,6
2022-11-07,09772,60+,4,91
2022-11-07,09772,60+,5,8
2022-11-07,09773,18-59,3,5
2022-11-07,09773,18-59,4,7
2022-11-07,09773,60+,4,45
2022-11-07,09773,60+,5,6
2022-11-07,09774,18-59,4,17
2022-11-07,09774,60+,4,19
2022-11-07,09775,18-59,2,6
2022-11-07,09775,18-59,3,6
2022-11-07,09775,18-59,4,7
2022-11-07,09775,60+,4,45
2022-11-07,09775,60+,5,10
2022-11-07,09776,60+,4,11
2022-11-07,09777,18-59,4,16
2022-11-07,09777,60+,4,20
2022-11-07,09778,18-59,4,8
2022-11-07,09778,60+,4,20
2022-11-07,09778,60+,5,21
2022-11-07,09779,12-17,4,5
2022-11-07,09779,18-59,4,19
2022-11-07,09779,60+,4,59
2022-11-07,09779,60+,5,14
2022-11-07,09780,18-59,4,9
2022-11-07,09780,60+,4,11
2022-11-07,09780,60+,5,10
2022-11-07,10041,18-59,4,24
2022-11-07,10041,60+,4,84
2022-11-07,10041,60+,5,20
2022-11-07,10042,18-59,3,5
2022-11-07,10042,18-59,4,7
2022-11-07,10042,60+,4,39
2022-11-07,10043,18-59,3,5
2022-11-07,10043,18-59,4,19
2022-11-07,10043,18-59,5,7
2022-11-07,10043,60+,4,82
2022-11-07,10043,60+,5,17
2022-11-07,10044,18-59,4,10
2022-11-07,10044,60+,4,51
2022-11-07,10044,60+,5,7
2022-11-07,10045,18-59,4,16
2022-11-07,10045,60+,4,7
2022-11-07,10045,60+,5,6
2022-11-07,10046,18-59,4,16
2022-11-07,10046,60+,4,80
2022-11-07,10046,60+,5,16
2022-11-07,11000,05-11,1,22
2022-11-07,11000,05-11,2,15
2022-11-07,11000,12-17,2,8
2022-11-07,11000,12-17,3,25
2022-11-07,11000,12-17,4,5
2022-11-07,11000,18-59,1,10
2022-11-07,11000,18-59,2,16
2022-11-07,11000,18-59,3,321
2022-11-07,11000,18-59,4,1192
2022-11-07,11000,18-59,5,88
2022-11-07,11000,18-59,6,17
2022-11-07,11000,60+,1,10
2022-11-07,11000,60+,2,5
2022-11-07,11000,60+,3,64
2022-11-07,11000,60+,4,1531
2022-11-07,11000,60+,5,432
2022-11-07,11000,60+,6,21
2022-11-07,12051,18-59,4,6
2022-11-07,12051,60+,4,17
2022-11-07,12052,60+,4,53
2022-11-07,12053,60+,4,21
2022-11-07,12053,60+,5,5
2022-11-07,12054,12-17,4,5
2022-11-07,12054,18-59,3,6
2022-11-07,12054,18-59,4,72
2022-11-07,12054,60+,3,6
2022-11-07,12054,60+,4,65
2022-11-07,12054,60+,5,37
2022-11-07,12060,18-59,3,5
2022-11-07,12060,18-59,4,6
2022-11-07,12060,60+,4,29
2022-11-07,12060,60+,5,6
2022-11-07,12061,18-59,4,13
2022-11-07,12061,60+,4,60
2022-11-07,12061,60+,5,9
2022-11-07,12062,60+,3,5
2022-11-07,12062,60+,4,36
2022-11-07,12063,18-59,3,6
2022-11-07,12063,18-59,4,16
2022-11-07,12063,60+,4,80
2022-11-07,12064,12-17,2,5
2022-11-07,12064,12-17,4,5
2022-11-07,12064,18-59,3,5
2022-11-07,12064,18-59,4,14
2022-11-07,12064,60+,4,61
2022-11-07,12064,60+,5,5
2022-11-07,12065,18-59,4,8
2022-11-07,12065,60+,4,53
2022-11-07,12065,60+,5,7
2022-11-07,12066,60+,4,8
2022-11-07,12067,18-59,3,5
2022-11-07,12067,18-59,4,9
2022-11-07,12067,60+,4,58
2022-11-07,12068,18-59,3,21
2022-11-07,12068,18-59,4,14
2022-11-07,12068,60+,4,48
2022-11-07,12068,60+,5,25
2022-11-07,12069,18-59,3,5
2022-11-07,12069,18-59,4,33
2022-11-07,12069,60+,4,38
2022-11-07,12070,18-59,4,6
2022-11-07,12070,60+,4,11
2022-11-07,12072,12-17,2,5
2022-11-07,12072,12-17,3,8
2022-11-07,12072,18-59,4,38
2022-11-07,12072,60+,4,111
2022-11-07,12072,60+,5,13
2022-11-07,12073,12-17,4,5
2022-11-07,12073,18-59,3,5
2022-11-07,12073,18-59,4,28
2022-11-07,12073,60+,4,100
2022-11-07,12073,60+,5,24
2022-11-07,13003,18-59,4,9
2022-11-07,13003,60+,4,61
2022-11-07,13003,60+,5,20
2022-11-07,13004,12-17,3,5
2022-11-07,13004,18-59,3,6
2022-11-07,13004,18-59,4,17
2022-11-07,13004,18-59,5,6
2022-11-07,13004,60+,4,35
2022-11-07,13071,18-59,4,17
2022-11-07,13071,60+,4,56
2022-11-07,13071,60+,5,9
2022-11-07,13072,18-59,4,12
2022-11-07,13072,60+,4,42
2022-11-07,13072,60+,5,6
2022-11-07,13073,12-17,4,5
2022-11-07,13073,18-59,4,31
2022-11-07,13073,60+,4,77
2022-11-07,13073,60+,5,14
2022-11-07,13074,18-59,3,6
2022-11-07,13074,18-59,4,25
2022-11-07,13074,60+,4,111
2022-11-07,13074,60+,5,9
2022-11-07,13075,18-59,4,25
2022-11-07,13075,60+,4,70
2022-11-07,13075,60+,5,16
2022-11-07,13076,18-59,4,12
2022-11-07,13076,60+,4,73
2022-11-07,13076,60+,5,7
2022-11-07,14511,12-17,1,5
2022-11-07,14511,12-17,2,5
2022-11-07,14511,12-17,3,8
2022-11-07,14511,18-59,2,5
2022-11-07,14511,18-59,3,11
2022-11-07,14511,18-59,4,33
2022-11-07,14511,60+,3,11
2022-11-07,14511,60+,4,212
2022-11-07,14511,60+,5,12
2022-11-07,14521,18-59,3,10
2022-11-07,14521,18-59,4,46
2022-11-07,14521,60+,4,75
2022-11-07,14521,60+,5,5
2022-11-07,14522,12-17,3,8
2022-11-07,14522,12-17,4,6
2022-11-07,14522,18-59,1,5
2022-11-07,14522,18-59,2,5
2022-11-07,14522,18-59,3,21
2022-11-07,14522,18-59,4,25
2022-11-07,14522,18-59,5,6
2022-11-07,14522,60+,3,17
2022-11-07,14522,60+,4,184
2022-11-07,14522,60+,5,14
2022-11-07,14523,12-17,1,5
2022-11-07,14523,18-59,3,10
2022-11-07,14523,18-59,4,60
2022-11-07,14523,60+,4,123
2022-11-07,14523,60+,5,15
2022-11-07,14524,18-59,2,5
2022-11-07,14524,18-59,3,8
2022-11-07,14524,18-59,4,34
2022-11-07,14524,60+,4,105
2022-11-07,14524,60+,5,16
2022-11-07,14612,18-59,3,36
2022-11-07,14612,18-59,4,181
2022-11-07,14612,18-59,5,7
2022-11-07,14612,60+,3,17
2022-11-07,14612,60+,4,251
2022-11-07,14612,60+,5,49
2022-11-07,14625,18-59,3,6
2022-11-07,14625,18-59,4,40
2022-11-07,14625,18-59,5,5
2022-11-07,14625,60+,3,14
2022-11-07,14625,60+,4,159
2022-11-07,14625,60+,5,18
2022-11-07,14626,12-17,4,7
2022-11-07,14626,18-59,4,29
2022-11-07,14626,60+,3,6
2022-11-07,14626,60+,4,109
2022-11-07,14626,60+,5,7
2022-11-07,14627,18-59,3,5
2022-11-07,14627,18-59,4,14
2022-11-07,14627,60+,4,54
2022-11-07,14628,12-17,4,9
2022-11-07,14628,18-59,4,21
2022-11-07,14628,60+,3,5
2022-11-07,14628,60+,4,53
2022-11-07,14628,60+,5,18
2022-11-07,14713,05-11,2,5
2022-11-07,14713,12-17,1,5
2022-11-07,14713,12-17,3,8
2022-11-07,14713,18-59,2,6
2022-11-07,14713,18-59,3,20
2022-11-07,14713,18-59,4,150
2022-11-07,14713,18-59,5,38
2022-11-07,14713,60+,2,6
2022-11-07,14713,60+,3,9
2022-11-07,14713,60+,4,242
2022-11-07,14713,60+,5,72
2022-11-07,14729,18-59,3,10
2022-11-07,14729,18-59,4,33
2022-11-07,14729,60+,3,8
2022-11-07,14729,60+,4,206
2022-11-07,14729,60+,5,34
2022-11-07,14730,12-17,3,5
2022-11-07,14730,18-59,4,9
2022-11-07,14730,60+,4,53
2022-11-07,14730,60+,5,7
2022-11-07,15001,18-59,3,5
2022-11-07,15001,60+,3,5
2022-11-07,15001,60+,4,35
2022-11-07,15001,60+,5,5
2022-11-07,15002,12-17,4,18
2022-11-07,15002,18-59,3,13
2022-11-07,15002,18-59,4,43
2022-11-07,15002,18-59,5,5
2022-11-07,15002,60+,3,8
2022-11-07,15002,60+,4,253
2022-11-07,15002,60+,5,16
2022-11-07,15003,18-59,4,11
2022-11-07,15003,60+,3,6
2022-11-07,15003,60+,4,79
2022-11-07,15003,60+,5,9
2022-11-07,15081,18-59,1,5
2022-11-07,15081,60+,4,33
2022-11-07,15082,18-59,4,9
2022-11-07,15082,60+,4,83
2022-11-07,15083,12-17,4,6
2022-11-07,15083,18-59,3,9
2022-11-07,15083,18-59,4,26
2022-11-07,15083,60+,4,118
2022-11-07,15083,60+,5,15
2022-11-07,15084,18-59,3,10
2022-11-07,15084,18-59,4,17
2022-11-07,15084,60+,3,6
2022-11-07,15084,60+,4,91
2022-11-07,15084,60+,5,5
2022-11-07,15085,18-59,4,14
2022-11-07,15085,60+,4,89
2022-11-07,15085,60+,5,11
2022-11-07,15086,18-59,3,7
2022-11-07,15086,60+,4,31
2022-11-07,15087,18-59,3,9
2022-11-07,15087,18-59,4,9
2022-11-07,15087,60+,4,46
2022-11-07,15088,18-59,4,41
2022-11-07,15088,60+,3,6
2022-11-07,15088,60+,4,46
2022-11-07,15089,18-59,2,5
