date,ags,age_group,stage,new
2022-09-20,08118,60+,4,121
2022-09-20,08119,18-59,2,7
2022-09-20,08119,18-59,3,19
2022-09-20,08119,18-59,4,119
2022-09-20,08119,60+,2,5
2022-09-20,08119,60+,3,7
2022-09-20,08119,60+,4,153
2022-09-20,08121,60+,4,20
2022-09-20,08125,18-59,3,10
2022-09-20,08125,18-59,4,12
2022-09-20,08125,60+,3,11
2022-09-20,08125,60+,4,97
2022-09-20,08126,12-17,1,5
2022-09-20,08126,18-59,3,6
2022-09-20,08126,60+,4,29
2022-09-20,08127,60+,3,6
2022-09-20,08127,60+,4,20
2022-09-20,08128,18-59,3,14
2022-09-20,08128,18-59,4,26
2022-09-20,08128,60+,4,96
2022-09-20,08135,12-17,3,5
2022-09-20,08135,60+,3,6
2022-09-20,08135,60+,4,36
2022-09-20,08136,12-17,3,6
2022-09-20,08136,18-59,2,5
2022-09-20,08136,18-59,3,13
2022-09-20,08136,18-59,4,23
2022-09-20,08136,60+,4,61
2022-09-20,08211,18-59,3,5
2022-09-20,08211,60+,4,17
2022-09-20,08212,18-59,1,21
2022-09-20,08212,18-59,2,13
2022-09-20,08212,18-59,3,41
2022-09-20,08212,18-59,4,16
2022-09-20,08212,60+,3,8
2022-09-20,08212,60+,4,76
2022-09-20,08215,18-59,3,42
2022-09-20,08215,18-59,4,70
2022-09-20,08215,60+,3,55
2022-09-20,08215,60+,4,153
2022-09-20,08216,18-59,3,18
2022-09-20,08216,18-59,4,16
2022-09-20,08216,60+,3,11
2022-09-20,08216,60+,4,149
2022-09-20,08221,18-59,3,14
2022-09-20,08221,18-59,4,32
2022-09-20,08221,60+,4,31
2022-09-20,08222,18-59,3,12
2022-09-20,08222,18-59,4,35
2022-09-20,08222,18-59,5,6
2022-09-20,08222,60+,3,7
2022-09-20,08222,60+,4,104
2022-09-20,08222,60+,5,6
2022-09-20,08225,18-59,3,8
2022-09-20,08225,18-59,4,28
2022-09-20,08225,60+,3,6
2022-09-20,08225,60+,4,44
2022-09-20,08226,18-59,2,5
2022-09-20,08226,18-59,3,17
2022-09-20,08226,18-59,4,78
2022-09-20,08226,18-59,5,5
2022-09-20,08226,60+,3,5
2022-09-20,08226,60+,4,259
2022-09-20,08226,60+,5,5
2022-09-20,08231,05-11,2,5
2022-09-20,08231,18-59,3,19
2022-09-20,08231,18-59,4,18
2022-09-20,08231,18-59,5,5
2022-09-20,08231,60+,4,35
2022-09-20,08235,12-17,1,5
2022-09-20,08235,18-59,2,7
2022-09-20,08235,18-59,3,19
2022-09-20,08235,60+,4,44
2022-09-20,08236,18-59,2,7
2022-09-20,08236,18-59,3,5
2022-09-20,08236,18-59,4,7
2022-09-20,08236,60+,4,56
2022-09-20,08311,18-59,2,5
2022-09-20,08311,18-59,3,6
2022-09-20,08311,18-59,4,16
2022-09-20,08311,60+,4,24
2022-09-20,08315,18-59,4,7
2022-09-20,08315,60+,4,20
2022-09-20,08316,18-59,2,5
2022-09-20,08316,18-59,3,12
2022-09-20,08316,18-59,4,30
2022-09-20,08316,60+,2,5
2022-09-20,08316,60+,3,6
2022-09-20,08316,60+,4,46
2022-09-20,08317,18-59,3,27
2022-09-20,08317,18-59,4,14
2022-09-20,08317,60+,3,25
2022-09-20,08317,60+,4,84
2022-09-20,08325,18-59,3,5
2022-09-20,08325,18-59,4,7
2022-09-20,08325,60+,4,33
2022-09-20,08326,12-17,4,11
2022-09-20,08326,18-59,3,7
2022-09-20,08326,18-59,4,7
2022-09-20,08326,60+,4,36
2022-09-20,08327,12-17,3,5
2022-09-20,08327,18-59,2,7
2022-09-20,08327,18-59,3,7
2022-09-20,08327,18-59,4,14
2022-09-20,08327,60+,4,79
2022-09-20,08335,12-17,1,10
2022-09-20,08335,12-17,2,5
2022-09-20,08335,12-17,3,5
2022-09-20,08335,18-59,1,42
2022-09-20,08335,18-59,2,36
2022-09-20,08335,18-59,3,35
2022-09-20,08335,18-59,4,18
2022-09-20,08335,60+,1,44
2022-09-20,08335,60+,2,40
2022-09-20,08335,60+,3,42
2022-09-20,08335,60+,4,65
2022-09-20,08336,18-59,3,9
2022-09-20,08336,18-59,4,14
2022-09-20,08336,60+,4,27
2022-09-20,08337,12-17,4,5
2022-09-20,08337,18-59,4,15
2022-09-20,08337,60+,3,7
2022-09-20,08337,60+,4,54
2022-09-20,08415,18-59,3,5
2022-09-20,08415,18-59,4,6
2022-09-20,08415,60+,4,43
2022-09-20,08416,05-11,1,5
2022-09-20,08416,18-59,1,5
2022-09-20,08416,18-59,4,44
2022-09-20,08416,60+,4,64
2022-09-20,08417,18-59,3,7
2022-09-20,08417,60+,3,5
2022-09-20,08417,60+,4,40
2022-09-20,08421,18-59,4,13
2022-09-20,08421,60+,4,40
2022-09-20,08425,12-17,4,5
2022-09-20,08425,18-59,2,6
2022-09-20,08425,18-59,3,7
2022-09-20,08425,18-59,4,28
2022-09-20,08425,60+,4,47
2022-09-20,08426,18-59,3,10
2022-09-20,08426,18-59,4,12
2022-09-20,08426,60+,4,60
2022-09-20,08435,18-59,3,12
2022-09-20,08435,18-59,4,17
2022-09-20,08435,60+,4,101
2022-09-20,08436,12-17,4,7
2022-09-20,08436,18-59,4,8
2022-09-20,08436,60+,4,44
2022-09-20,08437,18-59,4,7
2022-09-20,08437,60+,4,38
2022-09-20,09161,12-17,2,5
2022-09-20,09161,18-59,2,5
2022-09-20,09161,18-59,4,13
2022-09-20,09161,60+,4,42
2022-09-20,09162,05-11,1,6
2022-09-20,09162,12-17,1,5
2022-09-20,09162,12-17,3,5
2022-09-20,09162,12-17,4,5
2022-09-20,09162,18-59,1,15
2022-09-20,09162,18-59,2,19
2022-09-20,09162,18-59,3,109
2022-09-20,09162,18-59,4,679
2022-09-20,09162,18-59,5,17
2022-09-20,09162,60+,1,6
2022-09-20,09162,60+,2,9
2022-09-20,09162,60+,3,39
2022-09-20,09162,60+,4,777
2022-09-20,09162,60+,5,22
2022-09-20,09163,18-59,2,6
2022-09-20,09163,18-59,3,11
2022-09-20,09163,18-59,4,6
2022-09-20,09163,60+,3,7
2022-09-20,09163,60+,4,37
2022-09-20,09171,18-59,3,6
2022-09-20,09171,18-59,4,8
2022-09-20,09171,60+,4,37
2022-09-20,09171,60+,5,6
2022-09-20,09172,18-59,3,5
2022-09-20,09172,18-59,4,6
2022-09-20,09172,60+,3,5
2022-09-20,09172,60+,4,34
2022-09-20,09173,18-59,4,11
2022-09-20,09173,60+,4,36
2022-09-20,09174,12-17,3,6
2022-09-20,09174,18-59,3,11
2022-09-20,09174,18-59,4,45
2022-09-20,09174,60+,3,6
2022-09-20,09174,60+,4,90
2022-09-20,09175,12-17,4,5
2022-09-20,09175,18-59,4,7
2022-09-20,09175,60+,4,23
2022-09-20,09176,18-59,4,9
2022-09-20,09176,60+,4,44
2022-09-20,09177,18-59,4,18
2022-09-20,09177,60+,4,44
2022-09-20,09178,12-17,3,7
2022-09-20,09178,18-59,4,15
2022-09-20,09178,60+,4,44
2022-09-20,09179,12-17,2,5
2022-09-20,09179,18-59,2,5
2022-09-20,09179,18-59,4,27
2022-09-20,09179,60+,3,9
2022-09-20,09179,60+,4,83
2022-09-20,09180,12-17,1,5
2022-09-20,09180,12-17,4,14
2022-09-20,09180,18-59,3,8
2022-09-20,09180,18-59,4,7
2022-09-20,09180,60+,4,30
2022-09-20,09181,18-59,4,17
2022-09-20,09181,60+,4,57
2022-09-20,09182,18-59,4,9
2022-09-20,09182,60+,3,5
2022-09-20,09182,60+,4,60
2022-09-20,09183,18-59,1,5
2022-09-20,09183,18-59,3,13
2022-09-20,09183,60+,4,43
2022-09-20,09183,60+,5,6
2022-09-20,09184,12-17,3,5
2022-09-20,09184,18-59,1,7
2022-09-20,09184,18-59,2,14
2022-09-20,09184,18-59,3,26
2022-09-20,09184,18-59,4,95
2022-09-20,09184,60+,4,331
2022-09-20,09184,60+,5,8
2022-09-20,09185,60+,4,13
2022-09-20,09186,18-59,3,5
2022-09-20,09186,18-59,4,8
2022-09-20,09186,60+,4,42
2022-09-20,09187,18-59,3,13
2022-09-20,09187,18-59,4,19
2022-09-20,09187,60+,3,9
2022-09-20,09187,60+,4,132
2022-09-20,09188,18-59,4,6
2022-09-20,09188,60+,4,18
2022-09-20,09189,18-59,3,6
2022-09-20,09189,18-59,4,6
2022-09-20,09189,60+,4,43
2022-09-20,09190,18-59,3,9
2022-09-20,09190,18-59,4,24
2022-09-20,09190,60+,4,88
2022-09-20,09261,18-59,3,10
2022-09-20,09261,18-59,4,9
2022-09-20,09261,60+,4,38
2022-09-20,09262,18-59,3,5
2022-09-20,09262,60+,4,39
2022-09-20,09263,18-59,3,6
2022-09-20,09263,18-59,4,5
2022-09-20,09263,60+,4,19
2022-09-20,09271,18-59,4,10
2022-09-20,09271,60+,4,55
2022-09-20,09272,18-59,4,7
2022-09-20,09272,60+,4,29
2022-09-20,09273,12-17,3,5
2022-09-20,09273,18-59,3,10
2022-09-20,09273,18-59,4,24
2022-09-20,09273,60+,4,30
2022-09-20,09274,60+,4,15
2022-09-20,09275,12-17,4,5
2022-09-20,09275,18-59,3,6
2022-09-20,09275,18-59,4,13
2022-09-20,09275,60+,4,77
2022-09-20,09276,18-59,3,8
2022-09-20,09276,18-59,4,6
2022-09-20,09276,60+,4,23
2022-09-20,09277,18-59,3,12
2022-09-20,09277,18-59,4,5
2022-09-20,09277,60+,1,5
2022-09-20,09277,60+,4,39
2022-09-20,09278,18-59,4,8
2022-09-20,09278,60+,4,35
2022-09-20,09279,18-59,2,5
2022-09-20,09279,18-59,3,5
2022-09-20,09279,18-59,4,5
2022-09-20,09279,60+,4,41
2022-09-20,09361,18-59,4,7
2022-09-20,09361,60+,4,14
2022-09-20,09362,18-59,1,5
2022-09-20,09362,18-59,3,14
2022-09-20,09362,18-59,4,41
2022-09-20,09362,60+,4,45
2022-09-20,09362,60+,5,5
2022-09-20,09363,18-59,3,14
2022-09-20,09363,18-59,4,7
2022-09-20,09363,60+,4,21
2022-09-20,09363,60+,5,6
2022-09-20,09371,18-59,4,5
2022-09-20,09371,60+,4,54
2022-09-20,09372,18-59,3,13
2022-09-20,09372,18-59,4,27
2022-09-20,09372,60+,4,82
2022-09-20,09373,18-59,4,11
2022-09-20,09373,18-59,5,5
2022-09-20,09373,60+,3,7
2022-09-20,09373,60+,4,60
2022-09-20,09374,18-59,4,7
2022-09-20,09374,60+,3,5
2022-09-20,09374,60+,4,48
2022-09-20,09375,18-59,3,9
2022-09-20,09375,18-59,4,17
2022-09-20,09375,60+,3,6
2022-09-20,09375,60+,4,78
2022-09-20,09376,18-59,3,6
2022-09-20,09376,18-59,4,9
2022-09-20,09376,60+,4,73
2022-09-20,09377,18-59,3,5
2022-09-20,09377,18-59,4,19
2022-09-20,09377,60+,3,7
2022-09-20,09377,60+,4,101
2022-09-20,09461,18-59,3,7
2022-09-20,09461,18-59,4,15
2022-09-20,09461,60+,4,41
2022-09-20,09461,60+,5,7
2022-09-20,09462,18-59,2,6
2022-09-20,09462,18-59,4,19
2022-09-20,09462,60+,2,8
2022-09-20,09462,60+,4,49
2022-09-20,09463,60+,4,12
2022-09-20,09464,12-17,3,5
2022-09-20,09464,18-59,3,12
2022-09-20,09464,18-59,4,11
2022-09-20,09464,60+,4,69
2022-09-20,09471,18-59,4,10
2022-09-20,09471,60+,4,19
2022-09-20,09472,18-59,3,7
2022-09-20,09472,18-59,4,7
2022-09-20,09472,60+,4,30
2022-09-20,09473,18-59,3,5
2022-09-20,09473,18-59,4,13
2022-09-20,09473,18-59,5,5
2022-09-20,09473,60+,3,8
2022-09-20,09473,60+,4,89
2022-09-20,09474,18-59,4,6
2022-09-20,09474,60+,4,65
2022-09-20,09475,18-59,3,6
2022-09-20,09475,60+,3,7
2022-09-20,09475,60+,4,69
2022-09-20,09476,18-59,4,6
2022-09-20,09476,60+,4,36
2022-09-20,09477,18-59,3,5
2022-09-20,09477,18-59,4,7
2022-09-20,09477,60+,4,19
2022-09-20,09478,18-59,3,11
2022-09-20,09478,60+,4,31
2022-09-20,09479,12-17,2,5
2022-09-20,09479,60+,4,37
2022-09-20,09561,60+,4,10
2022-09-20,09562,05-11,1,6
2022-09-20,09562,05-11,2,8
2022-09-20,09562,12-17,3,5
2022-09-20,09562,18-59,2,6
2022-09-20,09562,18-59,3,7
2022-09-20,09562,18-59,4,40
2022-09-20,09562,60+,1,5
2022-09-20,09562,60+,3,5
2022-09-20,09562,60+,4,77
2022-09-20,09563,12-17,2,5
2022-09-20,09563,18-59,1,5
2022-09-20,09563,18-59,2,11
2022-09-20,09563,18-59,3,14
2022-09-20,09563,18-59,4,31
2022-09-20,09563,60+,3,7
2022-09-20,09563,60+,4,78
2022-09-20,09564,12-17,3,5
2022-09-20,09564,18-59,2,7
2022-09-20,09564,18-59,3,21
2022-09-20,09564,18-59,4,59
2022-09-20,09564,60+,3,11
2022-09-20,09564,60+,4,167
2022-09-20,09565,05-11,2,7
2022-09-20,09565,18-59,4,10
2022-09-20,09565,60+,4,36
2022-09-20,09571,18-59,3,5
2022-09-20,09571,18-59,4,24
2022-09-20,09571,60+,2,5
2022-09-20,09571,60+,3,7
2022-09-20,09571,60+,4,69
2022-09-20,09572,12-17,2,5
2022-09-20,09572,18-59,4,16
2022-09-20,09572,60+,4,62
2022-09-20,09573,05-11,1,8
2022-09-20,09573,18-59,4,8
2022-09-20,09573,60+,3,5
2022-09-20,09573,60+,4,16
2022-09-20,09574,18-59,2,5
2022-09-20,09574,18-59,3,9
2022-09-20,09574,18-59,4,17
2022-09-20,09574,60+,4,80
2022-09-20,09575,18-59,3,6
2022-09-20,09575,18-59,4,56
2022-09-20,09575,60+,3,14
2022-09-20,09575,60+,4,50
2022-09-20,09576,12-17,2,5
2022-09-20,09576,18-59,3,10
2022-09-20,09576,18-59,4,9
2022-09-20,09576,60+,3,5
2022-09-20,09576,60+,4,66
2022-09-20,09577,05-11,2,5
2022-09-20,09577,18-59,3,12
2022-09-20,09577,18-59,4,7
2022-09-20,09577,60+,4,56
2022-09-20,09661,60+,3,5
2022-09-20,09662,18-59,3,13
2022-09-20,09662,18-59,4,5
2022-09-20,09662,60+,4,43
2022-09-20,09663,18-59,3,8
2022-09-20,09663,18-59,4,16
2022-09-20,09663,60+,4,73
2022-09-20,09671,18-59,3,18
2022-09-20,09671,18-59,4,31
2022-09-20,09671,18-59,5,5
2022-09-20,09671,60+,2,5
2022-09-20,09671,60+,4,95
2022-09-20,09671,60+,5,13
2022-09-20,09672,18-59,3,11
2022-09-20,09672,18-59,4,14
2022-09-20,09672,60+,4,107
2022-09-20,09673,60+,3,6
2022-09-20,09673,60+,4,24
2022-09-20,09674,18-59,4,16
2022-09-20,09674,60+,4,16
2022-09-20,09675,18-59,3,8
2022-09-20,09675,60+,3,5
2022-09-20,09675,60+,4,39
2022-09-20,09676,12-17,3,5
2022-09-20,09676,18-59,3,6
2022-09-20,09676,18-59,5,5
2022-09-20,09676,60+,4,69
2022-09-20,09676,60+,5,5
2022-09-20,09677,18-59,3,12
2022-09-20,09677,18-59,4,17
2022-09-20,09677,60+,4,102
2022-09-20,09678,18-59,3,7
2022-09-20,09678,60+,3,5
2022-09-20,09678,60+,4,40
2022-09-20,09679,12-17,2,5
2022-09-20,09679,18-59,2,5
2022-09-20,09679,18-59,4,9
2022-09-20,09679,60+,3,16
2022-09-20,09679,60+,4,50
2022-09-20,09761,12-17,2,6
2022-09-20,09761,18-59,1,13
2022-09-20,09761,18-59,2,5
2022-09-20,09761,18-59,3,25
2022-09-20,09761,18-59,4,75
2022-09-20,09761,60+,3,6
2022-09-20,09761,60+,4,124
2022-09-20,09762,60+,3,6
2022-09-20,09762,60+,4,15
2022-09-20,09763,18-59,3,10
2022-09-20,09763,18-59,4,22
2022-09-20,09763,60+,4,53
2022-09-20,09764,18-59,4,7
2022-09-20,09764,60+,4,20
2022-09-20,09771,12-17,2,5
2022-09-20,09771,18-59,3,6
2022-09-20,09771,18-59,4,12
2022-09-20,09771,60+,1,5
2022-09-20,09771,60+,4,58
2022-09-20,09772,18-59,2,7
2022-09-20,09772,18-59,3,11
2022-09-20,09772,18-59,4,21
2022-09-20,09772,60+,4,151
2022-09-20,09773,18-59,2,6
2022-09-20,09773,18-59,3,7
2022-09-20,09773,18-59,4,16
2022-09-20,09773,60+,4,34
2022-09-20,09774,18-59,3,5
2022-09-20,09774,60+,4,15
2022-09-20,09774,60+,5,5
2022-09-20,09775,18-59,3,7
2022-09-20,09775,18-59,4,15
2022-09-20,09775,60+,4,65
2022-09-20,09776,18-59,3,6
2022-09-20,09776,18-59,4,6
2022-09-20,09776,60+,4,15
2022-09-20,09777,18-59,2,6
2022-09-20,09777,18-59,3,9
2022-09-20,09777,18-59,4,18
2022-09-20,09777,60+,3,5
2022-09-20,09777,60+,4,66
2022-09-20,09778,18-59,4,9
2022-09-20,09778,60+,4,49
2022-09-20,09779,18-59,3,7
2022-09-20,09779,18-59,4,16
2022-09-20,09779,60+,4,64
2022-09-20,09780,18-59,4,15
2022-09-20,09780,60+,4,70
2022-09-20,10041,18-59,3,12
2022-09-20,10041,18-59,4,29
2022-09-20,10041,60+,3,8
2022-09-20,10041,60+,4,169
2022-09-20,10042,18-59,2,5
2022-09-20,10042,18-59,4,9
2022-09-20,10042,60+,3,9
2022-09-20,10042,60+,4,64
2022-09-20,10043,18-59,3,8
2022-09-20,10043,18-59,4,24
2022-09-20,10043,60+,4,95
2022-09-20,10044,12-17,3,5
2022-09-20,10044,18-59,3,11
2022-09-20,10044,18-59,4,38
2022-09-20,10044,60+,3,16
2022-09-20,10044,60+,4,164
2022-09-20,10045,18-59,4,29
2022-09-20,10045,60+,4,64
2022-09-20,10046,12-17,3,5
2022-09-20,10046,18-59,3,10
2022-09-20,10046,18-59,4,30
2022-09-20,10046,60+,4,74
2022-09-20,11000,05-11,1,5
2022-09-20,11000,12-17,1,9
2022-09-20,11000,12-17,2,6
2022-09-20,11000,12-17,3,10
2022-09-20,11000,12-17,4,11
2022-09-20,11000,18-59,1,20
2022-09-20,11000,18-59,2,32
2022-09-20,11000,18-59,3,225
2022-09-20,11000,18-59,4,632
2022-09-20,11000,60+,2,8
2022-09-20,11000,60+,3,54
2022-09-20,11000,60+,4,1497
2022-09-20,11000,60+,5,20
2022-09-20,12051,18-59,3,25
2022-09-20,12051,18-59,4,23
2022-09-20,12051,60+,3,10
2022-09-20,12051,60+,4,84
2022-09-20,12052,12-17,2,5
2022-09-20,12052,18-59,1,6
2022-09-20,12052,18-59,2,9
2022-09-20,12052,18-59,3,12
2022-09-20,12052,18-59,4,6
2022-09-20,12052,60+,3,9
2022-09-20,12052,60+,4,61
2022-09-20,12053,05-11,2,5
2022-09-20,12053,18-59,3,21
2022-09-20,12053,18-59,4,33
2022-09-20,12053,60+,3,6
2022-09-20,12053,60+,4,47
2022-09-20,12054,18-59,3,32
2022-09-20,12054,18-59,4,34
2022-09-20,12054,60+,4,84
2022-09-20,12060,12-17,1,5
2022-09-20,12060,18-59,3,9
2022-09-20,12060,18-59,4,17
2022-09-20,12060,60+,3,8
2022-09-20,12060,60+,4,56
2022-09-20,12061,18-59,3,12
2022-09-20,12061,18-59,4,34
2022-09-20,12061,60+,3,15
2022-09-20,12061,60+,4,71
2022-09-20,12062,18-59,1,5
2022-09-20,12062,18-59,3,5
2022-09-20,12062,18-59,4,8
2022-09-20,12062,60+,4,40
2022-09-20,12063,18-59,3,18
2022-09-20,12063,18-59,4,14
2022-09-20,12063,60+,3,9
2022-09-20,12063,60+,4,58
2022-09-20,12064,18-59,3,10
2022-09-20,12064,18-59,4,16
2022-09-20,12064,60+,3,5
2022-09-20,12064,60+,4,62
2022-09-20,12065,18-59,2,5
2022-09-20,12065,60+,4,46
2022-09-20,12066,18-59,3,14
2022-09-20,12066,18-59,4,8
2022-09-20,12066,60+,3,5
2022-09-20,12066,60+,4,35
2022-09-20,12067,18-59,1,5
2022-09-20,12067,18-59,3,11
2022-09-20,12067,18-59,4,5
2022-09-20,12067,60+,3,9
2022-09-20,12067,60+,4,54
2022-09-20,12068,18-59,4,20
2022-09-20,12068,60+,4,39
2022-09-20,12069,05-11,1,5
2022-09-20,12069,05-11,2,7
2022-09-20,12069,18-59,2,5
2022-09-20,12069,18-59,3,5
2022-09-20,12069,18-59,4,7
2022-09-20,12069,60+,4,54
2022-09-20,12070,12-17,3,5
2022-09-20,12070,18-59,2,5
2022-09-20,12070,18-59,3,5
2022-09-20,12070,18-59,4,7
2022-09-20,12070,60+,3,5
2022-09-20,12070,60+,4,26
2022-09-20,12071,18-59,3,7
2022-09-20,12071,18-59,4,5
2022-09-20,12071,60+,3,7
2022-09-20,12071,60+,4,61
2022-09-20,12072,18-59,3,6
2022-09-20,12072,18-59,4,19
2022-09-20,12072,60+,3,20
2022-09-20,12072,60+,4,63
2022-09-20,12073,18-59,3,5
2022-09-20,12073,60+,3,5
2022-09-20,12073,60+,4,59
2022-09-20,13003,18-59,2,5
2022-09-20,13003,18-59,3,27
2022-09-20,13003,18-59,4,34
2022-09-20,13003,60+,3,5
2022-09-20,13003,60+,4,67
2022-09-20,13004,18-59,2,7
2022-09-20,13004,18-59,3,21
2022-09-20,13004,18-59,4,13
2022-09-20,13004,60+,1,5
2022-09-20,13004,60+,3,7
2022-09-20,13004,60+,4,130
2022-09-20,13004,60+,5,33
2022-09-20,13071,12-17,3,6
2022-09-20,13071,18-59,3,10
2022-09-20,13071,18-59,4,21
2022-09-20,13071,60+,2,6
2022-09-20,13071,60+,3,11
2022-09-20,13071,60+,4,129
2022-09-20,13072,18-59,3,16
2022-09-20,13072,18-59,4,28
2022-09-20,13072,60+,3,8
2022-09-20,13072,60+,4,209
2022-09-20,13073,18-59,3,6
2022-09-20,13073,18-59,4,17
2022-09-20,13073,60+,4,79
2022-09-20,13074,18-59,3,12
2022-09-20,13074,18-59,4,32
2022-09-20,13074,60+,4,91
2022-09-20,13075,12-17,3,7
2022-09-20,13075,18-59,2,7
2022-09-20,13075,18-59,3,14
2022-09-20,13075,18-59,4,20
2022-09-20,13075,18-59,5,5
2022-09-20,13075,60+,3,7
2022-09-20,13075,60+,4,117
2022-09-20,13076,18-59,3,23
2022-09-20,13076,18-59,4,13
2022-09-20,13076,60+,4,47
2022-09-20,14511,05-11,1,5
2022-09-20,14511,18-59,3,19
2022-09-20,14511,18-59,4,28
2022-09-20,14511,60+,3,21
2022-09-20,14511,60+,4,108
2022-09-20,14511,60+,5,7
2022-09-20,14521,18-59,3,9
2022-09-20,14521,18-59,4,10
2022-09-20,14521,60+,3,5
2022-09-20,14521,60+,4,58
2022-09-20,14522,05-11,1,5
2022-09-20,14522,12-17,1,5
2022-09-20,14522,18-59,1,5
2022-09-20,14522,18-59,2,6
2022-09-20,14522,18-59,3,15
2022-09-20,14522,18-59,4,20
2022-09-20,14522,60+,3,19
2022-09-20,14522,60+,4,74
2022-09-20,14523,18-59,3,5
2022-09-20,14523,18-59,4,11
2022-09-20,14523,60+,4,99
2022-09-20,14524,12-17,3,5
2022-09-20,14524,18-59,1,5
2022-09-20,14524,18-59,3,13
2022-09-20,14524,18-59,4,24
2022-09-20,14524,60+,3,12
2022-09-20,14524,60+,4,193
2022-09-20,14612,18-59,1,5
2022-09-20,14612,18-59,3,28
2022-09-20,14612,18-59,4,61
2022-09-20,14612,60+,2,7
2022-09-20,14612,60+,3,29
2022-09-20,14612,60+,4,253
2022-09-20,14612,60+,5,5
2022-09-20,14625,12-17,3,5
2022-09-20,14625,18-59,2,7
2022-09-20,14625,18-59,3,21
2022-09-20,14625,18-59,4,24
2022-09-20,14625,60+,3,11
2022-09-20,14625,60+,4,142
2022-09-20,14626,18-59,3,8
2022-09-20,14626,18-59,4,6
2022-09-20,14626,60+,3,5
2022-09-20,14626,60+,4,44
2022-09-20,14627,12-17,2,5
2022-09-20,14627,18-59,3,11
2022-09-20,14627,18-59,4,23
2022-09-20,14627,60+,3,10
2022-09-20,14627,60+,4,99
2022-09-20,14627,60+,5,6
2022-09-20,14628,18-59,3,8
2022-09-20,14628,18-59,4,5
2022-09-20,14628,60+,3,8
2022-09-20,14628,60+,4,58
2022-09-20,14713,12-17,3,7
2022-09-20,14713,18-59,2,10
2022-09-20,14713,18-59,3,29
2022-09-20,14713,18-59,4,53
2022-09-20,14713,60+,3,7
2022-09-20,14713,60+,4,173
2022-09-20,14729,05-11,2,5
2022-09-20,14729,12-17,2,5
2022-09-20,14729,12-17,3,7
2022-09-20,14729,18-59,3,11
2022-09-20,14729,18-59,4,31
2022-09-20,14729,60+,3,7
2022-09-20,14729,60+,4,126
2022-09-20,14730,12-17,3,7
2022-09-20,14730,18-59,3,8
2022-09-20,14730,18-59,4,12
2022-09-20,14730,60+,4,93
2022-09-20,15001,18-59,3,5
2022-09-20,15001,60+,4,20
2022-09-20,15002,18-59,2,8
2022-09-20,15002,18-59,3,13
2022-09-20,15002,18-59,4,46
2022-09-20,15002,60+,4,151
2022-09-20,15003,18-59,2,8
2022-09-20,15003,18-59,3,33
2022-09-20,15003,18-59,4,32
2022-09-20,15003,60+,3,8
2022-09-20,15003,60+,4,152
2022-09-20,15081,18-59,1,5
2022-09-20,15081,18-59,2,5
2022-09-20,15081,18-59,3,15
2022-09-20,15081,18-59,4,14
2022-09-20,15081,60+,2,5
2022-09-20,15081,60+,3,8
2022-09-20,15081,60+,4,77
2022-09-20,15081,60+,5,5
2022-09-20,15082,18-59,3,8
2022-09-20,15082,18-59,4,9
2022-09-20,15082,60+,3,6
2022-09-20,15082,60+,4,107
2022-09-20,15083,12-17,3,5
2022-09-20,15083,18-59,3,9
2022-09-20,15083,18-59,4,21
2022-09-20,15083,60+,4,75
2022-09-20,15084,18-59,1,7
2022-09-20,15084,18-59,3,8
2022-09-20,15084,18-59,4,9
2022-09-20,15084,60+,3,12
2022-09-20,15084,60+,4,61
2022-09-20,15085,18-59,2,5
2022-09-20,15085,18-59,3,14
2022-09-20,15085,18-59,4,35
2022-09-20,15085,60+,4,91
2022-09-20,15086,18-59,3,7
2022-09-20,15086,60+,4,37
2022-09-20,15087,05-11,2,5
2022-09-20,15087,18-59,1,5
2022-09-20,15087,18-59,2,5
2022-09-20,15087,18-59,3,11
2022-09-20,15087,18-59,4,13
2022-09-20,15087,60+,4,48
2022-09-20,15088,12-17,2,6
2022-09-20,15088,18-59,2,9
2022-09-20,15088,18-59,3,15
2022-09-20,15088,18-59,4,14
2022-09-20,15088,60+,1,6
2022-09-20,15088,60+,4,125
2022-09-20,15089,18-59,3,10
2022-09-20,15089,60+,3,7
2022-09-20,15089,60+,4,29
2022-09-20,15090,18-59,1,5
2022-09-20,15090,18-59,3,6
2022-09-20,15090,18-59,4,27
2022-09-20,15090,60+,3,12
2022-09-20,15090,60+,4,83
2022-09-20,15091,18-59,2,6
2022-09-20,15091,18-59,3,7
2022-09-20,15091,18-59,4,8
2022-09-20,15091,60+,4,63
2022-09-20,16070,18-59,4,8
2022-09-20,16074,18-59,2,5
2022-09-20,16074,18-59,3,7
2022-09-20,16074,60+,4,9
