date,ags,age_group,stage,new
2022-04-05,08317,60+,3,25
2022-04-05,08317,60+,4,177
2022-04-05,08325,18-59,3,11
2022-04-05,08325,60+,3,10
2022-04-05,08325,60+,4,28
2022-04-05,08326,12-17,3,7
2022-04-05,08326,18-59,2,8
2022-04-05,08326,18-59,3,31
2022-04-05,08326,18-59,4,12
2022-04-05,08326,60+,3,22
2022-04-05,08326,60+,4,94
2022-04-05,08327,18-59,3,8
2022-04-05,08327,60+,3,6
2022-04-05,08327,60+,4,49
2022-04-05,08335,12-17,1,7
2022-04-05,08335,12-17,2,9
2022-04-05,08335,12-17,3,11
2022-04-05,08335,18-59,1,18
2022-04-05,08335,18-59,2,34
2022-04-05,08335,18-59,3,59
2022-04-05,08335,18-59,4,21
2022-04-05,08335,18-59,5,6
2022-04-05,08335,60+,1,19
2022-04-05,08335,60+,2,39
2022-04-05,08335,60+,3,58
2022-04-05,08335,60+,4,209
2022-04-05,08336,12-17,3,6
2022-04-05,08336,18-59,3,28
2022-04-05,08336,18-59,4,10
2022-04-05,08336,60+,3,13
2022-04-05,08336,60+,4,65
2022-04-05,08337,18-59,3,10
2022-04-05,08337,18-59,4,11
2022-04-05,08337,60+,3,17
2022-04-05,08337,60+,4,104
2022-04-05,08415,12-17,2,8
2022-04-05,08415,18-59,2,5
2022-04-05,08415,18-59,3,25
2022-04-05,08415,60+,3,16
2022-04-05,08415,60+,4,160
2022-04-05,08416,05-11,1,9
2022-04-05,08416,05-11,2,9
2022-04-05,08416,12-17,3,10
2022-04-05,08416,18-59,2,6
2022-04-05,08416,18-59,3,15
2022-04-05,08416,18-59,4,6
2022-04-05,08416,60+,4,127
2022-04-05,08417,12-17,2,7
2022-04-05,08417,12-17,3,7
2022-04-05,08417,18-59,2,9
2022-04-05,08417,18-59,3,33
2022-04-05,08417,18-59,4,13
2022-04-05,08417,60+,3,19
2022-04-05,08417,60+,4,122
2022-04-05,08421,12-17,3,5
2022-04-05,08421,18-59,1,5
2022-04-05,08421,18-59,2,7
2022-04-05,08421,18-59,3,34
2022-04-05,08421,18-59,4,9
2022-04-05,08421,60+,3,9
2022-04-05,08421,60+,4,65
2022-04-05,08425,05-11,2,12
2022-04-05,08425,12-17,3,5
2022-04-05,08425,18-59,3,9
2022-04-05,08425,18-59,4,7
2022-04-05,08425,60+,3,11
2022-04-05,08425,60+,4,61
2022-04-05,08426,05-11,2,6
2022-04-05,08426,18-59,2,23
2022-04-05,08426,18-59,3,5
2022-04-05,08426,18-59,4,7
2022-04-05,08426,60+,3,9
2022-04-05,08426,60+,4,66
2022-04-05,08435,12-17,3,6
2022-04-05,08435,18-59,1,11
2022-04-05,08435,18-59,2,25
2022-04-05,08435,18-59,3,19
2022-04-05,08435,18-59,4,21
2022-04-05,08435,60+,3,13
2022-04-05,08435,60+,4,134
2022-04-05,08436,18-59,2,6
2022-04-05,08436,18-59,3,18
2022-04-05,08436,18-59,4,12
2022-04-05,08436,60+,3,7
2022-04-05,08436,60+,4,69
2022-04-05,08437,05-11,2,6
2022-04-05,08437,18-59,2,6
2022-04-05,08437,18-59,3,12
2022-04-05,08437,18-59,4,32
2022-04-05,08437,60+,3,8
2022-04-05,08437,60+,4,40
2022-04-05,09161,12-17,2,5
2022-04-05,09161,12-17,3,5
2022-04-05,09161,18-59,2,8
2022-04-05,09161,18-59,3,38
2022-04-05,09161,18-59,4,17
2022-04-05,09161,60+,3,18
2022-04-05,09161,60+,4,140
2022-04-05,09162,05-11,2,10
2022-04-05,09162,05-11,3,6
2022-04-05,09162,12-17,2,15
2022-04-05,09162,12-17,3,21
2022-04-05,09162,12-17,4,14
2022-04-05,09162,18-59,1,33
2022-04-05,09162,18-59,2,62
2022-04-05,09162,18-59,3,350
2022-04-05,09162,18-59,4,166
2022-04-05,09162,60+,1,7
2022-04-05,09162,60+,2,18
2022-04-05,09162,60+,3,136
2022-04-05,09162,60+,4,1123
2022-04-05,09163,05-11,1,6
2022-04-05,09163,18-59,2,6
2022-04-05,09163,18-59,3,18
2022-04-05,09163,60+,2,8
2022-04-05,09163,60+,3,11
2022-04-05,09163,60+,4,65
2022-04-05,09171,12-17,3,5
2022-04-05,09171,18-59,1,6
2022-04-05,09171,18-59,2,11
2022-04-05,09171,18-59,3,19
2022-04-05,09171,18-59,4,26
2022-04-05,09171,60+,3,56
2022-04-05,09171,60+,4,107
2022-04-05,09172,18-59,1,5
2022-04-05,09172,18-59,2,12
2022-04-05,09172,18-59,3,12
2022-04-05,09172,18-59,4,8
2022-04-05,09172,60+,1,7
2022-04-05,09172,60+,3,19
2022-04-05,09172,60+,4,85
2022-04-05,09173,18-59,3,40
2022-04-05,09173,18-59,4,12
2022-04-05,09173,60+,3,6
2022-04-05,09173,60+,4,135
2022-04-05,09174,18-59,2,6
2022-04-05,09174,18-59,3,32
2022-04-05,09174,18-59,4,6
2022-04-05,09174,60+,2,5
2022-04-05,09174,60+,3,9
2022-04-05,09174,60+,4,70
2022-04-05,09175,05-11,2,6
2022-04-05,09175,18-59,2,7
2022-04-05,09175,18-59,3,27
2022-04-05,09175,18-59,4,21
2022-04-05,09175,60+,3,6
2022-04-05,09175,60+,4,134
2022-04-05,09176,18-59,3,10
2022-04-05,09176,18-59,4,5
2022-04-05,09176,60+,3,33
2022-04-05,09176,60+,4,74
2022-04-05,09177,05-11,2,6
2022-04-05,09177,18-59,3,8
2022-04-05,09177,18-59,4,5
2022-04-05,09177,60+,2,8
2022-04-05,09177,60+,3,7
2022-04-05,09177,60+,4,63
2022-04-05,09178,12-17,3,8
2022-04-05,09178,18-59,2,6
2022-04-05,09178,18-59,3,43
2022-04-05,09178,18-59,4,8
2022-04-05,09178,60+,3,13
2022-04-05,09178,60+,4,109
2022-04-05,09179,18-59,2,7
2022-04-05,09179,18-59,3,35
2022-04-05,09179,18-59,4,16
2022-04-05,09179,60+,2,5
2022-04-05,09179,60+,3,11
2022-04-05,09179,60+,4,139
2022-04-05,09180,18-59,3,14
2022-04-05,09180,18-59,4,8
2022-04-05,09180,60+,3,7
2022-04-05,09180,60+,4,141
2022-04-05,09181,12-17,3,5
2022-04-05,09181,18-59,2,9
2022-04-05,09181,18-59,3,8
2022-04-05,09181,18-59,4,16
2022-04-05,09181,60+,3,18
2022-04-05,09181,60+,4,126
2022-04-05,09182,05-11,2,7
2022-04-05,09182,18-59,2,11
2022-04-05,09182,18-59,3,13
2022-04-05,09182,60+,3,12
2022-04-05,09182,60+,4,73
2022-04-05,09183,05-11,1,5
2022-04-05,09183,12-17,3,5
2022-04-05,09183,18-59,3,8
2022-04-05,09183,18-59,4,6
2022-04-05,09183,60+,3,13
2022-04-05,09183,60+,4,64
2022-04-05,09184,05-11,1,5
2022-04-05,09184,05-11,2,34
2022-04-05,09184,12-17,1,6
2022-04-05,09184,12-17,2,5
2022-04-05,09184,12-17,3,15
2022-04-05,09184,18-59,2,14
2022-04-05,09184,18-59,3,63
2022-04-05,09184,18-59,4,27
2022-04-05,09184,60+,3,26
2022-04-05,09184,60+,4,328
2022-04-05,09185,18-59,2,9
2022-04-05,09185,18-59,3,20
2022-04-05,09185,18-59,4,5
2022-04-05,09185,60+,2,6
2022-04-05,09185,60+,4,33
2022-04-05,09186,18-59,2,13
2022-04-05,09186,18-59,3,36
2022-04-05,09186,18-59,4,11
2022-04-05,09186,60+,4,89
2022-04-05,09187,05-11,2,11
2022-04-05,09187,12-17,3,10
2022-04-05,09187,18-59,3,22
2022-04-05,09187,18-59,4,5
2022-04-05,09187,60+,2,7
2022-04-05,09187,60+,3,27
2022-04-05,09187,60+,4,160
2022-04-05,09188,05-11,1,8
2022-04-05,09188,12-17,1,9
2022-04-05,09188,12-17,2,7
2022-04-05,09188,18-59,1,9
2022-04-05,09188,18-59,2,13
2022-04-05,09188,18-59,3,29
2022-04-05,09188,18-59,4,23
2022-04-05,09188,60+,3,11
2022-04-05,09188,60+,4,126
2022-04-05,09189,12-17,2,8
2022-04-05,09189,12-17,3,6
2022-04-05,09189,18-59,3,35
2022-04-05,09189,18-59,4,13
2022-04-05,09189,60+,3,17
2022-04-05,09189,60+,4,151
2022-04-05,09190,18-59,2,10
2022-04-05,09190,18-59,3,43
2022-04-05,09190,18-59,4,5
2022-04-05,09190,60+,2,10
2022-04-05,09190,60+,3,13
2022-04-05,09190,60+,4,139
2022-04-05,09261,18-59,2,7
2022-04-05,09261,18-59,3,35
2022-04-05,09261,18-59,4,5
2022-04-05,09261,60+,2,5
2022-04-05,09261,60+,3,10
2022-04-05,09261,60+,4,40
2022-04-05,09262,12-17,3,5
2022-04-05,09262,18-59,3,12
2022-04-05,09262,18-59,4,8
2022-04-05,09262,60+,2,7
2022-04-05,09262,60+,3,6
2022-04-05,09262,60+,4,75
2022-04-05,09263,18-59,3,10
2022-04-05,09263,60+,2,8
2022-04-05,09263,60+,4,33
2022-04-05,09271,12-17,3,8
2022-04-05,09271,18-59,2,14
2022-04-05,09271,18-59,3,60
2022-04-05,09271,18-59,4,16
2022-04-05,09271,60+,2,7
2022-04-05,09271,60+,3,20
2022-04-05,09271,60+,4,88
2022-04-05,09272,12-17,3,6
2022-04-05,09272,18-59,2,5
2022-04-05,09272,18-59,3,13
2022-04-05,09272,18-59,4,14
2022-04-05,09272,60+,4,71
2022-04-05,09273,12-17,3,7
2022-04-05,09273,18-59,2,8
2022-04-05,09273,18-59,3,31
2022-04-05,09273,18-59,4,8
2022-04-05,09273,60+,2,5
2022-04-05,09273,60+,3,8
2022-04-05,09273,60+,4,109
2022-04-05,09274,18-59,2,7
2022-04-05,09274,18-59,3,14
2022-04-05,09274,60+,2,5
2022-04-05,09274,60+,3,14
2022-04-05,09274,60+,4,85
2022-04-05,09275,12-17,1,8
2022-04-05,09275,12-17,2,11
2022-04-05,09275,12-17,3,15
2022-04-05,09275,18-59,1,6
2022-04-05,09275,18-59,2,14
2022-04-05,09275,18-59,3,53
2022-04-05,09275,18-59,4,16
2022-04-05,09275,60+,2,9
2022-04-05,09275,60+,3,45
2022-04-05,09275,60+,4,131
2022-04-05,09276,18-59,2,5
2022-04-05,09276,18-59,3,22
2022-04-05,09276,60+,3,8
2022-04-05,09276,60+,4,63
2022-04-05,09277,12-17,1,7
2022-04-05,09277,12-17,2,5
2022-04-05,09277,12-17,3,6
2022-04-05,09277,18-59,1,5
2022-04-05,09277,18-59,2,9
2022-04-05,09277,18-59,3,23
2022-04-05,09277,18-59,4,6
2022-04-05,09277,60+,3,29
2022-04-05,09277,60+,4,58
2022-04-05,09278,18-59,3,17
2022-04-05,09278,60+,3,8
2022-04-05,09278,60+,4,48
2022-04-05,09279,05-11,2,7
2022-04-05,09279,18-59,2,6
2022-04-05,09279,18-59,3,10
2022-04-05,09279,60+,2,5
2022-04-05,09279,60+,3,9
2022-04-05,09279,60+,4,27
2022-04-05,09361,18-59,2,5
2022-04-05,09361,18-59,3,8
2022-04-05,09361,60+,3,6
2022-04-05,09361,60+,4,22
2022-04-05,09362,05-11,2,8
2022-04-05,09362,12-17,3,7
2022-04-05,09362,18-59,1,8
2022-04-05,09362,18-59,2,21
2022-04-05,09362,18-59,3,101
2022-04-05,09362,18-59,4,50
2022-04-05,09362,60+,3,22
2022-04-05,09362,60+,4,160
2022-04-05,09363,12-17,2,6
2022-04-05,09363,12-17,3,5
2022-04-05,09363,18-59,2,11
2022-04-05,09363,18-59,3,19
2022-04-05,09363,18-59,4,7
2022-04-05,09363,60+,2,6
2022-04-05,09363,60+,3,17
2022-04-05,09363,60+,4,87
2022-04-05,09371,05-11,2,5
2022-04-05,09371,18-59,2,8
2022-04-05,09371,18-59,3,11
2022-04-05,09371,18-59,4,9
2022-04-05,09371,60+,3,5
2022-04-05,09371,60+,4,89
2022-04-05,09372,05-11,2,9
2022-04-05,09372,18-59,2,11
2022-04-05,09372,18-59,3,18
2022-04-05,09372,18-59,4,19
2022-04-05,09372,60+,3,23
2022-04-05,09372,60+,4,81
2022-04-05,09373,18-59,3,14
2022-04-05,09373,18-59,4,16
2022-04-05,09373,60+,2,5
2022-04-05,09373,60+,3,12
2022-04-05,09373,60+,4,75
2022-04-05,09374,18-59,1,5
2022-04-05,09374,18-59,2,5
2022-04-05,09374,18-59,3,19
2022-04-05,09374,18-59,4,13
2022-04-05,09374,60+,4,53
2022-04-05,09375,12-17,4,5
2022-04-05,09375,18-59,1,5
2022-04-05,09375,18-59,3,21
2022-04-05,09375,18-59,4,10
2022-04-05,09375,60+,3,8
2022-04-05,09375,60+,4,81
2022-04-05,09376,12-17,1,5
2022-04-05,09376,18-59,2,8
2022-04-05,09376,18-59,3,21
2022-04-05,09376,60+,2,5
2022-04-05,09376,60+,3,5
2022-04-05,09376,60+,4,88
2022-04-05,09377,18-59,3,25
2022-04-05,09377,18-59,4,6
2022-04-05,09377,60+,1,5
2022-04-05,09377,60+,4,70
2022-04-05,09461,18-59,3,19
2022-04-05,09461,18-59,4,8
2022-04-05,09461,60+,2,5
2022-04-05,09461,60+,3,12
2022-04-05,09461,60+,4,88
2022-04-05,09462,12-17,1,6
2022-04-05,09462,18-59,1,11
2022-04-05,09462,18-59,2,8
2022-04-05,09462,18-59,3,23
2022-04-05,09462,18-59,4,22
2022-04-05,09462,60+,1,5
2022-04-05,09462,60+,3,13
2022-04-05,09462,60+,4,80
2022-04-05,09463,18-59,4,15
2022-04-05,09463,60+,3,6
2022-04-05,09463,60+,4,39
2022-04-05,09464,05-11,2,11
2022-04-05,09464,12-17,3,5
2022-04-05,09464,18-59,1,6
2022-04-05,09464,18-59,3,19
2022-04-05,09464,60+,4,46
2022-04-05,09471,05-11,1,5
2022-04-05,09471,12-17,3,14
2022-04-05,09471,18-59,2,5
2022-04-05,09471,18-59,3,44
2022-04-05,09471,18-59,4,11
2022-04-05,09471,60+,3,18
2022-04-05,09471,60+,4,107
2022-04-05,09472,18-59,3,22
2022-04-05,09472,60+,3,7
2022-04-05,09472,60+,4,45
2022-04-05,09473,18-59,2,7
2022-04-05,09473,18-59,3,40
2022-04-05,09473,18-59,4,6
2022-04-05,09473,60+,1,8
2022-04-05,09473,60+,3,16
2022-04-05,09473,60+,4,108
2022-04-05,09474,18-59,3,22
2022-04-05,09474,60+,3,6
2022-04-05,09474,60+,4,79
2022-04-05,09475,05-11,2,5
2022-04-05,09475,18-59,3,6
2022-04-05,09475,60+,3,5
2022-04-05,09475,60+,4,25
2022-04-05,09476,18-59,3,6
2022-04-05,09476,18-59,4,6
2022-04-05,09476,60+,4,35
2022-04-05,09477,12-17,3,10
2022-04-05,09477,18-59,3,12
2022-04-05,09477,60+,4,61
2022-04-05,09478,12-17,3,5
2022-04-05,09478,18-59,3,25
2022-04-05,09478,18-59,4,11
2022-04-05,09478,60+,3,20
2022-04-05,09478,60+,4,60
2022-04-05,09479,18-59,1,8
2022-04-05,09479,18-59,3,21
2022-04-05,09479,18-59,4,5
2022-04-05,09479,60+,4,82
2022-04-05,09561,05-11,2,7
2022-04-05,09561,12-17,1,5
2022-04-05,09561,18-59,3,11
2022-04-05,09561,18-59,4,6
2022-04-05,09561,60+,4,5
2022-04-05,09562,05-11,2,9
2022-04-05,09562,12-17,3,9
2022-04-05,09562,18-59,1,5
2022-04-05,09562,18-59,2,18
2022-04-05,09562,18-59,3,54
2022-04-05,09562,18-59,4,29
2022-04-05,09562,60+,3,19
2022-04-05,09562,60+,4,287
2022-04-05,09563,12-17,3,5
2022-04-05,09563,12-17,4,24
2022-04-05,09563,18-59,2,7
2022-04-05,09563,18-59,3,40
2022-04-05,09563,18-59,4,14
2022-04-05,09563,60+,3,17
2022-04-05,09563,60+,4,164
2022-04-05,09564,12-17,1,6
2022-04-05,09564,12-17,3,8
2022-04-05,09564,18-59,1,11
2022-04-05,09564,18-59,2,23
2022-04-05,09564,18-59,3,133
2022-04-05,09564,18-59,4,82
2022-04-05,09564,60+,1,5
2022-04-05,09564,60+,2,7
2022-04-05,09564,60+,3,63
2022-04-05,09564,60+,4,626
2022-04-05,09565,12-17,3,7
2022-04-05,09565,18-59,3,14
2022-04-05,09565,18-59,4,9
2022-04-05,09565,60+,2,7
2022-04-05,09565,60+,3,16
2022-04-05,09565,60+,4,60
2022-04-05,09571,05-11,2,5
2022-04-05,09571,18-59,1,9
2022-04-05,09571,18-59,2,9
2022-04-05,09571,18-59,3,30
2022-04-05,09571,18-59,4,15
2022-04-05,09571,60+,3,8
2022-04-05,09571,60+,4,99
2022-04-05,09572,18-59,2,7
2022-04-05,09572,18-59,3,19
2022-04-05,09572,18-59,4,13
2022-04-05,09572,60+,2,5
2022-04-05,09572,60+,3,6
2022-04-05,09572,60+,4,160
2022-04-05,09573,12-17,2,6
2022-04-05,09573,12-17,3,10
2022-04-05,09573,18-59,2,6
2022-04-05,09573,18-59,3,22
2022-04-05,09573,18-59,4,16
2022-04-05,09573,60+,3,10
2022-04-05,09573,60+,4,158
2022-04-05,09574,05-11,1,5
2022-04-05,09574,12-17,2,7
2022-04-05,09574,12-17,3,8
2022-04-05,09574,18-59,2,5
2022-04-05,09574,18-59,3,37
2022-04-05,09574,18-59,4,83
2022-04-05,09574,60+,3,22
2022-04-05,09574,60+,4,329
2022-04-05,09575,18-59,1,5
2022-04-05,09575,18-59,2,6
2022-04-05,09575,18-59,3,24
2022-04-05,09575,18-59,4,10
2022-04-05,09575,60+,3,11
2022-04-05,09575,60+,4,115
2022-04-05,09576,12-17,3,7
2022-04-05,09576,12-17,4,6
2022-04-05,09576,18-59,3,12
2022-04-05,09576,18-59,4,16
2022-04-05,09576,60+,3,19
2022-04-05,09576,60+,4,139
2022-04-05,09577,18-59,2,9
2022-04-05,09577,18-59,3,15
2022-04-05,09577,60+,3,15
2022-04-05,09577,60+,4,43
2022-04-05,09661,18-59,2,6
2022-04-05,09661,18-59,3,5
2022-04-05,09661,60+,4,94
2022-04-05,09662,05-11,2,10
2022-04-05,09662,18-59,1,9
2022-04-05,09662,18-59,2,14
2022-04-05,09662,18-59,3,32
2022-04-05,09662,60+,3,23
2022-04-05,09662,60+,4,130
2022-04-05,09663,12-17,2,5
2022-04-05,09663,12-17,3,8
2022-04-05,09663,18-59,2,13
2022-04-05,09663,18-59,3,65
2022-04-05,09663,18-59,4,42
2022-04-05,09663,60+,3,36
2022-04-05,09663,60+,4,321
2022-04-05,09671,05-11,2,6
2022-04-05,09671,12-17,1,5
2022-04-05,09671,12-17,3,8
2022-04-05,09671,18-59,1,13
2022-04-05,09671,18-59,2,26
2022-04-05,09671,18-59,3,78
2022-04-05,09671,18-59,4,24
2022-04-05,09671,60+,2,10
2022-04-05,09671,60+,3,27
2022-04-05,09671,60+,4,179
2022-04-05,09672,12-17,2,5
2022-04-05,09672,18-59,3,10
2022-04-05,09672,18-59,4,8
2022-04-05,09672,60+,3,5
2022-04-05,09672,60+,4,76
2022-04-05,09673,18-59,3,16
2022-04-05,09673,60+,4,62
2022-04-05,09674,18-59,3,27
2022-04-05,09674,18-59,4,20
2022-04-05,09674,60+,3,15
2022-04-05,09674,60+,4,45
2022-04-05,09675,12-17,3,8
2022-04-05,09675,18-59,3,5
2022-04-05,09675,18-59,4,5
2022-04-05,09675,60+,4,40
2022-04-05,09676,12-17,2,5
2022-04-05,09676,18-59,2,8
2022-04-05,09676,18-59,3,42
2022-04-05,09676,18-59,4,5
2022-04-05,09676,60+,3,11
2022-04-05,09676,60+,4,116
2022-04-05,09677,18-59,2,10
2022-04-05,09677,18-59,3,26
2022-04-05,09677,18-59,4,9
2022-04-05,09677,60+,3,13
2022-04-05,09677,60+,4,142
2022-04-05,09678,18-59,3,18
2022-04-05,09678,18-59,4,11
2022-04-05,09678,60+,3,16
2022-04-05,09678,60+,4,121
2022-04-05,09679,18-59,3,24
2022-04-05,09679,18-59,4,12
2022-04-05,09679,60+,3,11
2022-04-05,09679,60+,4,241
2022-04-05,09761,05-11,2,9
2022-04-05,09761,05-11,3,6
2022-04-05,09761,12-17,1,5
2022-04-05,09761,12-17,2,7
2022-04-05,09761,12-17,3,6
2022-04-05,09761,18-59,1,5
2022-04-05,09761,18-59,2,14
2022-04-05,09761,18-59,3,82
2022-04-05,09761,18-59,4,32
2022-04-05,09761,60+,3,26
2022-04-05,09761,60+,4,245
2022-04-05,09762,12-17,2,5
2022-04-05,09762,12-17,3,7
2022-04-05,09762,18-59,3,10
2022-04-05,09762,60+,3,6
2022-04-05,09762,60+,4,48
2022-04-05,09763,12-17,2,6
2022-04-05,09763,18-59,1,7
2022-04-05,09763,18-59,2,8
2022-04-05,09763,18-59,3,31
2022-04-05,09763,18-59,4,18
2022-04-05,09763,60+,4,79
2022-04-05,09764,18-59,3,20
2022-04-05,09764,60+,2,6
2022-04-05,09764,60+,3,5
2022-04-05,09764,60+,4,64
2022-04-05,09771,12-17,2,5
2022-04-05,09771,12-17,3,5
2022-04-05,09771,18-59,3,31
2022-04-05,09771,60+,3,11
2022-04-05,09771,60+,4,72
2022-04-05,09772,05-11,1,6
2022-04-05,09772,05-11,2,8
2022-04-05,09772,12-17,3,18
2022-04-05,09772,18-59,2,42
2022-04-05,09772,18-59,3,83
2022-04-05,09772,18-59,4,44
2022-04-05,09772,60+,2,8
2022-04-05,09772,60+,3,38
2022-04-05,09772,60+,4,309
2022-04-05,09773,05-11,1,6
2022-04-05,09773,12-17,1,8
2022-04-05,09773,12-17,2,6
2022-04-05,09773,12-17,3,7
2022-04-05,09773,18-59,1,8
2022-04-05,09773,18-59,2,16
2022-04-05,09773,18-59,3,47
2022-04-05,09773,18-59,4,26
2022-04-05,09773,60+,2,9
2022-04-05,09773,60+,3,26
2022-04-05,09773,60+,4,107
2022-04-05,09773,60+,5,5
2022-04-05,09774,18-59,3,20
2022-04-05,09774,18-59,4,8
2022-04-05,09774,60+,3,11
2022-04-05,09774,60+,4,45
2022-04-05,09775,18-59,3,13
2022-04-05,09775,60+,3,11
2022-04-05,09775,60+,4,34
2022-04-05,09776,18-59,3,16
2022-04-05,09776,18-59,4,15
2022-04-05,09776,60+,3,6
2022-04-05,09776,60+,4,40
2022-04-05,09777,05-11,2,5
2022-04-05,09777,12-17,3,12
2022-04-05,09777,18-59,3,26
2022-04-05,09777,18-59,4,5
2022-04-05,09777,60+,3,7
2022-04-05,09777,60+,4,72
2022-04-05,09777,60+,5,5
2022-04-05,09778,18-59,3,25
2022-04-05,09778,18-59,4,9
2022-04-05,09778,60+,3,22
2022-04-05,09778,60+,4,57
2022-04-05,09779,12-17,3,10
2022-04-05,09779,18-59,1,6
2022-04-05,09779,18-59,2,12
2022-04-05,09779,18-59,3,45
2022-04-05,09779,18-59,4,21
2022-04-05,09779,60+,3,8
2022-04-05,09779,60+,4,101
2022-04-05,09780,12-17,1,6
2022-04-05,09780,12-17,3,7
2022-04-05,09780,18-59,2,7
2022-04-05,09780,18-59,3,22
2022-04-05,09780,18-59,4,17
2022-04-05,09780,60+,3,24
2022-04-05,09780,60+,4,141
2022-04-05,10041,05-11,1,6
2022-04-05,10041,12-17,2,6
2022-04-05,10041,12-17,3,7
2022-04-05,10041,18-59,1,22
2022-04-05,10041,18-59,2,26
2022-04-05,10041,18-59,3,129
2022-04-05,10041,18-59,4,41
2022-04-05,10041,60+,3,77
2022-04-05,10041,60+,4,502
2022-04-05,10042,12-17,3,7
2022-04-05,10042,18-59,2,6
2022-04-05,10042,18-59,3,18
2022-04-05,10042,18-59,4,5
2022-04-05,10042,60+,3,18
2022-04-05,10042,60+,4,93
2022-04-05,10043,12-17,3,8
2022-04-05,10043,18-59,3,30
2022-04-05,10043,18-59,4,20
2022-04-05,10043,60+,3,22
2022-04-05,10043,60+,4,185
2022-04-05,10044,12-17,1,5
2022-04-05,10044,18-59,2,11
2022-04-05,10044,18-59,3,46
2022-04-05,10044,18-59,4,49
2022-04-05,10044,60+,3,36
2022-04-05,10044,60+,4,280
2022-04-05,10045,12-17,3,7
2022-04-05,10045,18-59,2,6
2022-04-05,10045,18-59,3,27
2022-04-05,10045,18-59,4,29
2022-04-05,10045,60+,2,5
2022-04-05,10045,60+,3,12
2022-04-05,10045,60+,4,229
2022-04-05,10046,12-17,3,13
2022-04-05,10046,18-59,1,6
2022-04-05,10046,18-59,3,43
2022-04-05,10046,18-59,4,14
2022-04-05,10046,60+,3,22
2022-04-05,10046,60+,4,175
2022-04-05,11000,05-11,1,33
2022-04-05,11000,05-11,2,82
2022-04-05,11000,12-17,1,21
2022-04-05,11000,12-17,2,23
2022-04-05,11000,12-17,3,122
2022-04-05,11000,12-17,4,7
2022-04-05,11000,18-59,1,87
2022-04-05,11000,18-59,2,215
2022-04-05,11000,18-59,3,1090
2022-04-05,11000,18-59,4,503
2022-04-05,11000,60+,1,23
2022-04-05,11000,60+,2,47
2022-04-05,11000,60+,3,340
2022-04-05,11000,60+,4,3750
2022-04-05,12051,18-59,2,7
2022-04-05,12051,18-59,3,36
2022-04-05,12051,18-59,4,12
2022-04-05,12051,60+,2,6
2022-04-05,12051,60+,3,10
2022-04-05,12051,60+,4,64
2022-04-05,12052,12-17,2,8
2022-04-05,12052,18-59,1,8
2022-04-05,12052,18-59,2,18
2022-04-05,12052,18-59,3,49
2022-04-05,12052,18-59,4,7
2022-04-05,12052,60+,1,6
2022-04-05,12052,60+,2,5
2022-04-05,12052,60+,3,26
2022-04-05,12052,60+,4,87
2022-04-05,12053,12-17,3,6
2022-04-05,12053,18-59,1,6
2022-04-05,12053,18-59,2,10
2022-04-05,12053,18-59,3,47
2022-04-05,12053,18-59,4,12
2022-04-05,12053,60+,1,6
2022-04-05,12053,60+,3,22
2022-04-05,12053,60+,4,66
2022-04-05,12054,12-17,1,5
2022-04-05,12054,18-59,2,9
2022-04-05,12054,18-59,3,43
2022-04-05,12054,18-59,4,11
2022-04-05,12054,60+,2,5
2022-04-05,12054,60+,3,18
2022-04-05,12054,60+,4,198
2022-04-05,12060,05-11,1,17
2022-04-05,12060,05-11,2,8
2022-04-05,12060,12-17,2,6
2022-04-05,12060,12-17,3,11
2022-04-05,12060,18-59,2,6
2022-04-05,12060,18-59,3,49
2022-04-05,12060,18-59,4,28
2022-04-05,12060,60+,3,28
2022-04-05,12060,60+,4,102
2022-04-05,12061,05-11,1,5
2022-04-05,12061,05-11,2,7
2022-04-05,12061,12-17,1,6
2022-04-05,12061,12-17,2,8
2022-04-05,12061,12-17,3,9
2022-04-05,12061,18-59,1,5
2022-04-05,12061,18-59,2,10
2022-04-05,12061,18-59,3,43
2022-04-05,12061,18-59,4,31
2022-04-05,12061,60+,3,24
2022-04-05,12061,60+,4,112
2022-04-05,12062,18-59,1,6
2022-04-05,12062,18-59,2,8
2022-04-05,12062,18-59,3,25
2022-04-05,12062,18-59,4,5
2022-04-05,12062,60+,3,18
2022-04-05,12062,60+,4,31
2022-04-05,12063,12-17,3,8
2022-04-05,12063,18-59,3,41
2022-04-05,12063,18-59,4,6
2022-04-05,12063,60+,3,35
2022-04-05,12063,60+,4,140
2022-04-05,12064,12-17,1,6
2022-04-05,12064,12-17,3,7
2022-04-05,12064,18-59,1,7
2022-04-05,12064,18-59,2,11
2022-04-05,12064,18-59,3,55
2022-04-05,12064,18-59,4,16
2022-04-05,12064,60+,3,18
2022-04-05,12064,60+,4,119
2022-04-05,12065,12-17,3,9
2022-04-05,12065,18-59,3,35
2022-04-05,12065,18-59,4,12
2022-04-05,12065,60+,2,5
2022-04-05,12065,60+,3,26
2022-04-05,12065,60+,4,154
2022-04-05,12066,12-17,3,5
2022-04-05,12066,18-59,1,8
2022-04-05,12066,18-59,2,10
2022-04-05,12066,18-59,3,37
2022-04-05,12066,18-59,4,18
2022-04-05,12066,60+,3,19
2022-04-05,12066,60+,4,82
2022-04-05,12067,05-11,2,9
2022-04-05,12067,12-17,3,7
2022-04-05,12067,18-59,2,9
2022-04-05,12067,18-59,3,37
