date,ags,age_group,stage,new
2022-07-04,9274,60+,4,6
2022-07-04,9275,12-17,2,7
2022-07-04,9275,60+,4,11
2022-07-04,9277,60+,4,8
2022-07-04,9278,18-59,4,7
2022-07-04,9278,60+,4,15
2022-07-04,9279,05-11,1,5
2022-07-04,9279,18-59,3,5
2022-07-04,9279,18-59,4,5
2022-07-04,9279,60+,4,9
2022-07-04,9362,18-59,3,8
2022-07-04,9362,60+,4,32
2022-07-04,9373,60+,4,15
2022-07-04,9375,18-59,3,5
2022-07-04,9375,18-59,4,7
2022-07-04,9375,60+,3,6
2022-07-04,9375,60+,4,30
2022-07-04,9376,18-59,2,6
2022-07-04,9376,18-59,3,6
2022-07-04,9376,18-59,4,10
2022-07-04,9376,60+,4,28
2022-07-04,9377,60+,4,6
2022-07-04,9461,18-59,3,11
2022-07-04,9461,18-59,4,8
2022-07-04,9461,60+,4,8
2022-07-04,9462,60+,4,8
2022-07-04,9464,60+,3,5
2022-07-04,9464,60+,4,13
2022-07-04,9471,60+,4,10
2022-07-04,9473,60+,4,13
2022-07-04,9474,18-59,4,5
2022-07-04,9474,60+,4,13
2022-07-04,9475,18-59,4,5
2022-07-04,9476,60+,4,9
2022-07-04,9477,60+,3,5
2022-07-04,9477,60+,4,6
2022-07-04,9479,60+,3,5
2022-07-04,9479,60+,4,8
2022-07-04,9561,18-59,3,8
2022-07-04,9561,18-59,4,6
2022-07-04,9561,60+,4,25
2022-07-04,9562,12-17,3,5
2022-07-04,9562,18-59,2,6
2022-07-04,9562,18-59,3,13
2022-07-04,9562,18-59,4,30
2022-07-04,9562,60+,4,43
2022-07-04,9563,12-17,4,5
2022-07-04,9563,18-59,2,6
2022-07-04,9563,18-59,3,11
2022-07-04,9563,18-59,4,20
2022-07-04,9563,60+,4,39
2022-07-04,9564,12-17,3,5
2022-07-04,9564,18-59,1,6
2022-07-04,9564,18-59,2,12
2022-07-04,9564,18-59,3,24
2022-07-04,9564,18-59,4,43
2022-07-04,9564,60+,3,11
2022-07-04,9564,60+,4,77
2022-07-04,9565,60+,4,7
2022-07-04,9571,12-17,1,5
2022-07-04,9571,60+,4,14
2022-07-04,9572,18-59,4,5
2022-07-04,9572,60+,4,11
2022-07-04,9573,18-59,4,5
2022-07-04,9573,60+,4,6
2022-07-04,9574,18-59,2,5
2022-07-04,9574,60+,3,6
2022-07-04,9574,60+,4,32
2022-07-04,9575,18-59,1,5
2022-07-04,9575,60+,2,5
2022-07-04,9575,60+,4,8
2022-07-04,9661,60+,4,18
2022-07-04,9662,60+,4,7
2022-07-04,9663,18-59,2,7
2022-07-04,9663,18-59,4,5
2022-07-04,9663,60+,4,15
2022-07-04,9672,60+,4,13
2022-07-04,9674,18-59,4,7
2022-07-04,9675,18-59,3,13
2022-07-04,9675,18-59,4,33
2022-07-04,9675,60+,4,15
2022-07-04,9676,12-17,3,6
2022-07-04,9676,18-59,3,8
2022-07-04,9676,60+,4,30
2022-07-04,9677,60+,4,5
2022-07-04,9678,12-17,3,6
2022-07-04,9678,60+,4,10
2022-07-04,9679,18-59,3,6
2022-07-04,9679,18-59,4,5
2022-07-04,9679,60+,4,20
2022-07-04,9761,18-59,3,18
2022-07-04,9761,18-59,4,16
2022-07-04,9761,60+,3,8
2022-07-04,9761,60+,4,37
2022-07-04,9762,18-59,4,9
2022-07-04,9762,60+,3,5
2022-07-04,9762,60+,4,15
2022-07-04,9764,12-17,2,5
2022-07-04,9764,18-59,3,6
2022-07-04,9764,60+,4,13
2022-07-04,9771,60+,4,5
2022-07-04,9772,18-59,3,5
2022-07-04,9772,18-59,4,9
2022-07-04,9772,60+,4,25
2022-07-04,9774,18-59,3,8
2022-07-04,9774,60+,4,14
2022-07-04,9775,18-59,3,9
2022-07-04,9775,60+,4,18
2022-07-04,9776,18-59,3,5
2022-07-04,9776,60+,4,18
2022-07-04,9777,12-17,1,5
2022-07-04,9777,12-17,3,5
2022-07-04,9777,18-59,3,9
2022-07-04,9777,60+,4,8
2022-07-04,9778,60+,4,7
2022-07-04,9779,05-11,1,5
2022-07-04,9779,18-59,3,6
2022-07-04,9779,18-59,4,5
2022-07-04,9779,60+,3,7
2022-07-04,9779,60+,4,33
2022-07-04,9779,60+,5,5
2022-07-04,9780,18-59,1,5
2022-07-04,9780,60+,4,5
2022-07-04,10041,12-17,3,7
2022-07-04,10041,18-59,2,5
2022-07-04,10041,18-59,3,6
2022-07-04,10041,18-59,4,11
2022-07-04,10041,60+,3,5
2022-07-04,10041,60+,4,55
2022-07-04,10042,05-11,1,5
2022-07-04,10042,18-59,2,5
2022-07-04,10042,18-59,3,10
2022-07-04,10042,18-59,4,7
2022-07-04,10042,60+,4,10
2022-07-04,10043,12-17,1,5
2022-07-04,10043,12-17,3,8
2022-07-04,10043,18-59,3,7
2022-07-04,10043,18-59,4,6
2022-07-04,10043,60+,3,5
2022-07-04,10043,60+,4,33
2022-07-04,10044,18-59,2,5
2022-07-04,10044,18-59,3,5
2022-07-04,10044,18-59,4,17
2022-07-04,10044,60+,4,17
2022-07-04,10045,60+,4,9
2022-07-04,10046,18-59,3,5
2022-07-04,10046,60+,4,7
2022-07-04,11000,05-11,1,41
2022-07-04,11000,05-11,2,34
2022-07-04,11000,05-11,3,10
2022-07-04,11000,12-17,1,10
2022-07-04,11000,12-17,2,14
2022-07-04,11000,12-17,3,62
2022-07-04,11000,18-59,1,59
2022-07-04,11000,18-59,2,86
2022-07-04,11000,18-59,3,712
2022-07-04,11000,18-59,4,469
2022-07-04,11000,60+,1,15
2022-07-04,11000,60+,2,18
2022-07-04,11000,60+,3,172
2022-07-04,11000,60+,4,546
2022-07-04,12052,18-59,3,13
2022-07-04,12052,60+,4,10
2022-07-04,12054,18-59,3,6
2022-07-04,12054,18-59,4,9
2022-07-04,12054,60+,4,11
2022-07-04,12060,60+,4,8
2022-07-04,12061,18-59,3,5
2022-07-04,12061,60+,4,23
2022-07-04,12062,60+,4,11
2022-07-04,12063,18-59,3,7
2022-07-04,12063,18-59,4,7
2022-07-04,12063,60+,4,31
2022-07-04,12064,12-17,2,5
2022-07-04,12064,12-17,3,5
2022-07-04,12064,60+,4,13
2022-07-04,12065,05-11,2,6
2022-07-04,12065,12-17,3,7
2022-07-04,12065,18-59,3,11
2022-07-04,12065,18-59,4,9
2022-07-04,12065,60+,4,52
2022-07-04,12066,18-59,2,5
2022-07-04,12066,60+,3,5
2022-07-04,12066,60+,4,18
2022-07-04,12067,12-17,1,5
2022-07-04,12067,18-59,3,12
2022-07-04,12067,18-59,4,5
2022-07-04,12067,60+,4,14
2022-07-04,12068,60+,4,9
2022-07-04,12069,18-59,3,6
2022-07-04,12069,18-59,4,8
2022-07-04,12069,60+,4,24
2022-07-04,12070,60+,1,5
2022-07-04,12070,60+,3,7
2022-07-04,12070,60+,4,9
2022-07-04,12072,05-11,1,7
2022-07-04,12072,12-17,1,7
2022-07-04,12072,12-17,3,17
2022-07-04,12072,18-59,3,9
2022-07-04,12072,60+,4,6
2022-07-04,12073,18-59,3,6
2022-07-04,12073,60+,3,7
2022-07-04,12073,60+,4,12
2022-07-04,13003,18-59,3,6
2022-07-04,13003,60+,4,10
2022-07-04,13004,18-59,4,5
2022-07-04,13004,60+,4,17
2022-07-04,13071,12-17,1,5
2022-07-04,13071,12-17,3,5
2022-07-04,13071,18-59,3,8
2022-07-04,13071,60+,3,7
2022-07-04,13071,60+,4,25
2022-07-04,13072,18-59,4,6
2022-07-04,13072,60+,4,22
2022-07-04,13073,12-17,4,5
2022-07-04,13073,18-59,3,8
2022-07-04,13073,18-59,4,5
2022-07-04,13073,60+,3,7
2022-07-04,13073,60+,4,45
2022-07-04,13074,60+,3,18
2022-07-04,13074,60+,4,7
2022-07-04,13075,18-59,3,7
2022-07-04,13075,60+,4,16
2022-07-04,13076,18-59,3,6
2022-07-04,13076,60+,3,5
2022-07-04,13076,60+,4,17
2022-07-04,14511,18-59,4,5
2022-07-04,14511,60+,4,16
2022-07-04,14521,18-59,3,8
2022-07-04,14521,60+,3,6
2022-07-04,14522,60+,3,8
2022-07-04,14522,60+,4,6
2022-07-04,14523,05-11,2,5
2022-07-04,14523,18-59,2,5
2022-07-04,14523,60+,4,9
2022-07-04,14524,05-11,2,6
2022-07-04,14524,12-17,3,8
2022-07-04,14524,18-59,3,5
2022-07-04,14524,60+,3,5
2022-07-04,14524,60+,4,27
2022-07-04,14612,18-59,1,7
2022-07-04,14612,18-59,2,7
2022-07-04,14612,18-59,3,11
2022-07-04,14612,18-59,4,17
2022-07-04,14612,60+,3,11
2022-07-04,14612,60+,4,92
2022-07-04,14625,12-17,3,5
2022-07-04,14625,18-59,3,9
2022-07-04,14625,18-59,4,11
2022-07-04,14625,60+,3,8
2022-07-04,14625,60+,4,25
2022-07-04,14627,05-11,2,5
2022-07-04,14627,12-17,1,5
2022-07-04,14627,12-17,2,8
2022-07-04,14627,18-59,3,6
2022-07-04,14627,60+,3,5
2022-07-04,14628,18-59,3,9
2022-07-04,14628,60+,4,6
2022-07-04,14713,12-17,2,8
2022-07-04,14713,18-59,1,5
2022-07-04,14713,18-59,3,23
2022-07-04,14713,18-59,4,13
2022-07-04,14713,60+,3,20
2022-07-04,14713,60+,4,30
2022-07-04,14729,12-17,3,6
2022-07-04,14729,18-59,3,12
2022-07-04,14729,18-59,4,10
2022-07-04,14729,60+,3,5
2022-07-04,14729,60+,4,21
2022-07-04,14730,18-59,2,5
2022-07-04,14730,60+,4,15
2022-07-04,15002,05-11,1,7
2022-07-04,15002,05-11,2,7
2022-07-04,15002,12-17,1,5
2022-07-04,15002,12-17,2,5
2022-07-04,15002,18-59,1,5
2022-07-04,15002,18-59,3,28
2022-07-04,15002,18-59,4,21
2022-07-04,15002,60+,3,23
2022-07-04,15002,60+,4,47
2022-07-04,15003,18-59,1,6
2022-07-04,15003,18-59,3,16
2022-07-04,15003,18-59,4,5
2022-07-04,15003,60+,3,8
2022-07-04,15003,60+,4,35
2022-07-04,15081,60+,4,9
2022-07-04,15082,12-17,3,6
2022-07-04,15082,18-59,3,8
2022-07-04,15082,18-59,4,6
2022-07-04,15082,60+,4,12
2022-07-04,15083,18-59,4,12
2022-07-04,15083,60+,4,9
2022-07-04,15084,18-59,2,8
2022-07-04,15084,18-59,3,15
2022-07-04,15084,60+,4,27
2022-07-04,15085,12-17,3,5
2022-07-04,15085,18-59,4,5
2022-07-04,15085,60+,3,5
2022-07-04,15085,60+,4,6
2022-07-04,15087,18-59,3,11
2022-07-04,15087,60+,3,5
2022-07-04,15087,60+,4,6
2022-07-04,15088,60+,4,21
2022-07-04,15089,18-59,2,5
2022-07-04,15089,18-59,3,5
2022-07-04,15089,18-59,4,5
2022-07-04,15089,60+,4,10
2022-07-04,15090,18-59,3,6
2022-07-04,15090,60+,4,8
2022-07-04,15091,12-17,3,5
2022-07-04,15091,18-59,1,5
2022-07-04,15091,18-59,3,5
2022-07-04,15091,18-59,4,6
2022-07-04,15091,60+,3,6
2022-07-04,15091,60+,4,15
2022-07-04,16051,60+,4,8
2022-07-04,16052,60+,4,7
2022-07-04,16053,18-59,1,5
2022-07-04,16053,18-59,2,5
2022-07-04,16053,18-59,3,15
2022-07-04,16053,18-59,4,8
2022-07-04,16053,60+,4,5
2022-07-04,16062,60+,4,5
2022-07-04,16063,18-59,3,5
2022-07-04,16063,60+,4,5
2022-07-04,16064,18-59,3,5
2022-07-04,16065,60+,3,5
2022-07-04,16065,60+,4,7
2022-07-04,16067,18-59,1,5
2022-07-04,16067,18-59,4,8
2022-07-04,16067,60+,4,10
2022-07-04,16070,18-59,1,12
2022-07-04,16073,18-59,4,6
2022-07-04,16073,60+,4,17
2022-07-04,16077,60+,3,5
2022-07-04,16077,60+,4,7
2022-07-04,17000,18-59,3,11
