IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
14521,A35-A59,W,2023-06-05,1,0
14521,A60-A79,M,2023-06-05,1,0
14521,A80+,M,2023-05-29,1,0
14521,A80+,M,2023-06-05,2,0
14522,A35-A59,M,2023-06-05,1,0
14523,A60-A79,M,2023-06-03,1,0
14524,A15-A34,M,2023-06-03,1,0
14524,A35-A59,M,2023-06-03,1,0
14524,A60-A79,W,2023-04-12,1,0
14524,A60-A79,W,2023-06-03,1,0
14612,A35-A59,W,2023-06-05,1,0
14612,A60-A79,M,2023-06-05,1,0
14612,A60-A79,W,2023-06-05,1,0
14612,A80+,W,2023-06-05,1,0
14625,A80+,W,2023-06-04,1,0
14626,A60-A79,M,2023-06-02,1,0
14626,A80+,W,2023-06-05,1,0
14627,A35-A59,M,2023-06-02,1,0
14627,A60-A79,M,2023-06-02,1,0
14627,A80+,W,2023-05-22,-1,0
14628,A35-A59,M,2023-06-05,1,0
14628,A35-A59,W,2023-06-02,1,0
14628,A35-A59,W,2023-06-05,1,0
14628,A60-A79,W,2023-06-02,1,0
14628,A60-A79,W,2023-06-05,1,0
14628,A80+,M,2023-06-05,1,0
14713,A15-A34,W,2023-06-03,1,0
14713,A35-A59,M,2023-06-05,1,0
14729,A60-A79,W,2023-06-01,1,0
14729,A80+,M,2023-06-02,1,0
14729,A80+,M,2023-06-05,1,0
14730,A35-A59,W,2023-06-05,1,0
15001,A80+,W,2023-06-05,1,0
15002,A80+,M,2023-05-31,1,0
15003,A15-A34,M,2023-05-29,1,0
15003,A15-A34,W,2023-05-30,1,0
15003,A15-A34,W,2023-05-31,1,0
15081,A60-A79,M,2023-06-02,1,0
15082,A80+,M,2023-06-05,1,0
15083,A35-A59,W,2022-03-18,-1,0
15083,A35-A59,W,2023-06-05,1,0
15083,A60-A79,W,2023-06-05,1,0
15084,A60-A79,W,2023-06-02,1,0
15084,A80+,W,2023-06-02,1,0
15086,A60-A79,M,2023-06-03,1,0
15087,A60-A79,W,2023-06-05,1,0
15088,A80+,M,2023-06-05,1,0
15088,A80+,W,2023-06-05,1,0
15089,A80+,W,2023-06-05,1,0
16053,A60-A79,W,2023-06-05,1,0
16054,A60-A79,W,2023-06-05,1,0
16055,A60-A79,M,2023-05-30,1,0
16055,A80+,M,2023-06-05,1,0
16055,A80+,W,2023-06-05,2,0
16061,A60-A79,M,2023-06-05,1,0
16062,A60-A79,W,2023-06-05,1,0
16062,A80+,W,2023-06-05,1,0
16063,A60-A79,W,2023-06-05,1,0
16063,A80+,M,2023-06-05,1,0
16063,A80+,W,2023-06-05,4,0
16064,A60-A79,M,2023-06-02,1,0
16064,A80+,W,2023-06-03,1,0
16067,A60-A79,M,2023-06-04,1,0
16069,A80+,M,2023-05-01,1,1
16070,A35-A59,M,2023-05-25,1,0
16070,A35-A59,M,2023-06-05,1,0
16070,A35-A59,W,2023-05-22,1,0
16070,A35-A59,W,2023-06-04,1,0
16070,A60-A79,M,2023-05-30,1,0
16070,A60-A79,W,2023-05-25,1,0
16070,A60-A79,W,2023-05-26,1,0
16070,A80+,M,2023-05-22,1,0
16070,A80+,M,2023-05-31,1,0
16072,A60-A79,M,2023-06-05,1,0
16076,A60-A79,W,2023-03-20,1,1
16077,A60-A79,W,2023-06-05,1,0
