date,ags,age_group,stage,new
2021-11-25,05515,18-59,2,228
2021-11-25,05515,18-59,3,2158
2021-11-25,05515,60+,1,39
2021-11-25,05515,60+,2,33
2021-11-25,05515,60+,3,1627
2021-11-25,05554,12-17,1,103
2021-11-25,05554,12-17,2,50
2021-11-25,05554,12-17,3,9
2021-11-25,05554,18-59,1,312
2021-11-25,05554,18-59,2,269
2021-11-25,05554,18-59,3,1606
2021-11-25,05554,60+,1,33
2021-11-25,05554,60+,2,29
2021-11-25,05554,60+,3,2053
2021-11-25,05558,12-17,1,43
2021-11-25,05558,12-17,2,44
2021-11-25,05558,12-17,3,9
2021-11-25,05558,18-59,1,125
2021-11-25,05558,18-59,2,95
2021-11-25,05558,18-59,3,1217
2021-11-25,05558,60+,1,22
2021-11-25,05558,60+,2,18
2021-11-25,05558,60+,3,1474
2021-11-25,05562,12-17,1,113
2021-11-25,05562,12-17,2,102
2021-11-25,05562,12-17,3,16
2021-11-25,05562,18-59,1,467
2021-11-25,05562,18-59,2,406
2021-11-25,05562,18-59,3,2141
2021-11-25,05562,60+,1,86
2021-11-25,05562,60+,2,76
2021-11-25,05562,60+,3,2910
2021-11-25,05566,12-17,1,89
2021-11-25,05566,12-17,2,83
2021-11-25,05566,12-17,3,20
2021-11-25,05566,18-59,1,311
2021-11-25,05566,18-59,2,337
2021-11-25,05566,18-59,3,2951
2021-11-25,05566,60+,1,76
2021-11-25,05566,60+,2,47
2021-11-25,05566,60+,3,2975
2021-11-25,05570,12-17,1,66
2021-11-25,05570,12-17,2,49
2021-11-25,05570,12-17,3,10
2021-11-25,05570,18-59,1,176
2021-11-25,05570,18-59,2,158
2021-11-25,05570,18-59,3,990
2021-11-25,05570,60+,1,17
2021-11-25,05570,60+,2,25
2021-11-25,05570,60+,3,1497
2021-11-25,05711,12-17,1,21
2021-11-25,05711,12-17,2,33
2021-11-25,05711,12-17,3,6
2021-11-25,05711,18-59,1,254
2021-11-25,05711,18-59,2,309
2021-11-25,05711,18-59,3,1804
2021-11-25,05711,60+,1,46
2021-11-25,05711,60+,2,44
2021-11-25,05711,60+,3,1816
2021-11-25,05754,12-17,1,57
2021-11-25,05754,12-17,2,73
2021-11-25,05754,12-17,3,6
2021-11-25,05754,18-59,1,197
2021-11-25,05754,18-59,2,177
2021-11-25,05754,18-59,3,1269
2021-11-25,05754,60+,1,30
2021-11-25,05754,60+,2,47
2021-11-25,05754,60+,3,1506
2021-11-25,05758,12-17,1,60
2021-11-25,05758,12-17,2,21
2021-11-25,05758,12-17,3,5
2021-11-25,05758,18-59,1,228
2021-11-25,05758,18-59,2,159
2021-11-25,05758,18-59,3,622
2021-11-25,05758,60+,1,47
2021-11-25,05758,60+,2,25
2021-11-25,05758,60+,3,1420
2021-11-25,05762,12-17,1,27
2021-11-25,05762,12-17,2,25
2021-11-25,05762,18-59,1,68
2021-11-25,05762,18-59,2,70
2021-11-25,05762,18-59,3,671
2021-11-25,05762,60+,1,17
2021-11-25,05762,60+,2,5
2021-11-25,05762,60+,3,983
2021-11-25,05766,12-17,1,82
2021-11-25,05766,12-17,2,78
2021-11-25,05766,12-17,3,13
2021-11-25,05766,18-59,1,486
2021-11-25,05766,18-59,2,298
2021-11-25,05766,18-59,3,1812
2021-11-25,05766,60+,1,76
2021-11-25,05766,60+,2,60
2021-11-25,05766,60+,3,2437
2021-11-25,05770,12-17,1,50
2021-11-25,05770,12-17,2,42
2021-11-25,05770,12-17,3,6
2021-11-25,05770,18-59,1,232
2021-11-25,05770,18-59,2,166
2021-11-25,05770,18-59,3,1706
2021-11-25,05770,60+,1,22
2021-11-25,05770,60+,2,40
2021-11-25,05770,60+,3,2097
2021-11-25,05774,12-17,1,54
2021-11-25,05774,12-17,2,53
2021-11-25,05774,12-17,3,7
2021-11-25,05774,18-59,1,221
2021-11-25,05774,18-59,2,194
2021-11-25,05774,18-59,3,1586
2021-11-25,05774,60+,1,34
2021-11-25,05774,60+,2,28
2021-11-25,05774,60+,3,1479
2021-11-25,05911,12-17,1,56
2021-11-25,05911,12-17,2,52
2021-11-25,05911,18-59,1,306
2021-11-25,05911,18-59,2,246
2021-11-25,05911,18-59,3,1597
2021-11-25,05911,60+,1,53
2021-11-25,05911,60+,2,42
2021-11-25,05911,60+,3,2153
2021-11-25,05913,12-17,1,155
2021-11-25,05913,12-17,2,120
2021-11-25,05913,12-17,3,10
2021-11-25,05913,18-59,1,962
2021-11-25,05913,18-59,2,626
2021-11-25,05913,18-59,3,2559
2021-11-25,05913,60+,1,144
2021-11-25,05913,60+,2,98
2021-11-25,05913,60+,3,3291
2021-11-25,05914,12-17,1,44
2021-11-25,05914,12-17,2,30
2021-11-25,05914,12-17,3,12
2021-11-25,05914,18-59,1,354
2021-11-25,05914,18-59,2,209
2021-11-25,05914,18-59,3,1332
2021-11-25,05914,60+,1,31
2021-11-25,05914,60+,2,28
2021-11-25,05914,60+,3,1347
2021-11-25,05915,12-17,1,60
2021-11-25,05915,12-17,2,32
2021-11-25,05915,12-17,3,7
2021-11-25,05915,18-59,1,350
2021-11-25,05915,18-59,2,172
2021-11-25,05915,18-59,3,536
2021-11-25,05915,60+,1,41
2021-11-25,05915,60+,2,50
2021-11-25,05915,60+,3,818
2021-11-25,05916,12-17,1,28
2021-11-25,05916,12-17,2,27
2021-11-25,05916,12-17,3,6
2021-11-25,05916,18-59,1,224
2021-11-25,05916,18-59,2,144
2021-11-25,05916,18-59,3,777
2021-11-25,05916,60+,1,21
2021-11-25,05916,60+,2,24
2021-11-25,05916,60+,3,832
2021-11-25,05954,12-17,1,74
2021-11-25,05954,12-17,2,32
2021-11-25,05954,12-17,3,10
2021-11-25,05954,18-59,1,344
2021-11-25,05954,18-59,2,183
2021-11-25,05954,18-59,3,1688
2021-11-25,05954,60+,1,60
2021-11-25,05954,60+,2,37
2021-11-25,05954,60+,3,2196
2021-11-25,05958,12-17,1,61
2021-11-25,05958,12-17,2,38
2021-11-25,05958,12-17,3,7
2021-11-25,05958,18-59,1,234
2021-11-25,05958,18-59,2,225
2021-11-25,05958,18-59,3,1141
2021-11-25,05958,60+,1,34
2021-11-25,05958,60+,2,32
2021-11-25,05958,60+,3,1458
2021-11-25,05962,12-17,1,145
2021-11-25,05962,12-17,2,70
2021-11-25,05962,12-17,3,9
2021-11-25,05962,18-59,1,564
2021-11-25,05962,18-59,2,323
2021-11-25,05962,18-59,3,1246
2021-11-25,05962,60+,1,76
2021-11-25,05962,60+,2,58
2021-11-25,05962,60+,3,1855
2021-11-25,05966,12-17,1,18
2021-11-25,05966,12-17,2,40
2021-11-25,05966,12-17,3,5
2021-11-25,05966,18-59,1,95
2021-11-25,05966,18-59,2,151
2021-11-25,05966,18-59,3,938
2021-11-25,05966,60+,1,9
2021-11-25,05966,60+,2,17
2021-11-25,05966,60+,3,925
2021-11-25,05970,12-17,1,84
2021-11-25,05970,12-17,2,44
2021-11-25,05970,18-59,1,394
2021-11-25,05970,18-59,2,310
2021-11-25,05970,18-59,3,969
2021-11-25,05970,60+,1,51
2021-11-25,05970,60+,2,21
2021-11-25,05970,60+,3,1516
2021-11-25,05974,12-17,1,52
2021-11-25,05974,12-17,2,35
2021-11-25,05974,12-17,3,6
2021-11-25,05974,18-59,1,249
2021-11-25,05974,18-59,2,245
2021-11-25,05974,18-59,3,1305
2021-11-25,05974,60+,1,51
2021-11-25,05974,60+,2,34
2021-11-25,05974,60+,3,1733
2021-11-25,05978,12-17,1,106
2021-11-25,05978,12-17,2,74
2021-11-25,05978,12-17,3,7
2021-11-25,05978,18-59,1,291
2021-11-25,05978,18-59,2,285
2021-11-25,05978,18-59,3,1346
2021-11-25,05978,60+,1,38
2021-11-25,05978,60+,2,47
2021-11-25,05978,60+,3,2277
2021-11-25,06411,12-17,1,43
2021-11-25,06411,12-17,2,31
2021-11-25,06411,12-17,3,8
2021-11-25,06411,18-59,1,215
2021-11-25,06411,18-59,2,175
2021-11-25,06411,18-59,3,815
2021-11-25,06411,60+,1,21
2021-11-25,06411,60+,2,11
2021-11-25,06411,60+,3,549
2021-11-25,06412,12-17,1,183
2021-11-25,06412,12-17,2,129
2021-11-25,06412,12-17,3,11
2021-11-25,06412,18-59,1,1482
2021-11-25,06412,18-59,2,704
2021-11-25,06412,18-59,3,2751
2021-11-25,06412,60+,1,160
2021-11-25,06412,60+,2,107
2021-11-25,06412,60+,3,2440
2021-11-25,06413,12-17,1,24
2021-11-25,06413,12-17,2,8
2021-11-25,06413,12-17,3,5
2021-11-25,06413,18-59,1,437
2021-11-25,06413,18-59,2,211
2021-11-25,06413,18-59,3,451
2021-11-25,06413,60+,1,43
2021-11-25,06413,60+,2,16
2021-11-25,06413,60+,3,376
2021-11-25,06414,12-17,1,95
2021-11-25,06414,12-17,2,34
2021-11-25,06414,12-17,3,5
2021-11-25,06414,18-59,1,365
2021-11-25,06414,18-59,2,270
2021-11-25,06414,18-59,3,922
2021-11-25,06414,60+,1,51
2021-11-25,06414,60+,2,47
2021-11-25,06414,60+,3,1092
2021-11-25,06431,12-17,1,58
2021-11-25,06431,12-17,2,54
2021-11-25,06431,12-17,3,7
2021-11-25,06431,18-59,1,349
2021-11-25,06431,18-59,2,217
2021-11-25,06431,18-59,3,812
2021-11-25,06431,60+,1,27
2021-11-25,06431,60+,2,26
2021-11-25,06431,60+,3,1137
2021-11-25,06432,12-17,1,55
2021-11-25,06432,12-17,2,59
2021-11-25,06432,12-17,3,11
2021-11-25,06432,18-59,1,212
2021-11-25,06432,18-59,2,141
2021-11-25,06432,18-59,3,765
2021-11-25,06432,60+,1,28
2021-11-25,06432,60+,2,32
2021-11-25,06432,60+,3,1020
2021-11-25,06433,12-17,1,125
2021-11-25,06433,12-17,2,34
2021-11-25,06433,12-17,3,5
2021-11-25,06433,18-59,1,376
2021-11-25,06433,18-59,2,364
2021-11-25,06433,18-59,3,697
2021-11-25,06433,60+,1,41
2021-11-25,06433,60+,2,41
2021-11-25,06433,60+,3,858
2021-11-25,06434,12-17,1,88
2021-11-25,06434,12-17,2,54
2021-11-25,06434,12-17,3,17
2021-11-25,06434,18-59,1,191
2021-11-25,06434,18-59,2,118
2021-11-25,06434,18-59,3,905
2021-11-25,06434,60+,1,37
2021-11-25,06434,60+,2,22
2021-11-25,06434,60+,3,1067
2021-11-25,06435,12-17,1,87
2021-11-25,06435,12-17,2,64
2021-11-25,06435,12-17,3,6
2021-11-25,06435,18-59,1,633
2021-11-25,06435,18-59,2,539
2021-11-25,06435,18-59,3,1174
2021-11-25,06435,60+,1,81
2021-11-25,06435,60+,2,76
2021-11-25,06435,60+,3,1834
2021-11-25,06436,12-17,1,41
2021-11-25,06436,12-17,2,44
2021-11-25,06436,18-59,1,124
2021-11-25,06436,18-59,2,100
2021-11-25,06436,18-59,3,712
2021-11-25,06436,60+,1,20
2021-11-25,06436,60+,2,17
2021-11-25,06436,60+,3,855
2021-11-25,06437,12-17,1,13
2021-11-25,06437,12-17,2,13
2021-11-25,06437,18-59,1,65
2021-11-25,06437,18-59,2,46
2021-11-25,06437,18-59,3,215
2021-11-25,06437,60+,1,14
2021-11-25,06437,60+,2,10
2021-11-25,06437,60+,3,384
2021-11-25,06438,12-17,1,74
2021-11-25,06438,12-17,2,60
2021-11-25,06438,12-17,3,5
2021-11-25,06438,18-59,1,280
2021-11-25,06438,18-59,2,241
2021-11-25,06438,18-59,3,972
2021-11-25,06438,60+,1,34
2021-11-25,06438,60+,2,39
2021-11-25,06438,60+,3,1562
2021-11-25,06439,12-17,1,40
2021-11-25,06439,12-17,2,32
2021-11-25,06439,18-59,1,227
2021-11-25,06439,18-59,2,131
2021-11-25,06439,18-59,3,485
2021-11-25,06439,60+,1,18
2021-11-25,06439,60+,2,36
2021-11-25,06439,60+,3,739
2021-11-25,06440,12-17,1,65
2021-11-25,06440,12-17,2,61
2021-11-25,06440,12-17,3,7
2021-11-25,06440,18-59,1,278
2021-11-25,06440,18-59,2,215
2021-11-25,06440,18-59,3,951
2021-11-25,06440,60+,1,45
2021-11-25,06440,60+,2,46
2021-11-25,06440,60+,3,1386
2021-11-25,06531,12-17,1,66
2021-11-25,06531,12-17,2,43
2021-11-25,06531,12-17,3,5
2021-11-25,06531,18-59,1,428
2021-11-25,06531,18-59,2,251
2021-11-25,06531,18-59,3,1006
2021-11-25,06531,60+,1,64
2021-11-25,06531,60+,2,23
2021-11-25,06531,60+,3,1246
2021-11-25,06532,12-17,1,54
2021-11-25,06532,12-17,2,51
2021-11-25,06532,12-17,3,5
2021-11-25,06532,18-59,1,368
2021-11-25,06532,18-59,2,209
2021-11-25,06532,18-59,3,835
2021-11-25,06532,60+,1,39
2021-11-25,06532,60+,2,31
2021-11-25,06532,60+,3,1115
2021-11-25,06533,12-17,1,39
2021-11-25,06533,12-17,2,26
2021-11-25,06533,18-59,1,93
2021-11-25,06533,18-59,2,84
2021-11-25,06533,18-59,3,572
2021-11-25,06533,60+,1,22
2021-11-25,06533,60+,2,15
2021-11-25,06533,60+,3,629
2021-11-25,06534,05-11,1,7
2021-11-25,06534,12-17,1,51
2021-11-25,06534,12-17,2,42
2021-11-25,06534,12-17,3,5
2021-11-25,06534,18-59,1,237
2021-11-25,06534,18-59,2,181
2021-11-25,06534,18-59,3,769
2021-11-25,06534,60+,1,39
2021-11-25,06534,60+,2,26
2021-11-25,06534,60+,3,971
2021-11-25,06535,12-17,1,31
2021-11-25,06535,12-17,2,13
2021-11-25,06535,12-17,3,6
2021-11-25,06535,18-59,1,88
2021-11-25,06535,18-59,2,79
2021-11-25,06535,18-59,3,277
2021-11-25,06535,60+,1,17
2021-11-25,06535,60+,2,13
2021-11-25,06535,60+,3,594
2021-11-25,06611,12-17,1,39
2021-11-25,06611,12-17,2,28
2021-11-25,06611,18-59,1,449
2021-11-25,06611,18-59,2,216
2021-11-25,06611,18-59,3,599
2021-11-25,06611,60+,1,43
2021-11-25,06611,60+,2,38
2021-11-25,06611,60+,3,640
2021-11-25,06631,12-17,1,50
2021-11-25,06631,12-17,2,19
2021-11-25,06631,18-59,1,232
2021-11-25,06631,18-59,2,188
2021-11-25,06631,18-59,3,731
2021-11-25,06631,60+,1,42
2021-11-25,06631,60+,2,26
2021-11-25,06631,60+,3,930
2021-11-25,06632,12-17,1,40
2021-11-25,06632,12-17,2,22
2021-11-25,06632,18-59,1,237
2021-11-25,06632,18-59,2,67
2021-11-25,06632,18-59,3,412
2021-11-25,06632,60+,1,14
2021-11-25,06632,60+,2,11
2021-11-25,06632,60+,3,487
2021-11-25,06633,12-17,1,44
2021-11-25,06633,12-17,2,24
2021-11-25,06633,18-59,1,409
2021-11-25,06633,18-59,2,136
2021-11-25,06633,18-59,3,1026
2021-11-25,06633,60+,1,51
2021-11-25,06633,60+,2,27
2021-11-25,06633,60+,3,771
2021-11-25,06634,12-17,1,41
2021-11-25,06634,12-17,2,27
2021-11-25,06634,18-59,1,285
2021-11-25,06634,18-59,2,134
2021-11-25,06634,18-59,3,500
2021-11-25,06634,60+,1,50
2021-11-25,06634,60+,2,42
2021-11-25,06634,60+,3,999
2021-11-25,06635,12-17,1,41
2021-11-25,06635,12-17,2,30
2021-11-25,06635,18-59,1,188
2021-11-25,06635,18-59,2,126
2021-11-25,06635,18-59,3,632
2021-11-25,06635,60+,1,29
2021-11-25,06635,60+,2,18
2021-11-25,06635,60+,3,648
2021-11-25,06636,12-17,1,20
2021-11-25,06636,12-17,2,19
2021-11-25,06636,18-59,1,107
2021-11-25,06636,18-59,2,51
2021-11-25,06636,18-59,3,356
2021-11-25,06636,60+,1,17
2021-11-25,06636,60+,2,14
2021-11-25,06636,60+,3,408
2021-11-25,07111,12-17,1,22
2021-11-25,07111,12-17,2,22
2021-11-25,07111,12-17,3,5
2021-11-25,07111,18-59,1,161
2021-11-25,07111,18-59,2,104
2021-11-25,07111,18-59,3,709
2021-11-25,07111,60+,1,18
2021-11-25,07111,60+,2,12
2021-11-25,07111,60+,3,916
2021-11-25,07131,12-17,1,31
2021-11-25,07131,12-17,2,19
2021-11-25,07131,18-59,1,131
2021-11-25,07131,18-59,2,99
2021-11-25,07131,18-59,3,553
2021-11-25,07131,60+,1,24
2021-11-25,07131,60+,2,22
2021-11-25,07131,60+,3,583
2021-11-25,07132,12-17,1,45
2021-11-25,07132,12-17,2,8
2021-11-25,07132,12-17,3,5
2021-11-25,07132,18-59,1,109
2021-11-25,07132,18-59,2,64
2021-11-25,07132,18-59,3,527
2021-11-25,07132,60+,1,24
2021-11-25,07132,60+,2,20
2021-11-25,07132,60+,3,634
2021-11-25,07133,12-17,1,47
2021-11-25,07133,12-17,2,27
2021-11-25,07133,18-59,1,111
2021-11-25,07133,18-59,2,96
2021-11-25,07133,18-59,3,308
2021-11-25,07133,60+,1,9
2021-11-25,07133,60+,2,14
2021-11-25,07133,60+,3,497
2021-11-25,07134,12-17,1,13
2021-11-25,07134,12-17,2,28
2021-11-25,07134,12-17,3,10
2021-11-25,07134,18-59,1,60
2021-11-25,07134,18-59,2,64
2021-11-25,07134,18-59,3,300
2021-11-25,07134,60+,1,19
2021-11-25,07134,60+,2,18
2021-11-25,07134,60+,3,416
2021-11-25,07135,12-17,2,16
2021-11-25,07135,18-59,1,12
2021-11-25,07135,18-59,2,22
2021-11-25,07135,18-59,3,204
2021-11-25,07135,60+,1,6
2021-11-25,07135,60+,2,9
2021-11-25,07135,60+,3,346
2021-11-25,07137,12-17,1,30
2021-11-25,07137,12-17,2,21
2021-11-25,07137,12-17,3,5
2021-11-25,07137,18-59,1,109
2021-11-25,07137,18-59,2,107
2021-11-25,07137,18-59,3,559
2021-11-25,07137,60+,1,20
2021-11-25,07137,60+,2,35
2021-11-25,07137,60+,3,898
2021-11-25,07138,12-17,1,63
2021-11-25,07138,12-17,2,12
2021-11-25,07138,18-59,1,274
2021-11-25,07138,18-59,2,190
2021-11-25,07138,18-59,3,893
2021-11-25,07138,60+,1,28
2021-11-25,07138,60+,2,31
2021-11-25,07138,60+,3,1032
2021-11-25,07140,12-17,1,33
2021-11-25,07140,12-17,2,9
2021-11-25,07140,18-59,1,77
2021-11-25,07140,18-59,2,60
2021-11-25,07140,18-59,3,335
2021-11-25,07140,60+,1,16
2021-11-25,07140,60+,2,17
2021-11-25,07140,60+,3,571
2021-11-25,07141,12-17,1,31
2021-11-25,07141,12-17,2,22
2021-11-25,07141,18-59,1,118
2021-11-25,07141,18-59,2,69
2021-11-25,07141,18-59,3,604
2021-11-25,07141,60+,1,7
2021-11-25,07141,60+,2,10
2021-11-25,07141,60+,3,680
2021-11-25,07143,12-17,1,51
2021-11-25,07143,12-17,2,27
2021-11-25,07143,12-17,3,9
2021-11-25,07143,18-59,1,146
2021-11-25,07143,18-59,2,125
2021-11-25,07143,18-59,3,639
2021-11-25,07143,60+,1,37
2021-11-25,07143,60+,2,28
2021-11-25,07143,60+,3,1034
2021-11-25,07211,12-17,1,50
2021-11-25,07211,12-17,2,42
2021-11-25,07211,18-59,1,163
2021-11-25,07211,18-59,2,130
2021-11-25,07211,18-59,3,1125
2021-11-25,07211,60+,1,39
2021-11-25,07211,60+,2,14
2021-11-25,07211,60+,3,1119
2021-11-25,07231,12-17,1,17
2021-11-25,07231,12-17,2,22
2021-11-25,07231,18-59,1,47
2021-11-25,07231,18-59,2,80
2021-11-25,07231,18-59,3,174
2021-11-25,07231,60+,1,8
2021-11-25,07231,60+,2,19
2021-11-25,07231,60+,3,412
2021-11-25,07232,12-17,1,20
2021-11-25,07232,12-17,2,18
2021-11-25,07232,18-59,1,60
2021-11-25,07232,18-59,2,73
2021-11-25,07232,18-59,3,219
2021-11-25,07232,60+,2,18
2021-11-25,07232,60+,3,554
2021-11-25,07233,12-17,1,8
2021-11-25,07233,12-17,2,8
2021-11-25,07233,18-59,1,28
2021-11-25,07233,18-59,2,36
2021-11-25,07233,18-59,3,204
2021-11-25,07233,60+,1,7
2021-11-25,07233,60+,3,284
2021-11-25,07235,12-17,1,24
2021-11-25,07235,12-17,2,29
2021-11-25,07235,18-59,1,31
2021-11-25,07235,18-59,2,49
2021-11-25,07235,18-59,3,276
2021-11-25,07235,60+,1,5
2021-11-25,07235,60+,3,463
2021-11-25,07311,12-17,1,6
2021-11-25,07311,12-17,2,5
2021-11-25,07311,18-59,1,22
2021-11-25,07311,18-59,2,13
2021-11-25,07311,18-59,3,54
2021-11-25,07311,60+,2,6
2021-11-25,07311,60+,3,165
2021-11-25,07312,12-17,1,40
2021-11-25,07312,12-17,2,19
2021-11-25,07312,18-59,1,62
2021-11-25,07312,18-59,2,86
2021-11-25,07312,18-59,3,467
2021-11-25,07312,60+,1,17
2021-11-25,07312,60+,2,24
2021-11-25,07312,60+,3,487
2021-11-25,07313,12-17,1,6
2021-11-25,07313,18-59,1,33
2021-11-25,07313,18-59,2,38
2021-11-25,07313,18-59,3,243
2021-11-25,07313,60+,1,9
2021-11-25,07313,60+,2,12
2021-11-25,07313,60+,3,189
2021-11-25,07314,12-17,1,54
2021-11-25,07314,12-17,2,40
2021-11-25,07314,18-59,1,386
2021-11-25,07314,18-59,2,174
2021-11-25,07314,18-59,3,680
2021-11-25,07314,60+,1,70
2021-11-25,07314,60+,2,39
2021-11-25,07314,60+,3,936
2021-11-25,07315,12-17,1,91
2021-11-25,07315,12-17,2,59
2021-11-25,07315,12-17,3,8
2021-11-25,07315,18-59,1,990
2021-11-25,07315,18-59,2,232
2021-11-25,07315,18-59,3,1950
2021-11-25,07315,60+,1,66
2021-11-25,07315,60+,2,28
2021-11-25,07315,60+,3,1541
2021-11-25,07316,12-17,1,19
2021-11-25,07316,12-17,2,10
2021-11-25,07316,18-59,1,73
2021-11-25,07316,18-59,2,71
2021-11-25,07316,18-59,3,483
2021-11-25,07316,60+,1,8
2021-11-25,07316,60+,2,12
2021-11-25,07316,60+,3,577
2021-11-25,07317,12-17,1,24
2021-11-25,07317,12-17,2,11
2021-11-25,07317,18-59,1,48
2021-11-25,07317,18-59,2,28
2021-11-25,07317,18-59,3,175
2021-11-25,07317,60+,1,13
2021-11-25,07317,60+,2,7
2021-11-25,07317,60+,3,250
2021-11-25,07318,12-17,1,7
2021-11-25,07318,12-17,2,7
2021-11-25,07318,12-17,3,5
2021-11-25,07318,18-59,1,17
2021-11-25,07318,18-59,2,20
2021-11-25,07318,18-59,3,89
2021-11-25,07318,60+,3,150
2021-11-25,07319,12-17,1,16
2021-11-25,07319,12-17,2,24
2021-11-25,07319,18-59,1,35
2021-11-25,07319,18-59,2,81
2021-11-25,07319,18-59,3,185
2021-11-25,07319,60+,1,12
2021-11-25,07319,60+,2,25
2021-11-25,07319,60+,3,244
2021-11-25,07320,12-17,1,14
2021-11-25,07320,12-17,2,6
2021-11-25,07320,12-17,3,6
2021-11-25,07320,18-59,1,38
2021-11-25,07320,18-59,2,11
2021-11-25,07320,18-59,3,243
2021-11-25,07320,60+,1,8
2021-11-25,07320,60+,3,222
2021-11-25,07331,12-17,1,30
2021-11-25,07331,12-17,2,18
2021-11-25,07331,18-59,1,94
2021-11-25,07331,18-59,2,66
2021-11-25,07331,18-59,3,332
2021-11-25,07331,60+,1,9
2021-11-25,07331,60+,2,6
2021-11-25,07331,60+,3,475
2021-11-25,07332,12-17,1,56
2021-11-25,07332,12-17,2,42
2021-11-25,07332,18-59,1,215
2021-11-25,07332,18-59,2,170
2021-11-25,07332,18-59,3,705
2021-11-25,07332,60+,1,21
2021-11-25,07332,60+,2,14
2021-11-25,07332,60+,3,646
2021-11-25,07333,12-17,1,10
2021-11-25,07333,12-17,2,6
2021-11-25,07333,18-59,1,22
2021-11-25,07333,18-59,2,21
2021-11-25,07333,18-59,3,78
2021-11-25,07333,60+,2,7
2021-11-25,07333,60+,3,175
2021-11-25,07334,12-17,1,27
2021-11-25,07334,12-17,2,22
2021-11-25,07334,18-59,1,140
2021-11-25,07334,18-59,2,78
2021-11-25,07334,18-59,3,550
2021-11-25,07334,60+,1,45
2021-11-25,07334,60+,2,14
2021-11-25,07334,60+,3,560
2021-11-25,07335,12-17,1,25
2021-11-25,07335,12-17,2,12
2021-11-25,07335,18-59,1,34
2021-11-25,07335,18-59,2,69
2021-11-25,07335,18-59,3,179
2021-11-25,07335,60+,1,12
2021-11-25,07335,60+,2,17
2021-11-25,07335,60+,3,414
2021-11-25,07336,18-59,1,35
2021-11-25,07336,18-59,2,19
2021-11-25,07336,18-59,3,127
2021-11-25,07336,60+,1,14
2021-11-25,07336,60+,3,264
2021-11-25,07337,12-17,1,23
2021-11-25,07337,12-17,2,23
2021-11-25,07337,12-17,3,7
2021-11-25,07337,18-59,1,28
2021-11-25,07337,18-59,2,36
2021-11-25,07337,18-59,3,208
2021-11-25,07337,60+,2,14
2021-11-25,07337,60+,3,407
2021-11-25,07338,12-17,1,25
2021-11-25,07338,12-17,2,19
2021-11-25,07338,18-59,1,83
2021-11-25,07338,18-59,2,65
2021-11-25,07338,18-59,3,340
2021-11-25,07338,60+,1,15
2021-11-25,07338,60+,2,19
2021-11-25,07338,60+,3,642
2021-11-25,07339,12-17,1,58
2021-11-25,07339,12-17,2,32
2021-11-25,07339,18-59,1,119
2021-11-25,07339,18-59,2,129
2021-11-25,07339,18-59,3,883
2021-11-25,07339,60+,1,24
2021-11-25,07339,60+,2,19
2021-11-25,07339,60+,3,1193
2021-11-25,07340,12-17,1,20
2021-11-25,07340,12-17,2,14
2021-11-25,07340,12-17,3,6
2021-11-25,07340,18-59,1,76
2021-11-25,07340,18-59,2,81
2021-11-25,07340,18-59,3,332
2021-11-25,07340,60+,1,16
2021-11-25,07340,60+,2,29
2021-11-25,07340,60+,3,520
2021-11-25,08111,05-11,1,6
2021-11-25,08111,12-17,1,458
2021-11-25,08111,12-17,2,159
2021-11-25,08111,12-17,3,33
2021-11-25,08111,18-59,1,4554
2021-11-25,08111,18-59,2,1466
2021-11-25,08111,18-59,3,10174
2021-11-25,08111,60+,1,418
2021-11-25,08111,60+,2,210
2021-11-25,08111,60+,3,6458
2021-11-25,08115,12-17,1,111
2021-11-25,08115,12-17,2,38
2021-11-25,08115,12-17,3,26
2021-11-25,08115,18-59,1,423
2021-11-25,08115,18-59,2,207
2021-11-25,08115,18-59,3,1122
2021-11-25,08115,60+,1,128
2021-11-25,08115,60+,2,32
2021-11-25,08115,60+,3,1273
2021-11-25,08116,12-17,1,126
2021-11-25,08116,12-17,2,67
2021-11-25,08116,12-17,3,14
2021-11-25,08116,18-59,1,370
2021-11-25,08116,18-59,2,316
2021-11-25,08116,18-59,3,1237
2021-11-25,08116,60+,1,41
2021-11-25,08116,60+,2,54
2021-11-25,08116,60+,3,1773
2021-11-25,08117,12-17,1,53
2021-11-25,08117,12-17,2,22
2021-11-25,08117,18-59,1,283
2021-11-25,08117,18-59,2,186
2021-11-25,08117,18-59,3,709
2021-11-25,08117,60+,1,51
2021-11-25,08117,60+,2,25
2021-11-25,08117,60+,3,1083
2021-11-25,08118,12-17,1,119
2021-11-25,08118,12-17,2,60
2021-11-25,08118,12-17,3,7
2021-11-25,08118,18-59,1,388
2021-11-25,08118,18-59,2,376
2021-11-25,08118,18-59,3,1495
2021-11-25,08118,60+,1,65
2021-11-25,08118,60+,2,64
2021-11-25,08118,60+,3,2273
2021-11-25,08119,12-17,1,99
2021-11-25,08119,12-17,2,64
2021-11-25,08119,12-17,3,9
2021-11-25,08119,18-59,1,369
2021-11-25,08119,18-59,2,326
2021-11-25,08119,18-59,3,1085
2021-11-25,08119,60+,1,55
2021-11-25,08119,60+,2,53
2021-11-25,08119,60+,3,1626
2021-11-25,08121,12-17,1,57
2021-11-25,08121,12-17,2,40
2021-11-25,08121,12-17,3,6
2021-11-25,08121,18-59,1,378
2021-11-25,08121,18-59,2,253
2021-11-25,08121,18-59,3,484
2021-11-25,08121,60+,1,37
