date,ags,age_group,stage,new
2022-01-25,07140,60+,3,144
2022-01-25,07141,05-11,2,11
2022-01-25,07141,12-17,1,8
2022-01-25,07141,12-17,2,9
2022-01-25,07141,12-17,3,55
2022-01-25,07141,18-59,1,17
2022-01-25,07141,18-59,2,61
2022-01-25,07141,18-59,3,327
2022-01-25,07141,60+,1,13
2022-01-25,07141,60+,2,9
2022-01-25,07141,60+,3,105
2022-01-25,07143,05-11,1,18
2022-01-25,07143,05-11,2,21
2022-01-25,07143,12-17,1,6
2022-01-25,07143,12-17,2,7
2022-01-25,07143,12-17,3,34
2022-01-25,07143,18-59,1,19
2022-01-25,07143,18-59,2,45
2022-01-25,07143,18-59,3,319
2022-01-25,07143,60+,2,7
2022-01-25,07143,60+,3,119
2022-01-25,07211,05-11,1,14
2022-01-25,07211,05-11,2,10
2022-01-25,07211,12-17,1,14
2022-01-25,07211,12-17,2,8
2022-01-25,07211,12-17,3,70
2022-01-25,07211,18-59,1,18
2022-01-25,07211,18-59,2,81
2022-01-25,07211,18-59,3,421
2022-01-25,07211,60+,1,9
2022-01-25,07211,60+,2,14
2022-01-25,07211,60+,3,115
2022-01-25,07231,05-11,1,10
2022-01-25,07231,12-17,2,20
2022-01-25,07231,12-17,3,31
2022-01-25,07231,18-59,1,15
2022-01-25,07231,18-59,2,46
2022-01-25,07231,18-59,3,248
2022-01-25,07231,60+,2,7
2022-01-25,07231,60+,3,89
2022-01-25,07232,05-11,1,36
2022-01-25,07232,12-17,1,5
2022-01-25,07232,12-17,2,12
2022-01-25,07232,12-17,3,37
2022-01-25,07232,18-59,1,17
2022-01-25,07232,18-59,2,23
2022-01-25,07232,18-59,3,163
2022-01-25,07232,60+,1,5
2022-01-25,07232,60+,2,8
2022-01-25,07232,60+,3,35
2022-01-25,07233,05-11,2,5
2022-01-25,07233,12-17,3,7
2022-01-25,07233,18-59,1,8
2022-01-25,07233,18-59,2,16
2022-01-25,07233,18-59,3,78
2022-01-25,07233,60+,3,22
2022-01-25,07235,05-11,1,13
2022-01-25,07235,05-11,2,35
2022-01-25,07235,12-17,1,10
2022-01-25,07235,12-17,2,7
2022-01-25,07235,12-17,3,32
2022-01-25,07235,18-59,1,9
2022-01-25,07235,18-59,2,40
2022-01-25,07235,18-59,3,233
2022-01-25,07235,60+,3,106
2022-01-25,07311,05-11,1,23
2022-01-25,07311,05-11,2,7
2022-01-25,07311,12-17,2,5
2022-01-25,07311,12-17,3,12
2022-01-25,07311,18-59,1,7
2022-01-25,07311,18-59,2,13
2022-01-25,07311,18-59,3,88
2022-01-25,07311,60+,2,7
2022-01-25,07311,60+,3,43
2022-01-25,07312,05-11,1,129
2022-01-25,07312,05-11,2,415
2022-01-25,07312,12-17,1,7
2022-01-25,07312,12-17,2,24
2022-01-25,07312,12-17,3,30
2022-01-25,07312,18-59,1,29
2022-01-25,07312,18-59,2,55
2022-01-25,07312,18-59,3,274
2022-01-25,07312,60+,2,13
2022-01-25,07312,60+,3,98
2022-01-25,07313,12-17,1,14
2022-01-25,07313,12-17,2,9
2022-01-25,07313,12-17,3,49
2022-01-25,07313,18-59,1,18
2022-01-25,07313,18-59,2,49
2022-01-25,07313,18-59,3,191
2022-01-25,07313,60+,2,11
2022-01-25,07313,60+,3,32
2022-01-25,07314,05-11,1,21
2022-01-25,07314,05-11,2,47
2022-01-25,07314,12-17,1,20
2022-01-25,07314,12-17,2,26
2022-01-25,07314,12-17,3,58
2022-01-25,07314,18-59,1,44
2022-01-25,07314,18-59,2,145
2022-01-25,07314,18-59,3,430
2022-01-25,07314,18-59,4,5
2022-01-25,07314,60+,1,18
2022-01-25,07314,60+,2,18
2022-01-25,07314,60+,3,146
2022-01-25,07315,05-11,1,45
2022-01-25,07315,05-11,2,52
2022-01-25,07315,12-17,1,39
2022-01-25,07315,12-17,2,38
2022-01-25,07315,12-17,3,253
2022-01-25,07315,18-59,1,100
2022-01-25,07315,18-59,2,362
2022-01-25,07315,18-59,3,1893
2022-01-25,07315,18-59,4,5
2022-01-25,07315,60+,1,17
2022-01-25,07315,60+,2,47
2022-01-25,07315,60+,3,322
2022-01-25,07316,05-11,1,8
2022-01-25,07316,12-17,1,13
2022-01-25,07316,12-17,2,6
2022-01-25,07316,12-17,3,23
2022-01-25,07316,18-59,1,14
2022-01-25,07316,18-59,2,39
2022-01-25,07316,18-59,3,116
2022-01-25,07316,60+,3,38
2022-01-25,07317,12-17,1,8
2022-01-25,07317,12-17,2,7
2022-01-25,07317,12-17,3,13
2022-01-25,07317,18-59,1,8
2022-01-25,07317,18-59,2,36
2022-01-25,07317,18-59,3,99
2022-01-25,07317,60+,1,7
2022-01-25,07317,60+,2,8
2022-01-25,07317,60+,3,65
2022-01-25,07318,12-17,1,6
2022-01-25,07318,12-17,3,31
2022-01-25,07318,18-59,1,13
2022-01-25,07318,18-59,2,22
2022-01-25,07318,18-59,3,128
2022-01-25,07318,60+,1,8
2022-01-25,07318,60+,2,8
2022-01-25,07318,60+,3,53
2022-01-25,07319,05-11,1,17
2022-01-25,07319,12-17,1,6
2022-01-25,07319,12-17,2,6
2022-01-25,07319,12-17,3,10
2022-01-25,07319,18-59,1,10
2022-01-25,07319,18-59,2,42
2022-01-25,07319,18-59,3,122
2022-01-25,07319,60+,3,42
2022-01-25,07320,05-11,1,11
2022-01-25,07320,12-17,2,7
2022-01-25,07320,12-17,3,15
2022-01-25,07320,18-59,2,14
2022-01-25,07320,18-59,3,59
2022-01-25,07320,60+,3,10
2022-01-25,07331,05-11,1,14
2022-01-25,07331,05-11,2,13
2022-01-25,07331,12-17,1,25
2022-01-25,07331,12-17,2,10
2022-01-25,07331,12-17,3,67
2022-01-25,07331,18-59,1,27
2022-01-25,07331,18-59,2,72
2022-01-25,07331,18-59,3,461
2022-01-25,07331,60+,1,8
2022-01-25,07331,60+,2,16
2022-01-25,07331,60+,3,163
2022-01-25,07332,05-11,1,35
2022-01-25,07332,05-11,2,29
2022-01-25,07332,12-17,1,10
2022-01-25,07332,12-17,2,7
2022-01-25,07332,12-17,3,17
2022-01-25,07332,18-59,1,22
2022-01-25,07332,18-59,2,61
2022-01-25,07332,18-59,3,216
2022-01-25,07332,60+,2,7
2022-01-25,07332,60+,3,56
2022-01-25,07333,12-17,1,5
2022-01-25,07333,12-17,2,6
2022-01-25,07333,12-17,3,19
2022-01-25,07333,18-59,2,24
2022-01-25,07333,18-59,3,122
2022-01-25,07333,60+,1,6
2022-01-25,07333,60+,3,53
2022-01-25,07334,05-11,2,9
2022-01-25,07334,12-17,2,13
2022-01-25,07334,12-17,3,23
2022-01-25,07334,18-59,1,16
2022-01-25,07334,18-59,2,62
2022-01-25,07334,18-59,3,198
2022-01-25,07334,60+,2,8
2022-01-25,07334,60+,3,49
2022-01-25,07335,12-17,3,9
2022-01-25,07335,18-59,1,28
2022-01-25,07335,18-59,2,29
2022-01-25,07335,18-59,3,194
2022-01-25,07335,60+,3,87
2022-01-25,07336,05-11,1,21
2022-01-25,07336,05-11,2,7
2022-01-25,07336,12-17,1,6
2022-01-25,07336,12-17,3,5
2022-01-25,07336,18-59,1,7
2022-01-25,07336,18-59,2,7
2022-01-25,07336,18-59,3,93
2022-01-25,07336,60+,1,6
2022-01-25,07336,60+,2,11
2022-01-25,07336,60+,3,58
2022-01-25,07337,12-17,1,10
2022-01-25,07337,12-17,2,9
2022-01-25,07337,12-17,3,30
2022-01-25,07337,18-59,1,8
2022-01-25,07337,18-59,2,43
2022-01-25,07337,18-59,3,187
2022-01-25,07337,60+,1,5
2022-01-25,07337,60+,2,8
2022-01-25,07337,60+,3,125
2022-01-25,07338,05-11,1,16
2022-01-25,07338,05-11,2,5
2022-01-25,07338,12-17,2,7
2022-01-25,07338,12-17,3,12
2022-01-25,07338,18-59,1,30
2022-01-25,07338,18-59,2,34
2022-01-25,07338,18-59,3,155
2022-01-25,07338,60+,3,57
2022-01-25,07339,05-11,1,53
2022-01-25,07339,05-11,2,143
2022-01-25,07339,12-17,1,5
2022-01-25,07339,12-17,2,9
2022-01-25,07339,12-17,3,134
2022-01-25,07339,18-59,1,24
2022-01-25,07339,18-59,2,80
2022-01-25,07339,18-59,3,524
2022-01-25,07339,60+,1,5
2022-01-25,07339,60+,2,10
2022-01-25,07339,60+,3,161
2022-01-25,07340,05-11,1,10
2022-01-25,07340,12-17,1,7
2022-01-25,07340,12-17,3,8
2022-01-25,07340,18-59,2,31
2022-01-25,07340,18-59,3,87
2022-01-25,07340,60+,2,5
2022-01-25,07340,60+,3,36
2022-01-25,08111,05-11,1,138
2022-01-25,08111,05-11,2,488
2022-01-25,08111,12-17,1,102
2022-01-25,08111,12-17,2,181
2022-01-25,08111,12-17,3,683
2022-01-25,08111,18-59,1,463
2022-01-25,08111,18-59,2,1689
2022-01-25,08111,18-59,3,5737
2022-01-25,08111,18-59,4,27
2022-01-25,08111,60+,1,52
2022-01-25,08111,60+,2,154
2022-01-25,08111,60+,3,1110
2022-01-25,08111,60+,4,15
2022-01-25,08115,05-11,1,32
2022-01-25,08115,05-11,2,39
2022-01-25,08115,12-17,1,20
2022-01-25,08115,12-17,2,25
2022-01-25,08115,12-17,3,60
2022-01-25,08115,18-59,1,73
2022-01-25,08115,18-59,2,165
2022-01-25,08115,18-59,3,785
2022-01-25,08115,60+,1,9
2022-01-25,08115,60+,2,25
2022-01-25,08115,60+,3,229
2022-01-25,08116,05-11,1,61
2022-01-25,08116,05-11,2,37
2022-01-25,08116,12-17,1,20
2022-01-25,08116,12-17,2,81
2022-01-25,08116,12-17,3,65
2022-01-25,08116,18-59,1,48
2022-01-25,08116,18-59,2,119
2022-01-25,08116,18-59,3,869
2022-01-25,08116,60+,1,13
2022-01-25,08116,60+,2,20
2022-01-25,08116,60+,3,484
2022-01-25,08117,05-11,1,38
2022-01-25,08117,05-11,2,26
2022-01-25,08117,12-17,1,16
2022-01-25,08117,12-17,2,12
2022-01-25,08117,12-17,3,37
2022-01-25,08117,18-59,1,54
2022-01-25,08117,18-59,2,93
2022-01-25,08117,18-59,3,440
2022-01-25,08117,60+,2,14
2022-01-25,08117,60+,3,197
2022-01-25,08118,05-11,1,82
2022-01-25,08118,05-11,2,155
2022-01-25,08118,12-17,1,19
2022-01-25,08118,12-17,2,33
2022-01-25,08118,12-17,3,66
2022-01-25,08118,18-59,1,35
2022-01-25,08118,18-59,2,90
2022-01-25,08118,18-59,3,648
2022-01-25,08118,60+,1,5
2022-01-25,08118,60+,2,18
2022-01-25,08118,60+,3,270
2022-01-25,08119,05-11,1,52
2022-01-25,08119,05-11,2,32
2022-01-25,08119,12-17,1,13
2022-01-25,08119,12-17,2,15
2022-01-25,08119,12-17,3,37
2022-01-25,08119,18-59,1,53
2022-01-25,08119,18-59,2,136
2022-01-25,08119,18-59,3,574
2022-01-25,08119,60+,1,11
2022-01-25,08119,60+,2,22
2022-01-25,08119,60+,3,345
2022-01-25,08121,05-11,1,38
2022-01-25,08121,05-11,2,49
2022-01-25,08121,12-17,1,9
2022-01-25,08121,12-17,2,17
2022-01-25,08121,12-17,3,18
2022-01-25,08121,18-59,1,17
2022-01-25,08121,18-59,2,39
2022-01-25,08121,18-59,3,176
2022-01-25,08121,60+,1,11
2022-01-25,08121,60+,2,14
2022-01-25,08121,60+,3,117
2022-01-25,08125,05-11,1,10
2022-01-25,08125,05-11,2,16
2022-01-25,08125,12-17,1,12
2022-01-25,08125,12-17,2,23
2022-01-25,08125,12-17,3,59
2022-01-25,08125,18-59,1,42
2022-01-25,08125,18-59,2,138
2022-01-25,08125,18-59,3,686
2022-01-25,08125,60+,1,9
2022-01-25,08125,60+,2,22
2022-01-25,08125,60+,3,296
2022-01-25,08126,12-17,1,14
2022-01-25,08126,12-17,2,10
2022-01-25,08126,12-17,3,45
2022-01-25,08126,18-59,1,12
2022-01-25,08126,18-59,2,24
2022-01-25,08126,18-59,3,138
2022-01-25,08126,60+,1,6
2022-01-25,08126,60+,2,15
2022-01-25,08126,60+,3,78
2022-01-25,08127,05-11,1,8
2022-01-25,08127,12-17,1,10
2022-01-25,08127,12-17,2,15
2022-01-25,08127,12-17,3,19
2022-01-25,08127,18-59,1,30
2022-01-25,08127,18-59,2,93
2022-01-25,08127,18-59,3,282
2022-01-25,08127,60+,1,5
2022-01-25,08127,60+,2,15
2022-01-25,08127,60+,3,165
2022-01-25,08128,05-11,1,36
2022-01-25,08128,05-11,2,8
2022-01-25,08128,12-17,1,18
2022-01-25,08128,12-17,2,10
2022-01-25,08128,12-17,3,51
2022-01-25,08128,18-59,1,10
2022-01-25,08128,18-59,2,79
2022-01-25,08128,18-59,3,313
2022-01-25,08128,60+,1,10
2022-01-25,08128,60+,3,219
2022-01-25,08135,05-11,1,25
2022-01-25,08135,05-11,2,23
2022-01-25,08135,12-17,1,10
2022-01-25,08135,12-17,3,17
2022-01-25,08135,18-59,1,20
2022-01-25,08135,18-59,2,68
2022-01-25,08135,18-59,3,272
2022-01-25,08135,60+,1,11
2022-01-25,08135,60+,2,9
2022-01-25,08135,60+,3,214
2022-01-25,08136,05-11,1,25
2022-01-25,08136,12-17,1,14
2022-01-25,08136,12-17,2,26
2022-01-25,08136,12-17,3,55
2022-01-25,08136,18-59,1,29
2022-01-25,08136,18-59,2,103
2022-01-25,08136,18-59,3,768
2022-01-25,08136,60+,2,16
2022-01-25,08136,60+,3,211
2022-01-25,08211,12-17,3,10
2022-01-25,08211,18-59,1,11
2022-01-25,08211,18-59,2,7
2022-01-25,08211,18-59,3,66
2022-01-25,08211,60+,1,5
2022-01-25,08211,60+,3,89
2022-01-25,08212,05-11,1,34
2022-01-25,08212,05-11,2,20
2022-01-25,08212,12-17,1,12
2022-01-25,08212,12-17,2,40
2022-01-25,08212,12-17,3,69
2022-01-25,08212,18-59,1,44
2022-01-25,08212,18-59,2,141
2022-01-25,08212,18-59,3,575
2022-01-25,08212,60+,1,13
2022-01-25,08212,60+,2,21
2022-01-25,08212,60+,3,278
2022-01-25,08215,05-11,1,77
2022-01-25,08215,05-11,2,60
2022-01-25,08215,12-17,1,29
2022-01-25,08215,12-17,2,23
2022-01-25,08215,12-17,3,98
2022-01-25,08215,18-59,1,61
2022-01-25,08215,18-59,2,155
2022-01-25,08215,18-59,3,800
2022-01-25,08215,60+,1,9
2022-01-25,08215,60+,2,18
2022-01-25,08215,60+,3,416
2022-01-25,08216,05-11,1,29
2022-01-25,08216,12-17,1,10
2022-01-25,08216,12-17,2,11
2022-01-25,08216,12-17,3,25
2022-01-25,08216,18-59,1,33
2022-01-25,08216,18-59,2,88
2022-01-25,08216,18-59,3,336
2022-01-25,08216,60+,1,5
2022-01-25,08216,60+,2,16
2022-01-25,08216,60+,3,155
2022-01-25,08221,05-11,1,13
2022-01-25,08221,05-11,2,27
2022-01-25,08221,12-17,1,9
2022-01-25,08221,12-17,2,13
2022-01-25,08221,12-17,3,45
2022-01-25,08221,18-59,1,39
2022-01-25,08221,18-59,2,85
2022-01-25,08221,18-59,3,465
2022-01-25,08221,60+,1,12
2022-01-25,08221,60+,2,6
2022-01-25,08221,60+,3,156
2022-01-25,08222,05-11,1,37
2022-01-25,08222,05-11,2,14
2022-01-25,08222,12-17,1,15
2022-01-25,08222,12-17,2,21
2022-01-25,08222,12-17,3,19
2022-01-25,08222,18-59,1,52
2022-01-25,08222,18-59,2,160
2022-01-25,08222,18-59,3,951
2022-01-25,08222,60+,1,7
2022-01-25,08222,60+,2,23
2022-01-25,08222,60+,3,285
2022-01-25,08225,05-11,1,6
2022-01-25,08225,05-11,2,16
2022-01-25,08225,12-17,1,13
2022-01-25,08225,12-17,2,14
2022-01-25,08225,12-17,3,23
2022-01-25,08225,18-59,1,24
2022-01-25,08225,18-59,2,59
2022-01-25,08225,18-59,3,228
2022-01-25,08225,60+,2,10
2022-01-25,08225,60+,3,153
2022-01-25,08226,05-11,1,253
2022-01-25,08226,05-11,2,60
2022-01-25,08226,12-17,1,28
2022-01-25,08226,12-17,2,26
2022-01-25,08226,12-17,3,165
2022-01-25,08226,18-59,1,65
2022-01-25,08226,18-59,2,155
2022-01-25,08226,18-59,3,1161
2022-01-25,08226,60+,1,14
2022-01-25,08226,60+,2,26
2022-01-25,08226,60+,3,412
2022-01-25,08231,05-11,1,23
2022-01-25,08231,12-17,1,10
2022-01-25,08231,12-17,2,10
2022-01-25,08231,12-17,3,9
2022-01-25,08231,18-59,1,29
2022-01-25,08231,18-59,2,78
2022-01-25,08231,18-59,3,182
2022-01-25,08231,60+,1,10
2022-01-25,08231,60+,2,29
2022-01-25,08231,60+,3,123
2022-01-25,08235,05-11,2,29
2022-01-25,08235,12-17,1,8
2022-01-25,08235,12-17,2,16
2022-01-25,08235,12-17,3,59
2022-01-25,08235,18-59,1,27
2022-01-25,08235,18-59,2,82
2022-01-25,08235,18-59,3,271
2022-01-25,08235,60+,1,5
2022-01-25,08235,60+,2,15
2022-01-25,08235,60+,3,147
2022-01-25,08236,12-17,1,12
2022-01-25,08236,12-17,2,10
2022-01-25,08236,12-17,3,20
2022-01-25,08236,18-59,1,13
2022-01-25,08236,18-59,2,31
2022-01-25,08236,18-59,3,236
2022-01-25,08236,60+,2,17
2022-01-25,08236,60+,3,101
2022-01-25,08237,05-11,1,43
2022-01-25,08237,05-11,2,15
2022-01-25,08237,12-17,1,11
2022-01-25,08237,12-17,2,8
2022-01-25,08237,12-17,3,41
2022-01-25,08237,18-59,1,18
2022-01-25,08237,18-59,2,64
2022-01-25,08237,18-59,3,198
2022-01-25,08237,60+,1,9
2022-01-25,08237,60+,3,79
2022-01-25,08311,05-11,2,12
2022-01-25,08311,12-17,1,9
2022-01-25,08311,12-17,2,24
2022-01-25,08311,12-17,3,40
2022-01-25,08311,18-59,1,56
2022-01-25,08311,18-59,2,76
2022-01-25,08311,18-59,3,458
2022-01-25,08311,60+,1,14
2022-01-25,08311,60+,2,17
2022-01-25,08311,60+,3,154
2022-01-25,08315,05-11,1,53
2022-01-25,08315,05-11,2,113
2022-01-25,08315,12-17,1,14
2022-01-25,08315,12-17,2,21
2022-01-25,08315,12-17,3,31
2022-01-25,08315,18-59,1,21
2022-01-25,08315,18-59,2,63
2022-01-25,08315,18-59,3,257
2022-01-25,08315,60+,2,5
2022-01-25,08315,60+,3,118
2022-01-25,08316,05-11,1,26
2022-01-25,08316,05-11,2,14
2022-01-25,08316,12-17,1,7
2022-01-25,08316,12-17,2,5
2022-01-25,08316,12-17,3,10
2022-01-25,08316,18-59,1,16
2022-01-25,08316,18-59,2,25
2022-01-25,08316,18-59,3,265
2022-01-25,08316,60+,3,52
2022-01-25,08317,05-11,1,16
2022-01-25,08317,05-11,2,13
2022-01-25,08317,12-17,1,13
2022-01-25,08317,12-17,2,35
2022-01-25,08317,12-17,3,36
2022-01-25,08317,18-59,1,40
2022-01-25,08317,18-59,2,113
2022-01-25,08317,18-59,3,612
2022-01-25,08317,18-59,4,7
2022-01-25,08317,60+,1,16
2022-01-25,08317,60+,2,34
2022-01-25,08317,60+,3,387
2022-01-25,08325,05-11,1,60
2022-01-25,08325,05-11,2,10
2022-01-25,08325,12-17,1,6
2022-01-25,08325,12-17,3,12
2022-01-25,08325,18-59,1,22
2022-01-25,08325,18-59,2,66
2022-01-25,08325,18-59,3,131
2022-01-25,08325,60+,1,7
2022-01-25,08325,60+,2,7
2022-01-25,08325,60+,3,98
2022-01-25,08326,05-11,1,46
2022-01-25,08326,05-11,2,21
2022-01-25,08326,12-17,1,34
2022-01-25,08326,12-17,2,24
2022-01-25,08326,12-17,3,62
2022-01-25,08326,18-59,1,46
2022-01-25,08326,18-59,2,168
2022-01-25,08326,18-59,3,692
2022-01-25,08326,60+,1,5
2022-01-25,08326,60+,2,11
2022-01-25,08326,60+,3,256
2022-01-25,08327,05-11,2,12
2022-01-25,08327,12-17,1,12
2022-01-25,08327,12-17,2,13
2022-01-25,08327,12-17,3,28
2022-01-25,08327,18-59,1,31
2022-01-25,08327,18-59,2,122
2022-01-25,08327,18-59,3,300
2022-01-25,08327,60+,2,14
2022-01-25,08327,60+,3,155
2022-01-25,08327,60+,4,8
2022-01-25,08335,05-11,1,127
2022-01-25,08335,05-11,2,23
2022-01-25,08335,12-17,1,43
2022-01-25,08335,12-17,2,36
2022-01-25,08335,12-17,3,87
2022-01-25,08335,18-59,1,82
2022-01-25,08335,18-59,2,168
2022-01-25,08335,18-59,3,706
2022-01-25,08335,60+,1,43
2022-01-25,08335,60+,2,80
2022-01-25,08335,60+,3,317
2022-01-25,08336,12-17,1,8
2022-01-25,08336,12-17,2,7
2022-01-25,08336,12-17,3,46
2022-01-25,08336,18-59,1,31
2022-01-25,08336,18-59,2,68
2022-01-25,08336,18-59,3,314
2022-01-25,08336,60+,1,7
2022-01-25,08336,60+,2,20
2022-01-25,08336,60+,3,173
2022-01-25,08337,05-11,1,30
2022-01-25,08337,05-11,2,40
2022-01-25,08337,12-17,1,10
2022-01-25,08337,12-17,2,24
2022-01-25,08337,12-17,3,34
2022-01-25,08337,18-59,1,32
2022-01-25,08337,18-59,2,115
2022-01-25,08337,18-59,3,524
2022-01-25,08337,60+,2,15
2022-01-25,08337,60+,3,158
2022-01-25,08415,05-11,1,56
2022-01-25,08415,05-11,2,13
2022-01-25,08415,12-17,1,28
2022-01-25,08415,12-17,2,39
2022-01-25,08415,12-17,3,77
2022-01-25,08415,18-59,1,48
2022-01-25,08415,18-59,2,212
2022-01-25,08415,18-59,3,743
2022-01-25,08415,60+,1,18
2022-01-25,08415,60+,2,34
2022-01-25,08415,60+,3,397
2022-01-25,08416,05-11,1,18
2022-01-25,08416,05-11,2,39
2022-01-25,08416,12-17,1,9
2022-01-25,08416,12-17,2,15
2022-01-25,08416,12-17,3,50
2022-01-25,08416,18-59,1,21
2022-01-25,08416,18-59,2,61
2022-01-25,08416,18-59,3,286
2022-01-25,08416,60+,2,9
2022-01-25,08416,60+,3,132
2022-01-25,08417,12-17,1,9
2022-01-25,08417,12-17,2,15
2022-01-25,08417,12-17,3,50
2022-01-25,08417,18-59,1,31
2022-01-25,08417,18-59,2,126
2022-01-25,08417,18-59,3,506
2022-01-25,08417,60+,1,5
2022-01-25,08417,60+,2,34
2022-01-25,08417,60+,3,418
2022-01-25,08421,05-11,2,8
2022-01-25,08421,12-17,1,11
2022-01-25,08421,12-17,2,7
2022-01-25,08421,12-17,3,16
2022-01-25,08421,18-59,1,44
2022-01-25,08421,18-59,2,164
2022-01-25,08421,18-59,3,521
2022-01-25,08421,60+,2,14
2022-01-25,08421,60+,3,106
2022-01-25,08425,12-17,1,20
2022-01-25,08425,12-17,2,15
2022-01-25,08425,12-17,3,41
2022-01-25,08425,18-59,1,12
2022-01-25,08425,18-59,2,60
2022-01-25,08425,18-59,3,246
2022-01-25,08425,60+,2,10
2022-01-25,08425,60+,3,136
2022-01-25,08426,05-11,1,12
2022-01-25,08426,12-17,1,29
2022-01-25,08426,12-17,2,31
2022-01-25,08426,12-17,3,40
2022-01-25,08426,18-59,1,47
2022-01-25,08426,18-59,2,184
2022-01-25,08426,18-59,3,599
2022-01-25,08426,60+,1,7
2022-01-25,08426,60+,2,17
2022-01-25,08426,60+,3,222
2022-01-25,08435,05-11,1,69
2022-01-25,08435,05-11,2,49
2022-01-25,08435,12-17,1,26
2022-01-25,08435,12-17,2,40
2022-01-25,08435,12-17,3,60
2022-01-25,08435,18-59,1,56
2022-01-25,08435,18-59,2,143
2022-01-25,08435,18-59,3,618
2022-01-25,08435,18-59,4,6
2022-01-25,08435,60+,1,11
2022-01-25,08435,60+,2,24
2022-01-25,08435,60+,3,194
2022-01-25,08436,05-11,1,37
2022-01-25,08436,12-17,1,17
2022-01-25,08436,12-17,2,33
2022-01-25,08436,12-17,3,102
2022-01-25,08436,18-59,1,26
2022-01-25,08436,18-59,2,159
2022-01-25,08436,18-59,3,714
2022-01-25,08436,60+,1,14
2022-01-25,08436,60+,2,23
2022-01-25,08436,60+,3,214
2022-01-25,08437,05-11,2,10
2022-01-25,08437,12-17,1,9
2022-01-25,08437,12-17,2,23
2022-01-25,08437,12-17,3,34
2022-01-25,08437,18-59,1,14
2022-01-25,08437,18-59,2,75
2022-01-25,08437,18-59,3,286
2022-01-25,08437,60+,1,8
2022-01-25,08437,60+,2,14
2022-01-25,08437,60+,3,96
2022-01-25,09161,05-11,1,21
2022-01-25,09161,05-11,2,16
2022-01-25,09161,12-17,1,5
2022-01-25,09161,12-17,2,16
2022-01-25,09161,12-17,3,20
2022-01-25,09161,18-59,1,36
2022-01-25,09161,18-59,2,146
2022-01-25,09161,18-59,3,331
2022-01-25,09161,60+,1,9
2022-01-25,09161,60+,2,22
2022-01-25,09161,60+,3,110
2022-01-25,09162,05-11,1,269
2022-01-25,09162,05-11,2,370
2022-01-25,09162,05-11,3,18
2022-01-25,09162,12-17,1,84
2022-01-25,09162,12-17,2,141
2022-01-25,09162,12-17,3,300
2022-01-25,09162,18-59,1,241
2022-01-25,09162,18-59,2,727
2022-01-25,09162,18-59,3,4730
2022-01-25,09162,18-59,4,17
2022-01-25,09162,60+,1,49
2022-01-25,09162,60+,2,108
2022-01-25,09162,60+,3,1131
2022-01-25,09162,60+,4,8
2022-01-25,09163,05-11,1,9
2022-01-25,09163,05-11,2,22
2022-01-25,09163,12-17,1,7
2022-01-25,09163,12-17,2,9
2022-01-25,09163,12-17,3,28
2022-01-25,09163,18-59,1,29
2022-01-25,09163,18-59,2,76
2022-01-25,09163,18-59,3,297
2022-01-25,09163,60+,1,5
2022-01-25,09163,60+,2,12
2022-01-25,09163,60+,3,69
2022-01-25,09171,12-17,2,8
2022-01-25,09171,12-17,3,18
2022-01-25,09171,18-59,1,23
2022-01-25,09171,18-59,2,75
2022-01-25,09171,18-59,3,150
2022-01-25,09171,60+,2,11
2022-01-25,09171,60+,3,80
2022-01-25,09172,12-17,3,17
2022-01-25,09172,18-59,1,25
2022-01-25,09172,18-59,2,70
2022-01-25,09172,18-59,3,263
2022-01-25,09172,60+,1,11
2022-01-25,09172,60+,2,8
2022-01-25,09172,60+,3,115
2022-01-25,09173,05-11,1,7
2022-01-25,09173,12-17,1,13
2022-01-25,09173,12-17,2,14
2022-01-25,09173,12-17,3,22
2022-01-25,09173,18-59,1,23
2022-01-25,09173,18-59,2,81
2022-01-25,09173,18-59,3,353
2022-01-25,09173,60+,1,5
2022-01-25,09173,60+,2,21
2022-01-25,09173,60+,3,115
2022-01-25,09174,05-11,1,36
2022-01-25,09174,05-11,2,10
2022-01-25,09174,12-17,1,8
2022-01-25,09174,12-17,2,26
2022-01-25,09174,12-17,3,55
2022-01-25,09174,18-59,1,18
2022-01-25,09174,18-59,2,94
2022-01-25,09174,18-59,3,449
2022-01-25,09174,60+,2,6
2022-01-25,09174,60+,3,66
2022-01-25,09175,05-11,1,16
2022-01-25,09175,05-11,2,70
2022-01-25,09175,12-17,2,10
2022-01-25,09175,12-17,3,29
2022-01-25,09175,18-59,1,8
2022-01-25,09175,18-59,2,62
2022-01-25,09175,18-59,3,281
2022-01-25,09175,60+,2,11
2022-01-25,09175,60+,3,79
2022-01-25,09176,05-11,1,20
2022-01-25,09176,05-11,2,25
2022-01-25,09176,12-17,1,6
2022-01-25,09176,12-17,2,8
2022-01-25,09176,12-17,3,38
2022-01-25,09176,18-59,1,15
2022-01-25,09176,18-59,2,101
2022-01-25,09176,18-59,3,299
2022-01-25,09176,60+,1,7
2022-01-25,09176,60+,2,12
2022-01-25,09176,60+,3,94
2022-01-25,09177,05-11,1,10
2022-01-25,09177,05-11,2,8
2022-01-25,09177,12-17,1,7
2022-01-25,09177,12-17,2,15
2022-01-25,09177,12-17,3,37
2022-01-25,09177,18-59,1,12
2022-01-25,09177,18-59,2,63
2022-01-25,09177,18-59,3,299
2022-01-25,09177,60+,1,5
2022-01-25,09177,60+,2,8
