date,ags,age_group,stage,new
2022-05-30,08225,05-11,2,9
2022-05-30,08225,18-59,3,8
2022-05-30,08225,60+,4,8
2022-05-30,08226,05-11,1,10
2022-05-30,08226,12-17,3,7
2022-05-30,08226,18-59,1,8
2022-05-30,08226,18-59,2,8
2022-05-30,08226,18-59,3,25
2022-05-30,08226,18-59,4,38
2022-05-30,08226,60+,2,5
2022-05-30,08226,60+,3,7
2022-05-30,08226,60+,4,90
2022-05-30,08231,18-59,2,5
2022-05-30,08231,18-59,3,5
2022-05-30,08231,18-59,4,9
2022-05-30,08231,60+,4,22
2022-05-30,08236,18-59,4,6
2022-05-30,08236,60+,1,5
2022-05-30,08236,60+,4,14
2022-05-30,08237,18-59,2,5
2022-05-30,08237,60+,4,11
2022-05-30,08311,05-11,1,9
2022-05-30,08311,05-11,2,6
2022-05-30,08311,12-17,1,5
2022-05-30,08311,18-59,3,17
2022-05-30,08311,60+,3,10
2022-05-30,08311,60+,4,15
2022-05-30,08315,12-17,2,5
2022-05-30,08315,18-59,4,5
2022-05-30,08315,60+,4,9
2022-05-30,08316,18-59,3,6
2022-05-30,08316,18-59,4,77
2022-05-30,08317,18-59,4,10
2022-05-30,08317,60+,3,7
2022-05-30,08317,60+,4,21
2022-05-30,08325,12-17,3,9
2022-05-30,08325,18-59,2,5
2022-05-30,08325,18-59,3,25
2022-05-30,08325,18-59,4,5
2022-05-30,08325,60+,3,16
2022-05-30,08325,60+,4,78
2022-05-30,08326,12-17,3,5
2022-05-30,08326,60+,3,8
2022-05-30,08326,60+,4,16
2022-05-30,08327,60+,4,5
2022-05-30,08335,18-59,1,44
2022-05-30,08335,18-59,2,56
2022-05-30,08335,18-59,3,18
2022-05-30,08335,18-59,4,15
2022-05-30,08335,60+,1,45
2022-05-30,08335,60+,2,50
2022-05-30,08335,60+,3,18
2022-05-30,08335,60+,4,17
2022-05-30,08336,60+,3,5
2022-05-30,08336,60+,4,6
2022-05-30,08337,18-59,3,7
2022-05-30,08337,60+,3,6
2022-05-30,08337,60+,4,16
2022-05-30,08415,12-17,3,5
2022-05-30,08415,60+,4,5
2022-05-30,08416,12-17,3,5
2022-05-30,08416,18-59,3,5
2022-05-30,08416,18-59,4,5
2022-05-30,08416,60+,3,6
2022-05-30,08416,60+,4,39
2022-05-30,08421,18-59,3,12
2022-05-30,08421,60+,2,5
2022-05-30,08421,60+,4,12
2022-05-30,08425,60+,4,15
2022-05-30,08426,18-59,2,7
2022-05-30,08426,18-59,3,8
2022-05-30,08435,18-59,4,6
2022-05-30,08435,60+,4,7
2022-05-30,08436,18-59,3,6
2022-05-30,08436,60+,4,15
2022-05-30,09161,12-17,3,5
2022-05-30,09161,18-59,3,24
2022-05-30,09161,60+,4,12
2022-05-30,09162,05-11,2,6
2022-05-30,09162,12-17,3,8
2022-05-30,09162,18-59,3,39
2022-05-30,09162,18-59,4,58
2022-05-30,09162,60+,3,12
2022-05-30,09162,60+,4,143
2022-05-30,09163,12-17,2,5
2022-05-30,09163,18-59,1,5
2022-05-30,09163,18-59,3,11
2022-05-30,09163,60+,4,7
2022-05-30,09171,18-59,2,5
2022-05-30,09171,18-59,3,8
2022-05-30,09171,60+,4,7
2022-05-30,09173,05-11,1,6
2022-05-30,09173,18-59,3,6
2022-05-30,09173,60+,4,10
2022-05-30,09174,12-17,2,7
2022-05-30,09174,12-17,3,5
2022-05-30,09174,18-59,2,5
2022-05-30,09174,18-59,3,9
2022-05-30,09174,18-59,4,8
2022-05-30,09174,60+,4,16
2022-05-30,09175,18-59,2,5
2022-05-30,09175,18-59,3,7
2022-05-30,09175,18-59,4,6
2022-05-30,09175,60+,4,21
2022-05-30,09176,12-17,3,5
2022-05-30,09176,18-59,2,5
2022-05-30,09176,18-59,3,13
2022-05-30,09176,60+,4,12
2022-05-30,09177,12-17,3,5
2022-05-30,09177,18-59,3,6
2022-05-30,09177,60+,4,9
2022-05-30,09178,12-17,3,5
2022-05-30,09178,18-59,3,13
2022-05-30,09178,18-59,4,6
2022-05-30,09178,60+,1,5
2022-05-30,09178,60+,3,5
2022-05-30,09179,18-59,4,8
2022-05-30,09179,60+,4,10
2022-05-30,09180,18-59,3,5
2022-05-30,09180,60+,4,23
2022-05-30,09181,18-59,3,5
2022-05-30,09181,60+,3,34
2022-05-30,09181,60+,4,9
2022-05-30,09182,05-11,2,5
2022-05-30,09182,18-59,4,5
2022-05-30,09183,18-59,2,5
2022-05-30,09183,18-59,3,10
2022-05-30,09183,60+,3,5
2022-05-30,09183,60+,4,112
2022-05-30,09184,05-11,2,5
2022-05-30,09184,12-17,3,6
2022-05-30,09184,18-59,1,8
2022-05-30,09184,18-59,2,6
2022-05-30,09184,18-59,3,39
2022-05-30,09184,18-59,4,22
2022-05-30,09184,60+,2,8
2022-05-30,09184,60+,3,6
2022-05-30,09184,60+,4,85
2022-05-30,09186,18-59,3,16
2022-05-30,09186,18-59,4,6
2022-05-30,09186,60+,2,5
2022-05-30,09186,60+,3,5
2022-05-30,09186,60+,4,19
2022-05-30,09187,18-59,3,8
2022-05-30,09187,60+,3,5
2022-05-30,09187,60+,4,12
2022-05-30,09188,60+,4,20
2022-05-30,09190,60+,4,11
2022-05-30,09261,05-11,2,5
2022-05-30,09261,12-17,3,6
2022-05-30,09261,18-59,3,10
2022-05-30,09262,60+,3,5
2022-05-30,09263,18-59,3,12
2022-05-30,09271,12-17,3,6
2022-05-30,09271,18-59,3,10
2022-05-30,09271,18-59,4,5
2022-05-30,09271,60+,4,6
2022-05-30,09272,60+,4,5
2022-05-30,09273,18-59,2,5
2022-05-30,09273,18-59,3,7
2022-05-30,09273,18-59,4,5
2022-05-30,09273,60+,4,9
2022-05-30,09274,12-17,2,5
2022-05-30,09274,18-59,4,5
2022-05-30,09274,60+,3,5
2022-05-30,09274,60+,4,12
2022-05-30,09275,18-59,1,7
2022-05-30,09275,18-59,2,9
2022-05-30,09275,18-59,3,10
2022-05-30,09275,60+,3,6
2022-05-30,09275,60+,4,11
2022-05-30,09278,60+,4,6
2022-05-30,09279,18-59,2,6
2022-05-30,09279,18-59,3,8
2022-05-30,09279,60+,3,5
2022-05-30,09279,60+,4,10
2022-05-30,09362,18-59,2,11
2022-05-30,09362,18-59,3,15
2022-05-30,09362,18-59,4,8
2022-05-30,09362,60+,4,20
2022-05-30,09363,18-59,4,5
2022-05-30,09371,18-59,2,5
2022-05-30,09371,18-59,3,9
2022-05-30,09371,60+,4,14
2022-05-30,09372,12-17,1,5
2022-05-30,09372,18-59,3,7
2022-05-30,09372,60+,4,7
2022-05-30,09373,18-59,3,6
2022-05-30,09373,60+,4,9
2022-05-30,09375,18-59,2,5
2022-05-30,09375,18-59,3,11
2022-05-30,09375,18-59,4,12
2022-05-30,09375,60+,4,15
2022-05-30,09376,18-59,2,6
2022-05-30,09376,18-59,3,5
2022-05-30,09376,18-59,4,11
2022-05-30,09376,60+,4,7
2022-05-30,09377,60+,4,21
2022-05-30,09461,18-59,3,9
2022-05-30,09461,60+,4,14
2022-05-30,09462,18-59,3,6
2022-05-30,09462,60+,3,5
2022-05-30,09462,60+,4,23
2022-05-30,09464,60+,4,16
2022-05-30,09471,60+,3,5
2022-05-30,09472,12-17,2,5
2022-05-30,09472,12-17,3,10
2022-05-30,09472,18-59,3,10
2022-05-30,09472,60+,3,7
2022-05-30,09472,60+,4,107
2022-05-30,09474,05-11,1,5
2022-05-30,09474,18-59,3,8
2022-05-30,09474,18-59,4,10
2022-05-30,09474,60+,4,5
2022-05-30,09477,12-17,3,8
2022-05-30,09477,18-59,2,6
2022-05-30,09477,18-59,3,7
2022-05-30,09479,18-59,1,5
2022-05-30,09479,60+,4,12
2022-05-30,09563,12-17,3,5
2022-05-30,09563,18-59,2,9
2022-05-30,09563,18-59,3,14
2022-05-30,09563,18-59,4,12
2022-05-30,09563,60+,3,5
2022-05-30,09563,60+,4,31
2022-05-30,09564,12-17,3,5
2022-05-30,09564,18-59,2,10
2022-05-30,09564,18-59,3,38
2022-05-30,09564,18-59,4,42
2022-05-30,09564,60+,3,14
2022-05-30,09564,60+,4,71
2022-05-30,09565,60+,4,9
2022-05-30,09571,12-17,3,5
2022-05-30,09571,60+,4,18
2022-05-30,09573,18-59,3,7
2022-05-30,09573,60+,4,6
2022-05-30,09574,12-17,2,6
2022-05-30,09574,18-59,1,9
2022-05-30,09574,18-59,4,5
2022-05-30,09574,60+,4,34
2022-05-30,09575,18-59,4,11
2022-05-30,09575,60+,4,33
2022-05-30,09661,60+,4,6
2022-05-30,09662,60+,4,6
2022-05-30,09663,18-59,2,5
2022-05-30,09663,18-59,3,7
2022-05-30,09663,18-59,4,6
2022-05-30,09663,60+,3,6
2022-05-30,09663,60+,4,28
2022-05-30,09671,60+,4,8
2022-05-30,09672,18-59,2,5
2022-05-30,09672,60+,3,6
2022-05-30,09672,60+,4,15
2022-05-30,09674,12-17,1,5
2022-05-30,09674,18-59,4,7
2022-05-30,09674,60+,4,9
2022-05-30,09675,18-59,2,5
2022-05-30,09675,18-59,4,6
2022-05-30,09675,60+,4,14
2022-05-30,09676,18-59,3,7
2022-05-30,09676,60+,4,7
2022-05-30,09677,18-59,2,5
2022-05-30,09677,18-59,3,5
2022-05-30,09677,60+,4,10
2022-05-30,09678,18-59,3,6
2022-05-30,09678,60+,4,8
2022-05-30,09679,05-11,2,6
2022-05-30,09679,12-17,3,5
2022-05-30,09679,60+,4,12
2022-05-30,09761,12-17,4,5
2022-05-30,09761,18-59,3,18
2022-05-30,09761,60+,3,7
2022-05-30,09761,60+,4,20
2022-05-30,09762,18-59,3,7
2022-05-30,09762,60+,4,8
2022-05-30,09764,12-17,1,5
2022-05-30,09764,18-59,2,5
2022-05-30,09764,60+,4,6
2022-05-30,09772,12-17,2,5
2022-05-30,09772,18-59,2,7
2022-05-30,09772,18-59,3,19
2022-05-30,09772,60+,4,37
2022-05-30,09773,18-59,1,5
2022-05-30,09773,18-59,2,6
2022-05-30,09773,18-59,3,6
2022-05-30,09773,60+,2,5
2022-05-30,09773,60+,3,7
2022-05-30,09773,60+,4,32
2022-05-30,09774,18-59,3,7
2022-05-30,09774,60+,3,11
2022-05-30,09774,60+,4,20
2022-05-30,09775,12-17,2,5
2022-05-30,09775,18-59,2,8
2022-05-30,09775,18-59,3,7
2022-05-30,09775,60+,4,13
2022-05-30,09776,12-17,3,5
2022-05-30,09777,12-17,1,5
2022-05-30,09778,18-59,1,6
2022-05-30,09778,18-59,2,7
2022-05-30,09778,18-59,3,10
2022-05-30,09778,60+,3,7
2022-05-30,09778,60+,4,11
2022-05-30,09779,18-59,3,7
2022-05-30,09779,18-59,4,5
2022-05-30,09779,60+,4,14
2022-05-30,10041,18-59,2,6
2022-05-30,10041,18-59,3,26
2022-05-30,10041,18-59,4,20
2022-05-30,10041,60+,3,9
2022-05-30,10041,60+,4,43
2022-05-30,10042,18-59,3,5
2022-05-30,10042,60+,4,14
2022-05-30,10043,18-59,2,6
2022-05-30,10043,18-59,3,5
2022-05-30,10043,18-59,4,62
2022-05-30,10043,60+,4,24
2022-05-30,10044,18-59,3,12
2022-05-30,10044,18-59,4,6
2022-05-30,10044,60+,4,22
2022-05-30,10045,18-59,4,6
2022-05-30,10045,60+,4,10
2022-05-30,10046,60+,4,11
2022-05-30,11000,05-11,1,30
2022-05-30,11000,05-11,2,45
2022-05-30,11000,12-17,1,9
2022-05-30,11000,12-17,2,28
2022-05-30,11000,12-17,3,67
2022-05-30,11000,18-59,1,54
2022-05-30,11000,18-59,2,94
2022-05-30,11000,18-59,3,621
2022-05-30,11000,18-59,4,394
2022-05-30,11000,60+,1,11
2022-05-30,11000,60+,2,22
2022-05-30,11000,60+,3,124
2022-05-30,11000,60+,4,982
2022-05-30,12051,60+,4,15
2022-05-30,12052,12-17,3,5
2022-05-30,12052,18-59,1,7
2022-05-30,12052,18-59,3,6
2022-05-30,12052,60+,3,6
2022-05-30,12052,60+,4,26
2022-05-30,12053,18-59,3,11
2022-05-30,12053,18-59,4,6
2022-05-30,12053,60+,4,23
2022-05-30,12054,18-59,2,5
2022-05-30,12054,18-59,4,6
2022-05-30,12054,60+,4,21
2022-05-30,12060,05-11,2,5
2022-05-30,12060,12-17,3,6
2022-05-30,12060,18-59,2,5
2022-05-30,12060,18-59,3,5
2022-05-30,12060,18-59,4,6
2022-05-30,12060,60+,4,8
2022-05-30,12061,12-17,1,7
2022-05-30,12061,18-59,3,9
2022-05-30,12061,18-59,4,5
2022-05-30,12061,60+,4,14
2022-05-30,12062,12-17,1,5
2022-05-30,12062,12-17,2,6
2022-05-30,12062,18-59,3,12
2022-05-30,12062,18-59,4,14
2022-05-30,12062,60+,4,6
2022-05-30,12063,18-59,3,13
2022-05-30,12063,18-59,4,19
2022-05-30,12063,60+,3,7
2022-05-30,12063,60+,4,46
2022-05-30,12064,12-17,2,5
2022-05-30,12064,12-17,3,5
2022-05-30,12064,18-59,3,6
2022-05-30,12064,18-59,4,7
2022-05-30,12064,60+,4,15
2022-05-30,12065,18-59,3,19
2022-05-30,12065,18-59,4,5
2022-05-30,12065,60+,4,34
2022-05-30,12066,60+,3,6
2022-05-30,12066,60+,4,11
2022-05-30,12067,12-17,3,7
2022-05-30,12067,18-59,3,13
2022-05-30,12068,60+,3,6
2022-05-30,12068,60+,4,14
2022-05-30,12069,18-59,3,7
2022-05-30,12069,18-59,4,10
2022-05-30,12069,60+,3,5
2022-05-30,12069,60+,4,27
2022-05-30,12071,18-59,3,7
2022-05-30,12071,60+,2,5
2022-05-30,12071,60+,3,6
2022-05-30,12071,60+,4,26
2022-05-30,12072,12-17,3,5
2022-05-30,12072,18-59,2,5
2022-05-30,12072,18-59,3,8
2022-05-30,12072,18-59,4,15
2022-05-30,12072,60+,4,15
2022-05-30,12073,18-59,3,5
2022-05-30,12073,60+,4,24
2022-05-30,13003,18-59,3,6
2022-05-30,13003,60+,4,11
2022-05-30,13004,18-59,3,9
2022-05-30,13004,18-59,4,14
2022-05-30,13004,60+,4,11
2022-05-30,13071,18-59,2,8
2022-05-30,13071,18-59,3,23
2022-05-30,13071,60+,2,5
2022-05-30,13071,60+,3,11
2022-05-30,13071,60+,4,49
2022-05-30,13072,05-11,1,5
2022-05-30,13072,18-59,2,5
2022-05-30,13072,18-59,3,17
2022-05-30,13072,18-59,4,8
2022-05-30,13072,60+,4,66
2022-05-30,13073,05-11,2,9
2022-05-30,13073,18-59,3,14
2022-05-30,13073,18-59,4,10
2022-05-30,13073,60+,3,8
2022-05-30,13073,60+,4,57
2022-05-30,13074,12-17,3,5
2022-05-30,13074,18-59,3,6
2022-05-30,13074,18-59,4,7
2022-05-30,13074,60+,4,109
2022-05-30,13075,18-59,3,14
2022-05-30,13075,18-59,4,6
2022-05-30,13075,60+,3,6
2022-05-30,13075,60+,4,24
2022-05-30,13076,18-59,2,5
2022-05-30,13076,18-59,3,7
2022-05-30,13076,18-59,4,13
2022-05-30,13076,60+,4,41
2022-05-30,14511,18-59,1,9
2022-05-30,14511,18-59,2,10
2022-05-30,14511,18-59,3,32
2022-05-30,14511,18-59,4,5
2022-05-30,14511,60+,3,20
2022-05-30,14511,60+,4,18
2022-05-30,14521,18-59,3,16
2022-05-30,14521,60+,3,9
2022-05-30,14522,18-59,3,17
2022-05-30,14522,18-59,4,9
2022-05-30,14522,60+,3,10
2022-05-30,14522,60+,4,5
2022-05-30,14523,12-17,1,5
2022-05-30,14523,12-17,2,9
2022-05-30,14523,12-17,3,9
2022-05-30,14523,18-59,1,5
2022-05-30,14523,18-59,2,5
2022-05-30,14523,18-59,3,22
2022-05-30,14523,18-59,4,20
2022-05-30,14523,60+,2,6
2022-05-30,14523,60+,3,29
2022-05-30,14523,60+,4,17
2022-05-30,14524,12-17,3,6
2022-05-30,14524,18-59,2,7
2022-05-30,14524,18-59,3,18
2022-05-30,14524,60+,3,14
2022-05-30,14524,60+,4,36
2022-05-30,14612,18-59,2,5
2022-05-30,14612,18-59,3,28
2022-05-30,14612,18-59,4,7
2022-05-30,14612,60+,3,111
2022-05-30,14612,60+,4,26
2022-05-30,14625,12-17,2,5
2022-05-30,14625,18-59,3,9
2022-05-30,14625,60+,2,5
2022-05-30,14625,60+,3,18
2022-05-30,14625,60+,4,13
2022-05-30,14626,12-17,1,5
2022-05-30,14626,18-59,2,5
2022-05-30,14626,18-59,3,12
2022-05-30,14627,18-59,3,9
2022-05-30,14627,18-59,4,5
2022-05-30,14627,60+,4,5
2022-05-30,14628,18-59,1,5
2022-05-30,14628,18-59,3,12
2022-05-30,14628,60+,2,5
2022-05-30,14628,60+,3,7
2022-05-30,14628,60+,4,8
2022-05-30,14713,05-11,1,5
2022-05-30,14713,05-11,2,9
2022-05-30,14713,05-11,3,5
2022-05-30,14713,12-17,2,5
2022-05-30,14713,12-17,3,18
2022-05-30,14713,12-17,4,7
2022-05-30,14713,18-59,1,15
2022-05-30,14713,18-59,2,23
2022-05-30,14713,18-59,3,82
2022-05-30,14713,18-59,4,30
2022-05-30,14713,60+,2,5
2022-05-30,14713,60+,3,27
2022-05-30,14713,60+,4,49
2022-05-30,14729,12-17,1,5
2022-05-30,14729,18-59,1,7
2022-05-30,14729,18-59,2,5
2022-05-30,14729,18-59,3,26
2022-05-30,14729,18-59,4,10
2022-05-30,14729,60+,2,5
2022-05-30,14729,60+,3,24
2022-05-30,14729,60+,4,55
2022-05-30,14730,18-59,3,5
2022-05-30,14730,60+,3,14
2022-05-30,15001,12-17,1,6
2022-05-30,15002,12-17,2,8
2022-05-30,15002,12-17,3,5
2022-05-30,15002,12-17,4,8
2022-05-30,15002,18-59,1,5
2022-05-30,15002,18-59,3,22
2022-05-30,15002,60+,2,5
2022-05-30,15002,60+,3,6
2022-05-30,15002,60+,4,23
2022-05-30,15003,12-17,2,5
2022-05-30,15003,18-59,3,21
2022-05-30,15003,18-59,4,5
2022-05-30,15003,60+,3,7
2022-05-30,15003,60+,4,37
2022-05-30,15082,12-17,2,6
2022-05-30,15082,12-17,3,9
2022-05-30,15082,18-59,3,11
2022-05-30,15082,60+,3,7
2022-05-30,15082,60+,4,25
2022-05-30,15083,60+,4,34
2022-05-30,15084,60+,4,12
2022-05-30,15085,18-59,1,5
2022-05-30,15085,18-59,3,5
2022-05-30,15085,60+,4,32
2022-05-30,15086,18-59,4,7
2022-05-30,15086,60+,4,13
2022-05-30,15088,05-11,1,6
2022-05-30,15088,05-11,2,6
2022-05-30,15088,18-59,3,10
2022-05-30,15088,18-59,4,6
2022-05-30,15088,60+,3,11
2022-05-30,15088,60+,4,39
2022-05-30,15089,05-11,2,5
2022-05-30,15089,18-59,2,8
2022-05-30,15089,18-59,3,28
2022-05-30,15089,60+,3,6
2022-05-30,15089,60+,4,15
2022-05-30,15090,05-11,1,9
2022-05-30,15090,18-59,4,5
2022-05-30,15090,60+,4,7
2022-05-30,15091,18-59,2,7
2022-05-30,15091,18-59,3,10
2022-05-30,16051,18-59,1,7
2022-05-30,16051,18-59,2,14
2022-05-30,16051,18-59,3,6
2022-05-30,16051,18-59,4,6
2022-05-30,16051,60+,4,6
2022-05-30,16052,12-17,1,5
2022-05-30,16052,18-59,2,7
2022-05-30,16052,18-59,3,7
2022-05-30,16052,60+,4,10
2022-05-30,16053,18-59,2,5
2022-05-30,16053,60+,3,5
2022-05-30,16053,60+,4,11
2022-05-30,16061,05-11,2,5
2022-05-30,16062,12-17,3,5
2022-05-30,16064,18-59,3,7
2022-05-30,16064,60+,4,17
2022-05-30,16065,12-17,3,6
2022-05-30,16065,18-59,3,6
2022-05-30,16065,18-59,4,7
2022-05-30,16065,60+,3,5
2022-05-30,16065,60+,4,14
2022-05-30,16066,18-59,2,12
2022-05-30,16066,60+,3,5
2022-05-30,16067,12-17,2,5
2022-05-30,16067,60+,4,8
2022-05-30,16068,18-59,3,9
2022-05-30,16068,60+,3,11
2022-05-30,16071,18-59,3,6
2022-05-30,16071,60+,2,6
2022-05-30,16071,60+,4,40
2022-05-30,16072,60+,2,5
2022-05-30,16072,60+,3,6
2022-05-30,16072,60+,4,6
2022-05-30,16073,60+,4,6
2022-05-30,16075,12-17,2,5
2022-05-30,16075,18-59,3,10
2022-05-30,16075,60+,1,5
2022-05-30,16076,60+,4,7
2022-05-30,16077,18-59,3,11
2022-05-30,16077,60+,3,8
2022-05-30,16077,60+,4,10
2022-05-30,17000,18-59,4,22
