date,ags,age_group,stage,new
2022-08-31,08221,18-59,4,28
2022-08-31,08221,60+,3,6
2022-08-31,08221,60+,4,16
2022-08-31,08222,18-59,3,6
2022-08-31,08222,60+,4,24
2022-08-31,08225,18-59,3,5
2022-08-31,08225,60+,3,6
2022-08-31,08225,60+,4,40
2022-08-31,08226,18-59,1,8
2022-08-31,08226,18-59,3,30
2022-08-31,08226,18-59,4,42
2022-08-31,08226,60+,3,26
2022-08-31,08226,60+,4,199
2022-08-31,08231,05-11,1,5
2022-08-31,08231,18-59,1,5
2022-08-31,08231,18-59,2,9
2022-08-31,08231,18-59,3,14
2022-08-31,08231,18-59,4,21
2022-08-31,08231,60+,4,21
2022-08-31,08235,12-17,2,6
2022-08-31,08235,18-59,3,8
2022-08-31,08235,18-59,4,5
2022-08-31,08235,60+,4,23
2022-08-31,08236,18-59,3,6
2022-08-31,08236,60+,4,6
2022-08-31,08311,18-59,3,13
2022-08-31,08311,18-59,4,7
2022-08-31,08311,60+,4,41
2022-08-31,08315,60+,4,44
2022-08-31,08316,12-17,2,5
2022-08-31,08316,18-59,3,8
2022-08-31,08316,60+,4,66
2022-08-31,08317,18-59,2,6
2022-08-31,08317,18-59,3,12
2022-08-31,08317,18-59,4,14
2022-08-31,08317,60+,3,6
2022-08-31,08317,60+,4,67
2022-08-31,08325,60+,4,19
2022-08-31,08326,60+,4,15
2022-08-31,08327,18-59,3,6
2022-08-31,08327,60+,4,19
2022-08-31,08335,05-11,2,6
2022-08-31,08335,05-11,3,5
2022-08-31,08335,12-17,1,8
2022-08-31,08335,12-17,3,5
2022-08-31,08335,12-17,4,5
2022-08-31,08335,18-59,1,24
2022-08-31,08335,18-59,2,29
2022-08-31,08335,18-59,3,44
2022-08-31,08335,18-59,4,39
2022-08-31,08335,60+,1,35
2022-08-31,08335,60+,2,23
2022-08-31,08335,60+,3,35
2022-08-31,08335,60+,4,91
2022-08-31,08336,18-59,4,6
2022-08-31,08336,60+,4,31
2022-08-31,08337,12-17,4,7
2022-08-31,08337,60+,4,25
2022-08-31,08415,18-59,3,6
2022-08-31,08415,18-59,4,8
2022-08-31,08415,60+,4,48
2022-08-31,08416,05-11,1,7
2022-08-31,08416,05-11,2,7
2022-08-31,08416,12-17,1,5
2022-08-31,08416,12-17,4,5
2022-08-31,08416,18-59,1,5
2022-08-31,08416,18-59,2,19
2022-08-31,08416,18-59,3,62
2022-08-31,08416,18-59,4,92
2022-08-31,08416,60+,3,8
2022-08-31,08416,60+,4,145
2022-08-31,08417,18-59,2,5
2022-08-31,08417,18-59,3,6
2022-08-31,08417,18-59,4,9
2022-08-31,08417,60+,1,5
2022-08-31,08417,60+,2,5
2022-08-31,08417,60+,4,26
2022-08-31,08421,18-59,4,14
2022-08-31,08421,60+,3,5
2022-08-31,08421,60+,4,36
2022-08-31,08425,18-59,3,6
2022-08-31,08425,60+,4,15
2022-08-31,08426,18-59,3,7
2022-08-31,08426,60+,4,17
2022-08-31,08435,18-59,3,9
2022-08-31,08435,18-59,4,19
2022-08-31,08435,60+,4,26
2022-08-31,08436,60+,4,14
2022-08-31,08437,60+,4,6
2022-08-31,09161,12-17,3,5
2022-08-31,09161,18-59,4,13
2022-08-31,09161,60+,4,16
2022-08-31,09162,05-11,1,6
2022-08-31,09162,05-11,2,8
2022-08-31,09162,12-17,2,5
2022-08-31,09162,12-17,3,7
2022-08-31,09162,18-59,1,9
2022-08-31,09162,18-59,2,9
2022-08-31,09162,18-59,3,90
2022-08-31,09162,18-59,4,244
2022-08-31,09162,18-59,5,5
2022-08-31,09162,60+,1,5
2022-08-31,09162,60+,3,19
2022-08-31,09162,60+,4,271
2022-08-31,09162,60+,5,6
2022-08-31,09163,60+,4,5
2022-08-31,09171,05-11,1,7
2022-08-31,09171,12-17,3,5
2022-08-31,09171,18-59,2,6
2022-08-31,09171,18-59,3,7
2022-08-31,09171,60+,3,5
2022-08-31,09171,60+,4,9
2022-08-31,09172,18-59,4,5
2022-08-31,09172,60+,3,5
2022-08-31,09172,60+,4,22
2022-08-31,09173,18-59,4,8
2022-08-31,09173,60+,4,27
2022-08-31,09174,18-59,1,5
2022-08-31,09174,18-59,3,9
2022-08-31,09174,18-59,4,13
2022-08-31,09174,60+,4,38
2022-08-31,09175,12-17,3,5
2022-08-31,09175,18-59,3,6
2022-08-31,09175,18-59,4,10
2022-08-31,09175,60+,2,5
2022-08-31,09175,60+,4,28
2022-08-31,09176,18-59,3,5
2022-08-31,09176,60+,4,5
2022-08-31,09177,12-17,3,6
2022-08-31,09177,18-59,1,6
2022-08-31,09177,18-59,2,5
2022-08-31,09177,18-59,3,42
2022-08-31,09177,18-59,4,7
2022-08-31,09177,60+,3,161
2022-08-31,09177,60+,4,130
2022-08-31,09178,18-59,3,6
2022-08-31,09178,18-59,4,12
2022-08-31,09178,60+,4,42
2022-08-31,09179,05-11,1,6
2022-08-31,09179,18-59,3,11
2022-08-31,09179,18-59,4,30
2022-08-31,09179,18-59,5,5
2022-08-31,09179,60+,3,9
2022-08-31,09179,60+,4,132
2022-08-31,09179,60+,5,5
2022-08-31,09180,18-59,2,5
2022-08-31,09180,18-59,4,8
2022-08-31,09180,60+,4,56
2022-08-31,09181,18-59,4,8
2022-08-31,09181,60+,4,22
2022-08-31,09182,60+,4,15
2022-08-31,09183,12-17,2,5
2022-08-31,09183,18-59,2,6
2022-08-31,09183,18-59,4,6
2022-08-31,09183,60+,4,23
2022-08-31,09184,18-59,3,12
2022-08-31,09184,18-59,4,26
2022-08-31,09184,60+,3,8
2022-08-31,09184,60+,4,81
2022-08-31,09185,12-17,3,6
2022-08-31,09185,18-59,2,6
2022-08-31,09185,18-59,3,15
2022-08-31,09185,60+,3,5
2022-08-31,09185,60+,4,45
2022-08-31,09186,18-59,2,10
2022-08-31,09186,18-59,3,6
2022-08-31,09186,18-59,4,5
2022-08-31,09186,60+,4,18
2022-08-31,09187,12-17,2,5
2022-08-31,09187,18-59,3,11
2022-08-31,09187,60+,1,5
2022-08-31,09187,60+,3,7
2022-08-31,09187,60+,4,50
2022-08-31,09188,60+,4,20
2022-08-31,09189,60+,4,20
2022-08-31,09190,18-59,2,5
2022-08-31,09190,18-59,3,6
2022-08-31,09190,18-59,4,6
2022-08-31,09190,60+,3,8
2022-08-31,09190,60+,4,18
2022-08-31,09261,18-59,3,8
2022-08-31,09261,18-59,4,7
2022-08-31,09261,60+,4,22
2022-08-31,09262,18-59,3,6
2022-08-31,09262,60+,4,12
2022-08-31,09263,18-59,3,8
2022-08-31,09263,60+,4,13
2022-08-31,09271,60+,4,21
2022-08-31,09272,60+,2,6
2022-08-31,09272,60+,4,8
2022-08-31,09273,18-59,3,9
2022-08-31,09273,60+,3,5
2022-08-31,09273,60+,4,16
2022-08-31,09274,12-17,3,5
2022-08-31,09274,18-59,2,5
2022-08-31,09274,18-59,4,5
2022-08-31,09274,60+,3,24
2022-08-31,09274,60+,4,20
2022-08-31,09275,05-11,1,6
2022-08-31,09275,18-59,4,8
2022-08-31,09275,60+,4,31
2022-08-31,09277,60+,4,26
2022-08-31,09279,12-17,3,6
2022-08-31,09279,18-59,4,9
2022-08-31,09279,60+,4,9
2022-08-31,09361,60+,4,12
2022-08-31,09362,12-17,3,6
2022-08-31,09362,18-59,3,9
2022-08-31,09362,18-59,4,17
2022-08-31,09362,60+,4,20
2022-08-31,09363,18-59,3,8
2022-08-31,09363,60+,3,6
2022-08-31,09363,60+,4,9
2022-08-31,09371,18-59,3,11
2022-08-31,09371,60+,4,33
2022-08-31,09372,60+,4,8
2022-08-31,09373,12-17,3,6
2022-08-31,09373,12-17,4,5
2022-08-31,09373,18-59,4,10
2022-08-31,09373,60+,4,8
2022-08-31,09374,18-59,4,9
2022-08-31,09374,60+,4,33
2022-08-31,09375,18-59,4,5
2022-08-31,09375,60+,4,18
2022-08-31,09376,12-17,2,5
2022-08-31,09376,18-59,2,5
2022-08-31,09376,18-59,3,6
2022-08-31,09376,60+,3,6
2022-08-31,09376,60+,4,13
2022-08-31,09377,60+,4,11
2022-08-31,09461,05-11,1,5
2022-08-31,09461,18-59,3,8
2022-08-31,09461,18-59,4,15
2022-08-31,09461,60+,3,7
2022-08-31,09461,60+,4,28
2022-08-31,09462,18-59,4,7
2022-08-31,09462,60+,3,5
2022-08-31,09462,60+,4,26
2022-08-31,09463,60+,4,22
2022-08-31,09464,18-59,3,7
2022-08-31,09464,18-59,4,13
2022-08-31,09464,60+,4,12
2022-08-31,09471,18-59,4,9
2022-08-31,09471,60+,4,6
2022-08-31,09472,60+,4,6
2022-08-31,09473,12-17,3,5
2022-08-31,09473,18-59,3,6
2022-08-31,09473,60+,3,6
2022-08-31,09473,60+,4,38
2022-08-31,09474,18-59,3,7
2022-08-31,09474,18-59,4,5
2022-08-31,09474,60+,4,17
2022-08-31,09475,60+,4,7
2022-08-31,09476,60+,4,15
2022-08-31,09477,12-17,3,5
2022-08-31,09477,18-59,4,7
2022-08-31,09477,60+,4,16
2022-08-31,09478,60+,4,7
2022-08-31,09561,18-59,1,5
2022-08-31,09561,18-59,4,44
2022-08-31,09561,60+,4,13
2022-08-31,09562,18-59,3,6
2022-08-31,09562,18-59,4,7
2022-08-31,09562,60+,4,42
2022-08-31,09562,60+,5,9
2022-08-31,09563,05-11,1,5
2022-08-31,09563,18-59,1,5
2022-08-31,09563,18-59,2,6
2022-08-31,09563,18-59,3,8
2022-08-31,09563,18-59,4,15
2022-08-31,09563,60+,3,5
2022-08-31,09563,60+,4,23
2022-08-31,09564,12-17,1,6
2022-08-31,09564,18-59,2,7
2022-08-31,09564,18-59,3,19
2022-08-31,09564,18-59,4,19
2022-08-31,09564,18-59,5,6
2022-08-31,09564,60+,3,7
2022-08-31,09564,60+,4,80
2022-08-31,09564,60+,5,7
2022-08-31,09565,60+,4,6
2022-08-31,09571,12-17,2,5
2022-08-31,09571,18-59,3,9
2022-08-31,09571,60+,4,12
2022-08-31,09572,60+,1,5
2022-08-31,09572,60+,4,35
2022-08-31,09573,60+,4,20
2022-08-31,09574,18-59,3,6
2022-08-31,09574,18-59,4,7
2022-08-31,09574,60+,4,29
2022-08-31,09575,18-59,4,5
2022-08-31,09575,60+,4,27
2022-08-31,09576,18-59,3,9
2022-08-31,09576,18-59,4,6
2022-08-31,09576,60+,4,32
2022-08-31,09577,18-59,1,5
2022-08-31,09577,18-59,3,5
2022-08-31,09577,60+,4,20
2022-08-31,09661,60+,4,5
2022-08-31,09662,12-17,1,5
2022-08-31,09662,18-59,1,37
2022-08-31,09662,18-59,2,16
2022-08-31,09662,18-59,3,5
2022-08-31,09663,18-59,1,6
2022-08-31,09663,18-59,3,6
2022-08-31,09663,18-59,4,9
2022-08-31,09663,60+,4,13
2022-08-31,09671,05-11,2,5
2022-08-31,09671,12-17,1,5
2022-08-31,09671,18-59,2,5
2022-08-31,09671,18-59,3,11
2022-08-31,09671,18-59,4,5
2022-08-31,09671,60+,3,5
2022-08-31,09671,60+,4,36
2022-08-31,09672,12-17,3,6
2022-08-31,09672,18-59,3,13
2022-08-31,09672,18-59,4,18
2022-08-31,09672,60+,4,19
2022-08-31,09673,18-59,2,5
2022-08-31,09673,60+,4,24
2022-08-31,09674,18-59,3,9
2022-08-31,09675,60+,4,15
2022-08-31,09676,18-59,4,6
2022-08-31,09676,60+,4,24
2022-08-31,09677,18-59,2,5
2022-08-31,09677,60+,4,18
2022-08-31,09678,60+,4,7
2022-08-31,09679,18-59,4,6
2022-08-31,09679,60+,4,12
2022-08-31,09761,12-17,2,6
2022-08-31,09761,18-59,2,8
2022-08-31,09761,18-59,3,8
2022-08-31,09761,18-59,4,25
2022-08-31,09761,60+,4,52
2022-08-31,09762,18-59,3,123
2022-08-31,09762,18-59,4,7
2022-08-31,09762,60+,4,47
2022-08-31,09763,18-59,3,5
2022-08-31,09763,60+,4,12
2022-08-31,09771,18-59,2,5
2022-08-31,09771,18-59,4,17
2022-08-31,09771,60+,4,49
2022-08-31,09772,18-59,3,13
2022-08-31,09772,18-59,4,25
2022-08-31,09772,60+,4,42
2022-08-31,09773,18-59,1,5
2022-08-31,09773,60+,4,16
2022-08-31,09774,05-11,1,7
2022-08-31,09774,12-17,1,5
2022-08-31,09774,18-59,4,7
2022-08-31,09774,60+,3,5
2022-08-31,09774,60+,4,8
2022-08-31,09775,18-59,3,8
2022-08-31,09775,18-59,4,5
2022-08-31,09775,60+,4,62
2022-08-31,09776,18-59,4,5
2022-08-31,09776,60+,4,13
2022-08-31,09777,60+,4,35
2022-08-31,09778,12-17,3,5
2022-08-31,09778,18-59,3,10
2022-08-31,09778,18-59,4,10
2022-08-31,09778,60+,4,33
2022-08-31,09779,05-11,1,5
2022-08-31,09779,12-17,3,5
2022-08-31,09779,60+,4,24
2022-08-31,09780,18-59,3,9
2022-08-31,09780,18-59,4,7
2022-08-31,09780,60+,2,6
2022-08-31,09780,60+,4,39
2022-08-31,10041,18-59,3,9
2022-08-31,10041,18-59,4,11
2022-08-31,10041,60+,4,80
2022-08-31,10042,18-59,3,11
2022-08-31,10042,18-59,4,7
2022-08-31,10042,60+,3,5
2022-08-31,10042,60+,4,57
2022-08-31,10043,18-59,3,5
2022-08-31,10043,60+,4,21
2022-08-31,10044,12-17,3,8
2022-08-31,10044,18-59,3,12
2022-08-31,10044,18-59,4,8
2022-08-31,10044,60+,3,5
2022-08-31,10044,60+,4,88
2022-08-31,10045,18-59,3,6
2022-08-31,10045,18-59,4,10
2022-08-31,10045,60+,4,65
2022-08-31,11000,05-11,1,19
2022-08-31,11000,05-11,2,19
2022-08-31,11000,12-17,1,6
2022-08-31,11000,12-17,2,8
2022-08-31,11000,12-17,3,11
2022-08-31,11000,18-59,1,27
2022-08-31,11000,18-59,2,39
2022-08-31,11000,18-59,3,221
2022-08-31,11000,18-59,4,357
2022-08-31,11000,60+,1,9
2022-08-31,11000,60+,3,84
2022-08-31,11000,60+,4,1176
2022-08-31,12051,18-59,3,11
2022-08-31,12051,18-59,4,6
2022-08-31,12051,60+,3,6
2022-08-31,12051,60+,4,84
2022-08-31,12052,18-59,3,9
2022-08-31,12052,18-59,4,6
2022-08-31,12052,60+,3,8
2022-08-31,12052,60+,4,34
2022-08-31,12053,12-17,2,6
2022-08-31,12053,12-17,3,6
2022-08-31,12053,18-59,2,5
2022-08-31,12053,18-59,3,12
2022-08-31,12053,60+,3,10
2022-08-31,12053,60+,4,28
2022-08-31,12054,18-59,2,5
2022-08-31,12054,18-59,3,11
2022-08-31,12054,18-59,4,23
2022-08-31,12054,60+,3,5
2022-08-31,12054,60+,4,98
2022-08-31,12060,18-59,2,6
2022-08-31,12060,18-59,3,6
2022-08-31,12060,18-59,4,5
2022-08-31,12060,60+,4,40
2022-08-31,12061,18-59,3,5
2022-08-31,12061,18-59,4,12
2022-08-31,12061,60+,4,43
2022-08-31,12062,18-59,4,9
2022-08-31,12062,60+,3,5
2022-08-31,12062,60+,4,35
2022-08-31,12063,18-59,2,5
2022-08-31,12063,60+,4,24
2022-08-31,12064,18-59,2,6
2022-08-31,12064,18-59,4,13
2022-08-31,12064,60+,3,6
2022-08-31,12064,60+,4,32
2022-08-31,12065,12-17,1,5
2022-08-31,12065,12-17,3,5
2022-08-31,12065,18-59,2,6
2022-08-31,12065,18-59,3,11
2022-08-31,12065,18-59,4,8
2022-08-31,12065,60+,4,51
2022-08-31,12066,60+,3,5
2022-08-31,12066,60+,4,11
2022-08-31,12067,12-17,3,5
2022-08-31,12067,18-59,4,14
2022-08-31,12067,60+,3,10
2022-08-31,12067,60+,4,48
2022-08-31,12068,05-11,2,5
2022-08-31,12068,12-17,2,6
2022-08-31,12068,18-59,4,13
2022-08-31,12068,60+,4,17
2022-08-31,12069,12-17,4,5
2022-08-31,12069,18-59,3,16
2022-08-31,12069,18-59,4,58
2022-08-31,12069,60+,4,61
2022-08-31,12070,12-17,2,5
2022-08-31,12070,12-17,3,6
2022-08-31,12070,18-59,3,24
2022-08-31,12070,18-59,4,20
2022-08-31,12070,60+,4,32
2022-08-31,12071,18-59,3,12
2022-08-31,12071,60+,3,5
2022-08-31,12071,60+,4,23
2022-08-31,12072,18-59,1,5
2022-08-31,12072,18-59,2,8
2022-08-31,12072,18-59,3,6
2022-08-31,12072,18-59,4,51
2022-08-31,12072,60+,3,5
2022-08-31,12072,60+,4,31
2022-08-31,12073,18-59,3,6
2022-08-31,12073,18-59,4,5
2022-08-31,12073,60+,3,5
2022-08-31,12073,60+,4,73
2022-08-31,13003,12-17,2,5
2022-08-31,13003,12-17,3,11
2022-08-31,13003,18-59,3,22
2022-08-31,13003,18-59,4,14
2022-08-31,13003,60+,4,34
2022-08-31,13004,12-17,3,6
2022-08-31,13004,18-59,3,16
2022-08-31,13004,18-59,4,10
2022-08-31,13004,60+,3,5
2022-08-31,13004,60+,4,23
2022-08-31,13071,18-59,3,17
2022-08-31,13071,18-59,4,12
2022-08-31,13071,60+,3,5
2022-08-31,13071,60+,4,63
2022-08-31,13072,18-59,2,6
2022-08-31,13072,18-59,3,23
2022-08-31,13072,18-59,4,8
2022-08-31,13072,60+,3,11
2022-08-31,13072,60+,4,64
2022-08-31,13073,18-59,2,7
2022-08-31,13073,18-59,3,12
2022-08-31,13073,18-59,4,12
2022-08-31,13073,60+,3,6
2022-08-31,13073,60+,4,98
2022-08-31,13074,60+,4,9
2022-08-31,13075,18-59,3,17
2022-08-31,13075,18-59,4,30
2022-08-31,13075,60+,3,10
2022-08-31,13075,60+,4,141
2022-08-31,13076,18-59,3,6
2022-08-31,13076,18-59,4,22
2022-08-31,13076,60+,2,6
2022-08-31,13076,60+,3,7
2022-08-31,13076,60+,4,70
2022-08-31,13076,60+,5,6
2022-08-31,14511,18-59,2,5
2022-08-31,14511,18-59,3,12
2022-08-31,14511,60+,4,54
2022-08-31,14521,12-17,1,5
2022-08-31,14521,18-59,3,12
2022-08-31,14521,18-59,4,5
2022-08-31,14521,60+,3,9
2022-08-31,14521,60+,4,20
2022-08-31,14522,18-59,3,18
2022-08-31,14522,18-59,4,9
2022-08-31,14522,60+,4,68
2022-08-31,14523,18-59,3,5
2022-08-31,14523,60+,4,28
2022-08-31,14524,18-59,1,5
2022-08-31,14524,18-59,3,12
2022-08-31,14524,18-59,4,12
2022-08-31,14524,60+,1,5
2022-08-31,14524,60+,3,11
2022-08-31,14524,60+,4,108
2022-08-31,14612,05-11,1,10
2022-08-31,14612,12-17,3,5
2022-08-31,14612,18-59,2,7
2022-08-31,14612,18-59,3,33
2022-08-31,14612,18-59,4,17
2022-08-31,14612,60+,3,21
2022-08-31,14612,60+,4,149
2022-08-31,14625,18-59,1,7
2022-08-31,14625,18-59,2,5
2022-08-31,14625,18-59,3,7
2022-08-31,14625,60+,4,69
2022-08-31,14626,18-59,1,5
2022-08-31,14626,18-59,2,6
2022-08-31,14626,18-59,3,10
2022-08-31,14626,60+,4,50
2022-08-31,14627,18-59,2,5
2022-08-31,14627,18-59,3,9
2022-08-31,14627,60+,4,39
2022-08-31,14628,18-59,1,5
2022-08-31,14628,18-59,2,10
2022-08-31,14628,18-59,3,8
2022-08-31,14628,60+,4,53
2022-08-31,14713,05-11,1,5
2022-08-31,14713,12-17,1,5
2022-08-31,14713,12-17,3,5
2022-08-31,14713,18-59,2,5
2022-08-31,14713,18-59,3,30
2022-08-31,14713,18-59,4,16
2022-08-31,14713,60+,1,5
2022-08-31,14713,60+,3,7
2022-08-31,14713,60+,4,126
2022-08-31,14729,18-59,3,6
2022-08-31,14729,60+,4,42
2022-08-31,14730,60+,3,5
2022-08-31,14730,60+,4,27
2022-08-31,15001,60+,3,6
2022-08-31,15001,60+,4,37
2022-08-31,15002,12-17,3,5
2022-08-31,15002,18-59,3,14
2022-08-31,15002,18-59,4,5
2022-08-31,15002,60+,3,6
2022-08-31,15002,60+,4,73
2022-08-31,15003,12-17,3,7
2022-08-31,15003,18-59,3,21
2022-08-31,15003,18-59,4,7
2022-08-31,15003,60+,2,5
2022-08-31,15003,60+,3,5
2022-08-31,15003,60+,4,129
2022-08-31,15081,12-17,3,5
2022-08-31,15081,18-59,4,17
2022-08-31,15081,60+,3,11
2022-08-31,15081,60+,4,50
2022-08-31,15082,18-59,3,6
2022-08-31,15082,18-59,4,5
2022-08-31,15082,60+,1,6
2022-08-31,15082,60+,4,50
2022-08-31,15083,18-59,2,5
2022-08-31,15083,18-59,3,25
2022-08-31,15083,18-59,4,18
2022-08-31,15083,60+,4,44
2022-08-31,15084,12-17,2,5
2022-08-31,15084,18-59,3,12
2022-08-31,15084,18-59,4,8
2022-08-31,15084,60+,2,5
2022-08-31,15084,60+,3,8
2022-08-31,15084,60+,4,33
2022-08-31,15085,18-59,2,7
2022-08-31,15085,18-59,3,13
2022-08-31,15085,18-59,4,9
2022-08-31,15085,60+,4,104
2022-08-31,15086,05-11,1,11
2022-08-31,15086,18-59,3,8
2022-08-31,15086,18-59,4,5
2022-08-31,15086,60+,2,5
2022-08-31,15086,60+,3,5
2022-08-31,15086,60+,4,46
2022-08-31,15087,18-59,3,9
2022-08-31,15087,18-59,4,9
2022-08-31,15087,60+,2,5
2022-08-31,15087,60+,3,9
2022-08-31,15087,60+,4,57
2022-08-31,15088,18-59,3,7
2022-08-31,15088,18-59,4,8
2022-08-31,15088,18-59,5,5
2022-08-31,15088,60+,3,9
2022-08-31,15088,60+,4,59
2022-08-31,15089,18-59,3,7
2022-08-31,15089,18-59,4,8
2022-08-31,15089,60+,3,8
2022-08-31,15089,60+,4,54
2022-08-31,15090,18-59,2,5
2022-08-31,15090,18-59,3,7
2022-08-31,15090,60+,3,9
2022-08-31,15090,60+,4,22
2022-08-31,15091,18-59,3,6
2022-08-31,15091,18-59,4,9
2022-08-31,15091,60+,3,8
2022-08-31,15091,60+,4,69
2022-08-31,16051,18-59,2,7
2022-08-31,16051,18-59,3,10
2022-08-31,16051,18-59,4,19
2022-08-31,16051,60+,3,9
2022-08-31,16051,60+,4,56
2022-08-31,16052,12-17,2,5
2022-08-31,16052,18-59,1,7
2022-08-31,16052,18-59,2,8
2022-08-31,16052,18-59,3,13
2022-08-31,16052,18-59,4,7
2022-08-31,16052,60+,3,10
2022-08-31,16052,60+,4,47
2022-08-31,16053,05-11,1,7
2022-08-31,16053,18-59,2,6
2022-08-31,16053,18-59,3,25
2022-08-31,16053,18-59,4,24
2022-08-31,16053,60+,3,5
2022-08-31,16053,60+,4,37
2022-08-31,16054,12-17,2,6
2022-08-31,16054,18-59,2,9
2022-08-31,16054,18-59,3,16
2022-08-31,16054,18-59,4,24
2022-08-31,16054,60+,4,42
2022-08-31,16055,12-17,3,6
2022-08-31,16055,18-59,3,7
2022-08-31,16055,18-59,4,7
2022-08-31,16055,60+,4,11
2022-08-31,16056,12-17,3,6
2022-08-31,16056,18-59,1,5
2022-08-31,16056,18-59,2,5
2022-08-31,16056,18-59,3,10
2022-08-31,16056,18-59,4,8
2022-08-31,16056,60+,4,27
2022-08-31,16061,18-59,2,5
2022-08-31,16061,18-59,3,5
2022-08-31,16061,60+,3,8
2022-08-31,16061,60+,4,45
2022-08-31,16062,05-11,1,6
2022-08-31,16062,05-11,2,5
2022-08-31,16062,18-59,4,5
2022-08-31,16062,60+,2,6
2022-08-31,16062,60+,4,11
2022-08-31,16063,12-17,1,5
2022-08-31,16063,18-59,3,8
2022-08-31,16063,18-59,4,13
2022-08-31,16063,60+,3,10
2022-08-31,16063,60+,4,30
2022-08-31,16064,18-59,4,7
2022-08-31,16064,60+,4,6
2022-08-31,16065,18-59,3,5
2022-08-31,16065,60+,3,7
2022-08-31,16065,60+,4,28
2022-08-31,16066,18-59,1,5
2022-08-31,16066,60+,2,6
2022-08-31,16066,60+,3,6
2022-08-31,16066,60+,4,16
2022-08-31,16067,12-17,1,5
2022-08-31,16067,12-17,2,5
2022-08-31,16067,18-59,2,7
2022-08-31,16067,18-59,3,11
2022-08-31,16067,18-59,4,11
2022-08-31,16067,60+,4,56
2022-08-31,16068,18-59,3,13
2022-08-31,16068,18-59,4,7
2022-08-31,16068,60+,3,10
2022-08-31,16068,60+,4,31
2022-08-31,16069,60+,4,6
2022-08-31,16070,12-17,2,5
2022-08-31,16070,18-59,3,7
2022-08-31,16070,60+,3,7
2022-08-31,16070,60+,4,20
2022-08-31,16071,60+,4,26
2022-08-31,16072,12-17,1,5
2022-08-31,16072,18-59,2,5
2022-08-31,16072,60+,4,13
2022-08-31,16073,12-17,2,5
2022-08-31,16073,18-59,3,8
2022-08-31,16073,60+,4,19
2022-08-31,16074,18-59,3,5
2022-08-31,16074,60+,4,5
2022-08-31,16075,12-17,2,5
2022-08-31,16075,18-59,3,5
2022-08-31,16075,60+,4,19
2022-08-31,16076,18-59,3,8
2022-08-31,16076,60+,3,6
2022-08-31,16076,60+,4,31
2022-08-31,17000,18-59,3,24
2022-08-31,17000,18-59,4,11
2022-08-31,17000,60+,4,5
