datum,ags,intensivbetten_frei,intensivbetten_belegt
2022-08-31,05770,12.0,184.0
2022-08-31,05774,24.0,50.0
2022-08-31,05911,29.0,151.0
2022-08-31,05913,25.0,252.0
2022-08-31,05914,14.0,69.0
2022-08-31,05915,28.0,65.0
2022-08-31,05916,10.0,53.0
2022-08-31,05954,24.0,108.0
2022-08-31,05958,16.0,64.0
2022-08-31,05962,16.0,89.0
2022-08-31,05966,9.0,17.0
2022-08-31,05970,24.0,77.0
2022-08-31,05974,25.0,64.0
2022-08-31,05978,10.0,101.0
2022-08-31,06411,18.0,89.0
2022-08-31,06412,47.0,239.0
2022-08-31,06413,18.0,88.0
2022-08-31,06414,10.0,80.0
2022-08-31,06431,8.0,32.0
2022-08-31,06432,0.0,20.0
2022-08-31,06433,4.0,15.0
2022-08-31,06434,6.0,16.0
2022-08-31,06435,11.0,65.0
2022-08-31,06436,2.0,20.0
2022-08-31,06437,2.0,117.0
2022-08-31,06438,11.0,12.0
2022-08-31,06439,1.0,12.0
2022-08-31,06440,5.0,56.0
2022-08-31,06531,28.0,182.0
2022-08-31,06532,2.0,44.0
2022-08-31,06533,10.0,34.0
2022-08-31,06534,10.0,117.0
2022-08-31,06535,7.0,15.0
2022-08-31,06611,11.0,126.0
2022-08-31,06631,10.0,70.0
2022-08-31,06632,14.0,46.0
2022-08-31,06633,5.0,15.0
2022-08-31,06634,9.0,20.0
2022-08-31,06635,6.0,71.0
2022-08-31,06636,10.0,20.0
2022-08-31,07111,27.0,92.0
2022-08-31,07131,2.0,16.0
2022-08-31,07132,6.0,9.0
2022-08-31,07133,19.0,27.0
2022-08-31,07134,3.0,12.0
2022-08-31,07135,4.0,9.0
2022-08-31,07137,5.0,32.0
2022-08-31,07138,9.0,58.0
2022-08-31,07140,3.0,2.0
2022-08-31,07141,1.0,26.0
2022-08-31,07143,8.0,22.0
2022-08-31,07211,9.0,70.0
2022-08-31,07231,6.0,16.0
2022-08-31,07232,6.0,9.0
2022-08-31,07233,5.0,11.0
2022-08-31,07235,3.0,11.0
2022-08-31,07311,5.0,8.0
2022-08-31,07312,12.0,96.0
2022-08-31,07313,13.0,12.0
2022-08-31,07314,15.0,91.0
2022-08-31,07315,1.0,104.0
2022-08-31,07316,3.0,14.0
2022-08-31,07317,3.0,13.0
2022-08-31,07318,2.0,25.0
2022-08-31,07319,12.0,38.0
2022-08-31,07320,1.0,9.0
2022-08-31,07331,0.0,6.0
2022-08-31,07332,10.0,6.0
2022-08-31,07333,5.0,7.0
2022-08-31,07334,3.0,16.0
2022-08-31,07335,7.0,3.0
2022-08-31,07336,1.0,15.0
2022-08-31,07337,3.0,10.0
2022-08-31,07339,0.0,9.0
2022-08-31,07340,3.0,4.0
2022-08-31,08111,49.0,213.0
2022-08-31,08115,4.0,44.0
2022-08-31,08116,27.0,60.0
2022-08-31,08117,13.0,23.0
2022-08-31,08118,6.0,60.0
2022-08-31,08119,12.0,50.0
2022-08-31,08121,25.0,29.0
2022-08-31,08125,4.0,45.0
2022-08-31,08126,2.0,5.0
2022-08-31,08127,7.0,41.0
2022-08-31,08128,17.0,37.0
2022-08-31,08135,5.0,15.0
2022-08-31,08136,12.0,58.0
2022-08-31,08211,3.0,19.0
2022-08-31,08212,10.0,101.0
2022-08-31,08215,13.0,35.0
2022-08-31,08216,0.0,9.0
2022-08-31,08221,10.0,207.0
2022-08-31,08222,12.0,90.0
2022-08-31,08225,6.0,15.0
2022-08-31,08226,7.0,31.0
2022-08-31,08231,13.0,41.0
2022-08-31,08235,3.0,19.0
2022-08-31,08236,5.0,7.0
2022-08-31,08237,4.0,8.0
2022-08-31,08311,41.0,161.0
2022-08-31,08315,0.0,29.0
2022-08-31,08316,2.0,96.0
2022-08-31,08317,18.0,69.0
2022-08-31,08325,0.0,10.0
2022-08-31,08326,8.0,46.0
2022-08-31,08327,0.0,10.0
2022-08-31,08335,26.0,58.0
2022-08-31,08336,2.0,31.0
2022-08-31,08337,2.0,8.0
2022-08-31,08415,8.0,20.0
2022-08-31,08416,9.0,86.0
2022-08-31,08417,4.0,20.0
2022-08-31,08421,30.0,101.0
2022-08-31,08425,4.0,10.0
2022-08-31,08426,3.0,13.0
2022-08-31,08435,24.0,30.0
2022-08-31,08436,7.0,51.0
2022-08-31,08437,5.0,9.0
2022-08-31,09161,5.0,44.0
2022-08-31,09162,36.0,478.0
2022-08-31,09163,6.0,36.0
2022-08-31,09171,1.0,22.0
2022-08-31,09172,5.0,14.0
2022-08-31,09173,3.0,19.0
2022-08-31,09174,1.0,24.0
2022-08-31,09175,0.0,18.0
2022-08-31,09176,2.0,42.0
2022-08-31,09177,1.0,17.0
2022-08-31,09178,1.0,11.0
2022-08-31,09179,0.0,10.0
2022-08-31,09180,10.0,48.0
2022-08-31,09181,3.0,10.0
2022-08-31,09182,2.0,18.0
2022-08-31,09183,2.0,8.0
2022-08-31,09184,1.0,9.0
2022-08-31,09185,11.0,23.0
2022-08-31,09186,3.0,5.0
2022-08-31,09187,6.0,60.0
2022-08-31,09188,4.0,44.0
2022-08-31,09189,6.0,44.0
2022-08-31,09190,5.0,18.0
2022-08-31,09261,5.0,46.0
2022-08-31,09262,14.0,34.0
2022-08-31,09263,4.0,23.0
2022-08-31,09271,1.0,25.0
2022-08-31,09272,6.0,12.0
2022-08-31,09273,1.0,8.0
2022-08-31,09274,2.0,4.0
2022-08-31,09275,5.0,22.0
2022-08-31,09276,3.0,10.0
2022-08-31,09277,0.0,14.0
2022-08-31,09278,4.0,8.0
2022-08-31,09279,2.0,12.0
2022-08-31,09361,16.0,24.0
2022-08-31,09362,32.0,170.0
2022-08-31,09363,10.0,45.0
2022-08-31,09371,4.0,6.0
2022-08-31,09372,5.0,4.0
2022-08-31,09373,4.0,16.0
2022-08-31,09375,1.0,10.0
2022-08-31,09376,2.0,17.0
2022-08-31,09377,2.0,12.0
2022-08-31,09461,12.0,34.0
2022-08-31,09462,5.0,48.0
2022-08-31,09463,7.0,36.0
2022-08-31,09464,7.0,21.0
2022-08-31,09471,6.0,10.0
2022-08-31,09472,5.0,2.0
2022-08-31,09474,1.0,11.0
2022-08-31,09475,6.0,11.0
2022-08-31,09476,2.0,15.0
2022-08-31,09477,4.0,21.0
2022-08-31,09478,3.0,36.0
2022-08-31,09479,9.0,9.0
2022-08-31,09561,9.0,14.0
2022-08-31,09562,13.0,107.0
2022-08-31,09563,5.0,36.0
2022-08-31,09564,37.0,141.0
2022-08-31,09565,3.0,4.0
2022-08-31,09571,11.0,13.0
2022-08-31,09572,2.0,2.0
2022-08-31,09574,6.0,16.0
2022-08-31,09575,2.0,28.0
2022-08-31,09576,2.0,4.0
2022-08-31,09577,4.0,9.0
2022-08-31,09661,12.0,43.0
2022-08-31,09662,6.0,59.0
2022-08-31,09663,13.0,107.0
2022-08-31,09671,2.0,8.0
2022-08-31,09672,2.0,30.0
2022-08-31,09673,2.0,135.0
2022-08-31,09674,0.0,6.0
2022-08-31,09675,0.0,7.0
2022-08-31,09676,1.0,7.0
2022-08-31,09677,7.0,2.0
2022-08-31,09678,4.0,2.0
2022-08-31,09679,0.0,8.0
2022-08-31,09761,14.0,117.0
2022-08-31,09762,3.0,9.0
2022-08-31,09763,11.0,31.0
2022-08-31,09764,0.0,33.0
2022-08-31,09771,3.0,10.0
2022-08-31,09772,3.0,9.0
2022-08-31,09773,5.0,9.0
2022-08-31,09774,6.0,41.0
2022-08-31,09775,3.0,11.0
2022-08-31,09776,2.0,10.0
2022-08-31,09777,2.0,10.0
2022-08-31,09778,6.0,8.0
2022-08-31,09779,4.0,17.0
2022-08-31,09780,0.0,12.0
2022-08-31,10041,32.0,135.0
2022-08-31,10042,1.0,11.0
2022-08-31,10043,11.0,28.0
2022-08-31,10044,18.0,37.0
2022-08-31,10045,19.0,155.0
2022-08-31,10046,1.0,15.0
2022-08-31,11000,153.0,939.0
2022-08-31,12051,13.0,53.0
2022-08-31,12052,19.0,71.0
2022-08-31,12053,3.0,9.0
2022-08-31,12054,14.0,46.0
2022-08-31,12060,1.0,55.0
2022-08-31,12061,6.0,28.0
2022-08-31,12062,8.0,10.0
2022-08-31,12063,8.0,13.0
2022-08-31,12064,3.0,20.0
2022-08-31,12065,7.0,26.0
2022-08-31,12066,0.0,15.0
2022-08-31,12067,6.0,31.0
2022-08-31,12068,2.0,40.0
2022-08-31,12069,8.0,58.0
2022-08-31,12070,2.0,12.0
2022-08-31,12071,7.0,13.0
2022-08-31,12072,2.0,10.0
2022-08-31,12073,14.0,19.0
2022-08-31,13003,23.0,81.0
2022-08-31,13004,18.0,54.0
2022-08-31,13071,14.0,65.0
2022-08-31,13072,30.0,44.0
2022-08-31,13073,6.0,50.0
2022-08-31,13074,6.0,11.0
2022-08-31,13075,23.0,121.0
2022-08-31,13076,19.0,91.0
2022-08-31,14511,19.0,149.0
2022-08-31,14521,23.0,69.0
2022-08-31,14522,15.0,32.0
2022-08-31,14523,12.0,51.0
2022-08-31,14524,12.0,81.0
2022-08-31,14612,16.0,243.0
2022-08-31,14625,16.0,43.0
2022-08-31,14626,22.0,42.0
2022-08-31,14627,16.0,47.0
2022-08-31,14628,14.0,60.0
2022-08-31,14713,56.0,264.0
2022-08-31,14729,11.0,46.0
2022-08-31,14730,14.0,39.0
2022-08-31,15001,9.0,33.0
2022-08-31,15002,27.0,234.0
2022-08-31,15003,18.0,179.0
2022-08-31,15081,2.0,14.0
2022-08-31,15082,17.0,16.0
2022-08-31,15083,4.0,11.0
2022-08-31,15084,3.0,25.0
2022-08-31,15085,10.0,50.0
2022-08-31,15086,4.0,16.0
2022-08-31,15087,6.0,19.0
2022-08-31,15088,6.0,12.0
2022-08-31,15089,5.0,28.0
2022-08-31,15090,10.0,14.0
2022-08-31,15091,12.0,18.0
2022-08-31,16051,4.0,67.0
2022-08-31,16052,2.0,36.0
2022-08-31,16053,7.0,90.0
2022-08-31,16054,17.0,15.0
2022-08-31,16055,1.0,13.0
2022-08-31,16061,10.0,12.0
2022-08-31,16062,19.0,40.0
2022-08-31,16063,16.0,61.0
2022-08-31,16064,1.0,16.0
2022-08-31,16065,3.0,3.0
2022-08-31,16066,15.0,27.0
2022-08-31,16067,8.0,7.0
2022-08-31,16068,1.0,9.0
2022-08-31,16069,6.0,2.0
2022-08-31,16070,10.0,7.0
2022-08-31,16071,10.0,67.0
2022-08-31,16072,2.0,6.0
2022-08-31,16073,5.0,16.0
2022-08-31,16074,1.0,5.0
2022-08-31,16075,1.0,3.0
2022-08-31,16076,5.0,5.0
2022-08-31,16077,5.0,27.0
