date,ags,age_group,stage,new
2021-08-22,09175,18-59,2,55
2021-08-22,09175,60+,1,7
2021-08-22,09178,18-59,2,153
2021-08-22,09178,60+,2,8
2021-08-22,09179,12-17,1,51
2021-08-22,09179,12-17,2,46
2021-08-22,09179,18-59,1,62
2021-08-22,09179,18-59,2,116
2021-08-22,09179,60+,1,12
2021-08-22,09179,60+,2,10
2021-08-22,09180,12-17,1,11
2021-08-22,09180,12-17,2,15
2021-08-22,09180,18-59,1,31
2021-08-22,09180,18-59,2,83
2021-08-22,09180,60+,1,12
2021-08-22,09180,60+,2,12
2021-08-22,09181,12-17,1,6
2021-08-22,09181,18-59,1,14
2021-08-22,09181,18-59,2,9
2021-08-22,09181,60+,1,8
2021-08-22,09182,12-17,1,15
2021-08-22,09182,12-17,2,24
2021-08-22,09182,18-59,1,35
2021-08-22,09182,18-59,2,61
2021-08-22,09182,60+,1,6
2021-08-22,09183,12-17,1,9
2021-08-22,09183,12-17,2,6
2021-08-22,09183,18-59,1,38
2021-08-22,09183,18-59,2,31
2021-08-22,09184,12-17,1,105
2021-08-22,09184,12-17,2,110
2021-08-22,09184,18-59,1,146
2021-08-22,09184,18-59,2,296
2021-08-22,09184,60+,2,24
2021-08-22,09185,12-17,2,39
2021-08-22,09185,18-59,2,368
2021-08-22,09185,60+,2,13
2021-08-22,09188,12-17,1,15
2021-08-22,09188,12-17,2,11
2021-08-22,09188,18-59,1,26
2021-08-22,09188,18-59,2,49
2021-08-22,09188,60+,1,8
2021-08-22,09188,60+,2,5
2021-08-22,09189,12-17,1,7
2021-08-22,09189,12-17,2,5
2021-08-22,09189,18-59,1,27
2021-08-22,09189,18-59,2,41
2021-08-22,09189,60+,1,10
2021-08-22,09261,12-17,1,10
2021-08-22,09261,12-17,2,8
2021-08-22,09261,18-59,1,70
2021-08-22,09261,18-59,2,15
2021-08-22,09262,12-17,2,99
2021-08-22,09262,18-59,1,18
2021-08-22,09262,18-59,2,20
2021-08-22,09271,12-17,1,10
2021-08-22,09271,18-59,1,38
2021-08-22,09271,18-59,2,28
2021-08-22,09272,12-17,2,7
2021-08-22,09272,18-59,2,30
2021-08-22,09272,60+,2,6
2021-08-22,09273,12-17,1,9
2021-08-22,09273,12-17,2,8
2021-08-22,09273,18-59,1,19
2021-08-22,09273,18-59,2,33
2021-08-22,09274,12-17,1,35
2021-08-22,09274,12-17,2,39
2021-08-22,09274,18-59,1,50
2021-08-22,09274,18-59,2,48
2021-08-22,09274,60+,1,10
2021-08-22,09274,60+,2,5
2021-08-22,09275,12-17,1,8
2021-08-22,09275,18-59,2,39
2021-08-22,09276,12-17,1,9
2021-08-22,09276,18-59,1,18
2021-08-22,09276,18-59,2,6
2021-08-22,09361,12-17,1,7
2021-08-22,09361,12-17,2,5
2021-08-22,09361,18-59,1,22
2021-08-22,09361,18-59,2,10
2021-08-22,09361,60+,2,5
2021-08-22,09362,12-17,1,27
2021-08-22,09362,12-17,2,22
2021-08-22,09362,18-59,1,125
2021-08-22,09362,18-59,2,132
2021-08-22,09362,60+,1,12
2021-08-22,09362,60+,2,9
2021-08-22,09371,12-17,2,10
2021-08-22,09371,18-59,1,19
2021-08-22,09371,18-59,2,9
2021-08-22,09372,12-17,1,5
2021-08-22,09372,12-17,2,32
2021-08-22,09372,18-59,1,15
2021-08-22,09372,18-59,2,14
2021-08-22,09372,60+,1,5
2021-08-22,09373,12-17,1,8
2021-08-22,09373,12-17,2,9
2021-08-22,09373,18-59,1,33
2021-08-22,09373,18-59,2,61
2021-08-22,09373,60+,1,6
2021-08-22,09376,12-17,1,17
2021-08-22,09376,12-17,2,24
2021-08-22,09376,18-59,1,42
2021-08-22,09376,18-59,2,35
2021-08-22,09376,60+,1,9
2021-08-22,09376,60+,2,5
2021-08-22,09377,12-17,1,12
2021-08-22,09377,12-17,2,10
2021-08-22,09377,18-59,1,37
2021-08-22,09377,18-59,2,45
2021-08-22,09461,12-17,1,17
2021-08-22,09461,12-17,2,18
2021-08-22,09461,18-59,1,36
2021-08-22,09461,18-59,2,117
2021-08-22,09461,60+,1,8
2021-08-22,09461,60+,2,6
2021-08-22,09462,12-17,1,15
2021-08-22,09462,12-17,2,16
2021-08-22,09462,18-59,1,48
2021-08-22,09462,18-59,2,85
2021-08-22,09462,60+,2,7
2021-08-22,09473,18-59,1,36
2021-08-22,09474,12-17,1,21
2021-08-22,09474,12-17,2,18
2021-08-22,09474,18-59,1,35
2021-08-22,09474,18-59,2,56
2021-08-22,09474,60+,1,7
2021-08-22,09474,60+,2,11
2021-08-22,09479,12-17,1,11
2021-08-22,09479,12-17,2,20
2021-08-22,09479,18-59,1,21
2021-08-22,09479,18-59,2,60
2021-08-22,09479,60+,2,15
2021-08-22,09561,12-17,1,23
2021-08-22,09561,12-17,2,17
2021-08-22,09561,18-59,1,53
2021-08-22,09561,18-59,2,41
2021-08-22,09561,60+,2,7
2021-08-22,09563,12-17,1,16
2021-08-22,09563,12-17,2,24
2021-08-22,09563,18-59,1,50
2021-08-22,09563,18-59,2,124
2021-08-22,09563,60+,1,6
2021-08-22,09563,60+,2,14
2021-08-22,09564,12-17,1,51
2021-08-22,09564,12-17,2,31
2021-08-22,09564,18-59,1,111
2021-08-22,09564,18-59,2,153
2021-08-22,09564,60+,1,6
2021-08-22,09564,60+,2,10
2021-08-22,09574,12-17,1,24
2021-08-22,09574,12-17,2,21
2021-08-22,09574,18-59,1,58
2021-08-22,09574,18-59,2,125
2021-08-22,09574,60+,1,9
2021-08-22,09574,60+,2,10
2021-08-22,09575,12-17,1,17
2021-08-22,09575,18-59,1,61
2021-08-22,09575,18-59,2,13
2021-08-22,09575,60+,1,18
2021-08-22,09576,18-59,1,16
2021-08-22,09576,18-59,2,36
2021-08-22,09576,60+,1,6
2021-08-22,09662,12-17,1,9
2021-08-22,09662,12-17,2,8
2021-08-22,09662,18-59,1,81
2021-08-22,09662,18-59,2,56
2021-08-22,09662,60+,1,11
2021-08-22,09671,12-17,1,29
2021-08-22,09671,12-17,2,51
2021-08-22,09671,18-59,1,50
2021-08-22,09671,18-59,2,169
2021-08-22,09671,60+,2,13
2021-08-22,09672,12-17,1,10
2021-08-22,09672,18-59,1,16
2021-08-22,09672,18-59,2,13
2021-08-22,09672,60+,1,5
2021-08-22,09674,12-17,1,7
2021-08-22,09674,12-17,2,27
2021-08-22,09674,18-59,1,72
2021-08-22,09674,18-59,2,66
2021-08-22,09674,60+,1,9
2021-08-22,09674,60+,2,5
2021-08-22,09675,18-59,1,48
2021-08-22,09675,18-59,2,35
2021-08-22,09675,60+,1,12
2021-08-22,09675,60+,2,6
2021-08-22,09676,12-17,1,13
2021-08-22,09676,12-17,2,8
2021-08-22,09676,18-59,1,19
2021-08-22,09676,18-59,2,9
2021-08-22,09761,12-17,1,17
2021-08-22,09761,12-17,2,27
2021-08-22,09761,18-59,1,87
2021-08-22,09761,18-59,2,201
2021-08-22,09761,60+,1,6
2021-08-22,09761,60+,2,6
2021-08-22,09762,12-17,1,12
2021-08-22,09762,18-59,1,47
2021-08-22,09762,18-59,2,31
2021-08-22,09763,12-17,2,7
2021-08-22,09763,18-59,1,37
2021-08-22,09763,18-59,2,89
2021-08-22,09763,60+,1,6
2021-08-22,09763,60+,2,7
2021-08-22,09763,60+,3,5
2021-08-22,09764,12-17,1,7
2021-08-22,09764,12-17,2,14
2021-08-22,09764,18-59,1,37
2021-08-22,09764,18-59,2,81
2021-08-22,09771,12-17,1,48
2021-08-22,09771,12-17,2,5
2021-08-22,09771,18-59,1,40
2021-08-22,09771,18-59,2,17
2021-08-22,09772,12-17,1,8
2021-08-22,09772,18-59,1,32
2021-08-22,09772,18-59,2,24
2021-08-22,09773,12-17,1,15
2021-08-22,09773,12-17,2,15
2021-08-22,09773,18-59,1,40
2021-08-22,09773,18-59,2,69
2021-08-22,09773,60+,2,6
2021-08-22,09774,12-17,1,6
2021-08-22,09774,18-59,1,25
2021-08-22,09774,18-59,2,10
2021-08-22,09777,12-17,1,10
2021-08-22,09777,12-17,2,15
2021-08-22,09777,18-59,1,20
2021-08-22,09777,18-59,2,30
2021-08-22,09777,60+,2,5
2021-08-22,09779,18-59,1,18
2021-08-22,09780,18-59,1,9
2021-08-22,09780,18-59,2,12
2021-08-22,10044,18-59,1,10
2021-08-22,10044,18-59,2,181
2021-08-22,10044,60+,2,45
2021-08-22,11000,12-17,1,890
2021-08-22,11000,12-17,2,514
2021-08-22,11000,18-59,1,1048
2021-08-22,11000,18-59,2,4043
2021-08-22,11000,60+,1,56
2021-08-22,11000,60+,2,387
2021-08-22,12054,12-17,1,18
2021-08-22,12054,18-59,1,14
2021-08-22,12054,18-59,2,5
2021-08-22,13071,18-59,1,7
2021-08-22,14511,12-17,1,38
2021-08-22,14511,12-17,2,19
2021-08-22,14511,18-59,1,108
2021-08-22,14511,18-59,2,87
2021-08-22,14511,60+,1,14
2021-08-22,14511,60+,2,16
2021-08-22,14521,12-17,1,7
2021-08-22,14521,18-59,1,33
2021-08-22,14521,18-59,2,46
2021-08-22,14521,60+,1,10
2021-08-22,14521,60+,2,18
2021-08-22,14522,12-17,1,12
2021-08-22,14522,18-59,1,38
2021-08-22,14522,18-59,2,34
2021-08-22,14523,12-17,1,17
2021-08-22,14523,18-59,1,49
2021-08-22,14523,18-59,2,46
2021-08-22,14523,60+,1,8
2021-08-22,14523,60+,2,6
2021-08-22,14524,12-17,1,29
2021-08-22,14524,12-17,2,12
2021-08-22,14524,18-59,1,98
2021-08-22,14524,18-59,2,86
2021-08-22,14524,60+,1,6
2021-08-22,14524,60+,2,14
2021-08-22,14612,12-17,1,96
2021-08-22,14612,12-17,2,29
2021-08-22,14612,18-59,1,223
2021-08-22,14612,18-59,2,355
2021-08-22,14612,60+,1,20
2021-08-22,14612,60+,2,37
2021-08-22,14625,12-17,1,11
2021-08-22,14625,18-59,1,36
2021-08-22,14625,18-59,2,76
2021-08-22,14625,60+,2,23
2021-08-22,14626,12-17,1,25
2021-08-22,14626,12-17,2,9
2021-08-22,14626,18-59,1,71
2021-08-22,14626,18-59,2,69
2021-08-22,14626,60+,1,6
2021-08-22,14626,60+,2,16
2021-08-22,14627,12-17,1,12
2021-08-22,14627,12-17,2,8
2021-08-22,14627,18-59,1,26
2021-08-22,14627,18-59,2,57
2021-08-22,14627,60+,1,6
2021-08-22,14627,60+,2,12
2021-08-22,14628,12-17,1,15
2021-08-22,14628,18-59,1,46
2021-08-22,14628,18-59,2,45
2021-08-22,14713,12-17,1,87
2021-08-22,14713,12-17,2,36
2021-08-22,14713,18-59,1,211
2021-08-22,14713,18-59,2,301
2021-08-22,14713,60+,1,21
2021-08-22,14713,60+,2,34
2021-08-22,14729,12-17,1,21
2021-08-22,14729,12-17,2,5
2021-08-22,14729,18-59,1,35
2021-08-22,14729,18-59,2,33
2021-08-22,14729,60+,1,5
2021-08-22,14730,12-17,1,15
2021-08-22,14730,12-17,2,6
2021-08-22,14730,18-59,1,20
2021-08-22,14730,18-59,2,23
2021-08-22,15003,12-17,1,262
2021-08-22,15003,18-59,1,58
2021-08-22,15003,18-59,2,49
2021-08-22,15003,60+,1,12
2021-08-22,15003,60+,2,5
2021-08-22,16051,18-59,1,193
2021-08-22,16051,60+,1,28
2021-08-22,16052,18-59,2,41
2021-08-22,16052,60+,2,8
