datum,ags,intensivbetten_frei,intensivbetten_belegt
2025-05-16,08115,17.0,34.0
2025-05-16,08116,10.0,21.0
2025-05-16,08117,14.0,24.0
2025-05-16,08118,2.0,8.0
2025-05-16,08119,19.0,39.0
2025-05-16,08121,30.0,29.0
2025-05-16,08125,3.0,36.0
2025-05-16,08127,8.0,10.0
2025-05-16,08128,2.0,23.0
2025-05-16,08135,9.0,13.0
2025-05-16,08136,13.0,49.0
2025-05-16,08211,9.0,11.0
2025-05-16,08212,4.0,19.0
2025-05-16,08216,5.0,7.0
2025-05-16,08221,0.0,27.0
2025-05-16,08222,12.0,91.0
2025-05-16,08225,3.0,3.0
2025-05-16,08226,3.0,33.0
2025-05-16,08231,6.0,15.0
2025-05-16,08235,6.0,10.0
2025-05-16,08237,2.0,8.0
2025-05-16,08311,35.0,163.0
2025-05-16,08315,5.0,6.0
2025-05-16,08316,3.0,6.0
2025-05-16,08317,9.0,81.0
2025-05-16,08325,3.0,9.0
2025-05-16,08326,3.0,38.0
2025-05-16,08327,7.0,3.0
2025-05-16,08335,18.0,33.0
2025-05-16,08337,0.0,8.0
2025-05-16,08415,3.0,22.0
2025-05-16,08416,3.0,81.0
2025-05-16,08417,8.0,14.0
2025-05-16,08421,12.0,83.0
2025-05-16,08425,1.0,17.0
2025-05-16,08426,2.0,6.0
2025-05-16,08435,1.0,9.0
2025-05-16,08436,16.0,36.0
2025-05-16,08437,4.0,10.0
2025-05-16,09161,7.0,23.0
2025-05-16,09162,67.0,387.0
2025-05-16,09163,12.0,34.0
2025-05-16,09171,5.0,16.0
2025-05-16,09172,8.0,10.0
2025-05-16,09173,6.0,25.0
2025-05-16,09174,4.0,8.0
2025-05-16,09175,3.0,18.0
2025-05-16,09176,4.0,30.0
2025-05-16,09177,0.0,10.0
2025-05-16,09178,0.0,14.0
2025-05-16,09179,0.0,9.0
2025-05-16,09180,7.0,47.0
2025-05-16,09181,3.0,10.0
2025-05-16,09182,0.0,12.0
2025-05-16,09183,0.0,10.0
2025-05-16,09185,10.0,20.0
2025-05-16,09186,2.0,6.0
2025-05-16,09187,8.0,58.0
2025-05-16,09188,9.0,28.0
2025-05-16,09189,4.0,48.0
2025-05-16,09190,6.0,9.0
2025-05-16,09261,5.0,22.0
2025-05-16,09262,12.0,36.0
2025-05-16,09263,6.0,18.0
2025-05-16,09271,3.0,25.0
2025-05-16,09272,2.0,6.0
2025-05-16,09273,0.0,3.0
2025-05-16,09274,1.0,5.0
2025-05-16,09275,6.0,6.0
2025-05-16,09276,5.0,8.0
2025-05-16,09277,6.0,8.0
2025-05-16,09278,5.0,8.0
2025-05-16,09279,1.0,9.0
2025-05-16,09361,6.0,27.0
2025-05-16,09362,11.0,79.0
2025-05-16,09363,8.0,34.0
2025-05-16,09371,1.0,9.0
2025-05-16,09373,6.0,14.0
2025-05-16,09375,2.0,4.0
2025-05-16,09376,6.0,14.0
2025-05-16,09377,0.0,4.0
2025-05-16,09461,4.0,29.0
2025-05-16,09462,4.0,38.0
2025-05-16,09464,0.0,19.0
2025-05-16,09471,6.0,8.0
2025-05-16,09472,5.0,2.0
2025-05-16,09474,1.0,13.0
2025-05-16,09475,3.0,16.0
2025-05-16,09478,3.0,13.0
2025-05-16,09479,6.0,8.0
2025-05-16,09561,3.0,17.0
2025-05-16,09562,16.0,102.0
2025-05-16,09563,8.0,25.0
2025-05-16,09564,31.0,139.0
2025-05-16,09565,0.0,5.0
2025-05-16,09571,4.0,12.0
2025-05-16,09574,1.0,5.0
2025-05-16,09575,2.0,24.0
2025-05-16,09576,2.0,4.0
2025-05-16,09661,12.0,29.0
2025-05-16,09662,8.0,41.0
2025-05-16,09663,22.0,124.0
2025-05-16,09671,3.0,0.0
2025-05-16,09672,3.0,29.0
2025-05-16,09673,0.0,135.0
2025-05-16,09674,2.0,4.0
2025-05-16,09675,2.0,9.0
2025-05-16,09677,3.0,6.0
2025-05-16,09679,2.0,7.0
2025-05-16,09761,13.0,91.0
2025-05-16,09762,4.0,10.0
2025-05-16,09763,5.0,29.0
2025-05-16,09764,3.0,27.0
2025-05-16,09771,5.0,11.0
2025-05-16,09772,2.0,8.0
2025-05-16,09773,1.0,7.0
2025-05-16,09774,10.0,29.0
2025-05-16,09775,1.0,7.0
2025-05-16,09776,4.0,2.0
2025-05-16,09777,5.0,14.0
2025-05-16,09778,3.0,6.0
2025-05-16,09779,1.0,9.0
2025-05-16,09780,2.0,10.0
2025-05-16,10041,3.0,39.0
2025-05-16,10043,0.0,22.0
2025-05-16,10044,0.0,14.0
2025-05-16,10045,10.0,78.0
2025-05-16,11000,95.0,576.0
2025-05-16,12051,6.0,29.0
2025-05-16,12052,1.0,17.0
2025-05-16,12054,6.0,50.0
2025-05-16,12060,3.0,9.0
2025-05-16,12061,9.0,28.0
2025-05-16,12063,10.0,7.0
2025-05-16,12065,15.0,17.0
2025-05-16,12067,4.0,26.0
2025-05-16,12069,0.0,27.0
2025-05-16,12070,1.0,13.0
2025-05-16,12072,4.0,5.0
2025-05-16,12073,3.0,15.0
2025-05-16,13003,28.0,81.0
2025-05-16,13071,15.0,71.0
2025-05-16,13072,6.0,26.0
2025-05-16,13073,12.0,34.0
2025-05-16,13074,7.0,10.0
2025-05-16,13075,31.0,118.0
2025-05-16,13076,4.0,10.0
2025-05-16,14511,15.0,116.0
2025-05-16,14521,21.0,22.0
2025-05-16,14522,9.0,33.0
2025-05-16,14523,10.0,48.0
2025-05-16,14524,10.0,59.0
2025-05-16,14612,28.0,169.0
2025-05-16,14625,6.0,48.0
2025-05-16,14626,12.0,41.0
2025-05-16,14627,15.0,36.0
2025-05-16,14628,4.0,11.0
2025-05-16,14713,54.0,176.0
2025-05-16,14729,19.0,39.0
2025-05-16,14730,16.0,35.0
2025-05-16,15001,11.0,25.0
2025-05-16,15002,30.0,161.0
2025-05-16,15003,16.0,128.0
2025-05-16,15081,5.0,12.0
2025-05-16,15082,10.0,22.0
2025-05-16,15083,6.0,13.0
2025-05-16,15084,4.0,27.0
2025-05-16,15085,9.0,27.0
2025-05-16,15086,3.0,16.0
2025-05-16,15088,4.0,18.0
2025-05-16,15089,3.0,16.0
2025-05-16,15090,5.0,16.0
2025-05-16,15091,7.0,23.0
2025-05-16,16051,9.0,55.0
2025-05-16,16052,0.0,21.0
2025-05-16,16053,10.0,71.0
2025-05-16,16054,11.0,11.0
2025-05-16,16055,3.0,11.0
2025-05-16,16061,7.0,11.0
2025-05-16,16062,22.0,29.0
2025-05-16,16063,10.0,65.0
2025-05-16,16064,2.0,14.0
2025-05-16,16065,4.0,5.0
2025-05-16,16066,9.0,33.0
2025-05-16,16067,7.0,10.0
2025-05-16,16068,1.0,6.0
2025-05-16,16069,3.0,5.0
2025-05-16,16070,16.0,10.0
2025-05-16,16071,5.0,77.0
2025-05-16,16073,5.0,10.0
2025-05-16,16074,2.0,6.0
2025-05-16,16076,3.0,9.0
2025-05-16,16077,6.0,25.0
