date,ags,age_group,stage,new
2022-12-15,06440,18-59,5,6
2022-12-15,06440,60+,3,7
2022-12-15,06440,60+,4,57
2022-12-15,06440,60+,5,34
2022-12-15,06531,05-11,4,5
2022-12-15,06531,12-17,1,7
2022-12-15,06531,18-59,1,16
2022-12-15,06531,18-59,2,7
2022-12-15,06531,18-59,4,65
2022-12-15,06531,18-59,5,8
2022-12-15,06531,60+,4,69
2022-12-15,06531,60+,5,56
2022-12-15,06532,05-11,4,7
2022-12-15,06532,18-59,2,5
2022-12-15,06532,18-59,4,29
2022-12-15,06532,60+,3,5
2022-12-15,06532,60+,4,72
2022-12-15,06532,60+,5,21
2022-12-15,06533,18-59,1,5
2022-12-15,06533,18-59,4,27
2022-12-15,06533,18-59,5,11
2022-12-15,06533,60+,4,42
2022-12-15,06533,60+,5,22
2022-12-15,06534,18-59,4,39
2022-12-15,06534,18-59,5,13
2022-12-15,06534,60+,4,33
2022-12-15,06534,60+,5,24
2022-12-15,06535,05-11,4,5
2022-12-15,06535,18-59,4,31
2022-12-15,06535,18-59,5,31
2022-12-15,06535,60+,3,6
2022-12-15,06535,60+,4,44
2022-12-15,06535,60+,5,21
2022-12-15,06611,18-59,3,6
2022-12-15,06611,18-59,4,35
2022-12-15,06611,18-59,5,10
2022-12-15,06611,60+,3,5
2022-12-15,06611,60+,4,39
2022-12-15,06611,60+,5,39
2022-12-15,06631,18-59,3,6
2022-12-15,06631,18-59,4,26
2022-12-15,06631,60+,4,76
2022-12-15,06631,60+,5,18
2022-12-15,06632,12-17,5,8
2022-12-15,06632,18-59,4,13
2022-12-15,06632,60+,4,61
2022-12-15,06632,60+,5,16
2022-12-15,06633,18-59,4,37
2022-12-15,06633,18-59,5,6
2022-12-15,06633,60+,3,25
2022-12-15,06633,60+,4,95
2022-12-15,06633,60+,5,77
2022-12-15,06634,18-59,3,13
2022-12-15,06634,18-59,4,55
2022-12-15,06634,60+,4,157
2022-12-15,06634,60+,5,67
2022-12-15,06635,18-59,4,18
2022-12-15,06635,18-59,5,5
2022-12-15,06635,60+,4,61
2022-12-15,06635,60+,5,26
2022-12-15,06636,18-59,4,6
2022-12-15,06636,60+,4,38
2022-12-15,06636,60+,6,6
2022-12-15,07111,18-59,2,6
2022-12-15,07111,18-59,4,21
2022-12-15,07111,60+,4,48
2022-12-15,07111,60+,5,34
2022-12-15,07131,18-59,4,9
2022-12-15,07131,60+,4,24
2022-12-15,07131,60+,5,22
2022-12-15,07132,18-59,4,16
2022-12-15,07132,18-59,5,5
2022-12-15,07132,60+,4,34
2022-12-15,07132,60+,5,15
2022-12-15,07133,18-59,4,39
2022-12-15,07133,60+,4,38
2022-12-15,07133,60+,5,9
2022-12-15,07134,18-59,3,5
2022-12-15,07134,18-59,4,22
2022-12-15,07134,60+,4,57
2022-12-15,07134,60+,5,23
2022-12-15,07135,18-59,4,19
2022-12-15,07135,60+,4,24
2022-12-15,07135,60+,5,7
2022-12-15,07137,12-17,4,7
2022-12-15,07137,18-59,1,12
2022-12-15,07137,18-59,4,26
2022-12-15,07137,60+,1,26
2022-12-15,07137,60+,4,66
2022-12-15,07137,60+,5,12
2022-12-15,07138,18-59,1,6
2022-12-15,07138,18-59,4,26
2022-12-15,07138,18-59,5,5
2022-12-15,07138,60+,4,65
2022-12-15,07138,60+,5,29
2022-12-15,07140,18-59,4,10
2022-12-15,07140,60+,4,33
2022-12-15,07140,60+,5,7
2022-12-15,07141,18-59,4,33
2022-12-15,07141,18-59,5,8
2022-12-15,07141,60+,4,60
2022-12-15,07141,60+,5,38
2022-12-15,07143,18-59,4,38
2022-12-15,07143,60+,4,64
2022-12-15,07143,60+,5,33
2022-12-15,07211,18-59,4,23
2022-12-15,07211,60+,4,41
2022-12-15,07211,60+,5,15
2022-12-15,07231,18-59,4,11
2022-12-15,07231,60+,4,49
2022-12-15,07231,60+,5,9
2022-12-15,07232,60+,4,44
2022-12-15,07233,60+,4,20
2022-12-15,07235,18-59,4,25
2022-12-15,07235,18-59,5,6
2022-12-15,07235,60+,4,50
2022-12-15,07235,60+,5,13
2022-12-15,07311,18-59,3,7
2022-12-15,07311,60+,4,21
2022-12-15,07311,60+,5,25
2022-12-15,07312,05-11,4,6
2022-12-15,07312,18-59,3,7
2022-12-15,07312,18-59,4,12
2022-12-15,07312,60+,4,14
2022-12-15,07312,60+,5,17
2022-12-15,07312,60+,6,6
2022-12-15,07313,18-59,4,11
2022-12-15,07313,18-59,5,6
2022-12-15,07313,60+,4,14
2022-12-15,07313,60+,5,9
2022-12-15,07314,18-59,3,5
2022-12-15,07314,18-59,4,20
2022-12-15,07314,18-59,5,10
2022-12-15,07314,60+,3,6
2022-12-15,07314,60+,4,53
2022-12-15,07314,60+,5,13
2022-12-15,07315,18-59,2,5
2022-12-15,07315,18-59,3,21
2022-12-15,07315,18-59,4,147
2022-12-15,07315,18-59,5,31
2022-12-15,07315,60+,3,8
2022-12-15,07315,60+,4,122
2022-12-15,07315,60+,5,56
2022-12-15,07316,60+,4,14
2022-12-15,07316,60+,5,11
2022-12-15,07317,18-59,4,9
2022-12-15,07317,18-59,5,5
2022-12-15,07317,60+,2,5
2022-12-15,07317,60+,4,29
2022-12-15,07317,60+,5,6
2022-12-15,07318,18-59,1,6
2022-12-15,07318,18-59,4,15
2022-12-15,07318,60+,4,41
2022-12-15,07318,60+,5,22
2022-12-15,07319,18-59,4,7
2022-12-15,07319,60+,4,27
2022-12-15,07319,60+,5,10
2022-12-15,07320,18-59,4,5
2022-12-15,07320,60+,4,13
2022-12-15,07331,18-59,4,16
2022-12-15,07331,18-59,5,5
2022-12-15,07331,18-59,6,5
2022-12-15,07331,60+,4,34
2022-12-15,07331,60+,5,7
2022-12-15,07331,60+,6,5
2022-12-15,07332,05-11,4,6
2022-12-15,07332,18-59,2,5
2022-12-15,07332,18-59,4,44
2022-12-15,07332,18-59,5,18
2022-12-15,07332,60+,4,36
2022-12-15,07332,60+,5,45
2022-12-15,07333,18-59,4,22
2022-12-15,07333,60+,3,5
2022-12-15,07333,60+,4,52
2022-12-15,07334,18-59,3,7
2022-12-15,07334,18-59,4,21
2022-12-15,07334,60+,3,6
2022-12-15,07334,60+,4,78
2022-12-15,07334,60+,5,22
2022-12-15,07335,60+,4,16
2022-12-15,07335,60+,5,7
2022-12-15,07336,18-59,3,6
2022-12-15,07336,60+,4,23
2022-12-15,07336,60+,5,10
2022-12-15,07337,18-59,4,19
2022-12-15,07337,60+,4,24
2022-12-15,07337,60+,5,6
2022-12-15,07338,12-17,3,5
2022-12-15,07338,18-59,4,16
2022-12-15,07338,18-59,5,6
2022-12-15,07338,60+,4,56
2022-12-15,07338,60+,5,20
2022-12-15,07339,12-17,3,5
2022-12-15,07339,18-59,3,7
2022-12-15,07339,18-59,4,31
2022-12-15,07339,18-59,5,7
2022-12-15,07339,60+,4,88
2022-12-15,07339,60+,5,24
2022-12-15,07340,18-59,4,12
2022-12-15,07340,60+,4,10
2022-12-15,07340,60+,5,5
2022-12-15,08111,12-17,4,50
2022-12-15,08111,18-59,3,50
2022-12-15,08111,18-59,4,234
2022-12-15,08111,18-59,5,27
2022-12-15,08111,60+,2,5
2022-12-15,08111,60+,3,10
2022-12-15,08111,60+,4,124
2022-12-15,08111,60+,5,68
2022-12-15,08115,18-59,3,5
2022-12-15,08115,18-59,4,18
2022-12-15,08115,18-59,5,7
2022-12-15,08115,60+,4,59
2022-12-15,08115,60+,5,24
2022-12-15,08116,05-11,4,10
2022-12-15,08116,18-59,4,26
2022-12-15,08116,18-59,5,6
2022-12-15,08116,60+,1,6
2022-12-15,08116,60+,4,120
2022-12-15,08116,60+,5,81
2022-12-15,08117,05-11,4,5
2022-12-15,08117,18-59,4,18
2022-12-15,08117,18-59,5,5
2022-12-15,08117,60+,4,58
2022-12-15,08117,60+,5,10
2022-12-15,08118,18-59,2,7
2022-12-15,08118,18-59,3,8
2022-12-15,08118,18-59,4,62
2022-12-15,08118,60+,3,8
2022-12-15,08118,60+,4,125
2022-12-15,08118,60+,5,54
2022-12-15,08119,18-59,3,5
2022-12-15,08119,18-59,4,37
2022-12-15,08119,60+,4,46
2022-12-15,08119,60+,5,29
2022-12-15,08121,18-59,1,7
2022-12-15,08121,60+,4,26
2022-12-15,08121,60+,5,20
2022-12-15,08125,05-11,4,8
2022-12-15,08125,18-59,1,5
2022-12-15,08125,18-59,3,12
2022-12-15,08125,18-59,4,19
2022-12-15,08125,60+,3,5
2022-12-15,08125,60+,4,110
2022-12-15,08125,60+,5,17
2022-12-15,08126,18-59,4,13
2022-12-15,08126,60+,4,26
2022-12-15,08126,60+,5,9
2022-12-15,08127,18-59,4,11
2022-12-15,08127,60+,4,19
2022-12-15,08128,18-59,4,5
2022-12-15,08128,60+,2,5
2022-12-15,08128,60+,3,5
2022-12-15,08128,60+,4,32
2022-12-15,08128,60+,5,13
2022-12-15,08135,18-59,4,10
2022-12-15,08135,60+,4,16
2022-12-15,08136,18-59,3,7
2022-12-15,08136,18-59,4,11
2022-12-15,08136,60+,4,68
2022-12-15,08136,60+,5,15
2022-12-15,08211,18-59,4,7
2022-12-15,08211,60+,4,24
2022-12-15,08211,60+,5,7
2022-12-15,08212,12-17,3,5
2022-12-15,08212,18-59,2,9
2022-12-15,08212,18-59,3,7
2022-12-15,08212,18-59,4,34
2022-12-15,08212,18-59,5,6
2022-12-15,08212,18-59,6,5
2022-12-15,08212,60+,4,88
2022-12-15,08212,60+,5,28
2022-12-15,08215,05-11,3,6
2022-12-15,08215,18-59,4,37
2022-12-15,08215,60+,3,6
2022-12-15,08215,60+,4,117
2022-12-15,08215,60+,5,44
2022-12-15,08216,18-59,4,55
2022-12-15,08216,18-59,5,7
2022-12-15,08216,60+,3,5
2022-12-15,08216,60+,4,85
2022-12-15,08216,60+,5,12
2022-12-15,08221,12-17,1,5
2022-12-15,08221,18-59,4,26
2022-12-15,08221,60+,4,33
2022-12-15,08221,60+,5,38
2022-12-15,08222,18-59,3,7
2022-12-15,08222,18-59,4,31
2022-12-15,08222,60+,3,6
2022-12-15,08222,60+,4,67
2022-12-15,08222,60+,5,17
2022-12-15,08225,18-59,4,17
2022-12-15,08225,60+,4,43
2022-12-15,08226,05-11,5,7
2022-12-15,08226,18-59,1,8
2022-12-15,08226,18-59,2,6
2022-12-15,08226,18-59,3,13
2022-12-15,08226,18-59,4,93
2022-12-15,08226,18-59,5,26
2022-12-15,08226,60+,3,5
2022-12-15,08226,60+,4,163
2022-12-15,08226,60+,5,70
2022-12-15,08231,18-59,4,8
2022-12-15,08231,60+,3,5
2022-12-15,08231,60+,4,16
2022-12-15,08231,60+,5,5
2022-12-15,08235,18-59,4,7
2022-12-15,08235,60+,4,23
2022-12-15,08235,60+,5,5
2022-12-15,08236,05-11,4,9
2022-12-15,08236,18-59,4,21
2022-12-15,08236,18-59,5,5
2022-12-15,08236,60+,4,47
2022-12-15,08236,60+,5,28
2022-12-15,08237,18-59,4,12
2022-12-15,08237,60+,4,37
2022-12-15,08237,60+,5,11
2022-12-15,08311,18-59,2,5
2022-12-15,08311,18-59,3,9
2022-12-15,08311,18-59,4,19
2022-12-15,08311,18-59,5,5
2022-12-15,08311,60+,4,34
2022-12-15,08311,60+,5,18
2022-12-15,08315,18-59,4,24
2022-12-15,08315,18-59,5,5
2022-12-15,08315,60+,3,5
2022-12-15,08315,60+,4,50
2022-12-15,08315,60+,5,22
2022-12-15,08316,12-17,4,7
2022-12-15,08316,18-59,2,5
2022-12-15,08316,18-59,4,32
2022-12-15,08316,60+,4,65
2022-12-15,08316,60+,5,15
2022-12-15,08317,05-11,4,5
2022-12-15,08317,18-59,3,5
2022-12-15,08317,18-59,4,30
2022-12-15,08317,18-59,5,8
2022-12-15,08317,60+,3,6
2022-12-15,08317,60+,4,131
2022-12-15,08317,60+,5,43
2022-12-15,08325,12-17,4,5
2022-12-15,08325,18-59,4,8
2022-12-15,08325,60+,4,22
2022-12-15,08325,60+,5,6
2022-12-15,08326,18-59,4,36
2022-12-15,08326,18-59,5,6
2022-12-15,08326,60+,4,74
2022-12-15,08326,60+,5,9
2022-12-15,08327,60+,4,11
2022-12-15,08335,18-59,1,16
2022-12-15,08335,18-59,2,15
2022-12-15,08335,18-59,3,46
2022-12-15,08335,18-59,4,62
2022-12-15,08335,18-59,5,11
2022-12-15,08335,60+,1,23
2022-12-15,08335,60+,2,25
2022-12-15,08335,60+,3,63
2022-12-15,08335,60+,4,148
2022-12-15,08335,60+,5,43
2022-12-15,08335,60+,6,12
2022-12-15,08336,18-59,4,12
2022-12-15,08336,60+,4,52
2022-12-15,08336,60+,5,12
2022-12-15,08337,12-17,2,5
2022-12-15,08337,18-59,4,13
2022-12-15,08337,60+,3,6
2022-12-15,08337,60+,4,38
2022-12-15,08415,12-17,4,5
2022-12-15,08415,18-59,4,13
2022-12-15,08415,60+,4,76
2022-12-15,08415,60+,5,15
2022-12-15,08416,05-11,1,7
2022-12-15,08416,05-11,4,8
2022-12-15,08416,05-11,5,6
2022-12-15,08416,12-17,3,5
2022-12-15,08416,18-59,3,6
2022-12-15,08416,18-59,4,42
2022-12-15,08416,60+,3,6
2022-12-15,08416,60+,4,122
2022-12-15,08416,60+,5,36
2022-12-15,08417,05-11,4,6
2022-12-15,08417,18-59,3,5
2022-12-15,08417,18-59,4,11
2022-12-15,08417,60+,4,46
2022-12-15,08417,60+,5,13
2022-12-15,08421,18-59,3,6
2022-12-15,08421,18-59,4,23
2022-12-15,08421,18-59,5,19
2022-12-15,08421,60+,4,19
2022-12-15,08421,60+,5,12
2022-12-15,08425,18-59,3,5
2022-12-15,08425,18-59,4,19
2022-12-15,08425,18-59,5,5
2022-12-15,08425,60+,3,8
2022-12-15,08425,60+,4,111
2022-12-15,08425,60+,5,9
2022-12-15,08426,18-59,3,6
2022-12-15,08426,18-59,4,18
2022-12-15,08426,60+,3,6
2022-12-15,08426,60+,4,48
2022-12-15,08426,60+,5,15
2022-12-15,08435,18-59,3,6
2022-12-15,08435,18-59,4,14
2022-12-15,08435,60+,3,6
2022-12-15,08435,60+,4,66
2022-12-15,08435,60+,5,13
2022-12-15,08436,18-59,4,20
2022-12-15,08436,60+,4,99
2022-12-15,08436,60+,5,9
2022-12-15,08437,60+,4,24
2022-12-15,08437,60+,5,6
2022-12-15,09161,18-59,2,5
2022-12-15,09161,18-59,4,24
2022-12-15,09161,18-59,5,6
2022-12-15,09161,60+,4,30
2022-12-15,09161,60+,5,12
2022-12-15,09162,05-11,4,8
2022-12-15,09162,18-59,2,5
2022-12-15,09162,18-59,3,35
2022-12-15,09162,18-59,4,348
2022-12-15,09162,18-59,5,27
2022-12-15,09162,60+,3,18
2022-12-15,09162,60+,4,299
2022-12-15,09162,60+,5,160
2022-12-15,09163,18-59,4,17
2022-12-15,09163,18-59,5,5
2022-12-15,09163,60+,4,25
2022-12-15,09163,60+,5,13
2022-12-15,09171,18-59,4,7
2022-12-15,09171,60+,4,21
2022-12-15,09171,60+,5,7
2022-12-15,09172,18-59,2,5
2022-12-15,09172,18-59,4,17
2022-12-15,09172,60+,3,5
2022-12-15,09172,60+,4,31
2022-12-15,09172,60+,5,6
2022-12-15,09173,18-59,4,9
2022-12-15,09173,60+,4,23
2022-12-15,09174,18-59,3,7
2022-12-15,09174,18-59,4,16
2022-12-15,09174,60+,4,34
2022-12-15,09174,60+,5,18
2022-12-15,09175,18-59,4,10
2022-12-15,09175,60+,4,43
2022-12-15,09175,60+,5,6
2022-12-15,09176,18-59,4,11
2022-12-15,09176,60+,4,38
2022-12-15,09176,60+,5,6
2022-12-15,09177,12-17,3,5
2022-12-15,09177,18-59,3,6
2022-12-15,09177,18-59,4,21
2022-12-15,09177,60+,4,14
2022-12-15,09177,60+,5,5
2022-12-15,09178,18-59,3,10
2022-12-15,09178,18-59,4,27
2022-12-15,09178,18-59,5,5
2022-12-15,09178,60+,3,5
2022-12-15,09178,60+,4,46
2022-12-15,09178,60+,5,13
2022-12-15,09179,18-59,4,32
2022-12-15,09179,18-59,5,6
2022-12-15,09179,60+,2,5
2022-12-15,09179,60+,4,35
2022-12-15,09179,60+,5,17
2022-12-15,09180,18-59,3,7
2022-12-15,09180,18-59,5,9
2022-12-15,09180,60+,4,23
2022-12-15,09180,60+,5,27
2022-12-15,09181,18-59,3,5
2022-12-15,09181,18-59,5,5
2022-12-15,09181,60+,4,24
2022-12-15,09181,60+,5,10
2022-12-15,09182,60+,4,11
2022-12-15,09183,18-59,4,12
2022-12-15,09183,60+,4,9
2022-12-15,09183,60+,5,12
2022-12-15,09184,05-11,3,5
2022-12-15,09184,05-11,4,17
2022-12-15,09184,05-11,5,7
2022-12-15,09184,18-59,4,45
2022-12-15,09184,18-59,5,16
2022-12-15,09184,60+,3,5
2022-12-15,09184,60+,4,66
2022-12-15,09184,60+,5,23
2022-12-15,09185,18-59,4,18
2022-12-15,09185,60+,1,5
2022-12-15,09185,60+,3,6
2022-12-15,09185,60+,4,27
2022-12-15,09185,60+,5,5
2022-12-15,09186,18-59,3,5
2022-12-15,09186,18-59,4,14
2022-12-15,09186,18-59,5,5
2022-12-15,09186,60+,4,44
2022-12-15,09187,05-11,2,9
2022-12-15,09187,60+,3,5
2022-12-15,09187,60+,4,25
2022-12-15,09188,18-59,3,5
2022-12-15,09188,18-59,4,16
2022-12-15,09188,18-59,5,6
2022-12-15,09188,60+,4,34
2022-12-15,09188,60+,5,26
2022-12-15,09189,18-59,4,9
2022-12-15,09189,60+,3,5
2022-12-15,09189,60+,4,47
2022-12-15,09189,60+,5,6
2022-12-15,09190,18-59,4,12
2022-12-15,09190,18-59,5,7
2022-12-15,09190,60+,4,32
2022-12-15,09190,60+,5,11
2022-12-15,09261,18-59,2,5
2022-12-15,09261,18-59,3,5
2022-12-15,09261,18-59,4,15
2022-12-15,09261,18-59,5,6
2022-12-15,09261,60+,4,32
2022-12-15,09261,60+,5,23
2022-12-15,09262,18-59,4,16
2022-12-15,09262,60+,4,15
2022-12-15,09262,60+,5,16
2022-12-15,09263,18-59,4,14
2022-12-15,09263,60+,4,31
2022-12-15,09263,60+,5,9
2022-12-15,09271,18-59,3,6
2022-12-15,09271,18-59,4,8
2022-12-15,09271,60+,4,33
2022-12-15,09271,60+,5,11
2022-12-15,09272,60+,4,16
2022-12-15,09273,00-04,1,6
2022-12-15,09273,18-59,4,8
2022-12-15,09273,60+,4,37
2022-12-15,09273,60+,5,9
2022-12-15,09274,18-59,4,9
2022-12-15,09274,60+,4,32
2022-12-15,09275,05-11,4,67
2022-12-15,09275,05-11,5,9
2022-12-15,09275,18-59,4,17
2022-12-15,09275,18-59,5,6
2022-12-15,09275,60+,4,25
2022-12-15,09275,60+,5,5
2022-12-15,09276,18-59,4,5
2022-12-15,09276,60+,4,7
2022-12-15,09276,60+,5,5
2022-12-15,09277,18-59,2,5
2022-12-15,09277,18-59,4,6
2022-12-15,09277,60+,1,5
2022-12-15,09277,60+,4,48
2022-12-15,09278,60+,3,7
2022-12-15,09278,60+,4,19
2022-12-15,09279,18-59,4,17
2022-12-15,09279,60+,3,5
2022-12-15,09279,60+,4,39
2022-12-15,09279,60+,5,6
2022-12-15,09361,18-59,4,7
2022-12-15,09361,60+,4,19
2022-12-15,09361,60+,5,12
2022-12-15,09362,18-59,3,20
2022-12-15,09362,18-59,4,31
2022-12-15,09362,60+,4,33
2022-12-15,09362,60+,5,23
2022-12-15,09363,18-59,4,10
2022-12-15,09363,60+,4,29
2022-12-15,09371,18-59,4,6
2022-12-15,09371,60+,4,34
2022-12-15,09371,60+,5,6
2022-12-15,09372,18-59,3,6
2022-12-15,09372,18-59,4,10
2022-12-15,09372,60+,4,42
2022-12-15,09372,60+,5,8
2022-12-15,09373,18-59,4,19
2022-12-15,09373,60+,4,66
2022-12-15,09373,60+,5,5
2022-12-15,09374,18-59,4,12
2022-12-15,09374,60+,4,17
2022-12-15,09375,18-59,1,6
2022-12-15,09375,18-59,4,12
2022-12-15,09375,60+,4,36
2022-12-15,09375,60+,5,7
2022-12-15,09376,18-59,4,12
2022-12-15,09376,60+,4,36
2022-12-15,09376,60+,5,5
2022-12-15,09377,18-59,4,7
2022-12-15,09377,60+,4,23
2022-12-15,09377,60+,5,8
2022-12-15,09461,18-59,3,5
2022-12-15,09461,18-59,4,24
2022-12-15,09461,18-59,5,6
2022-12-15,09461,60+,4,51
2022-12-15,09461,60+,5,13
2022-12-15,09462,18-59,3,20
2022-12-15,09462,18-59,4,28
2022-12-15,09462,60+,4,122
2022-12-15,09462,60+,5,14
2022-12-15,09464,18-59,4,16
2022-12-15,09464,60+,4,26
2022-12-15,09472,18-59,3,5
2022-12-15,09472,18-59,4,22
2022-12-15,09472,60+,4,41
2022-12-15,09473,18-59,4,19
2022-12-15,09473,18-59,5,5
2022-12-15,09473,60+,4,75
2022-12-15,09473,60+,5,8
2022-12-15,09474,18-59,3,6
2022-12-15,09474,18-59,4,18
2022-12-15,09474,18-59,5,5
2022-12-15,09474,60+,3,5
2022-12-15,09474,60+,4,25
2022-12-15,09474,60+,5,6
2022-12-15,09475,18-59,3,5
2022-12-15,09475,60+,4,24
2022-12-15,09476,18-59,4,15
2022-12-15,09476,60+,4,42
2022-12-15,09476,60+,5,12
2022-12-15,09477,18-59,4,7
2022-12-15,09477,60+,3,9
2022-12-15,09477,60+,4,23
2022-12-15,09478,18-59,4,7
2022-12-15,09478,60+,3,5
2022-12-15,09478,60+,4,21
2022-12-15,09479,60+,5,9
2022-12-15,09562,18-59,3,7
2022-12-15,09562,18-59,4,43
2022-12-15,09562,60+,4,45
2022-12-15,09562,60+,5,17
2022-12-15,09562,60+,6,5
2022-12-15,09563,18-59,2,5
2022-12-15,09563,18-59,4,24
2022-12-15,09563,60+,4,54
2022-12-15,09563,60+,5,9
2022-12-15,09564,18-59,3,19
2022-12-15,09564,18-59,4,134
2022-12-15,09564,18-59,5,15
2022-12-15,09564,60+,3,10
2022-12-15,09564,60+,4,115
2022-12-15,09564,60+,5,54
2022-12-15,09565,18-59,4,14
2022-12-15,09565,60+,4,17
2022-12-15,09565,60+,5,23
2022-12-15,09571,18-59,4,19
2022-12-15,09571,60+,3,7
2022-12-15,09571,60+,4,39
2022-12-15,09571,60+,5,9
2022-12-15,09572,05-11,4,9
2022-12-15,09572,18-59,3,5
2022-12-15,09572,18-59,4,19
2022-12-15,09572,18-59,5,5
2022-12-15,09572,60+,4,15
2022-12-15,09572,60+,5,18
2022-12-15,09573,18-59,4,6
2022-12-15,09573,60+,4,25
2022-12-15,09573,60+,5,8
2022-12-15,09574,18-59,3,6
2022-12-15,09574,18-59,4,19
2022-12-15,09574,60+,4,43
2022-12-15,09574,60+,5,5
2022-12-15,09575,18-59,1,5
2022-12-15,09575,60+,4,29
2022-12-15,09576,18-59,4,14
2022-12-15,09576,60+,4,33
2022-12-15,09576,60+,5,11
2022-12-15,09577,18-59,3,5
2022-12-15,09577,18-59,4,14
2022-12-15,09577,60+,4,39
2022-12-15,09661,60+,4,13
2022-12-15,09661,60+,5,8
2022-12-15,09662,18-59,4,6
2022-12-15,09662,18-59,5,5
2022-12-15,09662,60+,4,32
2022-12-15,09662,60+,5,6
2022-12-15,09663,18-59,3,5
2022-12-15,09663,18-59,4,113
2022-12-15,09663,18-59,5,25
2022-12-15,09663,60+,3,5
2022-12-15,09663,60+,4,66
2022-12-15,09663,60+,5,54
2022-12-15,09671,18-59,4,39
2022-12-15,09671,60+,4,42
2022-12-15,09671,60+,5,5
2022-12-15,09672,18-59,4,6
2022-12-15,09672,60+,4,30
2022-12-15,09672,60+,5,9
2022-12-15,09673,18-59,4,5
2022-12-15,09673,60+,4,44
2022-12-15,09674,18-59,1,5
2022-12-15,09674,18-59,4,16
2022-12-15,09674,60+,4,43
2022-12-15,09675,18-59,4,20
2022-12-15,09675,60+,4,38
2022-12-15,09675,60+,5,16
2022-12-15,09676,18-59,4,22
2022-12-15,09676,60+,4,36
2022-12-15,09677,12-17,4,5
2022-12-15,09677,18-59,4,11
2022-12-15,09677,60+,2,5
2022-12-15,09677,60+,4,37
2022-12-15,09677,60+,5,5
2022-12-15,09678,18-59,4,47
2022-12-15,09678,60+,3,6
2022-12-15,09678,60+,4,162
2022-12-15,09678,60+,5,9
2022-12-15,09679,18-59,4,31
2022-12-15,09679,18-59,5,7
2022-12-15,09679,60+,4,81
2022-12-15,09679,60+,5,21
2022-12-15,09761,18-59,3,11
2022-12-15,09761,18-59,4,23
2022-12-15,09761,18-59,5,7
2022-12-15,09761,60+,4,48
2022-12-15,09761,60+,5,13
2022-12-15,09762,18-59,3,5
2022-12-15,09762,18-59,4,7
2022-12-15,09762,60+,4,10
2022-12-15,09763,18-59,4,11
2022-12-15,09763,60+,4,22
2022-12-15,09763,60+,5,9
2022-12-15,09764,18-59,3,5
2022-12-15,09764,18-59,4,9
2022-12-15,09764,60+,4,5
2022-12-15,09771,18-59,4,13
2022-12-15,09771,60+,4,72
2022-12-15,09771,60+,5,12
2022-12-15,09772,05-11,4,7
2022-12-15,09772,05-11,5,7
2022-12-15,09772,12-17,3,5
2022-12-15,09772,18-59,4,42
2022-12-15,09772,18-59,5,11
2022-12-15,09772,60+,4,74
2022-12-15,09772,60+,5,10
2022-12-15,09773,18-59,4,13
2022-12-15,09773,60+,4,20
2022-12-15,09774,18-59,4,7
2022-12-15,09774,60+,4,10
2022-12-15,09774,60+,5,11
2022-12-15,09775,18-59,4,10
2022-12-15,09775,60+,4,30
2022-12-15,09775,60+,5,8
2022-12-15,09776,18-59,3,5
2022-12-15,09776,18-59,4,18
2022-12-15,09776,18-59,5,7
2022-12-15,09776,60+,4,39
2022-12-15,09776,60+,5,18
2022-12-15,09777,18-59,4,15
2022-12-15,09777,18-59,5,7
2022-12-15,09777,60+,4,49
2022-12-15,09777,60+,5,19
2022-12-15,09778,18-59,4,7
2022-12-15,09778,60+,4,39
2022-12-15,09778,60+,5,7
2022-12-15,09779,18-59,2,5
2022-12-15,09779,18-59,4,8
2022-12-15,09779,60+,4,38
2022-12-15,09779,60+,5,10
2022-12-15,09780,05-11,4,8
2022-12-15,09780,18-59,4,6
2022-12-15,09780,60+,4,29
2022-12-15,10041,18-59,1,5
2022-12-15,10041,18-59,3,9
2022-12-15,10041,18-59,4,63
2022-12-15,10041,60+,4,126
2022-12-15,10041,60+,5,117
2022-12-15,10042,18-59,4,5
2022-12-15,10042,60+,4,17
2022-12-15,10043,05-11,2,6
2022-12-15,10043,18-59,4,15
2022-12-15,10043,18-59,5,6
2022-12-15,10043,60+,4,39
2022-12-15,10043,60+,5,23
2022-12-15,10044,18-59,3,5
2022-12-15,10044,18-59,4,35
2022-12-15,10044,18-59,6,5
2022-12-15,10044,60+,4,59
2022-12-15,10044,60+,5,17
2022-12-15,10045,18-59,4,17
2022-12-15,10045,60+,1,37
2022-12-15,10045,60+,3,7
2022-12-15,10045,60+,4,29
2022-12-15,10045,60+,5,8
2022-12-15,10046,18-59,4,8
2022-12-15,10046,60+,4,15
2022-12-15,11000,05-11,3,15
2022-12-15,11000,05-11,4,31
2022-12-15,11000,05-11,5,8
2022-12-15,11000,12-17,3,16
2022-12-15,11000,12-17,4,9
2022-12-15,11000,18-59,1,26
2022-12-15,11000,18-59,2,17
2022-12-15,11000,18-59,3,157
2022-12-15,11000,18-59,4,1151
2022-12-15,11000,18-59,5,101
2022-12-15,11000,18-59,6,11
2022-12-15,11000,60+,1,20
2022-12-15,11000,60+,2,6
2022-12-15,11000,60+,3,49
2022-12-15,11000,60+,4,1411
2022-12-15,11000,60+,5,678
2022-12-15,11000,60+,6,17
2022-12-15,12051,18-59,4,10
2022-12-15,12051,60+,4,18
2022-12-15,12051,60+,5,7
2022-12-15,12052,12-17,1,5
2022-12-15,12052,18-59,4,10
2022-12-15,12052,60+,4,34
