date,ags,age_group,stage,new
2021-04-20,8222,18-59,2,223
2021-04-20,8222,60+,1,1424
2021-04-20,8222,60+,2,303
2021-04-20,8225,18-59,1,100
2021-04-20,8225,60+,1,1061
2021-04-20,8226,12-17,1,11
2021-04-20,8226,18-59,1,669
2021-04-20,8226,18-59,2,129
2021-04-20,8226,60+,1,1853
2021-04-20,8226,60+,2,405
2021-04-20,8231,18-59,1,255
2021-04-20,8231,18-59,2,9
2021-04-20,8231,60+,1,490
2021-04-20,8231,60+,2,9
2021-04-20,8235,18-59,1,330
2021-04-20,8235,18-59,2,8
2021-04-20,8235,60+,1,740
2021-04-20,8235,60+,2,25
2021-04-20,8236,18-59,1,246
2021-04-20,8236,18-59,2,8
2021-04-20,8236,60+,1,474
2021-04-20,8236,60+,2,29
2021-04-20,8237,18-59,1,124
2021-04-20,8237,60+,1,749
2021-04-20,8311,12-17,1,8
2021-04-20,8311,18-59,1,1319
2021-04-20,8311,18-59,2,76
2021-04-20,8311,60+,1,1658
2021-04-20,8311,60+,2,200
2021-04-20,8315,12-17,1,8
2021-04-20,8315,18-59,1,184
2021-04-20,8315,18-59,2,7
2021-04-20,8315,60+,1,808
2021-04-20,8315,60+,2,47
2021-04-20,8316,18-59,1,245
2021-04-20,8316,18-59,2,5
2021-04-20,8316,60+,1,661
2021-04-20,8316,60+,2,22
2021-04-20,8317,12-17,1,11
2021-04-20,8317,12-17,2,7
2021-04-20,8317,18-59,1,1445
2021-04-20,8317,18-59,2,182
2021-04-20,8317,60+,1,1845
2021-04-20,8317,60+,2,155
2021-04-20,8325,18-59,1,450
2021-04-20,8325,18-59,2,8
2021-04-20,8325,60+,1,524
2021-04-20,8325,60+,2,81
2021-04-20,8326,12-17,1,11
2021-04-20,8326,18-59,1,253
2021-04-20,8326,18-59,2,6
2021-04-20,8326,60+,1,964
2021-04-20,8327,18-59,1,120
2021-04-20,8327,18-59,2,53
2021-04-20,8327,60+,1,683
2021-04-20,8327,60+,2,72
2021-04-20,8335,12-17,1,8
2021-04-20,8335,18-59,1,729
2021-04-20,8335,18-59,2,7
2021-04-20,8335,60+,1,914
2021-04-20,8335,60+,2,15
2021-04-20,8336,12-17,1,5
2021-04-20,8336,18-59,1,225
2021-04-20,8336,18-59,2,5
2021-04-20,8336,60+,1,979
2021-04-20,8337,18-59,1,304
2021-04-20,8337,60+,1,878
2021-04-20,8415,12-17,1,8
2021-04-20,8415,18-59,1,521
2021-04-20,8415,18-59,2,29
2021-04-20,8415,60+,1,1233
2021-04-20,8415,60+,2,73
2021-04-20,8416,12-17,1,6
2021-04-20,8416,18-59,1,1229
2021-04-20,8416,18-59,2,29
2021-04-20,8416,60+,1,2058
2021-04-20,8416,60+,2,104
2021-04-20,8417,18-59,1,152
2021-04-20,8417,18-59,2,5
2021-04-20,8417,60+,1,749
2021-04-20,8417,60+,2,49
2021-04-20,8421,12-17,1,29
2021-04-20,8421,18-59,1,1021
2021-04-20,8421,18-59,2,251
2021-04-20,8421,60+,1,2038
2021-04-20,8421,60+,2,508
2021-04-20,8425,18-59,1,495
2021-04-20,8425,18-59,2,6
2021-04-20,8425,60+,1,684
2021-04-20,8425,60+,2,34
2021-04-20,8426,18-59,1,258
2021-04-20,8426,18-59,2,15
2021-04-20,8426,60+,1,1136
2021-04-20,8426,60+,2,27
2021-04-20,8435,12-17,1,7
2021-04-20,8435,18-59,1,274
2021-04-20,8435,18-59,2,8
2021-04-20,8435,60+,1,909
2021-04-20,8435,60+,2,65
2021-04-20,8436,12-17,1,5
2021-04-20,8436,18-59,1,271
2021-04-20,8436,60+,1,1168
2021-04-20,8436,60+,2,90
2021-04-20,8437,12-17,1,8
2021-04-20,8437,18-59,1,202
2021-04-20,8437,60+,1,865
2021-04-20,8437,60+,2,31
2021-04-20,9161,12-17,1,5
2021-04-20,9161,18-59,1,1128
2021-04-20,9161,60+,1,396
2021-04-20,9162,12-17,1,33
2021-04-20,9162,12-17,2,18
2021-04-20,9162,18-59,1,5110
2021-04-20,9162,18-59,2,118
2021-04-20,9162,60+,1,4780
2021-04-20,9162,60+,2,75
2021-04-20,9163,12-17,1,12
2021-04-20,9163,18-59,1,925
2021-04-20,9163,18-59,2,57
2021-04-20,9163,60+,1,746
2021-04-20,9163,60+,2,12
2021-04-20,9171,18-59,1,483
2021-04-20,9171,60+,1,223
2021-04-20,9172,18-59,1,218
2021-04-20,9172,18-59,2,64
2021-04-20,9172,60+,1,272
2021-04-20,9172,60+,2,126
2021-04-20,9173,18-59,1,380
2021-04-20,9173,18-59,2,5
2021-04-20,9173,60+,1,356
2021-04-20,9174,18-59,1,570
2021-04-20,9174,60+,1,382
2021-04-20,9175,12-17,1,9
2021-04-20,9175,18-59,1,873
2021-04-20,9175,60+,1,496
2021-04-20,9176,12-17,1,8
2021-04-20,9176,18-59,1,598
2021-04-20,9176,18-59,2,5
2021-04-20,9176,60+,1,387
2021-04-20,9177,12-17,1,5
2021-04-20,9177,18-59,1,443
2021-04-20,9177,18-59,2,48
2021-04-20,9177,60+,1,564
2021-04-20,9177,60+,2,15
2021-04-20,9178,12-17,1,6
2021-04-20,9178,18-59,1,536
2021-04-20,9178,60+,1,601
2021-04-20,9179,12-17,1,11
2021-04-20,9179,18-59,1,465
2021-04-20,9179,60+,1,925
2021-04-20,9180,18-59,1,173
2021-04-20,9180,60+,1,431
2021-04-20,9181,18-59,1,288
2021-04-20,9181,18-59,2,9
2021-04-20,9181,60+,1,465
2021-04-20,9181,60+,2,43
2021-04-20,9182,18-59,1,306
2021-04-20,9182,18-59,2,9
2021-04-20,9182,60+,1,471
2021-04-20,9183,12-17,1,5
2021-04-20,9183,18-59,1,483
2021-04-20,9183,60+,1,331
2021-04-20,9184,12-17,1,19
2021-04-20,9184,18-59,1,724
2021-04-20,9184,18-59,2,5
2021-04-20,9184,60+,1,1455
2021-04-20,9184,60+,2,6
2021-04-20,9185,12-17,1,8
2021-04-20,9185,18-59,1,401
2021-04-20,9185,18-59,2,6
2021-04-20,9185,60+,1,355
2021-04-20,9186,18-59,1,510
2021-04-20,9186,60+,1,488
2021-04-20,9187,18-59,1,140
2021-04-20,9187,18-59,2,5
2021-04-20,9187,60+,1,392
2021-04-20,9188,12-17,1,5
2021-04-20,9188,18-59,1,486
2021-04-20,9188,60+,1,785
2021-04-20,9188,60+,2,7
2021-04-20,9189,18-59,1,279
2021-04-20,9189,18-59,2,34
2021-04-20,9189,60+,1,587
2021-04-20,9189,60+,2,173
2021-04-20,9190,12-17,1,10
2021-04-20,9190,18-59,1,474
2021-04-20,9190,18-59,2,5
2021-04-20,9190,60+,1,655
2021-04-20,9261,18-59,1,411
2021-04-20,9261,60+,1,238
2021-04-20,9262,18-59,1,78
2021-04-20,9262,60+,1,73
2021-04-20,9263,18-59,1,444
2021-04-20,9263,60+,1,232
2021-04-20,9271,18-59,1,592
2021-04-20,9271,60+,1,212
2021-04-20,9272,18-59,1,169
2021-04-20,9272,18-59,2,8
2021-04-20,9272,60+,1,187
2021-04-20,9272,60+,2,7
2021-04-20,9273,18-59,1,346
2021-04-20,9273,60+,1,312
2021-04-20,9273,60+,2,110
2021-04-20,9274,12-17,1,8
2021-04-20,9274,18-59,1,251
2021-04-20,9274,18-59,2,88
2021-04-20,9274,60+,1,604
2021-04-20,9274,60+,2,12
2021-04-20,9275,12-17,1,10
2021-04-20,9275,18-59,1,599
2021-04-20,9275,18-59,2,15
2021-04-20,9275,60+,1,798
2021-04-20,9275,60+,2,69
2021-04-20,9276,18-59,1,228
2021-04-20,9276,18-59,2,8
2021-04-20,9276,60+,1,385
2021-04-20,9277,18-59,1,238
2021-04-20,9277,60+,1,402
2021-04-20,9278,18-59,1,53
2021-04-20,9278,60+,1,193
2021-04-20,9278,60+,2,7
2021-04-20,9279,12-17,1,5
2021-04-20,9279,18-59,1,284
2021-04-20,9279,18-59,2,5
2021-04-20,9279,60+,1,315
2021-04-20,9279,60+,2,7
2021-04-20,9361,12-17,1,7
2021-04-20,9361,18-59,1,431
2021-04-20,9361,60+,1,270
2021-04-20,9362,12-17,1,6
2021-04-20,9362,18-59,1,759
2021-04-20,9362,18-59,2,246
2021-04-20,9362,60+,1,521
2021-04-20,9362,60+,2,196
2021-04-20,9363,18-59,1,222
2021-04-20,9363,60+,1,206
2021-04-20,9363,60+,2,5
2021-04-20,9371,18-59,1,362
2021-04-20,9371,60+,1,271
2021-04-20,9372,18-59,1,236
2021-04-20,9372,60+,1,501
2021-04-20,9373,18-59,1,221
2021-04-20,9373,60+,1,444
2021-04-20,9374,18-59,1,90
2021-04-20,9374,60+,1,132
2021-04-20,9375,12-17,1,10
2021-04-20,9375,18-59,1,381
2021-04-20,9375,60+,1,707
2021-04-20,9375,60+,2,45
2021-04-20,9376,18-59,1,316
2021-04-20,9376,18-59,2,83
2021-04-20,9376,60+,1,465
2021-04-20,9376,60+,2,14
2021-04-20,9377,12-17,1,5
2021-04-20,9377,18-59,1,242
2021-04-20,9377,60+,1,320
2021-04-20,9461,12-17,1,9
2021-04-20,9461,18-59,1,797
2021-04-20,9461,18-59,2,13
2021-04-20,9461,60+,1,344
2021-04-20,9462,12-17,1,5
2021-04-20,9462,18-59,1,510
2021-04-20,9462,60+,1,501
2021-04-20,9463,18-59,1,40
2021-04-20,9463,60+,1,104
2021-04-20,9464,18-59,1,626
2021-04-20,9464,18-59,2,14
2021-04-20,9464,60+,1,467
2021-04-20,9464,60+,2,5
2021-04-20,9471,18-59,1,96
2021-04-20,9471,18-59,2,7
2021-04-20,9471,60+,1,296
2021-04-20,9471,60+,2,5
2021-04-20,9472,18-59,1,80
2021-04-20,9472,60+,1,165
2021-04-20,9473,12-17,1,8
2021-04-20,9473,18-59,1,447
2021-04-20,9473,60+,1,619
2021-04-20,9473,60+,2,6
2021-04-20,9474,12-17,1,7
2021-04-20,9474,18-59,1,395
2021-04-20,9474,60+,1,375
2021-04-20,9475,18-59,1,41
2021-04-20,9475,60+,1,124
2021-04-20,9476,12-17,1,7
2021-04-20,9476,18-59,1,415
2021-04-20,9476,60+,1,273
2021-04-20,9477,18-59,1,249
2021-04-20,9477,60+,1,404
2021-04-20,9478,12-17,1,5
2021-04-20,9478,18-59,1,260
2021-04-20,9478,60+,1,387
2021-04-20,9479,12-17,1,6
2021-04-20,9479,18-59,1,420
2021-04-20,9479,60+,1,238
2021-04-20,9561,12-17,1,6
2021-04-20,9561,18-59,1,416
2021-04-20,9561,18-59,2,11
2021-04-20,9561,60+,1,228
2021-04-20,9561,60+,2,286
2021-04-20,9562,12-17,1,14
2021-04-20,9562,18-59,1,1241
2021-04-20,9562,18-59,2,200
2021-04-20,9562,60+,1,668
2021-04-20,9562,60+,2,10
2021-04-20,9563,12-17,1,6
2021-04-20,9563,18-59,1,544
2021-04-20,9563,18-59,2,8
2021-04-20,9563,60+,1,620
2021-04-20,9563,60+,2,7
2021-04-20,9564,12-17,1,7
2021-04-20,9564,18-59,1,1518
2021-04-20,9564,18-59,2,23
2021-04-20,9564,60+,1,2405
2021-04-20,9564,60+,2,45
2021-04-20,9565,18-59,1,220
2021-04-20,9565,60+,1,196
2021-04-20,9571,18-59,1,98
2021-04-20,9571,60+,1,269
2021-04-20,9571,60+,2,16
2021-04-20,9572,18-59,1,63
2021-04-20,9572,60+,1,333
2021-04-20,9573,18-59,1,79
2021-04-20,9573,18-59,2,9
2021-04-20,9573,60+,1,280
2021-04-20,9573,60+,2,6
2021-04-20,9574,12-17,1,5
2021-04-20,9574,18-59,1,342
2021-04-20,9574,18-59,2,9
2021-04-20,9574,60+,1,574
2021-04-20,9574,60+,2,5
2021-04-20,9575,12-17,1,9
2021-04-20,9575,18-59,1,131
2021-04-20,9575,60+,1,286
2021-04-20,9576,18-59,1,338
2021-04-20,9576,18-59,2,5
2021-04-20,9576,60+,1,436
2021-04-20,9577,12-17,1,7
2021-04-20,9577,18-59,1,283
2021-04-20,9577,18-59,2,72
2021-04-20,9577,60+,1,396
2021-04-20,9577,60+,2,29
2021-04-20,9661,18-59,1,39
2021-04-20,9661,60+,1,123
2021-04-20,9662,12-17,1,7
2021-04-20,9662,18-59,1,541
2021-04-20,9662,18-59,2,14
2021-04-20,9662,60+,1,417
2021-04-20,9663,12-17,1,9
2021-04-20,9663,18-59,1,782
2021-04-20,9663,18-59,2,57
2021-04-20,9663,60+,1,401
2021-04-20,9663,60+,2,46
2021-04-20,9671,12-17,1,6
2021-04-20,9671,18-59,1,459
2021-04-20,9671,18-59,2,31
2021-04-20,9671,60+,1,671
2021-04-20,9671,60+,2,7
2021-04-20,9672,18-59,1,367
2021-04-20,9672,60+,1,397
2021-04-20,9673,18-59,1,185
2021-04-20,9673,60+,1,294
2021-04-20,9674,12-17,1,5
2021-04-20,9674,18-59,1,209
2021-04-20,9674,18-59,2,7
2021-04-20,9674,60+,1,326
2021-04-20,9674,60+,2,12
2021-04-20,9675,18-59,1,224
2021-04-20,9675,60+,1,296
2021-04-20,9676,12-17,1,8
2021-04-20,9676,18-59,1,960
2021-04-20,9676,60+,1,425
2021-04-20,9677,18-59,1,332
2021-04-20,9677,60+,1,460
2021-04-20,9678,18-59,1,59
2021-04-20,9678,60+,1,214
2021-04-20,9679,12-17,1,8
2021-04-20,9679,18-59,1,648
2021-04-20,9679,18-59,2,5
2021-04-20,9679,60+,1,420
2021-04-20,9679,60+,2,8
2021-04-20,9761,12-17,1,8
2021-04-20,9761,18-59,1,1128
2021-04-20,9761,18-59,2,14
2021-04-20,9761,60+,1,1024
2021-04-20,9761,60+,2,8
2021-04-20,9762,18-59,1,210
2021-04-20,9762,60+,1,178
2021-04-20,9763,18-59,1,46
2021-04-20,9763,60+,1,624
2021-04-20,9764,18-59,1,113
2021-04-20,9764,60+,1,409
2021-04-20,9771,12-17,1,6
2021-04-20,9771,18-59,1,521
2021-04-20,9771,60+,1,354
2021-04-20,9771,60+,2,6
2021-04-20,9772,12-17,1,5
2021-04-20,9772,18-59,1,847
2021-04-20,9772,18-59,2,6
2021-04-20,9772,60+,1,833
2021-04-20,9772,60+,2,243
2021-04-20,9773,18-59,1,200
2021-04-20,9773,18-59,2,6
2021-04-20,9773,60+,1,432
2021-04-20,9773,60+,2,8
2021-04-20,9774,18-59,1,252
2021-04-20,9774,18-59,2,5
2021-04-20,9774,60+,1,381
2021-04-20,9774,60+,2,13
2021-04-20,9775,12-17,2,5
2021-04-20,9775,18-59,1,187
2021-04-20,9775,18-59,2,98
2021-04-20,9775,60+,1,229
2021-04-20,9775,60+,2,244
2021-04-20,9776,18-59,1,131
2021-04-20,9776,60+,1,307
2021-04-20,9777,12-17,1,5
2021-04-20,9777,18-59,1,243
2021-04-20,9777,60+,1,313
2021-04-20,9778,12-17,1,5
2021-04-20,9778,18-59,1,287
2021-04-20,9778,60+,1,469
2021-04-20,9779,18-59,1,223
2021-04-20,9779,18-59,2,6
2021-04-20,9779,60+,1,461
2021-04-20,9779,60+,2,87
2021-04-20,9780,12-17,1,7
2021-04-20,9780,18-59,1,283
2021-04-20,9780,60+,1,440
2021-04-20,10041,12-17,1,7
2021-04-20,10041,18-59,1,971
2021-04-20,10041,18-59,2,305
2021-04-20,10041,60+,1,1621
2021-04-20,10041,60+,2,360
2021-04-20,10042,18-59,1,70
2021-04-20,10042,60+,1,212
2021-04-20,10043,12-17,1,6
2021-04-20,10043,12-17,2,5
2021-04-20,10043,18-59,1,337
2021-04-20,10043,18-59,2,154
2021-04-20,10043,60+,1,735
2021-04-20,10043,60+,2,179
2021-04-20,10044,12-17,1,9
2021-04-20,10044,18-59,1,868
2021-04-20,10044,18-59,2,121
2021-04-20,10044,60+,1,1150
2021-04-20,10044,60+,2,560
2021-04-20,10045,18-59,1,120
2021-04-20,10045,60+,1,277
2021-04-20,10046,12-17,1,5
2021-04-20,10046,18-59,1,113
2021-04-20,10046,60+,1,268
2021-04-20,10046,60+,2,6
2021-04-20,11000,12-17,1,29
2021-04-20,11000,18-59,1,7690
2021-04-20,11000,18-59,2,202
2021-04-20,11000,60+,1,10983
2021-04-20,11000,60+,2,3384
2021-04-20,12051,18-59,1,185
2021-04-20,12051,18-59,2,53
2021-04-20,12051,60+,1,258
2021-04-20,12051,60+,2,340
2021-04-20,12052,18-59,1,366
2021-04-20,12052,18-59,2,73
2021-04-20,12052,60+,1,761
2021-04-20,12052,60+,2,120
2021-04-20,12053,12-17,1,5
2021-04-20,12053,18-59,1,303
2021-04-20,12053,60+,1,482
2021-04-20,12053,60+,2,14
2021-04-20,12054,12-17,1,8
2021-04-20,12054,18-59,1,795
2021-04-20,12054,18-59,2,5
2021-04-20,12054,60+,1,1086
2021-04-20,12060,18-59,1,258
2021-04-20,12060,18-59,2,21
2021-04-20,12060,60+,1,443
2021-04-20,12060,60+,2,194
2021-04-20,12061,12-17,1,6
2021-04-20,12061,18-59,1,400
2021-04-20,12061,18-59,2,12
2021-04-20,12061,60+,1,715
2021-04-20,12061,60+,2,50
2021-04-20,12062,18-59,1,220
2021-04-20,12062,60+,1,396
2021-04-20,12062,60+,2,9
2021-04-20,12063,18-59,1,256
2021-04-20,12063,60+,1,430
2021-04-20,12064,12-17,1,5
2021-04-20,12064,18-59,1,66
2021-04-20,12064,18-59,2,31
2021-04-20,12064,60+,1,314
2021-04-20,12064,60+,2,155
2021-04-20,12065,18-59,1,320
2021-04-20,12065,18-59,2,10
2021-04-20,12065,60+,1,818
2021-04-20,12065,60+,2,11
2021-04-20,12066,18-59,1,61
2021-04-20,12066,60+,1,431
2021-04-20,12066,60+,2,5
2021-04-20,12067,18-59,1,56
2021-04-20,12067,60+,1,303
2021-04-20,12067,60+,2,7
2021-04-20,12068,18-59,1,274
2021-04-20,12068,18-59,2,43
2021-04-20,12068,60+,1,347
2021-04-20,12068,60+,2,426
2021-04-20,12069,18-59,1,259
2021-04-20,12069,18-59,2,6
2021-04-20,12069,60+,1,524
2021-04-20,12069,60+,2,7
2021-04-20,12070,18-59,1,197
2021-04-20,12070,18-59,2,72
2021-04-20,12070,60+,1,297
2021-04-20,12070,60+,2,305
2021-04-20,12071,18-59,1,26
2021-04-20,12071,60+,1,136
2021-04-20,12072,18-59,1,314
2021-04-20,12072,60+,1,671
2021-04-20,12072,60+,2,8
2021-04-20,12073,18-59,1,314
2021-04-20,12073,60+,1,428
2021-04-20,12073,60+,2,5
2021-04-20,13003,12-17,1,11
2021-04-20,13003,18-59,1,700
2021-04-20,13003,18-59,2,6
2021-04-20,13003,60+,1,980
2021-04-20,13004,12-17,1,5
2021-04-20,13004,18-59,1,377
2021-04-20,13004,18-59,2,13
2021-04-20,13004,60+,1,821
2021-04-20,13004,60+,2,165
2021-04-20,13071,12-17,1,8
2021-04-20,13071,18-59,1,601
2021-04-20,13071,18-59,2,18
2021-04-20,13071,60+,1,1258
2021-04-20,13071,60+,2,245
2021-04-20,13072,12-17,1,8
2021-04-20,13072,18-59,1,822
2021-04-20,13072,18-59,2,10
2021-04-20,13072,60+,1,1172
2021-04-20,13072,60+,2,8
2021-04-20,13073,18-59,1,417
2021-04-20,13073,60+,1,1348
2021-04-20,13073,60+,2,198
2021-04-20,13074,18-59,1,285
2021-04-20,13074,60+,1,735
2021-04-20,13074,60+,2,61
2021-04-20,13075,12-17,1,9
2021-04-20,13075,18-59,1,615
2021-04-20,13075,18-59,2,12
2021-04-20,13075,60+,1,1037
2021-04-20,13075,60+,2,361
2021-04-20,13076,18-59,1,477
2021-04-20,13076,60+,1,1404
2021-04-20,13076,60+,2,233
2021-04-20,14511,12-17,1,6
2021-04-20,14511,18-59,1,731
2021-04-20,14511,18-59,2,49
2021-04-20,14511,60+,1,938
2021-04-20,14511,60+,2,65
2021-04-20,14521,18-59,1,321
2021-04-20,14521,18-59,2,13
2021-04-20,14521,60+,1,1156
2021-04-20,14521,60+,2,21
2021-04-20,14522,18-59,1,686
2021-04-20,14522,18-59,2,12
2021-04-20,14522,60+,1,1077
2021-04-20,14522,60+,2,13
2021-04-20,14523,12-17,1,29
2021-04-20,14523,18-59,1,970
2021-04-20,14523,18-59,2,119
2021-04-20,14523,60+,1,1053
2021-04-20,14523,60+,2,114
2021-04-20,14524,12-17,1,8
2021-04-20,14524,18-59,1,521
2021-04-20,14524,18-59,2,44
2021-04-20,14524,60+,1,981
2021-04-20,14524,60+,2,133
2021-04-20,14612,12-17,1,7
2021-04-20,14612,18-59,1,1165
2021-04-20,14612,18-59,2,133
2021-04-20,14612,60+,1,1893
2021-04-20,14612,60+,2,53
2021-04-20,14625,12-17,1,5
2021-04-20,14625,18-59,1,320
2021-04-20,14625,18-59,2,40
2021-04-20,14625,60+,1,895
2021-04-20,14625,60+,2,169
2021-04-20,14626,18-59,1,538
2021-04-20,14626,18-59,2,31
2021-04-20,14626,60+,1,1210
2021-04-20,14626,60+,2,22
2021-04-20,14627,12-17,1,9
2021-04-20,14627,18-59,1,532
2021-04-20,14627,18-59,2,13
2021-04-20,14627,60+,1,653
2021-04-20,14627,60+,2,34
2021-04-20,14628,18-59,1,452
2021-04-20,14628,18-59,2,17
2021-04-20,14628,60+,1,1051
2021-04-20,14628,60+,2,41
2021-04-20,14713,12-17,2,11
2021-04-20,14713,18-59,1,1401
2021-04-20,14713,18-59,2,381
2021-04-20,14713,60+,1,1641
2021-04-20,14713,60+,2,191
2021-04-20,14729,18-59,1,566
2021-04-20,14729,18-59,2,149
2021-04-20,14729,60+,1,922
2021-04-20,14729,60+,2,379
2021-04-20,14730,18-59,1,526
2021-04-20,14730,18-59,2,18
2021-04-20,14730,60+,1,818
2021-04-20,14730,60+,2,34
2021-04-20,15001,12-17,1,5
2021-04-20,15001,18-59,1,166
2021-04-20,15001,18-59,2,8
2021-04-20,15001,60+,1,561
2021-04-20,15001,60+,2,11
2021-04-20,15002,12-17,1,5
2021-04-20,15002,18-59,1,791
2021-04-20,15002,18-59,2,72
2021-04-20,15002,60+,1,1066
2021-04-20,15002,60+,2,6
2021-04-20,15003,12-17,1,6
2021-04-20,15003,18-59,1,827
2021-04-20,15003,18-59,2,10
2021-04-20,15003,60+,1,1294
2021-04-20,15003,60+,2,9
2021-04-20,15081,18-59,1,144
2021-04-20,15081,18-59,2,12
2021-04-20,15081,60+,1,316
2021-04-20,15081,60+,2,83
2021-04-20,15082,18-59,1,202
2021-04-20,15082,18-59,2,34
2021-04-20,15082,60+,1,906
2021-04-20,15082,60+,2,67
2021-04-20,15083,18-59,1,276
2021-04-20,15083,18-59,2,34
2021-04-20,15083,60+,1,784
2021-04-20,15083,60+,2,84
2021-04-20,15084,18-59,1,682
2021-04-20,15084,18-59,2,25
2021-04-20,15084,60+,1,810
2021-04-20,15084,60+,2,319
2021-04-20,15085,18-59,1,247
2021-04-20,15085,18-59,2,6
2021-04-20,15085,60+,1,1017
2021-04-20,15085,60+,2,115
2021-04-20,15086,18-59,1,335
2021-04-20,15086,60+,1,606
2021-04-20,15086,60+,2,59
2021-04-20,15087,12-17,1,6
2021-04-20,15087,18-59,1,141
2021-04-20,15087,18-59,2,117
2021-04-20,15087,60+,1,713
2021-04-20,15087,60+,2,319
2021-04-20,15088,18-59,1,197
2021-04-20,15088,18-59,2,7
2021-04-20,15088,60+,1,1133
2021-04-20,15088,60+,2,24
2021-04-20,15089,12-17,1,7
2021-04-20,15089,18-59,1,381
2021-04-20,15089,18-59,2,15
2021-04-20,15089,60+,1,1521
2021-04-20,15090,12-17,1,5
2021-04-20,15090,18-59,1,142
2021-04-20,15090,18-59,2,28
2021-04-20,15090,60+,1,980
2021-04-20,15090,60+,2,8
2021-04-20,15091,18-59,1,90
2021-04-20,15091,18-59,2,7
2021-04-20,15091,60+,1,498
2021-04-20,15091,60+,2,94
2021-04-20,16051,12-17,1,11
2021-04-20,16051,18-59,1,1053
2021-04-20,16051,18-59,2,12
2021-04-20,16051,60+,1,1220
2021-04-20,16051,60+,2,169
2021-04-20,16052,12-17,1,14
2021-04-20,16052,18-59,1,808
2021-04-20,16052,18-59,2,6
2021-04-20,16052,60+,1,963
2021-04-20,16052,60+,2,76
2021-04-20,16053,18-59,1,175
2021-04-20,16053,18-59,2,44
2021-04-20,16053,60+,1,357
2021-04-20,16053,60+,2,122
2021-04-20,16054,18-59,1,46
2021-04-20,16054,18-59,2,25
2021-04-20,16054,60+,1,130
2021-04-20,16054,60+,2,69
2021-04-20,16055,18-59,1,249
2021-04-20,16055,18-59,2,222
2021-04-20,16055,60+,1,250
2021-04-20,16055,60+,2,161
2021-04-20,16056,18-59,1,36
2021-04-20,16056,60+,1,199
2021-04-20,16056,60+,2,91
2021-04-20,16061,18-59,1,90
2021-04-20,16061,60+,1,302
2021-04-20,16061,60+,2,82
2021-04-20,16062,18-59,1,48
2021-04-20,16062,60+,1,342
2021-04-20,16062,60+,2,85
2021-04-20,16063,12-17,1,8
2021-04-20,16063,18-59,1,217
2021-04-20,16063,18-59,2,7
2021-04-20,16063,60+,1,307
2021-04-20,16063,60+,2,79
2021-04-20,16064,18-59,1,135
2021-04-20,16064,18-59,2,30
2021-04-20,16064,60+,1,353
2021-04-20,16064,60+,2,141
2021-04-20,16065,18-59,1,52
2021-04-20,16065,18-59,2,16
2021-04-20,16065,60+,1,198
2021-04-20,16065,60+,2,73
2021-04-20,16066,18-59,1,387
2021-04-20,16066,18-59,2,27
2021-04-20,16066,60+,1,761
2021-04-20,16066,60+,2,144
2021-04-20,16067,18-59,1,64
2021-04-20,16067,18-59,2,20
2021-04-20,16067,60+,1,328
2021-04-20,16067,60+,2,93
2021-04-20,16068,18-59,1,82
2021-04-20,16068,18-59,2,5
2021-04-20,16068,60+,1,237
2021-04-20,16068,60+,2,81
2021-04-20,16069,18-59,1,30
2021-04-20,16069,18-59,2,23
2021-04-20,16069,60+,1,184
2021-04-20,16069,60+,2,60
2021-04-20,16070,18-59,1,71
2021-04-20,16070,60+,1,295
2021-04-20,16070,60+,2,155
2021-04-20,16071,18-59,1,123
2021-04-20,16071,18-59,2,44
2021-04-20,16071,60+,1,315
2021-04-20,16071,60+,2,132
2021-04-20,16072,18-59,1,59
2021-04-20,16072,18-59,2,22
2021-04-20,16072,60+,1,176
2021-04-20,16072,60+,2,88
2021-04-20,16073,18-59,1,47
2021-04-20,16073,60+,1,305
2021-04-20,16073,60+,2,71
2021-04-20,16074,18-59,1,39
2021-04-20,16074,18-59,2,8
2021-04-20,16074,60+,1,254
2021-04-20,16074,60+,2,73
2021-04-20,16075,12-17,1,6
2021-04-20,16075,18-59,1,126
2021-04-20,16075,60+,1,290
2021-04-20,16075,60+,2,88
2021-04-20,16076,18-59,1,355
2021-04-20,16076,60+,1,418
2021-04-20,16076,60+,2,73
2021-04-20,16077,18-59,1,111
2021-04-20,16077,18-59,2,5
2021-04-20,16077,60+,1,357
2021-04-20,16077,60+,2,83
2021-04-20,17000,18-59,1,2241
2021-04-20,17000,18-59,2,72
2021-04-20,17000,60+,1,296
2021-04-20,17000,60+,2,6
